,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
33,49.29,50.18,48.16,49.98,528002,49.95,49.17,,,42.8560107279166,53.912085229073995,3.600974003361908
34,51.78,52.28,50.02,51.12,758829,50.41,49.32,,,43.4648654377481,54.08809894392422,3.5080472888360577
35,50.09,51.0,49.73,50.22,509903,50.6,49.51,,,43.62149126423379,54.11321293711181,3.3567581967763394
36,48.8,49.75,48.4279,49.23,520269,50.78,49.69,,,44.52032665919824,53.690304498867775,3.244996897006601
37,50.31,50.31,48.84,49.0,452316,50.74,49.6,,,45.05437372212224,53.65664877923628,3.1182114043632723
38,49.02,49.7,48.11,48.16,407611,50.26,49.63,,,45.18898613084626,53.58496990224677,3.0090534469087533
39,48.27,48.84,47.365,48.29,429682,49.86,49.61,,,45.237034411104986,53.64932320163053,2.899478200700986
40,48.82,51.13,48.55,50.49,1086986,49.55,49.69,,,45.45442978838839,53.674968782676025,2.895229757793773
41,51.65,52.3,50.35,50.98,332312,49.72,49.68,,,45.54504635343314,53.790070849907664,2.827713346522789
42,52.45,53.585,51.06,52.72,299368,50.02,49.84,,,45.47206471116246,54.16614155907404,2.81180525034259
43,51.63,51.92,49.79,50.12,588258,49.91,49.91,,,45.64758188138817,54.199584233804515,2.820247732460976
44,48.77,49.34,47.18,47.48,222300,49.61,49.87,,,45.67783757685321,54.235149480821825,2.8288014658566207
45,46.91,47.99,46.14,47.94,424896,49.46,49.92,,,45.67783757685321,54.31333690579405,2.758887075438291
46,48.92,50.21,48.13,48.79,272776,49.44,49.93,,,45.78390526961515,54.30365623017251,2.723966570049842
47,46.86,47.16,45.085,45.33,572892,49.13,49.82,,,45.33000860969441,54.56287161337724,2.794040386474853
48,45.86,47.33,45.4,46.08,344078,48.88,49.65,,,44.95342757620318,54.73664271556996,2.7373232160123635
49,47.23,48.18,46.6,48.16,564804,48.62,49.44,49.99,,44.71986470162105,54.526574096632984,2.6918001291543376
50,47.55,48.46,46.86,47.53,318193,48.24,49.22,49.82,,44.59695898958768,54.19339580793186,2.6138144056433137
51,47.68,47.88,45.23,45.28,293390,47.41,48.82,49.57,,44.492467061011105,53.63987553979209,2.616399090954506
52,44.6,44.77,42.345,42.85,503958,46.6,48.49,49.29,,43.39098330009409,53.85151659935491,2.6391562987434702
53,42.75,44.39,42.14,44.23,825234,46.24,48.2,48.99,,42.43803913362597,54.15024798703808,2.6113594202617936
54,43.84,46.645,43.125,46.47,501397,46.08,47.97,48.81,,41.91319700110667,53.79985919280884,2.676262318814523
55,48.88,51.12,48.84,50.95,913042,46.32,48.0,48.71,,41.95316051184453,53.816538739158325,2.8172435817563426
56,51.31,51.44,49.19,49.26,390415,46.76,48.01,48.68,,41.93375819950235,54.01189396407612,2.776726183059461
57,50.05,51.05,49.56,50.64,217109,47.26,48.09,48.61,,41.90558319169828,54.09741571849524,2.7062457414123564
58,50.69,52.13,50.66,52.02,302183,47.69,48.28,48.61,,41.80164767942725,54.39064894508892,2.6193710455971884
59,52.4,52.72,51.41,52.46,298531,48.24,48.49,48.72,,41.68013084176272,54.8026605412205,2.5258445423402467
60,54.35,55.185,52.71,52.98,582762,49.1,48.61,48.75,,41.42415810881592,55.55061596216707,2.540069932173086
61,54.51,55.12,53.86,54.96,248035,50.44,48.81,49.02,,41.09017293052308,56.07889787318943,2.5114935084464376
62,55.77,55.77,52.61,53.15,264705,51.43,48.83,49.13,,40.973478476181064,56.531508947601914,2.557815400700264
63,52.41,52.97,51.83,52.45,491772,52.1,48.95,49.26,,40.89555237677196,56.6666081931583,2.4694000149359594
64,52.87,52.87,51.64,52.15,340978,52.23,49.18,49.34,,40.940560353122606,56.956153233020174,2.3808714424405335
65,53.0,54.31,52.22,53.45,176329,52.7,49.46,49.48,,41.09387228998958,57.431533248893714,2.3650949108376382
66,54.53,56.43,54.2,54.97,440698,53.18,49.77,49.66,,40.96968065081982,58.23044497522929,2.4090167029206637
67,54.22,54.645,53.8,54.47,226043,53.45,50.23,49.74,,41.30063066191772,58.58747879729545,2.320515509854902
68,57.18,58.49,56.3448,57.47,530676,54.01,50.8,49.94,,41.45362668237898,59.594467001479806,2.4419072591509807
69,58.21,58.56,57.35,57.97,393188,54.56,51.29,50.12,,41.4763787492952,60.48841008789408,2.353913883497339
70,56.8,57.46,56.15,56.46,414716,54.73,51.73,50.27,,41.726934133169635,61.04968987866544,2.3157771775332434
71,56.06,56.06,54.59,54.79,392042,54.91,52.21,50.34,,42.4347289124473,61.264202695154545,2.2839359505665833
72,52.43,53.33,50.21,50.26,280501,54.67,52.58,50.36,,43.85751515297364,60.68676736354303,2.447940525526113
73,52.48,52.5,50.0,50.08,45366,54.44,52.87,50.39,,45.59139340065181,59.69167222685648,2.451659059417105
74,48.39,52.38,48.07,52.01,240577,54.28,53.15,50.46,,47.004550079251864,58.92176236717157,2.584397698030169
75,54.16,54.27,51.945,52.6,330294,54.01,53.23,50.57,,47.40776148465375,58.845938167935955,2.565869291028014
76,52.76,52.76,51.42,51.7,308840,53.7,53.35,50.64,,47.72674921518214,58.76517129930572,2.478307198811727
77,51.13,52.88,51.0,52.06,136056,53.1,53.42,50.73,,47.9452310887613,58.62440048062538,2.435570970325175
78,52.66,52.66,50.96,51.38,298112,52.37,53.39,50.76,,47.98469284311532,58.59142391701671,2.3830301867305193
79,50.92,51.76,50.32,51.21,107919,51.79,53.33,50.74,,47.84555750554992,58.65757867945486,2.315670887678339
80,52.24,52.7,51.28,51.85,223493,51.46,53.27,50.74,,47.74029731103805,58.59805772500296,2.2566943957013152
81,51.44,51.44,49.7,50.52,198006,51.49,53.05,50.68,,47.42184391516938,58.59884738053851,2.2490733674369356
82,50.18,51.69,49.89,51.68,123142,51.67,52.98,50.73,,47.1735618006719,58.468683392915025,2.2169966983342975
83,51.07,51.21,49.905,49.97,195442,51.44,52.85,50.73,,46.978025752529064,58.53375018395667,2.1854255055961334
84,50.95,52.66,50.35,52.49,236916,51.43,52.87,50.76,,46.85906609309934,58.53425734218193,2.2214665409106953
85,52.14,53.17,52.09,52.74,158528,51.54,52.83,50.81,,46.8534898692516,58.484582051995694,2.1399332165599314
86,52.69,53.15,51.56,51.58,160382,51.49,52.66,50.85,,46.82747680206895,58.166051672118805,2.100652272519936
87,52.79,53.15,51.25,51.54,149706,51.51,52.52,50.9,,46.77997703584711,58.07396648559509,2.0863199673399406
88,52.8,52.82,51.35,51.95,158997,51.59,52.24,50.98,,47.0357622397896,57.16198439009986,2.042297112529945
89,51.36,52.025,51.1,51.42,267104,51.54,51.91,51.04,,47.6935435579012,55.97564090080973,1.962490175920663
90,51.41,52.4,51.325,52.33,186715,51.74,51.71,51.08,,48.364675355442316,54.862312841020554,1.8990980204977583
91,52.03,52.56,51.14,51.29,323346,51.7,51.53,51.08,,48.8588004084328,54.001200159737095,1.8648767333193472
92,51.56,53.44,51.445,53.28,121213,52.07,51.68,51.1,,48.91320052247661,54.01974290651885,1.8852426809393938
93,53.94,54.29,52.84,53.33,157181,52.16,51.85,51.16,,48.89044590714419,54.29827726551656,1.8541539180151512
94,53.23,54.45,52.775,54.3,169885,52.34,51.96,51.3,,49.46256069207566,54.57769487607812,1.8413572095854978
95,55.65,57.1734,55.65,56.06,272946,52.83,52.13,51.46,,48.742118824667685,55.5207447569166,1.9150745517579626
96,55.68,58.07,54.62,57.02,322517,53.44,52.4,51.62,,48.525606737757904,56.6561850335364,2.0247120837752512
97,56.95,56.98,55.99,56.34,231454,53.93,52.61,51.84,,48.187699525710265,57.24806628060241,1.9536612206484476
98,56.25,56.55,55.8274,56.14,263430,54.45,52.85,52.04,,48.026999387755694,57.6729626005131,1.8657282763164156
99,56.53,57.61,55.76,56.1,271800,54.87,53.1,52.2,,48.0531499520245,58.24347998125466,1.8646048280081002
100,55.64,56.72,55.54,56.6,190115,55.46,53.33,52.39,,48.05737780902811,58.584230476653815,1.8157044831503788
101,56.4,57.94,56.4,57.58,165864,55.94,53.69,52.63,,48.274350058092814,59.04374574394732,1.7960113057824945
102,57.63,57.89,57.34,57.83,176715,56.44,53.99,52.93,,48.44902772009727,59.41856708972664,1.707010498226602
103,57.55,57.93,56.59,57.54,281258,56.8,54.37,53.2,,48.8225824871958,59.66014267681338,1.6807954626389872
104,57.45,57.61,56.54,56.84,152776,56.89,54.59,53.4,,49.203473712481006,59.899121637585445,1.637167215307631
105,57.09,58.42,56.39,58.28,226014,57.03,54.87,53.55,,49.365107663561076,60.249000489310454,1.6652266999285146
106,56.86,57.15,54.355,55.42,553918,56.93,55.06,53.67,,49.65528799847384,60.35671583878603,1.8266390785050497
107,54.98,55.29,53.615,54.37,428092,56.73,55.2,53.75,,49.9790307145185,60.30493704700254,1.8250934300404031
108,54.43,55.46,53.89,54.99,280401,56.61,55.35,53.81,,50.32971777775157,60.206602905162946,1.806872470751803
109,55.19,55.19,54.24,54.76,343458,56.4,55.52,53.85,,50.79715082239906,59.95380322920727,1.745667294269531
110,55.42,55.635,54.63,54.73,264537,56.08,55.64,53.89,,51.289791665298544,59.69412559463779,1.6927624875359928
111,54.58,55.51,54.51,55.2,178356,55.79,55.84,53.89,,51.900784597429315,59.376009632142825,1.6432794527119934
112,54.78,56.83,54.68,56.76,220000,55.71,56.01,53.97,,52.53926961434904,59.17491272406758,1.6794737775182795
113,57.09,57.39,56.22,56.4,259377,55.66,56.16,54.05,,52.899108658596795,59.09487669245776,1.643082793409831
114,57.26,57.71,56.6,57.07,216806,55.52,56.3,54.14,,53.33524738614997,59.0087646609351,1.619291165309129
115,57.85,57.85,56.13,56.42,130783,55.63,56.32,54.2,,53.339985314294665,59.079801851395985,1.6264846535013342
116,55.04,56.35,54.65,55.04,174966,55.71,56.22,54.2,,53.34400655418923,58.94722135333006,1.6367357496798105
117,55.22,56.71,54.915,56.67,311956,55.89,56.24,54.25,,53.28862677379908,58.93508190870646,1.6480403389883957
118,56.52,56.92,55.61,55.9,122929,56.02,56.22,54.22,,53.28378295169192,58.947429584635245,1.6238946004892247
119,55.26,56.11,55.26,55.78,150587,56.14,56.21,54.17,,53.26331168696649,58.87370522531262,1.5686164147399944
120,55.48,56.84,55.48,56.76,280612,56.31,56.22,54.18,,53.26093836310206,58.87904044534769,1.5537152422585667
121,56.96,57.32,56.69,57.29,120275,56.37,56.2,54.23,,53.243304336398,58.795680638833666,1.4877355820972407
122,57.88,58.36,57.42,58.22,222577,56.57,56.22,54.39,,53.23215930950416,58.8831660926849,1.4578973262331523
123,58.24,58.58,57.6575,57.92,155282,56.67,56.24,54.55,,53.11968503139001,59.007520074012334,1.4196546600736415
124,58.07,59.81,58.07,59.17,141193,56.97,56.36,54.69,,52.9625339157209,59.47483709397028,1.453250755782667
125,59.71,59.92,58.76,59.9,180381,57.51,56.44,54.83,,52.7264725646516,59.809018851963344,1.4323042732267626
126,59.6,60.18,59.21,59.84,220696,57.86,56.66,55.0,,52.64276805813238,60.29631947528374,1.399282539424851
127,59.39,60.265,58.73,60.2,187982,58.34,56.95,55.16,,52.8550788831415,60.69521149168856,1.4089766437516476
128,59.95,61.38,59.95,60.96,117703,58.92,57.25,55.35,,52.93422262239727,61.293675843747124,1.4104783120551012
129,61.17,62.16,59.65,60.21,175745,59.3,57.52,55.53,,53.09713915631924,61.94261617449729,1.4890155754797367
130,61.25,61.25,59.07,59.43,160334,59.54,57.76,55.68,,53.31968429136115,62.28748404556866,1.5383716058026127
131,58.95,59.09,57.19,58.34,248570,59.55,57.91,55.84,,53.641262979804466,62.23606646332924,1.5884879196738548
132,58.81,59.42,58.2,58.61,190558,59.63,58.01,55.98,,53.98091774370228,62.29217962652875,1.562167353982865
133,58.7,58.7,56.07,56.21,272432,59.3,58.0,56.1,,53.96265031400647,62.30626312091034,1.6384411144126605
134,56.39,56.39,54.635,54.84,274350,58.74,57.89,56.15,,53.66986104269015,62.36781156059245,1.6467667490974707
135,55.13,55.32,54.03,54.31,230071,58.12,57.78,56.18,,53.31646232398711,62.52397984221331,1.6212834098762228
136,54.44,55.0,52.95,53.1,239367,57.33,57.68,56.21,,52.935517208353566,62.655168672118464,1.6519060234564924
137,53.22,54.12,52.8266,53.65,223035,56.52,57.53,56.25,,52.51148759436467,62.90191779262977,1.6262984503524571
138,53.06,53.07,52.11,52.55,243320,55.67,57.36,56.27,,51.86746902315205,63.25857013438299,1.6201342753272816
139,53.08,53.29,50.64,51.05,393206,54.74,57.13,56.26,,50.95336491215929,63.498807433771226,1.693696112803904
140,49.86,50.29,48.04,49.54,255534,53.76,56.77,56.2,,49.41946535078808,64.16301434884917,1.7877178190321965
141,49.78,50.4,49.2,49.81,216383,52.78,56.39,56.17,,48.37841182145067,64.59527310050841,1.7457379748156108
142,49.6,50.4,48.63,48.64,282340,51.94,55.91,56.08,,47.3393989471256,64.81202940778329,1.7474709766144954
143,48.73,50.18,48.13,49.59,218743,51.36,55.5,56.01,,46.337628606406646,64.90654129355036,1.7690801925706026
144,49.22,49.5,48.66,49.2,184680,50.79,55.0,55.9,,45.589884889353655,64.80062780500435,1.7091458931012744
145,49.77,50.56,49.77,49.99,131991,50.45,54.5,55.78,,45.17414394792649,64.45343552364444,1.6842069007368978
146,49.99,50.67,49.72,50.6,344834,50.11,54.04,55.65,,44.88925497901086,63.952155785595316,1.6317635506842625
147,50.55,51.65,50.55,51.55,234991,50.0,53.61,55.56,,44.77526608433445,63.29377949447701,1.593780439921101
148,51.54,52.04,50.49,52.04,230725,50.11,53.16,55.48,,44.91994691643329,62.28686395608959,1.5906532656410224
149,51.24,52.35,50.61,52.34,165868,50.42,52.77,55.4,,45.2116985661129,60.90026774920912,1.6013208895238067
150,52.9,53.59,52.26,53.54,150750,50.83,52.48,55.34,,45.70724630630606,59.57857701000026,1.5819408259863923
151,54.21,54.48,52.85,52.89,142184,51.3,52.2,55.25,,46.028526060431844,58.764534282989715,1.5853736241302212
152,53.42,53.85,52.87,53.64,106638,51.75,51.95,55.16,,46.6883141027797,57.663971732659995,1.5421326509780628
153,53.61,54.46,52.82,53.57,146075,52.24,51.82,55.08,,47.04637384562989,56.67687824631006,1.5491231759082014
154,53.81,54.62,53.16,53.69,115010,52.65,51.76,55.02,,47.19735535877431,56.30878067706833,1.5427572347719014
155,53.64,55.54,53.53,55.5,170446,53.2,51.82,54.96,,47.24968225092345,56.35520155782448,1.5761317180024799
156,54.57,54.96,52.45,52.82,226975,53.34,51.81,54.91,,47.273441932865765,56.347780745670754,1.6814080238594453
157,52.63,54.62,52.285,52.33,107041,53.37,51.74,54.87,,47.296214915460006,56.423250852912396,1.7280931650123421
158,51.74,53.015,51.37,52.88,101613,53.43,51.76,54.83,,47.29444560474868,56.41896191385985,1.722157938940032
159,52.65,53.03,52.05,52.53,162248,53.32,51.83,54.78,,47.33152642385553,56.396913397880134,1.669146657587173
160,52.24,52.77,50.81,50.91,110348,53.1,51.9,54.71,,47.738878311425545,56.3782884543122,1.6899218963309466
161,50.99,52.0975,50.67,51.68,167557,52.88,52.0,54.64,,47.92556238072756,56.32429134954545,1.67117747516445
162,51.77,54.43,51.6101,54.26,182989,52.96,52.28,54.59,,48.30171659917384,56.42921666340663,1.7532290840812748
163,54.54,56.27,53.57,55.95,249161,53.21,52.6,54.58,,48.817459239547055,56.78887246395452,1.8208555780754696
164,56.39,56.91,55.68,56.37,197087,53.3,52.95,54.56,,48.96922780298897,57.06830782266639,1.778651608212936
165,55.59,55.7,54.75,55.67,190345,53.62,53.24,54.55,,49.15596328898883,57.1349586832039,1.7673193504834404
166,55.53,55.87,53.89,54.08,133446,53.81,53.41,54.53,,49.51334548229041,57.14799000666466,1.7825108254489088
167,53.09,53.96,52.62,52.85,299133,53.81,53.48,54.45,,49.752305497862984,57.03622647280668,1.759474337916844
168,52.46,55.16,52.21,53.92,402668,53.97,53.57,54.41,,50.00162736737434,57.02189083843622,1.8445118852084978
169,53.86,54.59,51.46,52.05,424108,54.09,53.56,54.34,,50.15585723801112,56.95434133828057,1.9363324648364626
170,52.72,54.04,52.52,53.61,380292,54.31,53.56,54.28,,50.17462922941097,56.9500115845818,1.940165860205287
171,54.77,54.8259,53.66,54.28,701404,54.31,53.63,54.22,,50.17589900953198,56.9710677695139,1.8884325844763379
172,53.33,54.79,52.88,53.9,169805,54.08,53.64,54.13,,50.17625259640562,56.99853270562543,1.8899731141565992
173,54.01,55.14,52.56,55.09,104295,53.94,53.72,54.07,,50.16318199376683,57.044361205618976,1.9392607488596991
174,55.22,55.76,54.3004,55.26,163243,53.89,53.8,54.0,,50.12542428739296,57.1546193382385,1.9049992667982916
175,59.76,61.38,58.305,58.41,221347,54.37,53.94,53.97,,49.37744365461521,58.852388106594866,2.206070747741271
176,59.81,61.5,59.22,61.34,180298,55.32,54.37,54.0,,48.7773244178175,60.155291081381264,2.269208551474038
177,61.43,61.43,60.2,60.77,121513,56.08,54.79,54.01,,48.26498902208905,61.200139229057456,2.194979369225892
178,59.66,60.48,57.62,58.81,110341,56.83,55.09,53.96,,48.429386906052414,61.8293412495573,2.2631951285669003
179,59.22,60.78,59.03,60.62,131570,57.61,55.49,53.97,,48.43808631510924,62.411034322044735,2.2422526193835504
180,62.7,63.61,61.65,63.13,200463,58.59,56.1,54.05,,48.40102632424641,63.505972234979154,2.2956631465704396
181,63.19,63.73,62.29,62.29,166234,59.52,56.63,54.13,,48.52198752833757,64.33879319164477,2.2345443503868365
182,61.78,61.78,60.23,61.36,180970,60.22,56.99,54.18,,48.900326073183344,64.79721248960105,2.222076896787777
183,60.54,62.01,60.54,61.92,222006,60.96,57.29,54.29,,49.05361464053155,65.27583006464435,2.168357118445793
184,62.73,64.16,61.51,62.59,186190,61.43,57.6,54.45,,48.98578053930331,66.09253201816124,2.2027601814139506
185,63.4,65.09,62.74,64.88,228367,61.82,58.06,54.66,,48.959757617241685,66.97586477038435,2.22399159702724
186,64.64,65.1,63.26,64.52,129219,62.24,58.58,54.89,,49.0980083894194,67.7364445788866,2.196563625811008
187,64.37,64.37,63.33,63.73,72103,62.78,59.12,55.09,,49.56165875379119,68.10691662864917,2.1246662239673646
188,63.08,63.47,61.68,61.86,179630,62.92,59.52,55.28,,50.34105201806804,68.33077749753467,2.11933292225541
189,62.8,63.42,62.35,63.18,163197,62.93,60.08,55.52,,51.41656889332837,68.38351392282351,2.079380570665738
190,63.16,64.39,62.38,64.2,164978,63.14,60.61,55.81,,52.41700837963115,68.33441371128768,2.074424815618185
191,65.17,65.17,63.12,63.77,182852,63.41,61.08,56.09,,53.276140414024695,68.32542494497248,2.0726801859311723
192,64.38,65.37,64.38,65.31,140776,63.78,61.65,56.43,,54.465180815913726,68.09746515534638,2.0389173155075175
193,65.01,65.79,63.878,64.41,97322,63.98,62.12,56.72,,56.15539133333768,67.68071669927399,2.0298517929712667
194,63.81,65.78,62.25,65.68,173652,64.07,62.64,57.05,,57.71223592557287,66.9432536536125,2.137005236330462
195,65.81,66.27,64.9,65.95,160449,64.23,63.02,57.37,,58.064247915850316,67.26400015440963,2.0822191480211427
196,65.15,66.29,64.69,66.06,139164,64.49,63.25,57.68,,58.34070172217445,67.52883934379996,2.0477749231624904
197,65.25,66.435,65.09,65.73,125371,64.92,63.5,57.96,,58.47157567045244,67.74468509450081,1.9975767143651697
198,66.82,67.03,65.37,66.28,191738,65.27,63.87,58.25,,59.32729795869423,67.83919545954848,1.9734640919105146
199,66.92,68.17,66.42,68.17,118582,65.71,64.25,58.56,54.04,59.7861953640544,68.10834547413008,1.9675023710597637
200,68.42,68.96,67.77,68.545,151155,66.24,64.52,58.86,54.1,59.568650561829855,68.79408137345929,1.9119664874126374
201,66.625,69.05,66.625,68.49,130504,66.59,64.83,59.18,54.16,59.568104707585185,69.38790644619549,1.9486117383117347
202,68.7,69.35,67.62,68.04,381561,66.99,65.17,59.46,54.21,59.89389888023593,69.7545842952082,1.9329966141466102
203,67.59,68.01,65.111,66.63,193054,67.1,65.4,59.73,54.25,60.43566909366277,69.7489704284975,2.0041397131361385
204,66.59,67.01,65.7,66.42,129184,67.15,65.59,59.98,54.3,60.817558972173416,69.79694192026916,1.954558305054986
205,66.94,67.455,65.73,66.71,111499,67.22,65.68,60.2,54.36,61.01489530272573,69.91339618789925,1.9381612832653436
206,66.76,67.18,65.86,66.87,66487,67.35,65.8,60.49,54.44,61.15837560050582,69.98578426904056,1.8940069058892481
207,67.08,67.49,66.48,67.08,91798,67.44,65.97,60.78,54.5,61.294752462315465,70.0292288021715,1.8308635554685868
208,67.45,67.45,65.78,66.25,71938,67.23,66.19,61.05,54.57,61.81352367284008,69.90899275690025,1.8193733015065452
209,66.4,67.15,66.09,66.84,64280,67.04,66.37,61.33,54.67,62.238199401281456,69.65698134108328,1.765132351398935
210,66.65,67.25,66.43,66.98,83796,66.87,66.51,61.66,54.75,62.72423103513906,69.50318187176963,1.697622897727582
211,67.03,67.4,64.77,65.07,171100,66.54,66.58,61.92,54.87,63.01229947459832,69.42834716064444,1.7642212621756126
212,65.0,66.02,64.95,65.54,141208,66.42,66.59,62.15,54.96,63.0835979407573,69.36042683299013,1.7146340291630684
213,66.56,70.38,66.56,69.97,217800,66.81,66.87,62.43,55.08,63.3156305384698,69.88987244477832,1.93787445565142
214,70.06,70.38,69.45,70.23,250418,67.2,67.09,62.71,55.19,63.70096261249984,70.2994097361772,1.8658834231048895
215,70.32,70.36,67.7623,69.27,108910,67.47,67.26,62.98,55.3,63.79628004747057,70.65920877553047,1.918156035740255
216,68.41,69.625,68.41,69.03,60786,67.69,67.41,63.28,55.42,63.904433353793586,70.80862992484366,1.8679306046159512
217,69.4,70.59,68.495,70.35,76232,68.14,67.64,63.63,55.52,63.987562219779996,71.11212748022693,1.884149847143383
218,69.95,70.74,68.63,68.76,126438,68.36,67.76,63.92,55.62,64.05930489002955,71.42774886988465,1.9002820009188557
219,69.18,69.75,67.83,68.34,130481,68.51,67.77,64.25,55.72,64.09038298370962,71.55404385342716,1.901690429424652
220,67.63,68.4,66.91,67.91,167048,68.82,67.74,64.54,55.82,64.08494695109177,71.52152131531462,1.8722839701800345
221,68.65,68.75,67.72,68.41,238337,69.14,67.74,64.82,55.9,64.1066790474884,71.49895063749382,1.8121208294528892
222,68.51,69.44,67.795,68.96,138707,69.03,67.78,65.12,56.0,64.10336392579242,71.50891975460208,1.8001836273491112
223,69.0,69.98,67.48,67.5,119843,68.73,67.82,65.37,56.09,64.33165129283195,71.66339126426679,1.850170511109889
224,66.62,67.13,65.91,66.89,107401,68.46,67.85,65.6,56.19,64.36156570545428,71.65621873658841,1.8315869031734686
225,66.48,68.23,66.05,68.12,172344,68.36,67.92,65.8,56.29,64.40554563865936,71.65003240423148,1.8564735529467928
226,68.6,68.6,67.01,67.79,130357,68.08,67.96,65.92,56.39,64.51669077150817,71.63611414912796,1.8374397277363068
227,66.05,67.22,65.32,66.91,245047,67.87,67.96,66.05,56.48,64.35412870063952,71.64999369934065,1.8826226043265715
228,68.09,68.09,66.01,66.85,253076,67.7,67.99,66.21,56.57,64.38568493537463,71.63583453529408,1.8967209897318162
229,68.17,68.17,64.94,64.98,249827,67.38,67.89,66.3,56.63,64.19748241471564,71.5999884419176,1.9919552047509725
230,65.68,66.035,63.93,64.8,228652,66.98,67.78,66.33,56.7,63.765379638651055,71.73102712070822,2.0000298329830457
231,65.75,65.83,64.32,64.76,229848,66.51,67.77,66.38,56.76,63.67365083694013,71.87900320602516,1.9650277020556859
232,64.48,65.25,63.01,63.65,202304,66.08,67.67,66.42,56.83,63.23391707317955,71.9908807346524,1.98466858048028
233,63.94,65.05,62.81,64.46,169001,65.81,67.4,66.47,56.9,62.635652054626334,71.98264962204856,2.0029065390174026
234,64.71,65.15,63.88,64.66,265179,65.43,67.12,66.52,56.97,62.45410441835015,71.86655905730746,1.9505560719447312
235,64.66,65.95,64.36,65.79,286152,65.21,66.95,66.53,57.05,62.27163512260424,71.60977038391054,1.9248020668058223
236,65.31,66.89,65.0,66.03,260226,65.11,66.8,66.56,57.13,62.246642067383604,71.40618147286685,1.9223162048911209
237,66.04,66.78,65.66,66.52,223101,65.07,66.6,66.62,57.22,62.32185007407607,70.98424912280721,1.8650079045417554
238,66.0,68.85,65.5,68.75,247381,65.49,66.6,66.76,57.32,62.450903335498076,70.61385808249292,1.9710787685030582
239,68.22,68.84,66.68,67.64,127563,65.81,66.57,66.85,57.42,62.529104561538176,70.45385326724563,1.9845731421814108
240,68.08,68.08,65.81,66.06,131239,65.95,66.48,66.88,57.49,62.542583972572665,70.41960239493027,2.0049607748827385
241,65.66,67.57,65.66,67.31,169794,66.36,66.42,66.96,57.58,62.636803647975384,70.29591614562379,1.9981778623911142
242,66.94,67.615,66.22,67.09,124016,66.65,66.33,66.99,57.65,62.772548260083624,70.04110974808891,1.9550937293631774
