,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
37,23.4,23.97,22.69,22.81,2261940,24.98,24.03,,,19.11375315680827,29.23901655599714,2.640524597617819
38,23.41,23.74,22.01,22.4,1693754,24.59,24.01,,,19.45988724554025,29.1976962847083,2.575487126359403
39,22.37,23.54,22.13,22.86,1917114,23.93,23.98,,,19.594572039558958,29.206653874541963,2.4922380459051596
40,23.14,23.88,22.62,23.61,971170,23.6,23.81,,,19.5689994278525,28.92062422883747,2.4042210426262196
41,24.08,25.99,23.84,25.65,2683273,23.6,23.86,,,19.5820599818025,28.82135242329546,2.402490968152918
42,28.55,31.0,26.97,28.38,1316239,24.13,24.12,,,19.396029555414216,29.97707054299228,2.613027327570567
43,29.86,31.39,29.0501,31.18,830518,25.12,24.54,,,18.98621474036353,31.03825303054299,2.641382518458384
44,29.8,30.15,28.67,29.69,1983588,25.67,24.98,,,19.054543338126088,31.511317367841,2.6319980528542137
45,28.58,29.63,26.7,27.32,666498,25.99,25.23,,,19.560131069986305,31.860874715360033,2.657569620507484
46,26.69,27.06,26.0101,26.54,1154028,26.4,25.52,,,20.132717887041167,31.77169898866759,2.56130750475695
47,27.8,28.37,26.22,26.45,744624,26.85,25.68,,,20.547017410302043,31.867393014818994,2.531928397274311
48,26.88,27.38,25.67,25.91,954364,27.19,25.74,,,20.61254668081912,31.926975807458717,2.4732192260404315
49,26.32,27.58,26.09,26.25,449153,27.49,25.76,26.25,,20.645876688066842,31.992750100018117,2.4158464241804007
50,27.13,28.24,27.02,28.2,1290462,27.77,25.73,26.04,,20.621002427733558,31.894430220511836,2.385428822453229
51,27.5,27.5,25.92,26.33,2126218,27.54,25.71,25.84,,20.62204661027431,31.788170362903603,2.3778981922779985
52,26.3,26.72,24.52,24.56,670906,26.81,25.66,25.57,,20.58762304590178,31.70961581072921,2.3651911785438555
53,24.37,24.37,22.12,22.74,868857,26.03,25.62,25.3,,20.397721495375965,31.74059381182964,2.3705346657907227
54,21.36,23.74,20.85,23.49,697325,25.61,25.68,25.03,,20.15517524315675,31.78877896382101,2.407639332519957
55,23.14,23.78,21.98,23.41,1094264,25.26,25.61,24.81,,19.88464701416098,31.84794817943905,2.3642365230542457
56,24.74,26.45,24.5,26.24,812385,25.24,25.7,24.69,,19.980332980171326,31.865477977145606,2.412505342836085
57,25.98,26.46,24.83,24.85,638686,25.12,25.8,24.65,,20.189105361545323,31.827201056553395,2.356612104062079
58,25.45,26.79,25.15,26.71,1186896,25.17,26.02,24.58,,20.54518327758813,31.760831487508064,2.326854096629073
59,26.43,27.1776,26.38,26.5,1026288,24.98,26.2,24.57,,20.939239562689544,31.655181653322966,2.2176216611555684
60,26.83,27.12,25.575,26.04,787266,24.95,26.32,24.6,,21.268351753885014,31.5395407032223,2.169577256787314
61,27.55,29.45,27.2,29.04,610666,25.45,26.49,24.63,,21.430754633743334,31.762364913812096,2.258178881302506
62,30.53,31.73,29.22,31.6,809530,26.43,26.65,24.82,,21.269985335015008,31.93530751707835,2.289023246923756
63,32.0,32.0,29.76,30.33,591401,27.19,26.61,24.94,,21.18180911725469,32.08511273016894,2.285521586429202
64,29.58,30.11,28.34,28.98,953536,27.81,26.57,25.16,,21.20829208590106,32.07834578283398,2.2644129016842585
65,29.23,30.23,28.63,29.76,630171,28.2,26.7,25.32,,21.13496838089541,32.173404066653504,2.21695483727824
66,30.07,31.0,29.9447,30.16,970384,28.79,26.88,25.5,,20.975916627945146,32.60424136951244,2.147172348901223
67,31.26,32.95,29.96,32.52,1846720,29.44,27.18,25.77,,20.858384439038666,33.355018461465534,2.2073743239797072
68,32.49,33.74,31.48,33.65,939182,30.23,27.57,25.98,,20.65561014499267,34.23793746080266,2.2111333008383
69,35.5,36.65,34.72,35.1,1039164,31.24,28.01,26.22,,20.023881568205585,35.743846162438786,2.267480922206993
70,37.01,37.45,35.53,36.42,2028064,32.06,28.42,26.4,,19.440889234416314,37.19715904036211,2.273375142049351
71,34.75,36.635,34.07,36.03,1713892,32.55,28.91,26.63,,19.330248639198892,38.25430465782649,2.294205489045826
72,35.93,35.93,32.96,33.17,559317,32.87,29.34,26.83,,19.5867097665477,39.0202151543139,2.3496193826854097
73,30.36,31.02,28.35,28.43,2298254,32.8,29.62,26.95,,20.38323463965107,38.92059810547826,2.5260751410650233
74,30.55,31.02,28.785,28.785,255878,32.7,29.89,27.1,,21.6191760006612,38.65474768551393,2.5306412024175216
75,28.86,31.43,28.3701,31.25,864808,32.82,30.28,27.28,,22.69295252001996,38.28103345591109,2.5684454022448415
76,33.36,33.84,32.05,33.2,1493130,32.89,30.63,27.53,,23.345860153643663,38.35439610147337,2.56998501637021
77,33.37,33.54,31.72,31.83,591092,32.69,30.98,27.7,,24.04135647384005,38.29315766038311,2.516414658058052
78,31.4,32.83,30.7025,31.83,1326742,32.33,31.23,27.84,,24.758165669954302,38.10573172522285,2.488635039625334
79,32.41,32.71,30.83,30.945,1907259,31.72,31.45,27.94,,25.28122915007284,37.86061364376195,2.4451611082235245
80,30.65,31.18,29.65,29.88,767022,31.04,31.65,27.97,,25.995344738584595,37.46052257493008,2.37979245763613
81,30.75,31.485,30.04,30.31,882472,30.72,31.71,28.04,,26.41285374438585,37.34182956844048,2.3244501392335493
82,29.47,29.825,27.87,27.91,493285,30.66,31.52,28.09,,26.20515267381431,37.42685869856586,2.3327037007168667
83,27.48,29.36,27.04,29.19,832746,30.7,31.47,28.2,,25.794009585679117,37.53187810261377,2.331796293522805
84,28.38,28.79,26.64,27.11,906021,30.24,31.37,28.3,,25.487057192567576,37.64265236238464,2.3473822725568905
85,27.48,28.83,27.11,28.55,625540,29.73,31.31,28.37,,25.249246724230126,37.74530449770782,2.3025692530885413
86,28.17,29.65,27.975,29.43,586694,29.46,31.28,28.47,,25.040488904328413,37.79337176447754,2.257742877867931
87,29.37,29.55,27.71,27.75,476009,29.01,31.04,28.57,,24.80308534268712,37.769644296550915,2.2279041008773643
88,28.79,29.305,27.47,27.58,355023,28.63,30.74,28.67,,24.508441703747277,37.655537172572856,2.1998395222432667
89,28.39,28.9997,27.39,27.8,354779,28.4,30.37,28.77,,24.509268462486915,36.988577020080555,2.1576866992258905
90,27.5,27.5,26.68,26.85,385719,28.02,29.89,28.84,,24.736018800712934,36.05811462066683,2.0835662207097556
91,26.89,27.56,26.375,27.49,755570,27.97,29.46,28.87,,24.831841218090766,35.13065871123243,2.0193829192304875
92,27.25,27.25,25.78,26.25,488171,27.65,29.12,28.83,,24.77641717218442,34.21983951523351,1.9972841392854526
93,26.13,27.65,25.87,27.61,772014,27.7,29.08,28.76,,24.477146375905605,34.20419299325832,1.9817638436222058
94,28.06,28.64,27.055,27.95,386373,27.63,29.04,28.72,,24.358449025418974,34.11276116926092,1.9534235690777626
95,27.6,28.0081,26.25,26.88,516019,27.35,28.82,28.72,,24.154951582981937,33.97506759120084,1.9394718855722082
96,28.0,28.75,27.52,28.6,508531,27.45,28.59,28.76,,24.385984479685597,33.28534592469267,1.9345096080313364
97,28.36,29.03,27.81,28.73,513900,27.57,28.43,28.8,,24.692146548394444,32.55908685404582,1.8834732074576699
98,28.61,28.9,27.65,27.72,385821,27.56,28.23,28.84,,24.8962439158204,31.914848262053333,1.8382251212106935
99,27.36,27.68,27.11,27.31,554658,27.62,28.04,28.86,,25.210863238400066,31.1707940082106,1.7504947554099297
100,28.21,29.3,27.49,28.87,865627,27.77,27.99,28.87,,25.393523894556672,30.82039522263858,1.7676022728806493
101,28.15,28.88,27.91,28.38,524266,28.01,27.9,28.91,,25.788501576652283,30.249261360067663,1.710630681960603
102,28.27,29.645,28.12,29.12,442901,28.17,27.96,29.01,,25.768049517629745,30.21440889840636,1.6973713475348455
103,29.47,29.47,28.65,28.66,429018,28.25,27.93,29.12,,25.695621452974343,30.2310460884285,1.6347019655680708
104,28.73,28.73,27.34,27.58,840434,28.33,27.96,29.21,,25.75541336568262,30.227300871591364,1.61722325374178
105,27.53,28.04,26.35,26.83,942237,28.13,27.87,29.27,,25.663798330626413,30.2101906336197,1.6224215927602244
106,26.59,28.15,26.0,28.11,933263,28.06,27.8,29.31,,25.515667916882677,30.071977549971525,1.6601057647059225
107,27.31,27.91,26.74,27.87,890321,28.08,27.81,29.37,,25.482805242050496,29.9393677774862,1.6393839243697852
108,27.7,27.71,26.78,27.49,724458,28.1,27.8,29.39,,25.454166806487674,29.84180375024967,1.6001422154862293
109,27.43,28.01,27.11,27.46,591210,27.94,27.79,29.41,,25.448105212578366,29.772163150573153,1.5501320572372133
110,27.4,27.48,26.39,26.63,504006,27.75,27.78,29.42,,25.414904608106763,29.77366154990044,1.5172654817202695
111,27.17,27.66,26.81,27.42,639091,27.56,27.77,29.39,,25.461653428190385,29.767872202752265,1.4824608044545362
112,27.41,27.53,26.55,26.83,315760,27.36,27.8,29.29,,25.59469009524132,29.741468488165374,1.446570746993498
113,26.63,28.1,26.28,28.05,429631,27.41,27.82,29.25,,25.67532280332545,29.7296362454639,1.4732442650653912
114,28.0,29.35,27.7,28.39,489762,27.58,27.85,29.23,,25.682402691290736,29.829666925267027,1.4858696747035778
115,29.43,30.64,29.19,29.39,736442,27.73,27.97,29.23,,25.622244724709645,30.259750649629932,1.5404504122247507
116,30.01,30.05,28.0,28.64,418430,27.81,27.97,29.2,,25.617573287510343,30.45109277146633,1.5768468113515541
117,28.26,28.7,27.74,27.86,414462,27.85,27.93,29.1,,25.618265747773382,30.424737892969095,1.5327863248264433
118,27.96,28.11,26.61,26.91,436732,27.79,27.89,28.97,,25.548153117314435,30.39177697187198,1.5304444444816974
119,26.84,27.29,26.55,26.79,460957,27.81,27.86,28.8,,25.49259578113915,30.419228911584263,1.4739841270187188
120,26.31,26.76,26.15,26.36,625470,27.69,27.74,28.6,,25.367308500498947,30.41451559980124,1.4144138322316677
121,26.1,26.46,25.97,26.28,372936,27.63,27.63,28.41,,25.233991294453606,30.459592281437818,1.3483842727865487
122,26.85,27.81,26.85,27.74,343174,27.6,27.56,28.3,,25.24027245288419,30.27995859203463,1.3613568247303667
123,27.99,28.265,26.89,27.45,469116,27.49,27.5,28.28,,25.337168561468246,30.132639457430635,1.3623313372496264
124,27.32,27.6,26.5,26.53,466715,27.17,27.45,28.23,,25.299814820815044,30.069509950705243,1.343593384588939
125,26.45,27.36,26.42,27.18,513994,27.01,27.47,28.15,,25.307811350027713,30.061565803913133,1.314765285689729
126,27.55,27.55,26.8301,27.21,305543,26.94,27.42,28.03,,25.402787092354206,30.04296228538442,1.2722749081404625
127,27.1,27.34,26.77,26.89,518272,26.94,27.38,27.93,,25.404913468984034,30.036731997762033,1.222112414701858
128,26.89,27.45,26.48,26.82,630014,26.94,27.34,27.83,,25.378709942004633,30.034454945501185,1.2041043850802966
129,26.74,27.16,26.5,26.89,439516,27.0,27.31,27.75,,25.34233453240883,30.02382603494687,1.1652397861459898
130,27.13,28.35,26.75,26.85,712507,27.06,27.32,27.69,,25.375299961368015,30.063818644370677,1.196294087135562
131,27.28,27.91,26.74,27.72,514213,27.06,27.34,27.64,,25.37081644036323,30.071319504375897,1.1944159380544506
132,27.24,27.569,26.45,26.5,760802,26.95,27.32,27.61,,25.360627627525325,30.071530803653847,1.19981479962199
133,26.59,26.59,25.53,26.28,584045,26.93,27.23,27.55,,25.227247582361144,30.087018115314795,1.1898280282204192
134,26.565,26.64,25.6,25.68,567857,26.76,27.1,27.52,,25.08720564427769,29.912529845127274,1.179126026204675
135,25.48,26.7,25.22,25.61,608202,26.58,26.91,27.46,,25.216367646442112,29.28827855660963,1.2006170243329124
136,25.75,26.46,25.61,26.13,580475,26.5,26.78,27.4,,25.23339604742313,28.72889807456907,1.1755729511662758
137,26.3,26.3,25.28,25.36,539196,26.34,26.66,27.35,,25.18484147057644,28.547901199842677,1.1644605975115416
138,25.5,26.48,25.12,26.09,868436,26.25,26.62,27.32,,25.006142848704265,28.45219277471574,1.1784276976892887
139,25.48,25.68,25.16,25.67,697725,26.12,26.56,27.28,,24.861077550616944,28.5434534170688,1.1606828621400538
140,25.59,25.675,25.03,25.16,937166,25.83,26.5,27.24,,24.712105723631694,28.623749318389784,1.1238483719871928
141,24.52,25.45,23.38,23.6,1007810,25.51,26.37,27.17,,24.124688678792438,28.715306168088325,1.1914306311309648
142,23.32,24.03,22.72,23.02,715990,25.15,26.13,27.1,,23.46694700869387,28.944525533609223,1.1998998717644673
143,23.09,23.73,22.32,22.37,644571,24.78,25.88,27.0,,22.83922655750089,29.019697019137794,1.2149070237812911
144,22.43,22.85,21.87,22.18,635244,24.4,25.66,26.88,,22.19592653997112,29.255762902424223,1.198127950654056
145,21.86,23.87,21.81,22.83,914938,24.03,25.44,26.8,,21.649365293440297,29.244688700682666,1.2596902398930523
146,23.37,23.96,22.86,23.69,432724,23.85,25.27,26.7,,21.42297558313807,29.149234132386603,1.2504266513292632
147,23.64,23.72,22.67,23.28,521431,23.53,25.09,26.59,,21.208570879270784,29.061330091003704,1.2361104619486014
148,23.38,24.07,23.1,23.34,310350,23.27,24.91,26.51,,21.085192665510792,28.888850261373072,1.2171025718094155
149,23.63,23.97,23.21,23.84,485077,23.13,24.76,26.44,,21.013873883535872,28.73245797563439,1.1844523881087428
150,23.01,24.73,23.01,24.57,463144,23.24,24.65,26.35,,20.985903152948456,28.27295633103975,1.2227057889581183
151,25.608,25.62,24.68,25.6,577845,23.52,24.54,26.3,,21.115603279570713,27.9019986174279,1.2103696611753956
152,25.93,26.99,25.55,25.7,634901,23.89,24.5,26.23,,21.202982535768104,27.77691831038418,1.2267718282342959
153,25.74,26.98,25.74,26.34,665720,24.35,24.5,26.18,,21.18750407218291,27.846425459261226,1.2305738405032747
154,26.65,27.47,26.39,27.32,752426,24.85,24.58,26.18,,21.112240129627082,28.00648165145148,1.2233899947530409
155,27.67,27.87,26.975,27.31,676329,25.26,24.67,26.18,,20.955362971404668,28.239063271752624,1.199933566556395
156,27.29,27.77,27.15,27.66,395735,25.74,24.75,26.18,,20.813100567205286,28.467469838977156,1.1585097403737954
157,27.595,27.595,26.63,26.75,531399,26.12,24.82,26.15,,20.739268339830414,28.665754863270305,1.1493304732042386
158,26.93,27.38,26.08,26.14,378630,26.38,24.82,26.13,,20.713189954711485,28.79628585885304,1.1600925822610788
159,25.78,27.14,25.72,27.11,397636,26.66,24.89,26.12,,20.705080444438117,28.951719322075373,1.1786573978138593
160,27.22,27.42,26.46,27.09,307167,26.82,24.99,26.13,,20.665414479044305,29.14096108227194,1.1630390122557266
161,27.25,27.69,26.79,26.82,277684,26.95,25.15,26.12,,20.725849811811017,29.369680665539533,1.1442505113803179
162,27.24,27.94,27.21,27.38,412942,27.06,25.37,26.13,,20.885765283030924,29.597829031010257,1.1425183319960095
163,27.48,27.95,27.05,27.61,366863,27.1,25.63,26.12,,21.18478621418396,29.75902660046472,1.1251955939962945
164,27.81,28.97,27.72,28.93,595036,27.28,25.97,26.13,,21.60666067998551,29.92219689741177,1.1419673372822736
165,29.34,29.65,28.895,29.61,773854,27.49,26.3,26.13,,22.02737018874003,30.266993062474175,1.1143268131906825
166,29.25,29.44,28.79,29.41,889211,27.79,26.59,26.15,,22.329917905145635,30.48112570638828,1.093303469391348
167,28.82,29.115,26.72,27.01,2007720,27.89,26.78,26.13,,22.87373447245219,30.500550061047484,1.2073532215776803
168,25.82,26.75,25.56,26.44,845750,27.81,26.93,26.12,,23.312011953584655,30.272561163590037,1.224685134322132
169,26.27,27.15,25.91,27.02,836330,27.8,27.09,26.13,,23.814579746929624,29.931772773276542,1.2257790532991226
170,26.66,27.27,26.45,27.23,557287,27.85,27.22,26.14,,24.541355103884175,29.648974795790522,1.196794835206328
171,27.74,28.43,27.17,28.2,572798,27.94,27.35,26.18,,24.86711163206539,29.54442731969372,1.2013094898344474
172,28.76,29.54,28.4,29.34,583885,28.13,27.54,26.22,,24.960567085976365,29.780137350355197,1.2112159548462726
173,27.95,28.33,26.71,26.98,852394,27.92,27.57,26.21,,25.08348588483431,29.790859210501836,1.3125576723572532
174,27.1,28.6,27.1,28.0,773039,27.74,27.6,26.24,,25.13612285525631,29.842348687079518,1.3345178386174497
175,28.38,28.54,27.18,27.355,442706,27.51,27.6,26.24,,25.144076567744648,29.88297841851262,1.3363379930019177
176,30.52,33.29,29.8,32.68,1338109,28.14,27.86,26.35,,24.886339223044317,31.292190446531784,1.664813850644638
177,32.97,34.7,32.4,33.88,1050674,28.96,28.21,26.49,,24.17282843551603,32.76093169730732,1.710184289884307
178,33.77,33.77,31.7712,32.28,713782,29.55,28.52,26.6,,23.981827078003853,33.60201292451303,1.7386568406068565
179,30.99,31.9,30.45,31.39,420408,30.01,28.73,26.69,,24.14482670192111,33.90973466224304,1.7451813519920811
180,31.85,32.69,31.8,32.495,283360,30.49,29.0,26.8,,24.106205422409708,34.3163528045838,1.7133826839926467
181,33.71,34.17,33.02,33.08,380841,30.9,29.32,26.91,,23.94584995537556,34.96981706321269,1.710641063707458
182,33.18,34.33,32.83,34.19,783673,31.71,29.66,27.06,,23.883204515384815,35.56507556627214,1.6955952734426398
183,33.88,34.6,33.73,33.75,493614,32.34,29.96,27.21,,23.821128642807032,36.123551369492034,1.6366241824824517
184,33.41,34.05,32.84,34.01,350513,33.08,30.22,27.38,,23.87127326092852,36.53328836891361,1.6061510265908476
185,33.76,33.99,33.09,33.77,483242,33.21,30.43,27.54,,23.84368339741678,36.89168422587736,1.5571402389772153
186,34.23,35.23,34.01,34.96,500517,33.32,30.7,27.72,,23.791078414684144,37.417245768747655,1.5502016504788425
187,35.49,37.58,35.49,37.45,690357,33.9,31.22,27.96,,23.920780942057633,38.349522617832356,1.626615818301782
188,36.11,36.94,35.61,36.01,757651,34.41,31.7,28.16,,24.407281658300974,38.808396869281985,1.6418575455659408
189,36.07,36.435,35.0,35.35,272576,34.73,32.12,28.35,,25.032099514182914,39.0620721138875,1.6270820065969454
190,35.2,35.47,33.46,33.61,766922,34.79,32.44,28.52,,25.74052035930593,39.03392101004292,1.6544332918400206
191,34.75,34.98,34.04,34.43,865568,34.82,32.75,28.74,,26.37802447215487,38.97812690207216,1.634116628137162
192,34.16,35.1,33.94,34.58,826754,34.91,33.01,28.97,,26.8482878095632,38.978699370464895,1.6002511546987936
193,34.93,35.47,34.46,35.04,852274,35.02,33.42,29.22,,27.821974270039025,38.72279089129445,1.5580903579345942
194,33.75,36.04,33.71,36.02,872774,35.27,33.82,29.5,,28.898228641693866,38.37701337768837,1.613226760939266
195,35.84,35.84,35.03,35.68,328905,35.35,34.23,29.75,,30.22860486747512,37.61512639615536,1.5687105637293188
196,35.0,35.8999,35.0,35.62,513233,35.15,34.38,29.99,,30.88702350675492,37.686013884479856,1.5209383806057963
197,35.68,36.32,35.38,35.65,667477,35.11,34.47,30.24,,30.982714177992783,37.83010452521272,1.4794427819910965
198,34.92,35.81,34.53,35.68,604037,35.15,34.64,30.49,,31.26184284631366,37.88533861313466,1.4651968689917325
199,34.87,35.215,34.39,34.78,1005734,35.28,34.81,30.71,28.06,32.00956318890664,37.5876695663175,1.4526828069208944
200,37.45,38.33,35.77,36.96,6233777,35.56,35.03,30.95,28.06,32.36960752739312,37.9012256136272,1.602491177855116
201,36.8,37.41,36.47,36.99,3064157,35.82,35.23,31.18,28.06,32.39743300637114,38.098084261526886,1.5551703794368934
202,36.95,37.325,36.4,36.93,2425225,36.03,35.36,31.41,28.05,32.54424296411582,38.24800357189903,1.5101582094771155
203,35.84,36.8,35.84,36.52,1912285,36.09,35.5,31.61,28.05,32.625301010003405,38.3067618493589,1.4801469088001786
204,36.57,36.72,35.93,36.63,2608282,36.2,35.63,31.8,28.05,32.91279163808733,38.263609453981864,1.4308507010287372
205,36.41,37.11,35.81,36.07,2132572,36.25,35.75,31.97,28.06,33.198947423568896,38.19941165063373,1.4215042223838275
206,36.28,36.59,35.59,35.6,1623647,36.24,35.78,32.13,28.08,33.32493402564843,38.20214650247868,1.3913967779278398
207,35.61,36.62,35.61,36.55,2869232,36.34,35.74,32.33,28.13,33.32444992060209,38.068942914972475,1.3648684366472794
208,36.75,36.75,35.62,36.21,543594,36.5,35.75,32.53,28.16,33.32433739307376,38.04730473737557,1.3480921197439026
209,36.43,36.77,35.89,36.57,790418,36.45,35.81,32.72,28.2,33.334978940942676,38.07549186436593,1.314656968333624
210,36.47,36.61,35.98,36.07,925943,36.35,35.93,32.9,28.26,33.60981740510703,38.08838678872423,1.2657528991669367
211,36.29,36.93,36.18,36.88,976499,36.34,36.05,33.1,28.31,33.77568080181915,38.06614220594245,1.2367705492264411
212,36.93,37.32,36.56,37.02,764435,36.4,36.17,33.29,28.38,33.974262970224466,38.076998269293775,1.2027155099959808
213,37.21,37.68,36.46,36.87,1104473,36.43,36.26,33.48,28.45,34.10127607032784,38.164019501479935,1.2039501164248392
214,37.39,38.19,37.07,37.82,819290,36.62,36.35,33.65,28.54,34.418235335897116,38.378254534149754,1.2122393938230651
215,39.03,41.86,38.86,41.65,1920958,37.29,36.65,33.89,28.64,34.07656869304461,39.80325472565344,1.4142222942642746
216,41.43,43.35,41.43,42.9,2388103,38.0,37.02,34.16,28.75,33.251283303226586,41.297711542150374,1.450349273245398
217,42.95,43.04,42.12,42.9,766198,38.74,37.38,34.48,28.87,32.65914425514576,42.32337574941348,1.4124671822992982
218,41.9,43.53,41.74,43.53,1077543,39.52,37.77,34.82,28.97,32.539956696945815,43.27189844196195,1.4394338121350625
219,43.66,44.62,43.45,44.31,1083670,40.43,38.25,35.17,29.08,32.31250371008349,44.289223654838516,1.4201885398397005
220,43.75,44.44,43.56,44.21,728564,41.25,38.61,35.51,29.16,32.08886027171322,45.152563085536165,1.3816036441368644
221,44.06,44.81,43.98,44.4,1046855,42.07,38.98,35.83,29.26,31.885158000825786,45.994824222870214,1.3422033838413745
222,43.61,44.17,43.3,43.75,937975,42.83,39.32,36.12,29.37,31.900039970515245,46.59736084747398,1.3249031421384194
223,43.76,44.13,43.2,43.94,767496,43.51,39.69,36.46,29.47,32.08709948442634,47.09371641844814,1.296695774842818
224,43.85,43.85,43.27,43.6,714349,43.73,40.04,36.77,29.59,32.34200756645686,47.45976267085666,1.2519317909254735
225,43.34,43.78,43.05,43.11,639632,43.75,40.39,37.09,29.69,32.711696559096346,47.765237408456095,1.2146509487165114
226,42.45,42.6879,40.96,41.29,1350832,43.57,40.68,37.26,29.79,33.230106629106565,47.83452640724884,1.2814615952367605
227,41.08,41.08,38.94,40.05,879903,43.18,40.85,37.38,29.88,33.688540955815135,47.72835107289875,1.3577857670055635
228,40.13,40.66,39.85,40.15,773673,42.72,41.05,37.54,29.95,34.251238803684515,47.573146065839516,1.3186582122194517
229,39.2,39.99,39.18,39.34,1023948,42.18,41.19,37.7,30.02,34.750596948210216,47.37021772575815,1.2937540542037764
230,39.98,40.42,39.53,39.91,698431,41.68,41.38,37.85,30.08,35.30612323522721,47.091545727446174,1.278485907474935
231,39.85,40.32,38.385,38.86,1301330,41.14,41.48,37.96,30.14,35.721966671164964,46.79486288024979,1.3253797712267257
232,38.85,39.1,38.44,39.01,968116,40.59,41.58,38.06,30.2,36.08242028388241,46.57473114338638,1.2778526447105312
233,39.44,40.06,39.26,39.92,672823,40.18,41.73,38.18,30.29,36.616599546502385,46.31199155912382,1.2615774558026365
234,39.6,40.305,39.6,40.19,918649,39.86,41.85,38.31,30.38,37.087204553451585,46.07738140126978,1.2218219232453051
235,40.67,41.87,40.145,41.49,938204,39.88,41.84,38.46,30.46,37.26307762275047,46.07763249077877,1.2577632144420687
236,41.76,42.09,41.28,41.36,726740,40.03,41.77,38.59,30.54,37.257107791769805,45.98345944624012,1.2257801276962068
237,41.5,41.95,41.31,41.89,805419,40.22,41.72,38.68,30.64,37.24172233409642,45.912053486993344,1.1839386900036208
238,41.91,42.28,41.4362,41.95,762683,40.51,41.64,38.8,30.74,37.23435730025601,45.79659268646448,1.1596430692890767
239,42.0,42.81,41.74,42.14,908587,40.76,41.53,38.93,30.83,37.29396402665272,45.532599995060906,1.1532399929112855
240,41.68,42.22,41.315,42.0,990806,41.11,41.42,39.1,30.93,37.3734244790956,45.236665069223356,1.1355085648461938
