,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,50.88,51.25,49.63,49.64,539394,51.05,50.53,49.25,42.55,46.92929330769844,54.48411114877531,1.743896521667432
243,50.11,52.42,50.11,51.88,403078,51.26,50.52,49.4,42.65,46.931657196982975,54.4709638511416,1.8179039129769012
244,51.81,53.155,51.23,52.15,319828,51.39,50.47,49.55,42.76,46.9444808921921,54.44580874281954,1.8255536334785516
245,52.15,52.25,45.835,46.34,1085828,50.95,50.19,49.55,42.84,46.26845270092816,54.304149035367146,2.1533712310872266
246,47.76,51.63,47.52,51.32,656838,51.05,50.23,49.67,42.93,46.05112136757556,54.22103811969508,2.3774161431524248
247,50.96,52.06,49.48,49.73,363340,50.76,50.3,49.75,43.03,46.21186285078065,54.25433102796465,2.391886418641538
248,50.0,51.28,48.8428,49.98,395660,50.52,50.31,49.81,43.13,46.24499894512746,54.24826121046077,2.3951231030242854
249,51.36,53.25,50.82,52.45,369073,50.53,50.55,49.91,43.25,46.5016679663682,54.42329272403776,2.4576143099511225
250,52.46,52.675,51.33,51.68,373975,50.57,50.68,49.99,43.37,46.77328109264817,54.355982209983345,2.378141859240328
251,52.0,53.0,50.86,51.91,260476,50.83,50.83,50.05,43.48,46.942952992302054,54.353775628311574,2.361131726437448
252,51.66,52.38,49.36,50.19,428616,50.64,50.87,50.07,43.57,47.01285410454263,54.20611204274316,2.40819374597763
253,51.26,53.25,49.96,52.98,347135,50.73,51.0,50.15,43.68,47.06881719180129,54.28121755928923,2.471179906979228
254,53.61,56.67,53.278,55.61,489843,51.76,51.29,50.28,43.81,46.9000008614567,55.2777662624084,2.5582384850521405
255,55.88,58.0,55.75,57.49,476712,52.45,51.61,50.45,43.94,46.335813398078486,56.45865445286633,2.546221450405559
256,57.37,60.25,57.06,60.06,616723,53.59,52.1,50.66,44.08,45.7711784252142,58.096329387249014,2.592205632519448
257,60.59,61.94,59.595,61.87,311844,54.92,52.67,50.93,44.22,44.93554536933465,59.851025221977785,2.5745480873394873
258,59.4,60.99,58.25,59.37,442401,55.68,53.02,51.15,44.33,44.654498813060364,61.012605451634684,2.6492232239580953
259,59.16,59.8799,57.4928,59.76,204040,56.58,53.4,51.38,44.46,44.47955401530131,61.75681254183185,2.630500136532517
260,59.82,60.44,59.05,59.56,137092,57.43,53.76,51.61,44.59,44.193451749844016,62.50949271170427,2.5418929839230513
261,59.32,60.8991,58.54,60.71,142855,58.6,54.23,51.87,44.72,44.123706762217374,63.285217647278635,2.5288363422142615
262,60.83,61.62,59.75,60.03,179570,59.38,54.75,52.1,44.84,44.20845104142289,64.019669134805,2.481776603484671
263,59.94,59.98,58.925,59.15,487277,59.78,55.12,52.27,44.96,44.426825170221825,64.41902164976452,2.383435417521481
264,59.27,59.4899,57.1727,58.57,192039,59.9,55.44,52.39,45.07,44.668982305054946,64.71675765686872,2.3787043162699466
265,57.9,58.24,54.82,55.33,268405,59.37,55.89,52.52,45.16,45.93776044839376,64.77963430113195,2.4766540079649504
266,56.08,56.81,54.52,54.54,347683,58.56,56.05,52.61,45.24,46.93056631118443,64.64046364925194,2.463321578824597
267,54.1,56.85,53.3901,56.25,196097,58.21,56.37,52.74,45.34,47.49355479523289,64.48989499301976,2.5345057517656975
268,57.32,59.16,56.55,59.13,236350,58.14,56.83,52.93,45.45,48.42992059033669,64.30581311946453,2.561326769496719
269,59.32,61.115,57.96,57.98,260547,57.97,57.11,53.1,45.58,49.03384958967775,64.49179656501535,2.6037320002469535
270,57.93,59.9,57.93,59.38,160480,57.82,57.49,53.31,45.72,49.62303225088746,64.33125559091518,2.5584654288007425
271,59.65,61.06,59.12,59.84,195609,57.8,57.89,53.53,45.85,50.37934042453069,64.2076123049414,2.5142893267435467
272,60.41,61.27,59.49,61.27,146457,58.03,58.44,53.74,45.98,51.74086724777291,63.739330119678996,2.4618400891190078
273,62.75,64.13,62.02,64.0,290576,58.64,58.99,53.98,46.12,52.9918314664051,63.73662351256198,2.490280082753364
274,63.96,65.42,63.96,64.65,271352,59.67,59.45,54.21,46.27,53.137126310241726,64.58400419919471,2.416688648270981
275,64.81,65.0,63.23,63.56,231597,60.67,59.75,54.44,46.42,53.13107444600402,65.25514151400635,2.3704966019659115
276,63.92,65.45,63.0401,65.41,230234,61.69,60.02,54.74,46.57,53.09470031580417,65.97436342389423,2.3733111303969183
277,64.79,65.33,64.23,65.23,201124,62.37,60.19,55.08,46.71,52.82083062797442,66.49840484653673,2.288074621082852
278,65.22,67.0,64.62,66.21,273698,63.28,60.53,55.41,46.87,52.656070337893325,67.40216581761089,2.294640719576934
279,66.12,66.9699,64.1,64.97,218201,63.9,60.79,55.75,47.02,52.71105572561779,68.1912120838192,2.3357306681785817
280,65.17,66.57,64.82,65.93,217809,64.58,61.11,56.09,47.17,52.62808437492381,68.8027335989815,2.293892763308683
