,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
150,51.67,53.29,51.67,53.12,215460,51.8,52.02,54.89,,49.63292734370586,54.646765818314854,1.371824539603808
151,53.12,53.92,52.91,53.82,294440,51.97,52.02,54.79,,49.631438805962524,54.47015134317146,1.3459799296321078
152,54.15,55.2199,53.68,53.9,463771,52.3,52.06,54.72,,49.44226993381243,54.829345487213864,1.3598313632298147
153,53.98,54.435,53.6733,54.14,283081,52.65,52.16,54.62,,49.28408241659018,54.922043682050955,1.3171076944276854
154,54.46,55.07,54.05,54.51,267627,52.98,52.37,54.52,,49.33137463734078,55.19688404742455,1.2958857162542796
155,54.85,54.85,53.655,53.84,249820,53.19,52.52,54.4,,49.48807179061036,55.351809778428276,1.2886795936646882
156,53.62,55.01,53.45,54.88,254161,53.56,52.69,54.32,,49.57059587377143,55.58564166306135,1.3080596226886387
157,54.08,54.59,53.06,53.45,229129,53.75,52.78,54.19,,49.6251509463312,55.73517481211022,1.3446267924965931
158,53.2,53.85,52.99,53.12,204079,53.86,52.81,54.05,,49.696033619444364,55.781198386206455,1.3100105930325507
159,52.56,54.35,52.34,54.13,250575,53.98,52.86,53.98,,49.73504604492673,55.87062430923752,1.3600098363873685
160,54.01,54.5,53.59,54.04,242157,54.0,52.89,53.89,,49.70772028818329,55.95479339692631,1.3278662766454135
161,54.02,54.17,53.1,53.2,192220,53.92,52.96,53.75,,49.815718435358164,56.01612125078668,1.3094472568850268
162,53.61,53.88,52.7,53.12,251048,53.81,53.0,53.61,,49.90929506061573,56.04427738819091,1.300201024250382
163,53.11,54.64,52.82,54.29,317440,53.79,53.17,53.53,,50.097614323514335,56.146902972126654,1.3373295225182118
164,54.22,55.55,54.11,55.52,328101,53.97,53.4,53.46,,50.50677011911594,56.21471157368694,1.3446631280526251
165,55.87,56.0367,55.25,55.95,186213,54.09,53.62,53.43,,50.73423019845982,56.33747090131662,1.3048086189060093
166,55.37,56.07,54.9,55.85,238013,54.36,53.81,53.41,,50.8256853821585,56.54461324599218,1.2951794318412944
167,55.74,55.79,54.685,54.79,477279,54.54,53.98,53.38,,51.10412436787778,56.59261234781623,1.2858809009954877
168,53.86,54.49,52.25,52.4,600412,54.35,54.01,53.32,,51.29661053648673,56.45528387786705,1.375460836638667
169,52.21,52.25,50.7455,51.73,555371,54.09,53.99,53.25,,51.12193305490946,56.45958104525135,1.3953922054501906
170,51.8,52.51,51.2,51.61,480163,53.92,53.91,53.19,,51.015944072119865,56.56319255971269,1.389292762203748
171,52.39,53.37,51.86,53.34,282155,53.94,53.89,53.17,,50.881462408478455,56.587051874213415,1.415771850617766
172,54.3,55.56,53.9801,55.17,530295,54.04,53.95,53.17,,50.87975103230141,56.63345085939777,1.4732167184307827
173,54.49,55.3,53.13,53.59,295160,53.83,53.93,53.15,,50.862123833631145,56.70250830467101,1.5229869528285835
174,54.0,55.11,53.74,53.97,174622,53.61,53.9,53.17,,50.86657153542213,56.70649093609418,1.522773599055113
175,54.1,55.16,53.52,53.88,391102,53.39,53.9,53.17,,50.86490698132499,56.734416499142604,1.5311469134083189
176,56.07,61.13,55.66,57.88,1089948,53.73,54.05,53.25,,50.72133229209179,58.52633234423932,1.939636419593439
177,58.7,58.76,57.27,58.09,491656,54.36,54.28,53.33,,50.37646564825019,59.11706202230694,1.9075195324796217
178,58.35,58.6,57.33,58.3,447005,55.09,54.54,53.43,,50.165519387419145,59.593437556848336,1.8619824230167918
179,57.71,57.76,54.8,55.36,673622,55.51,54.6,53.45,,50.317949665358334,59.86591482209763,1.9789836785155925
180,55.53,56.1,55.04,55.97,557463,55.8,54.7,53.48,,50.35185566731698,59.92473622272067,1.9133419871930504
181,56.8,58.8,56.08,58.78,645599,56.2,54.98,53.58,,50.3945545310298,60.324147154896885,1.9788175595364037
182,57.99,58.39,57.27,57.76,588406,56.67,55.21,53.68,,50.414135894825776,60.58739978717442,1.945330590998089
183,58.25,58.25,56.28,56.4,395543,56.94,55.32,53.76,,50.553110223058965,60.8157360485165,1.9470926916410825
184,56.29,56.49,55.29,56.22,317380,57.2,55.35,53.88,,50.598416061662284,60.851765726540975,1.8937289279524339
185,55.81,56.75,55.65,56.18,423555,57.01,55.36,53.99,,50.598552220084336,60.89004020674605,1.8370340045272602
186,56.55,57.66,56.4,57.5,455057,56.94,55.45,54.11,,50.58794503402648,61.00562107165783,1.8115315756324557
187,58.46,60.73,58.46,60.28,565244,57.16,55.72,54.28,,50.42285124408092,61.62780059676917,1.9128507488015658
188,60.08,60.08,58.41,58.65,536652,57.53,56.03,54.4,,50.620137920935626,62.021267080384824,1.9097899810300258
189,58.7,58.75,57.0,57.78,163614,57.73,56.34,54.49,,51.3611590354952,61.895417125114086,1.8983764109564527
190,57.27,57.54,56.08,56.3,165058,57.45,56.57,54.55,,52.11891661623165,61.57074391979077,1.8842066673167064
191,56.75,57.91,56.405,57.24,228761,57.39,56.76,54.66,,52.821917022754356,61.2985909166721,1.8646204767940846
192,57.12,58.02,56.61,57.85,133781,57.56,56.9,54.77,,53.07501623109236,61.270911756178194,1.8321475855945075
193,57.67,58.25,57.14,57.45,188734,57.69,57.09,54.9,,53.57322851573174,61.199281303126625,1.7805656151948999
194,57.69,58.71,57.69,58.59,150292,57.96,57.32,55.06,,53.968204519522864,61.081972500323985,1.7433823569666926
195,58.63,59.54,57.9501,58.79,268674,58.1,57.57,55.2,,54.51359847892384,60.97949659077822,1.732419331469072
196,58.36,59.09,58.0,58.92,214657,57.95,57.62,55.34,,54.60053153064506,60.56599287595298,1.6865322363641384
197,59.03,59.58,58.38,59.43,182749,58.04,57.69,55.5,,54.54622164480254,60.67039016682821,1.6517799337666996
198,59.12,59.7,58.6,58.93,134657,58.17,57.72,55.64,,54.48127116097049,60.80124706572532,1.6123670813547928
199,58.49,59.23,58.29,59.15,149118,58.48,57.91,55.78,57.1,54.78793310464377,60.881614426606774,1.5643408612580216
200,59.85,60.51,58.76,58.84,216692,58.66,58.05,55.9,57.02,55.060090435976186,60.98986883081443,1.57760222831102
201,59.2,61.0,58.87,60.92,144285,59.0,58.16,56.04,56.96,55.154729920341715,61.32089926046684,1.6192020691459468
202,61.13,61.256,60.05,60.49,232374,59.34,58.3,56.17,56.87,54.99422452868138,61.681183720111896,1.5896876356355223
203,60.4,61.89,60.25,61.42,208457,59.65,58.55,56.32,56.8,54.98576936219961,62.13769128319921,1.5932813759472708
204,61.59,61.78,60.12,60.29,561869,59.82,58.75,56.43,56.73,55.276157127203874,62.35300867309799,1.5980469919510374
205,59.44,59.665,57.0,57.79,229398,59.7,58.83,56.51,56.65,55.52643600862659,62.22330725113775,1.718900778240249
206,57.77,59.52,57.33,59.38,285192,59.69,58.92,56.6,56.57,55.66737022826329,62.16574307015835,1.7525507226516601
207,59.87,60.46,59.51,59.77,186501,59.78,58.9,56.73,56.52,55.63941751842906,62.13047093117003,1.7045113853193985
208,60.18,60.615,59.26,60.57,121717,59.94,59.0,56.88,56.51,55.632569307570215,62.188929157676846,1.679546286368013
209,60.9,61.85,60.82,61.58,156188,60.25,59.18,57.03,56.49,55.62499907575701,62.48690398314159,1.651007265913155
210,61.56,62.28,61.05,61.36,176640,60.29,59.44,57.17,56.52,55.84112432288015,62.71857629463748,1.6209353183479298
211,61.15,62.05,61.15,61.41,124617,60.4,59.65,57.34,56.49,56.058697757417946,62.87084780976026,1.5694399384659348
212,61.15,62.19,61.075,61.95,150806,60.46,59.85,57.51,56.49,56.31957162736948,62.99455950025383,1.5369799428612247
213,62.03,62.44,60.86,61.55,338224,60.6,60.06,57.66,56.48,56.550951747539045,63.127053168619405,1.5400528040854229
214,61.79,62.18,60.42,60.95,208359,60.95,60.17,57.77,56.51,56.74425087552371,63.20681417354858,1.5557633180793213
215,61.94,64.75,61.55,64.22,357852,61.48,60.45,57.93,56.57,56.847146528671104,63.9600925046435,1.7160659382165124
216,64.42,64.56,63.19,64.28,323894,61.99,60.71,58.1,56.61,56.767121066530294,64.46083447387474,1.691346942629619
217,64.28,64.44,63.4515,64.37,332350,62.41,60.96,58.29,56.65,56.70156673735866,64.86956010227222,1.6411435895846458
218,64.1,64.8799,64.1,64.69,264887,62.75,61.25,58.54,56.66,56.608608258006356,65.30557920087884,1.5796261903286004
219,64.7,66.37,64.35,66.26,399348,63.3,61.6,58.83,56.68,56.644253929968755,65.97467570309703,1.6110814624479868
220,65.95,67.1,65.88,66.85,648202,63.9,62.01,59.13,56.7,56.47993771736236,66.79364168054795,1.5831470722731305
221,67.19,69.31,66.66,69.01,482711,64.69,62.41,59.45,56.74,56.33785006629316,68.1009340482874,1.6593508528250502
222,68.32,69.96,67.96,69.72,355274,65.59,62.87,59.74,56.81,55.996845164664734,69.33627730477552,1.683682934766118
223,70.12,70.185,68.3548,68.84,308589,66.47,63.24,60.04,56.87,55.76102684958191,70.42503238940279,1.6941484394256814
224,68.84,69.22,68.085,69.0,339427,67.0,63.68,60.34,56.94,55.73139184539965,71.14066872868271,1.6542092651809903
225,68.0,68.47,65.49,65.5,474250,67.14,64.06,60.58,56.97,56.57720748387457,71.48573894824193,1.7867657462394915
226,65.49,66.41,64.64,65.72,300605,67.29,64.38,60.73,57.01,57.4974463841333,71.42652049685799,1.7855681929366705
227,65.0,65.41,63.27,63.4,526931,67.14,64.56,60.84,57.02,57.974052842043456,71.31196045228522,1.8330276077269079
228,63.84,63.84,61.43,61.47,385078,66.61,64.61,60.9,57.02,58.35736400118276,71.11806896444526,1.8742399214607004
229,60.52,61.3,58.9,60.39,437412,65.89,64.55,61.0,57.03,57.98202316064431,71.16705754160708,1.9239370699277931
230,61.14,63.69,60.775,62.43,319853,65.16,64.6,61.13,57.03,57.940752162914265,71.11247820141631,2.0222272792186646
231,62.2,63.36,61.8,62.84,222807,64.4,64.67,61.21,57.06,58.02495692580494,71.04194593850568,1.9892110449887603
232,63.33,64.23,62.52,63.97,222158,63.86,64.77,61.34,57.1,58.19889998608894,70.95908707952752,1.9692673989181346
233,64.13,64.45,63.48,63.97,190496,63.3,64.89,61.49,57.13,58.49112562645522,70.88192584995751,1.8978911561382683
234,63.45,63.45,62.45,63.25,228402,63.05,65.01,61.63,57.17,58.79147875109745,70.79220054868827,1.8708989306998203
235,63.55,63.9827,62.89,63.84,173584,62.84,64.99,61.78,57.21,58.95461926633917,70.79813996366494,1.8153132927926903
236,64.51,66.23,63.98,66.09,246010,63.14,65.08,61.95,57.26,59.007980336128576,70.85537097634305,1.8563623433074983
237,66.1,67.29,65.8,66.78,207837,63.73,65.2,62.08,57.31,59.07208756644243,70.99541490844034,1.8301936044998204
238,66.75,66.79,65.03,65.61,229014,64.31,65.25,62.22,57.35,59.10312114164378,71.07735927121911,1.8251797756069765
239,66.38,67.18,65.65,67.0,177777,64.82,65.28,62.41,57.4,59.126290892751285,71.14163829739857,1.8069526487779075
240,66.95,67.32,66.19,67.08,159410,65.29,65.3,62.62,57.43,59.11924121240244,71.1628256510281,1.7585988881509138
241,66.4,66.52,65.05,65.24,143704,65.43,65.11,62.78,57.45,59.14702578801104,70.80001930173316,1.77798468185442
242,65.44,65.76,64.295,65.22,387727,65.57,64.88,62.93,57.49,59.285066401997156,70.20920591849806,1.7556286331505333
