,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
131,65.21,66.31,63.965,65.0,393546,63.69,63.38,61.66,,59.856655187445405,67.02554773074144,2.057488596159906
132,65.2,65.51,64.72,64.87,353793,63.88,63.3,61.74,,59.96775772922723,66.8074357164311,1.9669536964341992
133,64.86,64.86,62.63,63.38,246418,63.91,63.27,61.75,,60.001036326804716,66.34128241199417,1.9864570038317566
134,63.89,65.96,63.71,65.19,611994,64.25,63.34,61.83,,59.98783922826026,66.51453856807272,2.0288529321294875
135,65.41,66.27,64.825,64.86,129544,64.51,63.38,61.92,,59.83098392395916,66.7950553784246,1.9871491512630952
136,65.44,65.79,64.585,64.8,227936,64.59,63.5,62.05,,59.78092599225396,66.97814906531185,1.9312813547443037
137,64.14,64.81,63.44,63.8,114600,64.5,63.65,62.18,,60.03028309369551,66.95992923461078,1.8911898294054252
138,64.07,64.07,61.82,62.56,498504,64.35,63.63,62.31,,60.269430823425196,66.93996461192286,1.9168191273050372
139,61.02,61.78,59.64,59.88,301569,63.82,63.5,62.38,,59.84081916759051,67.08429303930419,1.988474903926106
140,60.16,61.46,60.01,60.77,131024,63.35,63.37,62.48,,59.56811821230856,67.26749102698886,1.9592981250742414
141,60.54,61.26,57.7,57.75,202600,62.55,63.13,62.51,,58.672080989449846,67.4408034963378,2.073633973283224
142,58.048,59.86,57.3902,58.67,207764,62.03,62.99,62.53,,57.88227214711285,67.79023581188517,2.1019315466201367
143,58.13,59.83,57.68,59.74,284393,61.43,62.82,62.58,,57.22999555074121,68.05926426038168,2.105365007575841
144,60.91,62.11,60.74,61.81,186348,61.09,62.75,62.63,,57.1262833774676,68.06900255859883,2.1242675070347095
145,60.99,61.005,59.11,60.59,412094,60.62,62.67,62.67,,56.83425948680685,68.13818558801694,2.1653912565322306
146,60.53,62.08,59.49,60.27,390670,60.23,62.56,62.71,,56.66688192220588,68.14417859452932,2.1957204524942138
147,60.3,61.88,59.68,61.78,322725,60.14,62.45,62.74,,56.48831426039837,68.08584338751068,2.196026134458913
148,60.59,63.725,60.15,63.52,290074,60.54,62.39,62.79,,56.37577210130394,67.9137001234016,2.2945242677118483
149,63.79,64.255,62.11,63.34,235341,60.83,62.37,62.88,,56.38098235646112,67.75812796852546,2.283843962875287
150,63.66,63.99,62.24,62.5,256465,61.36,62.25,62.92,,56.381086424642035,67.6155959806051,2.245712251241338
151,62.91,63.23,61.7,61.72,303309,61.7,62.09,62.92,,56.42681379809511,67.22666828343631,2.1945899475812425
152,62.13,62.98,61.92,62.21,301596,61.97,61.96,62.89,,56.57153085693847,66.94949762714643,2.1278335227540106
153,62.79,62.79,61.02,61.2,289174,61.9,61.85,62.84,,56.55512467944129,66.75340680497168,2.1022739854144383
154,61.08,62.1,60.52,61.95,326475,62.05,61.69,62.84,,56.5905494516032,66.30118569776052,2.064968700741978
155,61.54,61.85,59.65,59.96,505595,62.02,61.44,62.81,,56.76363486894846,65.68844793945905,2.08175665068898
156,59.73,60.5858,59.12,59.16,295558,61.73,61.16,62.75,,56.96627857515254,65.14551819202335,2.0377597470683386
157,58.83,61.2,58.73,60.37,317717,61.38,60.99,62.71,,57.029508787775974,64.7404722860368,2.0686340508491723
158,60.05,60.09,58.73,58.74,391517,60.87,60.8,62.61,,56.94792835319729,64.51675732889574,2.0380173329313744
159,59.04,59.42,56.5,56.66,594512,60.22,60.64,62.43,,56.42477121400629,64.62540990207845,2.101016094864848
160,57.38,58.0,56.59,57.23,1070079,59.72,60.46,62.25,,55.97535363348852,64.91893478794351,2.0516578023745016
161,57.23,57.54,55.9,56.04,1199931,59.03,60.37,62.06,,55.60956739234839,65.20157161144948,2.022253673633466
162,56.01,56.85,55.8,56.84,1752511,58.55,60.28,61.87,,55.292066683994115,65.52423492799373,1.9528069826596475
163,57.25,58.06,56.34,56.88,686372,57.99,60.14,61.73,,55.06720876050471,65.63173304861685,1.9361779124696725
164,56.5,57.49,55.9,56.58,586350,57.61,59.88,61.58,,54.62287433009533,65.67078031227727,1.9114509187218391
165,56.42,57.74,55.9,55.91,449611,57.25,59.64,61.42,,54.24317899912833,65.72163510777354,1.9063472816702796
166,54.89,55.71,54.365,54.6,490706,56.61,59.36,61.26,,53.57765887743067,65.85541082940291,1.8805367615509734
167,54.32,56.6499,53.7,56.41,490239,56.35,59.09,61.17,,52.848627555487276,65.81025496466891,1.956919850011618
168,56.21,56.49,55.065,56.05,390620,56.28,58.72,61.04,,52.47688096837789,65.42789782732905,1.9189255750107885
169,56.34,58.74,56.1,58.62,546193,56.44,58.48,60.96,,52.44549312559531,64.76739186422972,1.9740023196528753
170,59.72,60.06,58.745,59.63,406916,56.84,58.34,60.88,,52.66983823451607,64.14761736565166,1.9358592968205275
171,59.03,59.7115,57.88,58.15,261879,56.98,58.16,60.79,,52.86306690827371,63.62012803657533,1.9284050613333468
172,58.68,58.77,57.13,57.5,300176,57.05,57.92,60.71,,53.14439555369026,63.037307374793016,1.9078046998095364
173,57.82,58.51,56.11,56.285,385415,57.02,57.68,60.58,,53.303899861917856,62.408997992593875,1.942961506965998
174,60.37,65.3,60.37,63.12,1192266,57.82,57.74,60.58,,53.327023132031016,63.3773919975611,2.448107113611284
175,63.73,65.2,62.7902,64.6,614392,58.93,57.97,60.63,,52.78043860683982,64.2104118821417,2.445370891210479
176,64.7,64.7,61.995,64.34,543163,59.81,58.23,60.66,,52.47071554447526,64.96890775890378,2.463915827552588
177,63.79,64.2915,62.12,63.3,350312,60.62,58.37,60.65,,52.19511695747399,65.4973210446867,2.446493268441689
178,63.64,66.225,63.64,66.12,309626,61.45,58.74,60.68,,51.75849348164433,66.51931964201769,2.480672320695854
179,68.3,68.84,65.81,66.83,613552,62.25,59.25,60.74,,51.21950139802163,68.10912433167856,2.519910012074722
180,66.1,67.14,65.19,66.6,667744,63.19,59.72,60.77,,51.00643152742271,69.0635679986292,2.479202154069385
181,66.21,66.9238,63.89,63.98,816411,63.91,60.12,60.75,,51.152880473092125,69.83360109434352,2.518816285921572
182,63.7,65.83,62.96,65.51,1007137,64.93,60.55,60.77,,51.46092041754943,70.27068152081938,2.5439008369271736
183,65.24,65.24,64.08,64.78,432215,65.12,60.95,60.79,,51.700375622386034,70.603682164444,2.464336491432376
184,65.31,66.17,64.71,64.82,378205,65.14,61.36,60.79,,52.04903645948239,70.95998748208672,2.3925981706157784
185,65.77,67.207,65.75,66.78,410125,65.41,61.9,60.83,,52.42652519369449,71.39237522753439,2.39219830128608
186,66.77,66.89,65.88,66.2,363563,65.74,62.48,60.85,,53.23803946565485,71.41871214018812,2.2934698511942178
187,66.8,67.1,65.095,65.85,231164,65.71,62.95,60.89,,54.4627260342711,71.41903861883499,2.272864861823202
188,65.51,66.17,64.64,64.7,380970,65.47,63.39,60.94,,55.56195922874797,71.06908328021642,2.219803085978688
189,65.31,66.07,64.53,65.5,217767,65.35,63.73,61.05,,56.57829464744739,70.89360953209311,2.1712457226944952
190,64.89,66.24,64.6,65.73,253339,65.54,64.03,61.15,,57.10635362481819,70.79908986752916,2.1332995996448885
191,65.75,66.4222,65.5967,66.1,249532,65.61,64.43,61.32,,57.89857121902256,70.5497474940343,2.039885342527397
192,66.73,67.34,66.13,66.47,218007,65.79,64.88,61.47,,59.07127870452243,69.94349183655122,1.9827506752040123
193,66.27,67.0,65.73,66.4,206348,65.97,65.39,61.6,,61.162373174015826,68.4267774487699,1.9318399126894399
194,66.37,67.0,66.15,66.91,190286,65.98,65.58,61.71,,61.94367769448155,68.47631821863654,1.8545656332116223
195,67.07,68.05,66.585,67.9,165328,66.17,65.74,61.85,,62.12477882193651,68.66278892995891,1.8267395165536497
196,67.4,67.84,66.42,66.43,180361,66.24,65.85,61.98,,62.59022179975081,68.70738567202723,1.8019724082283894
197,66.16,67.42,66.02,67.05,167480,66.5,66.03,62.08,,63.159861337793984,68.53437280711044,1.7732600933549334
198,68.31,68.69,66.7199,66.83,178024,66.65,66.07,62.15,,63.33570667708938,68.81700423109002,1.787320086686724
199,67.65,68.96,66.87,68.75,331802,66.98,66.16,62.26,59.19,63.280640964902574,68.84918059778329,1.8117972233519577
200,69.05,69.38,68.635,68.82,181040,67.28,66.28,62.38,59.09,63.0004658763953,69.2475402133037,1.73559742168396
201,68.94,70.07,68.0,69.87,229963,67.66,66.57,62.55,59.01,63.10848672712954,69.77918839635612,1.7594833201351054
202,70.23,70.66,69.33,70.01,649768,68.06,66.8,62.7,58.93,63.31257707116131,70.34957729474023,1.7288059401254552
203,69.3,70.05,68.38,69.34,273114,68.33,67.02,62.86,58.89,63.511583759378794,70.6002754603878,1.72460551583078
204,69.4,70.46,68.58,70.05,228921,68.57,67.28,63.03,58.85,63.62991703971823,70.95973675469237,1.7357051218428667
205,70.41,71.25,69.0,69.54,182312,68.92,67.42,63.22,58.84,63.60393206447823,71.47808406077706,1.7724404702826622
206,69.8,70.15,69.22,69.87,66602,69.23,67.61,63.43,58.91,63.58645691064714,71.69947930162168,1.7122661509767583
207,70.0,71.17,69.69,71.0,241359,69.69,67.86,63.64,58.98,63.67932265719779,72.0799666290321,1.695675711621276
208,71.11,71.66,70.3201,70.47,218610,69.89,68.15,63.88,59.13,63.85939657112676,72.4373023247842,1.6702631607911849
209,69.5,70.4925,69.05,69.29,253496,69.94,68.34,64.13,59.28,64.26821981483573,72.49546085430102,1.6539943635918153
210,69.11,69.8299,68.46,69.18,213260,69.86,68.51,64.37,59.46,64.75066346208024,72.43426367800758,1.6337019090495428
211,69.2,69.65,66.52,66.63,296151,69.49,68.54,64.58,59.61,64.90993481349791,72.32432559551744,1.7405803441174332
212,66.84,68.0028,66.67,67.43,169631,69.27,68.59,64.79,59.75,64.99288842837996,72.2763795314795,1.7143103195376164
213,68.1,69.31,67.63,68.8,193146,69.13,68.71,65.03,59.91,65.26100409569806,72.16536321407283,1.7261452967135005
214,68.29,68.49,66.51,66.83,354237,68.83,68.7,65.24,60.03,65.32489207941926,72.01881367565848,1.7664206326625356
215,65.68,66.94,65.54,66.67,219782,68.48,68.64,65.45,60.12,65.12150959949199,72.15293667112687,1.7402477303294968
216,66.51,67.0,65.26,65.59,264063,67.88,68.6,65.67,60.18,64.89091942189978,72.24748039337196,1.740230035305961
217,65.83,66.25,65.17,66.14,305233,67.4,68.56,65.87,60.24,64.71674074882269,72.41302209396737,1.6930707470698207
218,65.25,67.26,65.25,66.98,635884,67.14,68.56,66.09,60.32,64.47058714902572,72.48052286793795,1.7157085508505483
219,67.64,67.95,66.74,67.24,153835,66.92,68.49,66.26,60.41,64.4565126063128,72.48870069411875,1.6795865115040811
220,66.94,68.12,66.55,67.89,198213,67.06,68.44,66.42,60.54,64.3450754098744,72.46866624943969,1.6717589035395046
221,68.25,68.25,65.64,65.68,268382,66.87,68.23,66.57,60.66,64.11957187509336,72.38154957294833,1.7387761247152542
222,65.69,67.115,65.68,66.55,179466,66.62,68.06,66.76,60.81,63.96483416020744,72.24355097987876,1.7170778300927352
223,66.2,66.48,65.48,65.87,236154,66.51,67.89,66.95,60.92,63.766963291652935,72.20349696542188,1.6708579850861107
224,65.42,66.9,65.22,66.8,157142,66.53,67.72,67.02,61.03,63.564823167451124,72.03043791224398,1.671510986151389
225,66.79,67.565,65.77,66.99,196722,66.68,67.6,67.07,61.09,63.501450018639,71.63870216002172,1.6803316299977187
226,67.07,67.59,66.04,66.27,126622,66.7,67.41,67.11,61.14,63.52743566187137,71.4247936382135,1.6710222278550244
227,65.68,66.135,64.645,64.84,267430,66.46,67.11,67.14,61.18,63.498156521106914,71.00670099637671,1.66773492586538
228,64.86,66.44,64.7,65.67,188702,66.28,66.87,67.13,61.23,63.77661872993519,70.29034565020379,1.6728967168749953
229,65.61,66.25,64.0024,64.77,160839,65.94,66.64,67.09,61.28,63.775642416035765,69.81887532083793,1.7139469513839247
230,65.0,67.35,64.79,67.22,252778,66.11,66.54,67.1,61.36,63.92966344194384,69.42867298623538,1.77580788342793
231,67.59,67.59,66.335,67.04,181634,66.16,66.56,67.16,61.42,63.936898462162645,69.03707389394877,1.7386073203259358
232,66.49,67.21,65.75,67.15,159017,66.31,66.55,67.19,61.5,63.95329721241353,68.96983076848511,1.7187067974455115
233,67.35,68.12,67.0,68.06,260378,66.45,66.51,67.26,61.59,64.06130365098984,68.67743521278015,1.6759420261994038
234,68.4,68.75,67.88,68.44,158440,66.61,66.59,67.33,61.68,63.86188303545848,68.74179578271298,1.6183747386137326
235,68.31,68.4,67.53,68.01,186789,66.8,66.66,67.36,61.77,63.78207854148226,68.88985997273055,1.5677765429984658
236,68.27,68.99,67.725,68.98,177817,67.26,66.83,67.41,61.87,63.740220954355244,69.14571545055875,1.546149647070004
237,69.25,70.0684,68.75,69.65,171532,67.7,67.0,67.49,61.95,63.60139222203525,69.61000837556762,1.5298818151364322
238,69.78,70.66,69.52,70.42,171037,68.33,67.18,67.6,62.03,63.41013264001604,70.18847142557185,1.5020331140552585
239,70.22,70.6,69.315,70.09,251484,68.65,67.32,67.69,62.09,63.23879942501645,70.63033605549666,1.4865307487655972
240,70.5,70.5,68.59,69.0,136830,68.87,67.38,67.76,62.16,63.19506689932614,70.98422344071523,1.516778552425197
241,68.67,69.27,68.08,68.27,203150,68.99,67.5,67.8,62.24,63.27392791516535,71.08499827376589,1.4934372272519685
242,68.0,69.0,68.0,68.36,170136,69.02,67.6,67.84,62.32,63.3694042590648,71.16742324326421,1.458191711019685
