,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
52,34.84,35.025,31.24,32.11,1629456,30.36,29.3,26.81,,23.667599103614386,35.810080342551394,2.5449909597505602
53,31.42,34.17,31.31,33.98,1109516,30.95,29.73,26.82,,24.188448305977463,36.09952163128082,2.5674916054826635
54,34.1,34.6699,33.15,33.5,1415248,31.56,30.04,26.82,,24.222224014428754,36.57511134381516,2.4926636336624735
55,35.0,37.39,35.0,37.0,1301472,32.45,30.57,26.96,,24.25726738239938,37.504700235747556,2.592473374115154
56,37.45,38.76,36.59,36.77,1049852,33.4,31.13,27.1,,24.46804579505475,38.41470138346457,2.5622967045355
57,38.18,39.0,37.755,38.02,867946,34.29,31.64,27.25,,24.49257253850756,39.3493685846191,2.538561225640107
58,37.87,39.16,37.71,37.79,855382,34.98,32.11,27.44,,24.578155441811518,40.19487172495284,2.460806852380099
59,37.99,38.15,37.09,37.9,481084,35.77,32.59,27.77,,24.835794483549968,40.69724207682673,2.3607492200672344
60,39.49,40.0,37.025,37.18,1131884,36.03,32.95,27.95,,25.048457398535014,41.538892293476614,2.4046242757767176
61,38.36,38.69,35.62,37.65,1379584,36.64,33.3,28.19,,25.26508855011425,42.06941694870777,2.452151113221238
62,37.96,38.0,35.57,35.79,805944,36.84,33.46,28.42,,25.338604774847152,42.428644808861975,2.4505688908482925
63,35.52,38.52,35.2,38.18,1116964,37.36,33.85,28.85,,25.60807267018081,42.822092760121265,2.5126711129305574
64,38.28,40.08,38.18,38.22,1631094,37.5,34.33,29.2,,26.06950727976026,43.24191129245721,2.468908890578375
65,38.53,39.01,37.84,38.12,806718,37.65,34.83,29.59,,26.93069409915257,43.200368572029205,2.376129684108491
66,38.98,39.28,38.345,38.76,699782,37.73,35.32,30.0,,27.642028211082252,43.15045608646635,2.289263278100742
67,38.3,39.64,38.11,39.14,747332,37.88,35.87,30.36,,28.653113565429678,42.916662905223646,2.235030186807832
68,40.89,41.585,39.89,39.96,1190442,38.11,36.36,30.68,,29.59611824488347,43.010918896783764,2.2500280306072726
69,40.66,40.9,39.3,40.11,835440,38.44,36.79,30.95,,30.346502487303713,42.9967485671504,2.2035974569924677
70,39.4,40.39,39.2,39.84,641734,38.68,37.24,31.22,,31.378061560926376,42.4867064386133,2.131197638635863
71,39.61,39.77,38.08,38.49,530196,38.98,37.43,31.46,,31.69912463320074,42.58376574831941,2.1046835215904447
72,36.59,37.3868,34.82,35.15,898336,38.64,37.58,31.65,,32.47792919249087,42.38078566172693,2.2164918414768415
73,37.0,37.5,35.49,35.49,117190,38.34,37.65,31.91,,33.47142605978678,41.922853918067645,2.22602813851421
74,35.4,37.68,35.4,37.12,764886,38.23,37.83,32.21,,33.97941217425439,41.41773243713844,2.229883271477481
75,38.7,39.45,37.48,39.04,1109188,38.26,37.94,32.56,,34.26300148935444,41.393783649523094,2.2370344663719472
76,39.19,39.5111,37.86,38.3,638220,38.17,38.01,32.86,,34.33023759578455,41.42916812726144,2.195182004488237
77,38.3,40.22,38.3,40.08,1186990,38.18,38.12,33.17,,34.329950845531,41.53485942791064,2.175526147024792
78,40.56,40.99,38.7,38.73,1713318,38.03,38.16,33.43,,34.32055888478537,41.75458867808864,2.1837028508087357
79,38.6,42.12,38.28,41.8,578318,38.24,38.36,33.72,,34.35715852945865,42.183512440327334,2.302009790036683
80,42.45,45.57,41.91,44.94,1371277,38.96,38.75,34.09,,34.0180945007474,43.59636371061434,2.406866233605492
81,44.2,44.7,41.91,43.73,851120,39.91,39.05,34.44,,34.01069029020244,44.437120548032354,2.4513757883479568
82,43.75,46.15,43.56,45.89,792572,41.07,39.55,34.85,,33.867655671236456,45.4931264238822,2.461277517751674
83,45.22,46.45,43.3,46.2,1008620,42.08,39.96,35.27,,34.03229925642169,46.450504627842555,2.5104719807694122
84,47.03,48.32,45.89,48.0,891542,43.07,40.44,35.68,,33.474228261512444,47.754856375660474,2.504723982143026
85,47.38,49.24,47.0,49.06,462215,44.27,40.99,36.14,,32.99344238751386,49.06736791261787,2.485815126275667
86,49.2,50.85,47.95,50.39,713729,45.42,41.57,36.63,,32.54507319325979,50.575007503901254,2.515399760113119
87,50.0,51.67,49.05,49.54,680186,46.62,42.09,37.07,,32.17889700884869,52.041648405435865,2.522871205819325
88,51.0,52.13,49.98,51.2,824291,47.66,42.66,37.52,,31.732259395688736,53.40883427495569,2.5276661196893735
89,50.98,51.93,50.165,50.42,612387,48.27,43.17,37.97,,31.509940870220127,54.55243290896542,2.47318996828299
90,50.45,51.38,49.605,50.46,386214,49.02,43.7,38.38,,31.522129865996916,55.43079394913583,2.4233192562627766
91,50.59,50.93,48.98,49.53,348179,49.42,44.25,38.76,,31.85064550458218,56.079970045173326,2.389510737958293
92,49.29,49.89,48.645,49.23,349129,49.76,44.96,39.09,,32.919769640230534,56.23918903995207,2.307759970961272
93,50.48,51.2,48.37,48.44,479890,49.81,45.6,39.45,,34.05431685540374,56.4049275499361,2.3450628301783243
94,48.1,49.78,47.86,49.77,370984,49.89,46.24,39.87,,35.43533934528499,56.178325645153336,2.3147011994513016
95,51.38,52.52,50.14,51.5,483426,50.01,46.86,40.34,,36.43245418775075,56.374837161112936,2.345793970919066
96,51.01,51.33,49.82,50.63,358893,50.13,47.48,40.77,,37.562148342048765,56.16038856237192,2.2982372587105617
97,50.76,51.9,50.505,51.57,351077,50.17,48.05,41.24,,38.765796463572805,55.87525538389626,2.2337203116598072
98,50.99,52.15,50.6801,51.84,222291,50.33,48.71,41.68,,40.10694268383805,55.461827052365045,2.1791617179698206
99,52.06,52.3795,50.83,50.97,315168,50.39,49.17,42.06,,41.933902151403,54.97770123917691,2.1341858809719767
100,50.85,53.13,50.85,52.97,412749,50.77,49.57,42.51,,42.93618947503849,55.07041101623387,2.144601175188264
101,52.5,54.39,52.08,52.4,556879,51.12,50.0,42.86,,44.09369865211332,55.0472447009069,2.156415376960531
102,51.05,52.27,50.3701,50.9,374429,51.39,50.25,43.23,,45.083713628672086,54.74207158096962,2.1473785643204932
103,51.07,52.98,50.52,52.4,316263,51.69,50.56,43.6,,46.47423033633292,54.36337047444683,2.1697086668690293
104,51.94,52.58,50.99,51.07,384940,51.64,50.71,43.95,,47.17628712887682,54.17808411370512,2.1283009049498127
105,51.2,52.23,51.2,51.75,527652,51.76,50.85,44.25,,47.65206761096755,54.034409526640665,2.0591365545962543
106,51.03,52.02,50.67,51.14,571076,51.72,50.89,44.54,,47.96804391882549,54.03784804081587,2.008483943553665
107,51.13,51.13,49.2722,50.69,610530,51.59,50.94,44.79,,47.99954764883036,54.03915304890304,1.9984350904426893
108,51.0,52.09,50.2026,52.08,723132,51.71,50.99,45.08,,48.01047200527667,54.036366799866265,1.9905040125539264
109,51.84,53.87,51.5,53.75,908346,51.8,51.15,45.39,,47.98310609309579,54.30705861162275,2.0176108688000745
110,54.77,56.92,52.91,55.7,1332180,52.16,51.42,45.76,,47.84288022801728,55.44085532987851,2.1599243781714983
111,56.02,56.81,54.93,55.23,660292,52.65,51.7,46.11,,47.47735230237159,56.25600431184452,2.1399297797306773
112,54.73,54.73,51.61,52.72,1126647,52.68,51.88,46.45,,47.73977626335129,56.38845941516273,2.245649081178486
113,52.92,53.4,50.28,51.45,815226,52.72,52.03,46.72,,48.03998284040491,56.42295853008239,2.3081027182371656
114,51.87,52.32,50.02,50.3,897823,52.56,52.05,46.96,,48.486677037850605,56.238420001510335,2.3075239526487965
115,50.88,51.78,50.64,51.12,499659,52.56,52.03,47.22,,48.536887676026055,56.24466435507368,2.2484150988881684
116,51.0,53.27,51.0,52.38,348089,52.75,52.12,47.49,,48.65871757283196,56.24273752328916,2.249956877539014
117,51.79,52.68,51.49,52.29,244982,52.77,52.16,47.76,,48.7149172725462,56.236913510735626,2.174245672000513
118,52.52,54.52,51.76,54.31,908016,52.83,52.28,48.04,,48.76028069091397,56.374672616407125,2.2160852668576196
119,54.45,54.72,53.04,53.18,516328,52.55,52.39,48.3,,48.73418001316959,56.52588677456472,2.1777934620820756
120,53.04,53.28,51.91,52.12,446174,52.21,52.35,48.55,,48.77954706699653,56.53146407185181,2.1200939290762135
121,51.38,52.67,51.38,52.16,425790,52.15,52.34,48.82,,48.76948549431468,56.42534003783207,2.06080150557077
122,51.85,53.49,51.85,52.97,596488,52.31,52.44,49.18,,48.86984035524186,56.44780423931157,2.030744255172858
123,53.74,53.85,53.065,53.74,581994,52.7,52.51,49.54,,48.91864695409411,56.49242146889837,1.9485482369462253
124,53.75,53.89,53.29,53.5,462620,52.96,52.63,49.87,,48.92350551685793,56.53850641742836,1.8522233628786378
125,53.54,53.87,52.04,52.53,721044,52.98,52.67,50.14,,48.96563695531433,56.56640144351432,1.8506359798158778
126,53.0,53.94,52.61,53.71,650958,53.14,52.8,50.45,,49.07050313434818,56.57582234607709,1.8191619812576008
127,54.14,54.43,53.64,53.75,628922,53.07,52.95,50.72,,49.4279160412111,56.50116298910074,1.745650411167772
128,54.08,54.08,52.06,52.13,918039,52.96,52.95,50.99,,49.6595761201909,56.47371228649136,1.7652468103700736
129,52.04,55.7,51.59,55.03,1332653,53.28,53.02,51.26,,49.66810796785261,56.68535839599009,1.9327291810579255
130,55.03,55.53,53.8,54.93,711780,53.59,52.98,51.46,,49.61441544777305,56.357390401173156,1.918248525268074
131,54.56,54.56,50.921,52.32,770895,53.52,52.83,51.63,,49.751039515198265,55.86189919172228,2.0675879163203548
132,53.0,53.21,49.24,50.69,609872,53.18,52.73,51.72,,49.32574680045773,55.75847315745177,2.2034744937260435
133,49.44,50.61,48.5,48.93,762194,52.67,52.6,51.78,,48.901492525829205,56.064387771804924,2.2025120298884686
134,49.7,50.94,49.36,50.51,405820,52.44,52.61,51.83,,48.77131632166859,56.21769833314571,2.1887611706107206
135,51.25,51.65,49.21,49.39,489672,51.96,52.53,51.83,,48.52787261180178,56.22994203947331,2.206706801281383
136,50.12,50.49,49.06,49.56,529390,51.5,52.39,51.82,,48.23564786676272,56.418569601096976,2.1512277440469987
137,50.13,51.015,49.52,50.44,576060,51.31,52.3,51.84,,48.019933028647884,56.50684528123515,2.1043543337579274
138,51.35,51.37,49.56,49.71,331055,50.72,52.06,51.81,,47.818161914750334,56.41090963384784,2.083329024203789
139,49.92,50.6,47.63,48.12,482357,49.96,51.81,51.76,,47.29023889009868,56.31053801458845,2.14666266533209
140,47.33,49.54,46.8042,49.21,292286,49.62,51.67,51.74,,46.61731974005867,56.4495371994193,2.1887439035226546
141,49.68,50.22,48.24,48.86,431752,49.41,51.5,51.72,,46.32394026048377,56.500429279403534,2.1738336246996073
142,47.38,48.48,46.89,48.48,308608,49.36,51.28,51.71,,45.81397025302679,56.650580410788635,2.1592740800782066
143,49.06,49.64,48.15,49.58,257311,49.26,51.07,51.73,,45.655454863496054,56.55292069355292,2.1114687886440495
144,49.28,50.45,48.13,48.38,224718,49.15,50.81,51.7,,45.58018979799439,56.369664721439236,2.1263638751694747
145,48.21,49.76,47.5,48.39,245875,49.02,50.61,51.64,,45.36120185419811,56.18369827078359,2.135909312657369
146,48.3,49.8,48.2,49.43,170838,48.91,50.39,51.62,,45.34034511139328,55.944139110619076,2.0976300760389854
147,49.99,50.98,49.61,49.99,202976,48.94,50.2,51.58,,45.65800873009101,55.56815435369016,2.0585136420362007
148,49.9,50.7274,49.37,49.995,477270,49.15,50.1,51.55,,45.786546044143755,55.216205447580194,2.0084340961764724
149,49.47,51.046,49.4,50.58,631317,49.3,49.87,51.54,,45.89312144702769,54.38672661986001,1.9825459464495816
150,51.44,52.41,51.11,52.33,721801,49.68,49.74,51.53,,46.51093568378378,53.57639139759087,1.9716498074174684
151,51.1,59.86,50.8819,59.22,3003677,50.88,50.09,51.66,,46.51641452798537,55.73769061839432,2.4721105354590778
152,60.01,63.57,59.34,61.48,2072668,52.2,50.63,51.87,,44.07983160740652,58.84369215910218,2.6062454972120013
153,61.83,63.66,60.01,60.7,965000,53.57,51.22,52.04,,42.827734557854555,61.25121285583494,2.680799390268287
154,61.56,62.77,60.93,61.53,659014,55.03,51.77,52.25,,41.86637089834495,62.956840325073735,2.6371708623919807
155,63.07,64.73,62.03,63.95,1075210,56.64,52.5,52.49,,41.10941459628531,64.88834772180333,2.6773729436496967
156,64.13,64.33,62.6,63.37,812736,58.13,53.19,52.74,,40.610060166884836,66.44901801126207,2.6097034476747183
157,63.51,64.11,62.08,63.41,702511,59.62,53.84,52.99,,40.39718130557662,67.76102517173672,2.5682960585550956
158,62.84,64.97,62.49,64.59,418022,61.18,54.58,53.24,,40.323189924125195,69.07711751453458,2.5619891972297317
159,64.6,64.7,62.41,62.47,665373,62.3,55.3,53.42,,40.68199615470406,70.15420484724635,2.5425613974276087
160,61.51,62.3,60.63,62.18,568283,62.63,55.95,53.55,,41.47062356887036,70.65853436777053,2.4923784404684937
161,62.15,62.6452,60.79,61.05,497035,62.58,56.56,53.66,,42.15886468898318,71.12584291906614,2.4468656947207443
162,61.13,62.0,59.375,59.81,430956,62.48,57.12,53.81,,43.2594763439852,71.23562626255361,2.4595895736692626
163,60.23,61.42,59.7466,60.41,497418,62.36,57.66,53.98,,44.25536048676282,71.24224018202992,2.4034331755500298
164,60.97,61.285,58.69,58.97,382545,61.81,58.19,54.16,,45.384795690395414,71.1792476970841,2.417116520153599
165,59.31,59.85,58.59,58.67,324593,61.28,58.71,54.31,,46.8044757080913,70.78739219823773,2.3344653401426276
166,58.84,59.82,57.88,59.76,392115,60.88,59.22,54.46,,48.215656650363705,70.21274926357161,2.306289244418154
167,59.88,59.88,56.65,57.75,287591,60.12,59.61,54.57,,49.356605074930755,69.62390699603762,2.372268584102572
168,58.07,58.3,57.07,57.33,264413,59.55,59.98,54.63,,50.75081555190069,68.74105031481035,2.2906779709523883
169,55.78,56.0047,54.76,55.49,491421,58.8,60.22,54.67,,52.042656643683245,67.82452001587149,2.3106295444557894
170,55.51,56.56,54.72,56.09,334462,58.25,60.41,54.75,,52.9332680120553,66.9826153096075,2.2770131484232334
171,55.66,55.7725,51.825,53.33,1151784,57.53,60.12,54.77,,53.23604315448168,67.3469299940349,2.419012209250145
172,53.87,55.45,52.535,52.78,814851,56.69,59.68,54.77,,52.201893495137355,67.41910168496892,2.4544399085894213
173,53.87,57.8,52.87,55.84,1896848,56.34,59.44,54.81,,51.366703160875154,67.1552537898404,2.6376942008330335
174,55.18,56.6099,52.91,55.26,1273232,55.96,59.13,54.85,,50.65865213956236,67.02475285701853,2.7135660436306748
175,56.67,58.435,53.07,54.1,983967,55.33,58.63,54.88,,50.144799145389925,66.44077651851225,2.902954183371341
176,54.53,56.2,54.43,55.53,824192,55.08,58.24,54.92,,50.00341840442595,65.93721594029259,2.845600313130531
177,59.64,59.64,54.21,54.39,959367,54.76,57.79,54.93,,49.88443444550938,65.35914776233693,3.0302002907640646
178,54.73,55.69,53.66,54.65,625102,54.66,57.29,54.98,,49.86353375840578,64.52447546243008,2.958757412852346
179,55.01,55.93,54.1,55.77,584340,54.63,56.96,54.99,,50.04893183554149,63.551684746420065,2.878131883362893
180,55.34,56.45,54.8,55.37,538700,54.85,56.62,55.0,,50.176547539803636,63.02019875998725,2.790408177408401
181,55.46,55.755,54.13,54.295,346755,55.02,56.28,55.04,,50.381985020508864,62.33050337308575,2.707164736164944
182,54.34,55.42,53.19,53.83,385200,54.8,55.98,55.11,,50.383251578199356,61.6967180907037,2.673081540724591
183,53.46,53.66,52.18,52.82,659546,54.53,55.6,55.18,,50.42526824147113,61.26025959369487,2.600004287815692
184,52.92,53.81,52.19,52.22,425334,54.32,55.26,55.22,,50.43693558783646,60.682932010299325,2.530003981543143
185,52.2,54.735,51.45,54.48,805757,54.2,55.05,55.32,,50.45316691465239,60.26390250142719,2.5839322685757753
186,54.24,57.93,54.04,56.87,1393010,54.48,54.91,55.47,,50.79606323322681,59.90771962023995,2.6772228208203632
187,57.39,58.385,56.02,57.33,1201603,54.78,54.89,55.6,,50.88467720957387,59.576777389336584,2.6549211907617654
188,58.0,58.09,55.52,55.67,1133712,54.76,54.81,55.72,,51.12899960813144,59.541287896273495,2.6488553914216393
189,55.93,57.44,55.75,56.96,504254,54.94,54.88,55.9,,51.048584531395065,59.639063436730574,2.5860800063200937
190,57.24,57.78,55.55,56.0,281544,55.13,54.87,56.03,,50.99650825689467,59.75271925123729,2.560645720154373
191,55.87,56.0899,53.11,53.55,361004,55.1,54.89,56.13,,51.191579865987435,59.755508387776295,2.5905924544290606
192,54.0,54.25,52.0007,53.79,546792,55.21,54.94,56.23,,51.100427613635034,59.82625044614988,2.566214421969842
193,53.2,53.79,50.94,52.32,479868,55.22,54.76,56.29,,50.74095475112375,59.77727977247274,2.586484820400568
194,52.48,54.16,52.02,53.76,474175,55.14,54.69,56.4,,50.62202870159248,59.77999849344518,2.554593047514813
195,53.87,55.51,53.085,55.28,339754,54.96,54.74,56.54,,50.62334889378553,59.48277279398831,2.5453364012637545
196,55.21,55.85,54.45,55.74,144981,54.79,54.75,56.66,,50.62319548012514,59.465315439159596,2.4635266583163435
197,55.61,57.85,55.445,56.81,363684,54.91,54.88,56.8,,50.58451941227304,59.05819464085271,2.459346182722319
198,57.4,59.0,57.1277,57.8,681186,55.01,55.03,56.95,,50.39586647408426,59.507738799289974,2.440107169670725
199,57.63,58.62,57.16,58.28,329645,55.26,55.16,57.11,44.4,50.24580124499917,59.8222294989379,2.3700995146942447
200,58.12,58.296,55.46,56.18,348206,55.55,55.2,57.18,44.51,50.238187773049646,60.03138830003396,2.403378120787513
201,57.06,57.31,53.7,53.79,422455,55.55,55.17,57.08,44.61,50.21394706993391,60.12433414062349,2.4895653978741192
202,54.09,56.3499,54.07,56.17,315783,55.98,55.29,56.97,44.72,50.27802936168752,60.14249845868192,2.494589298025968
203,56.5,56.892,55.53,56.65,337299,56.3,55.48,56.89,44.84,50.50036122001282,60.066395062806066,2.4136900624526847
204,57.0,57.5,55.94,56.86,480008,56.48,55.71,56.8,44.96,50.74322428442491,60.00789609326361,2.352712200848922
205,57.18,59.85,55.51,56.15,1204542,56.52,55.8,56.64,45.09,51.196606476011105,60.38626290494342,2.494661329359713
206,55.1,57.31,54.2,57.19,441728,56.56,55.81,56.52,45.22,51.209581067136526,60.33218415652174,2.538614091548305
207,57.16,59.2573,57.16,57.98,343568,56.58,55.85,56.41,45.36,51.13357652937977,60.4731244453462,2.5070916564377117
208,58.17,58.17,55.88,56.19,356890,56.35,55.87,56.24,45.5,51.130211009793065,60.48239127195067,2.491585109549304
209,56.03,56.6029,55.3,56.06,129742,56.34,55.83,56.11,45.67,51.12982765731812,60.44163811000998,2.4066790302957823
210,56.27,56.665,54.26,54.71,250803,56.44,55.76,55.96,45.81,51.084903120256016,60.37016905709334,2.4065590995603694
211,54.71,55.5,52.6,53.19,272968,56.11,55.74,55.8,45.94,51.00661748609654,60.38260685626356,2.4418048781632
212,53.5,54.23,53.18,53.47,213369,55.76,55.73,55.68,46.09,51.20910052937978,60.384899650476996,2.3423902440086852
213,53.25,55.92,52.71,55.81,635584,55.64,55.9,55.59,46.28,51.6237992655805,60.201824730559274,2.4043623694366367
214,56.62,57.44,54.66,55.91,603588,55.61,56.01,55.52,46.46,52.02920566844318,60.06181342825157,2.4311936287625917
215,55.5,56.73,55.265,55.48,268188,55.42,56.02,55.46,46.65,52.26215948263486,60.02054872715545,2.362179798136692
216,56.19,61.17,55.8,59.7,1131390,55.61,56.22,55.46,46.85,52.318092340610825,60.7060448210841,2.5998812411269285
217,60.0,61.85,58.95,60.27,572588,56.07,56.39,55.51,47.05,51.9835623275481,61.44810634570423,2.6213182953321477
218,60.84,61.56,58.9701,59.62,377281,56.46,56.48,55.56,47.23,51.75840527885154,61.92035554429989,2.6190741313798513
219,58.66,59.64,57.86,59.23,230482,56.96,56.53,55.63,47.39,51.704312837180716,62.036605632113236,2.559140264852719
220,58.39,58.7,56.8,58.4,933214,57.54,56.64,55.68,47.55,51.714022150335545,62.06866135609552,2.549915960220382
221,58.19,58.7829,56.6,56.65,674186,57.9,56.78,55.74,47.7,51.91546534305626,62.14809515049955,2.5237005344903545
222,55.65,56.89,54.15,54.88,1088173,57.79,56.72,55.79,47.85,51.926187779410135,62.13650098088757,2.5391504963124722
223,54.22,54.86,53.53,54.025,522900,57.58,56.59,55.75,48.0,51.71383979153378,62.248893149607646,2.4542111751472957
224,55.37,57.84,54.84,57.11,586812,57.76,56.6,55.79,48.18,51.65583209972811,62.26141611642707,2.5514103769224894
225,57.32,58.0,56.34,57.2,372357,57.49,56.65,55.85,48.36,51.67446306595972,62.07554034791465,2.4877382071423115
226,57.42,57.505,56.0,56.58,273763,57.08,56.62,55.87,48.52,51.80456914081894,62.08087810153172,2.417542620917861
227,56.53,56.53,54.04,54.49,444676,56.51,56.45,55.87,48.67,51.67240925724414,61.93139204886258,2.4262895765665857
228,54.5,54.97,51.66,52.3,954329,55.74,56.25,55.82,48.81,51.11599813381723,61.94100166617983,2.4894117496689727
229,52.46,52.88,50.8707,51.18,680376,54.94,56.01,55.73,48.93,50.46278106546091,62.22036648583821,2.455118053264046
230,50.01,52.14,48.0578,51.76,838572,54.39,55.86,55.66,49.05,49.19622488595735,62.52924010373087,2.571338192316614
231,51.99,52.08,51.11,51.73,431901,54.04,55.79,55.61,49.18,48.965512898318345,62.78135017742834,2.4569568928654277
232,51.49,51.65,49.62,50.17,386379,53.61,55.62,55.54,49.3,48.38964150607828,63.014195785751205,2.4321742576607543
233,51.12,52.81,50.34,52.45,368972,53.1,55.46,55.53,49.44,48.04212987152479,63.110264815621235,2.447018953542129
234,53.43,55.41,52.67,55.25,388716,52.88,55.42,55.59,49.58,47.90519603164963,63.023794081423816,2.483660456860548
235,55.09,55.53,54.09,54.35,328411,52.63,55.37,55.59,49.72,47.8675225336233,62.981070525100975,2.4091132813705087
236,55.09,56.18,54.88,55.16,276126,52.71,55.14,55.55,49.87,47.86033618612586,62.351803074896694,2.3677480469869012
237,55.88,55.94,53.2,53.94,253527,52.89,54.82,55.48,50.0,48.00719327318881,61.4622206464296,2.394337472202122
238,54.15,55.35,54.15,55.21,213661,53.34,54.6,55.47,50.13,48.3003873199936,60.485768204659536,2.3240276527591135
239,55.53,56.47,54.8115,54.92,381247,53.69,54.39,55.43,50.26,48.512330835022965,59.973734129746795,2.2764899632763194
240,54.84,55.61,53.06,53.32,492734,53.86,54.13,55.38,50.38,48.59701610547509,59.56224399047301,2.296026394470868
241,53.83,55.12,53.5501,54.5,229822,54.34,54.03,55.4,50.5,48.72506224683593,59.05931034025512,2.260595937722949
