,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
38,23.54,24.2,23.205,23.69,339393,21.68,21.68,,,17.234151476775796,26.28065985582683,1.944907905985165
39,24.65,26.05,24.39,25.0,373726,22.16,21.88,,,17.172757379748575,26.803245838761093,1.974557341271939
40,24.44,24.765,23.47,24.35,370440,22.4,22.15,,,17.48854691583228,26.95486209530776,1.9428032454668007
41,23.54,23.91,22.6,23.4,270021,22.63,22.4,,,18.03610044300527,26.871825346977836,1.9290315850763151
42,22.92,22.96,22.16,22.84,366963,22.88,22.65,,,18.907395704647513,26.37222147989607,1.8798150432851497
43,24.05,25.9707,23.79,23.86,561762,23.25,22.79,,,19.45596688918482,26.64752777562886,1.969163968764782
44,23.95,23.95,21.59,21.81,429604,23.26,22.76,,,19.420559959991014,26.649761090822896,1.9970808281387262
45,22.33,24.49,22.13,24.19,407270,23.53,22.78,,,19.406107508815026,26.66272798730367,2.04586076898596
46,24.95,25.04,23.23,23.82,593784,23.66,22.71,,,19.448915017943754,26.61446093604217,2.0290135712012485
47,23.31,23.97,22.8,23.58,469162,23.65,22.69,,,19.47184718566841,26.485789436129828,1.9676554589725879
48,23.65,24.14,23.28,23.3,393644,23.46,22.66,,,19.478515231355637,26.335561958506027,1.8885372119031174
49,22.98,22.98,21.09,21.53,371270,23.15,22.64,23.56,,19.409606446334486,26.314629698532283,1.9114988396243233
50,20.73,22.09,20.25,22.02,284869,22.99,22.71,23.24,,19.42430708928298,26.314629698532283,1.9063917796511574
51,21.87,22.19,21.66,21.92,266477,22.89,22.69,22.94,,19.44471052661761,26.32472331634681,1.8080780811046464
52,22.94,25.39,22.94,25.18,454508,23.04,22.89,22.69,,19.547246326842302,26.535103013465573,1.9267867895971715
53,24.98,25.89,24.885,25.06,345740,23.4,23.11,22.51,,19.632845638639086,26.669573268741598,1.8609448760545164
54,25.79,26.2,25.2,25.32,211371,23.53,23.35,22.3,,19.766051560028643,26.89372076218762,1.809448813479194
55,25.17,25.47,24.93,25.09,138787,23.67,23.52,22.1,,20.026317276802068,26.95092165347734,1.7187738982306802
56,25.36,25.36,24.3938,24.91,165104,23.81,23.67,22.02,,20.305514724466867,26.969862815205634,1.6650186197856316
57,26.25,27.21,25.69,26.56,242206,24.18,23.87,21.97,,20.27398258044345,27.37556072946796,1.7103744326580865
58,26.93,28.7,26.725,28.5,423484,24.95,24.11,22.08,,20.046848810902762,28.13960809446417,1.741061973182509
59,29.05,29.05,27.41,27.6,335780,25.57,24.24,22.23,,19.754623142993754,28.760547464459897,1.73384326081233
60,26.98,27.16,26.34,26.95,173000,26.13,24.37,22.53,,19.691181492629305,29.000789638998363,1.6999973136114495
61,26.97,27.3589,26.6,27.04,285300,26.34,24.55,22.76,,19.715477552202728,29.254816464954345,1.6327760769249173
62,27.44,27.79,27.11,27.58,125416,26.62,24.79,22.94,,19.80085428290493,29.490115452866128,1.569720642858852
63,28.41,29.46,28.31,29.02,182226,27.03,25.05,23.14,,19.63847550037426,30.037163819732918,1.59188345408322
64,28.56,28.98,28.17,28.93,175348,27.45,25.4,23.35,,19.854433017248496,30.443148115609958,1.5388917787915612
65,30.0,31.91,29.9,31.17,266198,28.15,25.75,23.57,,19.861757801816044,31.482933498662675,1.6418280803064498
66,32.06,33.13,31.97,32.96,426775,28.86,26.21,23.78,,19.527109941318194,32.673535326307686,1.6645546459988465
67,32.04,32.34,30.01,30.175,374517,29.05,26.54,23.97,,19.70139288741068,33.44407759861709,1.7563721712846432
68,29.89,29.89,28.77,28.9,236740,29.19,26.82,24.12,,19.967513113917352,33.67976961442179,1.731274159050026
69,27.37,27.77,25.95,26.06,269517,29.09,27.05,24.22,,20.680870082209793,33.55851429410683,1.818326004832167
70,27.44,27.6108,26.052,26.09,58613,28.99,27.25,24.37,,21.745191051472972,33.219590201422925,1.7997884330584408
71,25.46,27.43,25.18,26.98,254424,28.92,27.5,24.54,,22.45116376853624,32.74824163038951,1.8319464021256953
72,28.51,29.46,28.09,28.71,278061,28.89,27.68,24.76,,23.081490023194284,32.782289460902405,1.8782359448310029
73,28.72,28.84,27.14,27.14,119347,28.69,27.78,24.88,,23.33035606213173,32.768162820145484,1.8655048059145027
74,26.75,27.61,26.61,27.11,164461,28.24,27.87,24.97,,23.50413016853346,32.718104592996,1.8036830340634669
75,27.81,28.17,26.26,26.73,440518,27.54,27.96,25.03,,23.699757242759034,32.58390907918812,1.8112771030589334
76,26.35,26.9,25.94,26.61,252177,27.15,28.04,25.06,,23.980319694407402,32.42730811586216,1.7504715956975807
77,27.12,27.1699,25.95,26.93,238563,26.93,28.06,25.12,,24.018906353192868,32.42917656978231,1.712573624576325
78,26.42,26.68,25.7094,26.04,438855,26.93,27.94,25.16,,23.894720781258705,32.45564511382284,1.677432651392302
79,25.82,26.02,25.25,25.85,272567,26.9,27.85,25.24,,23.659688726244422,32.49224651712,1.6140446048642803
80,25.59,25.6,24.35,24.49,357926,26.62,27.73,25.31,,23.34901223360452,32.59212698584057,1.605898561659689
81,25.13,27.09,25.07,26.78,349824,26.41,27.71,25.41,,23.16493266075047,32.59630549028654,1.6769058072554255
82,26.49,27.46,26.14,27.36,218794,26.43,27.7,25.53,,23.09358799212126,32.59432683356647,1.6514125353086095
83,27.53,27.66,25.65,25.76,224571,26.28,27.54,25.63,,22.96135838112963,32.49244288666731,1.677025925643709
84,26.44,26.98,26.035,26.14,157377,26.22,27.4,25.74,,22.882931434544194,32.428788272770646,1.6443812166691583
85,26.73,26.9,26.215,26.84,146753,26.24,27.18,25.85,,22.975399051484306,31.848377231072767,1.5812111297642182
86,26.39,26.52,25.74,25.81,139189,26.12,26.83,25.93,,23.66307748198041,30.72123880525611,1.5468389062096315
87,25.69,26.1433,25.2,25.9,135990,26.1,26.61,25.99,,24.038363038500755,29.559465609733014,1.503728984337515
88,26.14,26.14,24.61,24.94,149980,26.0,26.41,26.02,,24.17458295229823,29.09380385046428,1.5056054854562642
89,25.03,25.7,24.89,25.67,135819,26.13,26.39,26.03,,24.067980561241612,29.08517927617402,1.4559193793522454
90,25.98,26.1,25.22,25.37,113201,25.98,26.36,26.05,,24.01158521061944,29.043237034777277,1.4147822808270851
91,25.32,26.36,25.31,26.33,144972,25.86,26.33,26.11,,24.02624369410365,29.001656088689305,1.3887264036251505
92,27.4,28.09,26.6,27.86,290840,26.1,26.28,26.21,,24.271454170521157,28.652714426594702,1.4152459462233542
93,27.81,28.12,27.245,27.52,147230,26.25,26.3,26.28,,24.253660978710542,28.47262091600901,1.3766569500645431
94,27.49,28.07,27.25,27.56,278188,26.33,26.32,26.4,,24.176630549738125,28.552514201137328,1.336895739345647
95,27.38,27.67,26.55,26.8,134826,26.44,26.33,26.45,,24.165198505289432,28.46022969773121,1.3214031865352438
96,27.33,27.84,26.8,27.43,126873,26.61,26.37,26.52,,24.140669811309472,28.565574587135185,1.3013029589255836
97,27.17,27.67,26.89,27.5,93957,26.89,26.4,26.6,,24.116315131639386,28.621668587803995,1.264067033288042
98,27.19,27.65,27.17,27.45,71848,27.09,26.47,26.68,,24.09080278791,28.69430194128234,1.2080622451960388
99,27.24,27.48,26.75,27.1,258074,27.28,26.53,26.79,,24.156578847383845,28.716864536757875,1.1739149419677504
100,27.08,28.0,26.94,27.68,174191,27.43,26.69,26.91,,24.410867382047037,28.735379198499487,1.1657781603986253
101,27.3,27.5,26.63,26.67,325550,27.3,26.68,27.0,,24.548293197051436,28.761569665765904,1.1575082917987234
102,26.67,27.81,26.67,27.79,393656,27.33,26.71,27.06,,24.56127026502878,28.798964166955148,1.1562576995273859
103,27.22,27.22,25.9,26.32,672264,27.19,26.73,27.08,,24.588110035603783,28.763361980742566,1.2086678638468584
104,26.1,26.71,25.9,26.7,647485,27.18,26.76,27.11,,24.576869800308163,28.762392322548205,1.1801915878577973
105,26.92,27.84,26.5711,27.81,590215,27.22,26.81,27.16,,24.587401812999342,28.829562397766452,1.1865279030108118
106,27.83,30.18,27.83,29.03,875076,27.39,26.97,27.24,,24.566113576259863,29.4483028420791,1.2710616242243253
107,29.53,29.53,27.91,28.88,393580,27.55,27.12,27.29,,24.65700167681258,29.73264853485046,1.295985793922588
108,28.93,29.53,28.58,29.16,352792,27.78,27.33,27.3,,24.8491257797332,29.956677370597973,1.2712725229281177
109,29.0,30.68,28.84,30.66,427519,28.11,27.58,27.37,,25.00800355546101,30.34945659592526,1.311895914147538
110,31.36,31.95,31.16,31.88,545862,28.69,27.91,27.46,,24.643674840544463,31.06385307815712,1.3103319202798567
111,32.13,33.34,32.13,32.3,679567,29.19,28.2,27.57,,24.29801614658558,32.067998278405724,1.3210224974027243
112,32.78,32.896,31.79,32.06,610222,29.83,28.42,27.66,,24.06853953954228,32.785867463684724,1.3056637475882442
113,31.66,31.66,30.96,31.14,187242,30.32,28.6,27.7,,24.00241299601878,33.1343012779921,1.2909734799033699
114,30.75,31.16,30.35,30.78,110960,30.65,28.76,27.74,,24.03380897349111,33.364200407005214,1.2566182313388434
115,30.85,31.3,30.8,30.91,360752,30.86,28.96,27.73,,24.148265726466253,33.578444899866916,1.2040026433860689
116,30.86,30.98,30.44,30.51,344970,31.04,29.12,27.68,,24.293680950746992,33.725028730973435,1.1565738831442067
117,30.51,30.535,30.13,30.15,193578,31.15,29.25,27.68,,24.468893672325066,33.79188294997635,1.102890034348192
118,29.69,30.21,29.42,29.63,262788,31.04,29.36,27.7,,24.630564008326644,33.80892029873459,1.080540746180464
119,29.51,29.645,28.99,29.27,264316,30.75,29.47,27.76,,24.85429143896636,33.76349057977807,1.0501449785961452
120,29.76,30.03,29.11,29.65,388484,30.46,29.56,27.83,,25.068857531589472,33.75522201955602,1.0408489086964208
121,29.99,29.99,29.0,29.24,295388,30.14,29.69,27.88,,25.34908306285783,33.68397053174799,1.0372168437895335
122,29.17,29.17,28.42,28.55,442486,29.85,29.73,27.88,,25.598431410420012,33.610717121750156,1.0217013549474236
123,28.91,29.43,28.11,28.41,461572,29.59,29.84,27.9,,26.01297763615745,33.440252804282935,1.0430084010226077
124,28.74,28.74,27.705,27.96,692894,29.26,29.9,27.92,,26.41216563658783,33.14997518175268,1.0424363723781358
125,28.09,28.09,26.72,26.73,591592,28.84,29.84,27.92,,26.448699370659313,33.11385713030801,1.0658337743511261
126,26.52,27.75,26.33,27.64,335962,28.56,29.78,27.94,,26.138319823981092,33.253721869060186,1.0911313618974745
127,27.66,28.06,27.37,27.98,252504,28.38,29.73,27.96,,26.05190687520207,33.33484858698639,1.0624791217619405
128,27.97,28.17,26.67,26.78,340310,28.1,29.61,27.97,,25.75978590176312,33.39206447036468,1.0937306130646591
129,27.41,27.48,26.2,26.68,344659,27.77,29.41,27.99,,25.374408415081326,33.441710668196286,1.1070355692743263
130,26.32,26.86,25.7865,26.04,429496,27.42,29.12,28.02,,24.961585972540778,33.33988109304668,1.1046401714690173
131,26.39,26.64,25.79,26.39,478341,27.18,28.82,28.01,,24.748662085884263,32.85010590385872,1.086451587792659
132,26.51,26.52,25.54,25.56,453383,26.86,28.5,27.98,,24.548789867696545,32.358628436793786,1.0788479029503264
133,26.07,26.115,25.47,25.65,528370,26.61,28.23,27.98,,24.325462891870767,32.1154079975038,1.047858767025303
134,25.82,26.11,25.28,25.83,694354,26.51,27.98,27.97,,24.079153503759013,31.889608243924126,1.0322974265234954
135,25.99,26.04,25.08,25.12,320585,26.23,27.69,27.94,,23.936750495577765,31.555248401643492,1.0271333246289602
136,25.276,25.81,24.9,25.39,229118,25.94,27.43,27.93,,23.808858209239023,31.229948986073218,1.0187666585840345
137,25.23,25.77,25.09,25.35,260723,25.78,27.19,27.92,,23.768277422560363,30.92695354214503,0.9945690401137464
138,25.56,25.87,24.49,24.61,357691,25.55,26.94,27.91,,23.59997701483343,30.614926110089133,1.0220998229627647
139,23.92,23.94,23.06,23.32,280650,25.25,26.64,27.86,,23.129984416063774,30.59030613341177,1.0598069784654245
140,23.24,23.71,22.9,23.21,244261,24.89,26.32,27.82,,22.760015481559904,30.394984645197017,1.0419636228607514
141,23.165,23.6,22.46,22.47,179023,24.55,25.98,27.74,,22.389866761507626,30.09867657776927,1.0489662212278406
142,22.46,22.97,22.07,22.36,140467,24.18,25.67,27.63,,21.966110283166117,29.963863016445984,1.0383257768544234
143,22.12,22.48,21.96,22.23,203086,23.78,25.36,27.53,,21.59708077397847,29.71910483515735,1.0013025070791075
144,22.84,23.72,22.735,23.25,459267,23.58,25.13,27.44,,21.44110415188583,29.375323265635593,1.0362094708591711
145,23.22,23.33,22.48,22.8,419528,23.29,24.93,27.36,,21.205480772478122,29.125090388014137,1.0229087943692303
146,22.96,23.52,22.55,22.73,753501,23.0,24.69,27.27,,21.00505542006873,28.865099537506126,1.019129594771428
147,22.83,23.4,22.71,23.02,382440,22.82,24.44,27.18,,21.000458666451383,28.48714993126357,0.9956203380020402
148,22.5,23.5,22.5,23.2,350175,22.81,24.26,27.09,,20.942237560005758,27.99731022791662,0.9959331710018945
149,23.55,23.735,23.1,23.5,510629,22.84,24.1,27.02,,20.96020818374245,27.592846142130846,0.9701522302160448
150,23.83,24.46,23.45,23.59,511381,22.96,23.98,26.94,,21.000113243359493,27.28671997595507,0.9729984994863274
151,23.87,24.26,23.69,23.74,565763,23.12,23.85,26.88,,21.085209422450514,26.98752435840699,0.9513557495230185
152,24.15,24.32,23.77,24.23,662699,23.34,23.78,26.81,,21.1708974338897,26.682179924098982,0.9248303388428031
153,24.58,25.07,23.9,24.51,876886,23.48,23.72,26.77,,21.276200562058975,26.506277199516944,0.9423424574968886
154,24.63,24.69,24.35,24.64,985896,23.68,23.66,26.73,,21.365251001502646,26.274344964737956,0.8993179962471108
155,24.31,24.5,23.72,23.72,811797,23.79,23.59,26.65,,21.457326728531488,26.016920835365628,0.9007952822294603
156,23.87,24.2,23.36,23.83,612321,23.88,23.52,26.54,,21.541718740966193,25.764418446582873,0.8964527620702131
157,23.3,24.23,23.3,24.16,1548199,23.99,23.46,26.45,,21.700597977706565,25.48919039721389,0.8988489933509122
158,24.13,24.38,23.78,23.81,916487,24.03,23.42,26.34,,21.7768254137524,25.144666882483186,0.8775026366829898
159,23.82,24.11,23.22,23.27,584326,23.99,23.41,26.2,,21.78370557973697,25.156614695752967,0.8783953054913477
160,23.47,23.88,23.09,23.11,482495,23.92,23.41,26.02,,21.79655191497028,25.16171003912816,0.8720813550991086
161,23.05,23.46,22.78,22.8,563610,23.76,23.42,25.83,,21.838340217775315,25.163781166916262,0.8583612583063152
162,22.9,23.08,22.7,22.87,729851,23.58,23.45,25.65,,21.950290030315642,25.152751324833964,0.8241925969987212
163,23.27,23.9,23.09,23.78,708205,23.48,23.53,25.5,,22.144875161184878,25.023343244127503,0.8388931257845267
164,23.35,23.63,22.195,22.49,545544,23.35,23.49,25.33,,22.042343580658084,25.024496888139204,0.892186473942775
165,22.41,22.61,21.68,21.81,458438,23.12,23.44,25.15,,21.8522504014965,25.124375957058184,0.8948874400897195
166,21.11,21.5,20.83,20.9,698244,22.76,23.35,24.96,,21.41770957380695,25.44757552108536,0.9009669086547397
167,20.68,21.28,20.6,21.03,779499,22.45,23.25,24.78,,20.979999249762155,25.70510379164063,0.885183558036544
168,21.0,21.08,20.42,20.69,537116,22.16,23.12,24.6,,20.578454654129658,25.91618077325415,0.8690990181767907
169,21.15,21.48,20.78,21.47,1200219,21.98,23.02,24.44,,20.285946178395655,25.99292919925472,0.8634490883070199
170,21.62,22.16,21.42,21.87,603378,21.88,22.94,24.29,,20.1412921663284,25.904750814598618,0.8546312962850898
171,21.39,21.8,20.68,21.14,463272,21.69,22.81,24.12,,19.89757636284197,25.842715927100247,0.8785862036932978
172,21.44,22.77,21.415,22.61,466009,21.56,22.73,24.01,,19.812266961797707,25.724882308218525,0.932258617715205
173,22.62,22.88,22.46,22.84,528006,21.6,22.64,23.89,,19.843331155120055,25.457808120590684,0.8956687164498331
174,24.56,26.16,24.56,25.56,1116015,22.01,22.69,23.85,,19.815228161691557,25.8148163642498,1.0688352367034166
175,25.93,26.49,25.48,25.72,797635,22.55,22.79,23.83,,19.587925145529642,26.253448370336837,1.0646327197960297
176,25.94,26.06,25.13,25.35,626428,23.03,22.86,23.78,,19.445564988123287,26.576470218896183,1.055016096953456
177,25.0,25.42,24.73,25.29,666939,23.54,22.92,23.73,,19.371868589276065,26.746429246020273,1.0289435185996378
178,25.6,26.76,25.6,26.665,353465,24.12,23.06,23.72,,19.220025916115244,27.167416644035903,1.060447552985378
179,27.6,28.73,27.3,28.73,1047297,24.88,23.34,23.77,,18.842345602663745,28.077315103414534,1.1322012992007084
180,28.58,29.835,28.0,29.83,1044313,25.84,23.67,23.84,,18.470677051376757,29.160276650723155,1.182401206400658
181,29.76,31.18,29.75,31.04,1352414,26.78,24.08,23.93,,17.949158587025423,30.445211523168744,1.2000868345148967
182,35.6,36.56,33.97,34.16,2343075,28.04,24.65,24.11,,16.790162739706254,33.15670921737611,1.508652060620976
183,34.09,34.67,33.2,33.99,1404278,28.98,25.16,24.27,,16.227717705849457,34.72873072125716,1.505891199148049
184,34.71,36.87,34.26,36.73,1159262,30.2,25.87,24.49,,15.84239000752898,36.61798478841781,1.6040418277803308
185,37.09,38.77,36.73,38.63,1633152,31.67,26.71,24.76,,15.401841464366427,38.66302158076855,1.6351816972245934
186,39.79,41.0727,38.76,40.6,1620161,33.38,27.7,25.07,,15.110078539845366,40.88645961992094,1.692861575994265
187,40.32,40.715,39.28,39.87,399272,34.84,28.64,25.36,,15.16254097824169,42.60759130681768,1.6744428919946748
188,39.7,39.85,38.86,38.98,777747,35.98,29.55,25.64,,15.633403254658699,43.81283348209601,1.6269826854236265
189,39.65,40.74,38.75,40.39,526975,37.15,30.5,25.98,,16.33025121286326,44.95589138225762,1.6529124936076534
190,39.79,40.59,39.79,40.38,488388,38.19,31.43,26.33,,17.06554919045145,45.86062362029753,1.5919901726356784
191,40.51,41.02,40.39,40.51,397375,38.9,32.39,26.69,,18.173583758835292,46.53866713277311,1.523990874590273
192,40.94,41.05,40.52,40.79,377124,39.65,33.3,27.06,,19.414547189941636,47.051832124421935,1.4537058121195392
193,40.93,41.37,40.395,40.67,361203,40.09,34.19,27.43,,20.7248160224376,47.34326655881253,1.419512539825286
194,40.25,42.22,40.25,41.97,675119,40.46,35.01,27.8,,21.845506094622344,47.90139443851109,1.4588330726949081
195,42.32,43.9,42.2,43.0,991706,40.73,35.88,28.2,,22.86600886952754,48.551582445104515,1.4924878532167005
196,42.39,44.3,42.35,44.08,464921,41.2,36.82,28.63,,24.214253979294572,48.933490510914226,1.5251672922726502
197,43.7,44.455,43.12,43.5,690778,41.7,37.73,29.04,,25.929103903601817,48.871482571063986,1.5115839142531753
198,44.29,44.52,43.05,43.22,317477,42.01,38.55,29.44,,27.80022523683562,48.63247014240154,1.5086136346636632
199,43.64,44.46,42.7,44.41,314023,42.46,39.34,29.86,26.81,29.59970500906751,48.341622363277175,1.5265698036162587
200,44.69,44.99,43.82,43.88,228787,42.84,40.04,30.27,26.84,31.53654644164929,47.931409567450245,1.5011005319293833
201,44.17,44.17,42.425,42.58,271178,43.03,40.62,30.64,26.87,33.4554203466227,47.20259473286925,1.5185219225058564
202,42.56,43.28,42.2,42.27,544696,43.21,41.02,31.0,26.89,34.40297324601927,47.15032910107174,1.4871989280411522
203,41.49,42.0095,40.29,41.56,362900,43.17,41.4,31.34,26.93,35.7788253215985,46.42758967050989,1.5223990046096416
204,41.77,41.77,40.145,40.39,274550,42.88,41.58,31.66,26.95,37.08602828812,45.95443725540946,1.5297276471375245
205,41.03,41.1699,40.21,40.44,584360,42.47,41.67,31.99,26.98,37.772204615237925,45.737044629395314,1.489025672341987
206,40.83,41.31,40.17,41.02,194271,42.2,41.7,32.34,27.04,37.98928786388949,45.73103219678987,1.4640952671747023
207,41.45,41.93,41.01,41.07,202061,41.96,41.76,32.68,27.1,38.19042551240849,45.70617536701296,1.4252313195193667
208,41.0,41.23,39.65,40.08,168252,41.48,41.81,33.0,27.18,38.33920181673287,45.595998126992285,1.4362862252679833
209,40.28,41.37,40.165,41.16,129492,41.17,41.85,33.36,27.29,38.60035673124352,45.56269739098405,1.425837209177413
210,40.98,41.67,40.4,41.11,161706,41.01,41.89,33.72,27.43,38.687989768929256,45.50476882940272,1.414705979950455
211,42.7,43.99,42.12,42.33,364249,41.02,41.98,34.11,27.57,38.78313393414935,45.614353930663825,1.5193698385254228
212,42.07,44.415,42.07,44.07,239947,41.3,42.14,34.53,27.69,38.87374466844591,45.75522732590063,1.5783434214878926
213,45.31,47.61,44.96,47.24,268156,42.06,42.47,35.0,27.84,38.70969773172085,46.6589915804787,1.7184617485244718
214,47.84,48.1,46.2,46.23,318126,42.7,42.68,35.48,27.98,38.459863258137005,47.54411935871235,1.7314287664870096
215,46.76,46.785,45.21,45.83,273130,43.24,42.82,35.96,28.1,38.320768136600485,47.94338471718087,1.7202552831665086
216,45.05,46.2242,45.05,46.09,330803,43.79,42.92,36.46,28.22,38.23451532358759,48.18313541834436,1.6812513343689013
217,46.32,48.41,46.07,48.11,581848,44.69,43.15,37.0,28.36,38.04450060289652,48.84039691929819,1.728304810485408
218,48.18,48.28,46.945,47.29,741690,45.37,43.36,37.53,28.49,37.790443092442196,49.39426240970724,1.7002116097364504
219,47.94,49.26,47.38,49.0,315643,46.24,43.59,38.09,28.63,37.56742867202922,50.11079928690071,1.7194822090409896
220,47.94,48.9,46.48,48.69,425652,46.95,43.83,38.62,28.78,37.465061657389995,50.64888281685357,1.7766620512523477
221,49.38,50.5,48.58,49.69,477221,47.57,44.18,39.19,28.93,37.23502047220432,51.509365844476804,1.7869004761628944
222,49.69,50.31,48.795,49.74,421859,47.85,44.56,39.74,29.09,37.10620642143183,52.23355160636976,1.7674790135798306
223,49.74,50.15,48.19,48.2,246301,48.07,44.89,40.24,29.23,37.38750286474449,52.78993197367143,1.7812305126098429
224,47.46,48.405,47.11,48.37,184115,48.35,45.29,40.7,29.36,37.85602468765513,52.97349042059604,1.74649976170914
225,47.79,48.08,46.46,46.9,234060,48.44,45.61,41.12,29.47,38.40832024784972,52.98800468411908,1.758178350158487
226,47.69,48.04,46.04,46.14,282720,48.22,45.87,41.54,29.58,39.046387519226975,52.919702628343984,1.7754513251471664
227,45.0,45.53,43.19,44.67,419557,47.93,46.05,41.93,29.68,39.385443151342486,52.71825434574905,1.8593476590652263
228,45.78,46.82,44.71,46.16,208697,47.62,46.35,42.32,29.79,40.23348072100655,52.365091794874516,1.880108540560567
229,45.89,46.0004,44.33,44.41,159215,47.14,46.51,42.63,29.91,41.02158288407951,51.880616509625206,1.876529359091955
230,44.92,46.35,44.39,46.0,234691,46.73,46.76,42.95,30.03,41.86978821986465,51.27546005245425,1.882491547728244
231,52.17,54.91,50.3,53.64,1186005,47.17,47.32,43.4,30.19,42.15034955238288,52.69981311782884,2.384456437176226
232,54.25,54.813,52.44,53.97,427625,47.81,47.82,43.8,30.35,42.21514103531855,53.76491442517404,2.383638120235067
233,54.46,55.87,54.08,55.06,528635,48.55,48.21,44.22,30.53,41.64125828209417,55.07554336219321,2.3490925402182765
234,55.94,58.57,55.16,58.53,427212,49.84,48.82,44.66,30.72,41.030827572156,56.92048850105893,2.4320145016312567
235,60.0,62.815,58.43,62.6,600459,51.67,49.66,45.14,30.92,40.18188123548568,59.672551592242044,2.5715134658004524
236,62.15,62.78,60.41,61.75,465192,53.57,50.45,45.56,31.12,39.426401870281026,61.79368330481944,2.557119646814706
237,62.24,62.5,60.62,62.14,360178,55.34,51.15,46.01,31.32,38.94501186743163,63.533191841307634,2.5087539577565128
238,62.22,62.9831,60.85,61.78,255079,57.27,51.87,46.46,31.51,38.639652915113444,65.1235039871701,2.481921532202476
239,61.53,62.7974,61.4134,62.26,231420,59.08,52.54,46.9,31.69,38.45771651605382,66.47182772923975,2.403498565616585
240,62.87,64.0,61.79,63.25,376973,60.15,53.26,47.36,31.89,38.563885101124036,67.86945808628607,2.3896772395011148
241,62.63,63.5,61.27,62.97,330132,61.15,53.93,47.81,32.09,38.65831763075371,69.02034161187093,2.3782717223938925
