,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
34,51.71,52.24,49.59,50.5,335364,51.31,49.86,,,43.223133896126996,54.90570268959765,3.3495641992419767
35,48.95,50.02,48.37,49.01,279555,51.22,50.11,,,44.58605513085478,54.14380562630542,3.2624524707246927
36,50.19,50.76,48.1,48.32,224721,50.92,50.07,,,44.94857394122332,54.10793727151222,3.2194201513872147
37,48.54,51.292,48.54,49.13,323456,50.45,50.14,,,45.18529473900746,54.11489743605654,3.201747283430985
38,49.62,50.57,48.61,50.08,133892,50.43,50.05,,,45.188336165077246,54.01437832065859,3.113051048900201
39,50.25,52.73,50.25,51.95,174507,50.43,50.18,,,45.3704050609049,54.1325494005067,3.0799759739787578
40,52.89,53.22,51.64,51.72,90562,50.5,50.18,,,45.282194750703184,54.28594311957883,2.9728348329802747
41,53.33,54.39,52.12,53.49,109036,50.79,50.32,,,45.16956869776744,54.693659538355334,2.951203773481684
42,52.68,52.68,51.37,51.46,297822,50.63,50.56,,,45.49825929668381,54.73946893545011,2.89183207537585
43,47.68,49.44,45.44,48.57,169245,50.41,50.6,,,45.50617339804792,54.61683632864936,3.1152726414204324
44,47.99,47.99,45.875,47.07,123727,50.2,50.63,,,45.783200577921946,54.85988624616028,3.0852531670332586
45,47.7,49.1,47.15,47.49,91644,50.11,50.5,,,45.723342332357184,54.97081748369939,3.0098779408165974
46,47.68,47.68,46.07,46.51,101356,49.82,50.34,,,45.26656915098423,55.20346031770978,2.9098866593296977
47,46.6,48.71,45.96,46.21,165024,49.39,50.1,,,44.82356065066353,55.26691237528088,2.898466183663291
48,47.11,48.65,46.92,48.43,204932,48.99,49.85,,,44.6713171487608,55.07659784935168,2.8657185991159126
49,47.43,48.525,47.04,48.24,102761,48.61,49.75,49.99,,44.48317764400943,54.83324489033218,2.7670958420362046
50,48.43,48.43,44.8,44.85,214218,47.65,49.39,49.65,,43.92319302126221,54.73651090295386,2.828731853319333
51,44.26,44.4,42.49,42.95,204826,46.7,48.99,49.34,,42.89045136620109,55.22024715157156,2.7952510066536664
52,41.95,42.78,40.75,42.78,214496,46.06,48.58,49.0,,41.56456642656207,55.72219708622004,2.7527330776069765
53,42.52,43.42,42.385,42.86,85102,45.59,48.08,48.72,,40.9703241580368,55.657715248073195,2.630037857777907
54,44.79,46.64,44.73,46.51,190050,45.48,47.88,48.52,,40.745163435102924,55.33482427635225,2.712178010793771
55,46.23,47.19,45.25,45.25,188526,45.34,47.69,48.43,,40.584651859698006,55.230841877641595,2.6570224385942156
56,46.18,47.51,45.88,46.6,69792,45.39,47.61,48.33,,40.494147820411804,55.03716521678523,2.6286636929803433
57,46.6,46.67,45.53,45.57,75439,45.07,47.43,48.23,,40.38970762794358,54.7547646940407,2.522330572053176
58,45.83,46.56,45.08,45.59,250120,44.77,47.2,48.19,,40.26442578576661,54.536727236227414,2.4478783883350923
59,47.22,49.16,46.8,48.83,128446,45.22,47.05,48.14,,40.37040771378003,54.02204727742257,2.5280299320254422
60,49.79,51.36,49.65,51.1,364682,46.12,47.02,48.22,,40.60836400462743,53.64303431862035,2.528170651166482
61,51.8,51.9,48.95,49.3,182100,46.85,46.81,48.24,,41.038074255637035,53.01230409039668,2.5583013189403045
62,48.83,50.0,47.71,49.7,176022,47.61,46.72,48.41,,41.4856058156357,52.47675493526429,2.5391369390159975
63,49.97,50.12,48.85,49.45,106702,47.93,46.76,48.59,,41.43538368785294,52.570360815128495,2.4484843005148544
64,49.9,50.86,49.54,49.77,202290,48.43,46.9,48.72,,41.32988812802826,52.903374383322905,2.374306850478079
65,50.72,51.36,50.01,50.74,141474,48.89,47.06,48.86,,41.17385695922441,53.22380494722798,2.3182849325867876
66,50.24,52.65,50.0897,51.92,244978,49.6,47.33,48.91,,41.087895087365304,53.85482639167601,2.3355717231163027
67,54.1,55.1,53.01,53.83,90704,50.52,47.71,49.03,,40.68948401396306,54.94995414344705,2.3958880286079958
68,54.57,54.99,53.89,54.17,154624,51.11,48.0,49.08,,40.254499550946505,55.87408371183052,2.307610312278854
69,53.17,53.29,52.0,52.82,257620,51.3,48.23,49.15,,40.16497646011817,56.370501328485396,2.297781004258936
70,52.63,52.63,51.1,51.59,80598,51.55,48.57,49.14,,40.40256599568035,56.72803763290615,2.256510932526155
71,49.63,49.82,47.52,47.61,104049,51.32,48.8,49.08,,41.074146142247976,56.60456280083652,2.3860458659171444
72,49.81,49.81,48.06,48.06,17026,51.17,49.06,49.11,,42.330386022802806,56.14015104591654,2.3727568754944914
73,46.62,50.06,46.455,49.96,196701,51.19,49.42,49.15,,43.13582411424116,55.612941323864796,2.4607742415305998
74,51.72,51.99,49.73,50.71,160227,51.19,49.63,49.24,,43.66772970740219,55.61461139677944,2.446433224278415
75,50.88,51.54,50.41,50.7,72912,51.05,49.9,49.25,,44.15605002827211,55.567613009232204,2.3524022796871
76,50.27,50.88,49.58,50.39,54992,50.67,50.09,49.27,,44.56692897104988,55.462666663528026,2.2772306882808784
77,51.0,51.0,48.29,48.52,338945,50.04,50.24,49.22,,45.01077082447043,55.17436195965839,2.3081427819751013
78,48.16,48.59,47.15,48.59,90927,49.57,50.39,49.12,,45.45765319361567,54.845669502745466,2.2461325832625945
79,49.23,49.48,48.6,49.07,74353,49.29,50.4,49.1,,45.72127937473939,54.82199973497353,2.149265970172409
80,48.4,48.79,47.52,47.88,70844,49.32,50.24,49.01,,45.51122074468475,54.881594870493096,2.1064612580172364
81,47.67,47.85,46.5575,47.65,55680,49.27,50.16,48.95,,45.1895622634604,54.96472154533123,2.0504640253017197
82,47.14,47.565,46.44,46.7,120581,48.91,50.01,48.86,,44.98568515550293,55.12019570982791,1.9904308806373112
83,47.41,49.43,46.94,49.01,104946,48.72,49.98,48.78,,44.76928357493238,55.12446508267778,2.0432572463060743
84,48.8,50.21,48.8,49.8,74825,48.62,49.99,48.77,,44.73384661752319,55.10269822239385,1.9980245858556407
85,50.17,50.77,48.58,48.66,89027,48.43,49.88,48.76,,44.677732738051006,55.066530950817636,2.011737115437381
86,49.67,49.77,48.82,48.95,74026,48.48,49.73,48.78,,44.64196458026575,54.85633729217717,1.9473273214775688
87,49.87,49.91,48.89,48.98,71499,48.52,49.49,48.77,,44.87487519905466,54.04930726475033,1.881089655657742
88,48.31,49.845,48.31,48.89,92253,48.5,49.23,48.75,,45.43217711526754,53.089362701698946,1.8563689659679032
89,48.68,48.88,47.05,47.64,71608,48.48,48.97,48.66,,45.610346904998906,52.52031569872399,1.8551997541130534
90,47.53,48.095,46.23,46.61,78431,48.36,48.72,48.56,,45.58937264896176,52.087336542215006,1.8558997716764067
91,46.82,48.44,46.526,48.36,69642,48.54,48.76,48.46,,45.45856184586789,52.08471170723226,1.8600497879852345
92,48.76,49.07,47.55,48.13,104197,48.45,48.76,48.39,,45.42749440384837,52.05960896789384,1.8357605174148608
93,48.38,50.09,48.145,49.66,130517,48.43,48.74,48.41,,45.608544625398075,52.06230929699224,1.8446347661709424
94,50.59,51.08,50.07,50.46,116876,48.63,48.73,48.48,,45.56989267084188,51.85960520700298,1.8143037114444467
95,50.18,51.39,50.05,50.55,96951,48.81,48.72,48.54,,45.62134422895291,51.82575227320057,1.7804248749127007
96,50.38,51.51,50.38,50.98,76049,49.03,48.75,48.63,,45.526987576025206,51.95019004781526,1.7339659552760789
97,50.52,50.9,48.66,49.16,68870,49.06,48.79,48.69,,45.532502445610795,51.932998642772326,1.775825529899216
98,49.69,50.995,49.54,50.61,102849,49.39,48.89,48.73,,45.60828036892642,52.085164831251646,1.780052277763558
99,50.1,50.755,49.0301,49.54,111938,49.72,48.91,48.76,,45.60802435648349,52.19159901734354,1.7761128293518758
100,49.53,50.32,48.96,50.27,73736,49.93,49.03,48.87,,45.68007456402924,52.2345852977678,1.7463904843981704
101,50.81,51.84,50.81,51.2,149601,50.27,49.21,49.03,,45.79090315106804,52.39922398564849,1.7337911640840153
102,51.36,52.01,50.995,51.68,90528,50.49,49.46,49.21,,45.97823665141074,52.47094278881511,1.6824489380780143
103,51.58,52.24,50.61,51.07,77521,50.56,49.56,49.38,,46.171219934518945,52.74152338324494,1.6787025853581563
104,51.33,52.99,51.11,52.97,119819,50.83,49.72,49.5,,46.11450089940912,53.1471003662021,1.695938114975431
105,52.75,53.07,52.175,52.95,119246,51.05,49.93,49.66,,45.97954826233028,53.496691920641226,1.6387282496200433
106,51.0,52.95,50.5472,51.99,139147,51.36,50.08,49.77,,46.01599646214654,53.79853652347751,1.6933048032186122
107,52.55,52.77,51.72,52.36,117877,51.56,50.25,49.9,,45.988155732821326,54.031027619021266,1.6473544601315688
108,52.48,54.535,52.48,54.38,196274,52.1,50.53,50.08,,45.9817281697275,54.60419269061687,1.685043427265028
109,54.57,54.92,53.57,54.58,224746,52.58,50.88,50.19,,46.1189167231602,55.10647231288235,1.6611117538889548
110,54.4,54.645,54.135,54.275,118716,52.92,51.26,50.26,,46.502497265546936,55.32049130399311,1.5788894857540299
111,53.9,56.78,53.9,56.71,132373,53.48,51.68,50.41,,47.00432896582785,56.01558308826907,1.6718259510573137
112,56.99,59.06,56.99,58.07,181527,54.25,52.17,50.57,,46.83089978220556,57.308216061900225,1.7202669545532199
113,58.87,59.815,58.17,58.57,175865,54.88,52.62,50.75,,46.570061745632295,58.60458469651079,1.7220336006565613
114,59.36,59.95,58.4,59.15,171369,55.57,53.05,50.94,,46.24270762055312,59.72286673672489,1.70974548632395
115,58.92,58.92,58.22,58.47,94895,56.28,53.45,51.1,,46.14031106660785,60.429518700597505,1.6540493801579537
116,58.17,58.93,58.05,58.65,92368,56.98,53.83,51.23,,46.154079226715915,61.03744595379241,1.5987601387181
117,58.73,58.735,58.05,58.3,113526,57.42,54.29,51.32,,46.5604254038281,61.479323838167915,1.5334915573810932
118,58.21,58.21,57.37,57.53,153522,57.75,54.64,51.39,,46.97953249442405,61.75077525066844,1.490385017568158
119,57.68,58.4,57.53,58.29,102593,58.19,55.07,51.5,,47.59092649815868,61.937861513381826,1.4460718020275753
120,57.69,57.95,57.15,57.47,114905,58.28,55.43,51.62,,48.360204107423954,61.90040811904452,1.424209530454177
121,57.36,58.13,57.06,57.42,118850,58.21,55.74,51.81,,48.84818649251211,61.963559738786664,1.3989088497074502
122,57.83,58.58,57.83,58.48,100030,58.2,56.08,52.02,,49.351075838262815,62.01420647939726,1.3818439318712035
123,58.86,58.86,58.13,58.44,87203,58.12,56.45,52.19,,50.021803112933846,62.02976150760311,1.3352836510232602
124,58.58,58.74,57.65,58.14,123583,58.08,56.71,52.34,,50.70715777794771,62.02802083930345,1.3177633902358847
125,58.53,59.08,58.3,58.69,119413,58.08,57.0,52.5,,51.2321706010065,61.98277471123397,1.2907802909333215
126,59.07,59.13,58.52,59.08,68016,58.17,57.35,52.67,,52.3216673436173,61.79665029466011,1.242153127295227
127,59.22,59.66,58.81,59.03,124058,58.34,57.69,52.88,,53.256140172819784,61.43770257568188,1.2141421896312818
128,58.76,60.19,58.1891,59.81,134586,58.51,57.96,53.11,,54.178665723958865,61.36407175674782,1.27033917608619
129,59.79,60.89,59.32,60.77,123375,58.87,58.27,53.34,,54.88143555529952,61.355405293680555,1.291743520651462
130,60.29,60.88,58.97,59.55,141868,59.11,58.53,53.57,,55.60026743793301,61.02489044528758,1.3359046977477864
131,60.32,60.32,58.16,58.89,85314,59.16,58.64,53.8,,56.797155883289214,60.96877487067177,1.3947686479086592
132,58.54,58.54,57.27,57.56,91498,59.06,58.61,54.02,,56.85547967233554,60.96818425662357,1.410856601629469
133,57.99,58.65,57.99,58.32,78633,59.08,58.6,54.2,,56.84733262405396,60.90076167306867,1.3879382729416496
134,58.615,58.7,57.91,58.1,121829,59.01,58.55,54.37,,56.83307898723135,60.80527311835316,1.345228396302961
135,58.22,58.46,57.38,57.77,90288,58.87,58.51,54.55,,56.76131268681602,60.803036068788806,1.3262835108527493
136,57.96,58.5899,56.1,56.31,236545,58.56,58.4,54.7,,56.40303705410514,60.79757542200143,1.409398974363267
137,56.62,57.72,56.2,57.5,144282,58.31,58.36,54.87,,56.13359789481606,60.8391816871294,1.4172990476230336
138,58.17,59.88,57.53,58.73,253986,58.08,58.42,55.06,,56.1486398131841,60.926327146635444,1.4860634013642458
139,58.16,59.05,57.68,58.73,197594,57.99,58.44,55.29,,56.159944133044895,60.93222700148345,1.4777731584096565
140,59.0,59.0,56.23,57.13,210352,57.79,58.42,55.5,,55.98994452529252,60.904395472388416,1.57007507566611
141,56.11,56.11,54.21,55.26,126980,57.54,58.31,55.63,,55.25157345871892,61.23206698239773,1.6664982845471021
142,55.49,55.89,54.74,55.84,85692,57.26,58.18,55.79,,54.77381665392545,61.512403310215134,1.629605549936595
143,55.93,56.82,54.27,54.3,132870,56.84,57.98,55.88,,54.24858071532559,61.574962391473484,1.6953480106554093
144,54.15,55.38,53.28,54.59,107961,56.49,57.8,55.96,,53.55143730892006,61.806336417363866,1.724251724180023
145,54.19,55.525,53.61,55.31,118919,56.38,57.63,56.06,,53.05052978369294,61.91321118387598,1.7378766010243072
146,55.89,56.89,55.025,56.43,104383,56.26,57.5,56.17,,52.88387686088476,61.85599145851117,1.7469568438082854
147,58.5,58.76,57.39,58.01,234461,56.18,57.45,56.35,,52.9334233048388,61.76326676202891,1.788602783536265
148,57.81,59.0,56.76,57.37,145534,56.03,57.32,56.48,,52.94032186108385,61.60713274112156,1.8208454418551034
149,58.065,58.57,57.53,58.56,171994,56.19,57.21,56.66,,53.065620617847564,61.25959872559632,1.7764993388654533
150,57.57,59.545,57.06,59.26,156889,56.63,57.2,56.84,,53.17478055670494,60.99688111288288,1.8271065289464925
151,59.53,60.505,59.53,59.99,139520,57.09,57.25,57.02,,53.022048274491866,61.03707712254432,1.7855274911646004
152,60.82,61.2,59.71,59.93,354050,57.72,57.37,57.18,,52.84506175692519,61.480262206985756,1.7644183846528434
153,59.13,61.93,59.13,61.9,164210,58.53,57.55,57.4,,52.771673947298495,62.04178440913092,1.838388500034783
154,62.49,62.84,61.2,62.76,115476,59.36,57.78,57.59,,52.437612364894,62.75798514090725,1.8242178928894415
155,62.97,63.03,61.79,62.36,63428,60.02,58.01,57.78,,52.1001019247224,63.43432933322599,1.7824880433973387
156,62.4,63.22,62.3,62.81,56426,60.55,58.34,58.0,,51.87528420672455,64.06553641053759,1.7208817545832433
157,63.05,63.31,62.09,62.39,68856,61.11,58.58,58.2,,51.783117943680416,64.6480169564907,1.685104486398726
158,62.55,63.08,62.18,62.4,68669,61.53,58.77,58.36,,51.65603525176454,65.06462147921941,1.6290255945131027
159,61.69,62.65,61.4,62.43,153051,61.89,58.95,58.52,,51.63333971034549,65.41543035925743,1.6019523377621667
160,62.32,62.93,61.95,62.31,184154,62.14,59.21,58.68,,51.73668738478328,65.78256279552927,1.5575271707791547
161,62.6,63.09,61.56,61.86,160325,62.36,59.54,58.78,,52.237602813520034,66.02296117534037,1.5555609442949296
162,62.16,62.3359,61.2,61.65,93631,62.33,59.83,58.85,,52.73693157482283,66.04423597638316,1.5255851625595775
163,61.86,62.63,60.235,62.26,95026,62.27,60.23,58.93,,53.4201008231139,66.11961493555776,1.5876862223767507
164,62.4,62.6,61.43,62.51,109333,62.29,60.62,58.99,,54.48129165920354,65.86816776428994,1.5578514922069828
165,62.64,63.12,62.27,62.85,84096,62.3,61.0,59.08,,55.6465384308198,65.48683221388949,1.5072906713350551
166,62.23,62.615,61.26,61.92,90059,62.24,61.28,59.15,,56.629975419038296,65.11906278364832,1.5131984805254086
167,61.72,62.87,61.44,62.6,134080,62.27,61.51,59.23,,57.08650231121959,65.00888494729902,1.5072557319164508
168,61.44,61.69,59.75,60.02,257578,62.0,61.64,59.28,,57.700251723186874,64.78086445174834,1.6031660367795617
169,59.64,61.85,59.24,61.61,95954,61.92,61.79,59.35,,58.084628707590774,64.3212281151377,1.6750827484381645
170,63.65,64.15,61.46,63.1,135472,62.06,61.98,59.46,,58.94735935872914,64.2181967773552,1.7475768378354388
171,63.28,64.97,62.09,63.7,126901,62.29,62.17,59.59,,59.15619603258825,64.46629935424805,1.8284642065614785
172,64.63,67.05,64.4,66.63,127945,62.77,62.5,59.75,,59.05211375730008,65.4745748615941,1.9371453346642296
173,66.15,66.24,63.93,64.74,83861,63.02,62.65,59.88,,59.29585285989118,66.00490523012743,1.9916349536167843
174,65.4324,66.5,65.285,66.0,78243,63.37,62.81,60.03,,59.01139029761532,66.52850511185677,1.9750895997870144
175,66.43,66.43,65.01,66.01,74162,63.82,62.99,60.18,,58.84494585400697,66.9584876058014,1.9354403426593707
176,70.58,72.13,68.67,71.04,273687,64.76,63.4,60.42,,57.98795911538461,69.11596918995708,2.2343374610408437
177,71.43,73.06,71.0,72.98,96982,66.2,63.93,60.7,,56.96628439104276,70.98383442869634,2.2218847852522123
178,72.72,73.23,70.41,71.53,143551,67.3,64.39,60.93,,56.46659032946555,72.51444643610967,2.2646073005913405
179,71.41,71.41,69.1,69.82,59174,68.05,64.76,61.11,,56.41819661467479,73.36517923992301,2.2764210648348167
180,70.09,72.17,69.91,72.17,55579,68.99,65.25,61.36,,56.330698354567076,74.2566582115962,2.281676703060902
181,73.43,74.7,71.57,74.5,89286,69.87,65.88,61.68,,56.21378671087449,75.57391211644193,2.342271224270838
182,73.88,74.88,72.4945,74.4,147260,70.94,66.52,62.01,,56.200099963480916,76.68943509405848,2.345358993965778
183,74.32,75.39,74.015,74.79,107425,71.92,67.15,62.34,,56.338096816365585,77.73713187242858,2.276047637253937
184,74.61,75.23,72.4306,74.21,70524,72.83,67.73,62.67,,56.66444618405749,78.56744460394607,2.3134299488786563
185,73.8,74.66,73.11,74.63,99561,73.23,68.32,63.0,,56.94155966984023,79.17265568862679,2.2588992382444664
186,74.8,75.36,73.52,75.33,67267,73.49,68.99,63.38,,57.48828063162008,79.70524356831928,2.2289778640841478
187,76.15,78.41,75.84,77.68,119055,74.17,69.74,63.79,,57.95616516934986,80.66143555633887,2.2897651595067083
188,77.49,77.5,74.17,75.37,87265,74.79,70.51,64.12,,59.15297035577235,81.0261647958474,2.376924790970515
189,75.29,75.35,73.77,74.16,58457,75.01,71.14,64.43,,60.78318400776964,80.783414292845,2.32143016304405
190,73.57,74.3453,72.88,73.3,86402,74.87,71.65,64.75,,62.13054942435151,80.54596371197827,2.2602780085409035
191,73.98,74.605,73.12,73.34,77432,74.76,72.13,65.11,,63.551428237028304,80.26399539312904,2.204901007930839
192,73.22,73.6409,71.705,72.85,75255,74.54,72.44,65.45,,64.55830849044244,80.05278433975343,2.185686650221494
193,73.01,73.92,71.83,73.09,43336,74.42,72.86,65.83,,65.8887175587417,79.57929625950892,2.1788518894913875
194,73.48,74.18,71.915,73.74,45487,74.32,73.25,66.21,,67.04220123793338,78.91797071130371,2.1850053259562885
195,73.89,74.1,71.685,73.39,66320,74.1,73.62,66.57,,68.60444546951724,77.74721525411017,2.20143351695941
196,72.87,74.24,72.87,73.57,68743,73.65,73.74,66.92,,69.20758406745114,77.67736881553863,2.1420454086051657
197,74.15,74.6,73.1401,73.7,56055,73.46,73.78,67.23,,69.36499968288707,77.67877785171078,2.093320736561939
198,73.45,74.265,72.69,73.41,64322,73.38,73.87,67.55,,69.63436593968352,77.66808809726776,2.0562978268075147
199,73.2,74.64,73.2,74.52,78033,73.51,74.11,67.87,55.82,70.3304055983385,77.4179951448259,2.0122765534641207
200,75.47,78.6345,73.21,73.25,107995,73.5,74.16,68.15,55.88,70.89975619649454,77.95729450072574,2.2560067996452555
201,73.55,74.58,72.75,74.57,118736,73.69,74.16,68.44,55.96,71.06119970236249,77.95566925572918,2.2255777425277374
202,74.33,75.525,73.875,75.37,139038,73.95,74.21,68.75,56.04,71.11056568552927,77.99078992957743,2.1844650466328996
203,75.27,77.56,74.87,77.37,122826,74.35,74.34,69.06,56.14,71.03523242822475,78.29602886765991,2.220574686159121
204,77.79,78.95,76.8,78.09,211522,74.87,74.54,69.37,56.25,70.71741060467701,78.90039528713572,2.2155336371477556
205,77.41,78.3,75.86,76.93,68387,75.25,74.65,69.66,56.38,70.62932806819633,79.28448706203652,2.2315669487800585
206,76.9,76.9,75.35,75.9,63799,75.49,74.68,69.92,56.5,70.6013352053065,79.40179649884342,2.1850264524386267
207,75.98,76.44,75.15,75.59,40972,75.73,74.58,70.18,56.63,70.66289915892735,79.09961223325439,2.121095991550153
208,75.95,76.47,75.04,76.19,32057,75.92,74.62,70.46,56.77,70.6409040205277,78.96010045068888,2.071731992153713
209,76.67,77.21,75.985,76.355,70991,76.26,74.73,70.74,56.9,70.5619311827362,79.12959315605866,2.0112511355713045
210,76.79,76.79,74.92,76.0,87285,76.42,74.86,71.01,57.04,70.64307105809479,79.2297220753187,2.001161768744783
211,75.97,76.72,75.46,76.45,46888,76.54,75.02,71.3,57.18,70.6931367457923,79.31374872068099,1.9482216424058705
212,76.42,77.41,75.53,76.96,58996,76.5,75.22,71.61,57.36,70.98424665034456,79.39599779700985,1.943348667948308
213,77.34,78.163,75.14,76.41,74071,76.31,75.39,71.89,57.54,71.31109498307805,79.5713187017381,2.0204666202377144
214,75.89,78.06,75.21,76.85,104187,76.3,75.54,72.18,57.71,71.66757482835251,79.69984624811447,2.0797190045064498
215,77.67,80.81,77.67,79.87,183893,76.74,75.87,72.52,57.89,71.92567028273848,80.37255975104863,2.214024789898847
216,79.96,80.65,78.6,78.97,60871,77.12,76.14,72.86,58.04,71.86614972317015,80.86750760215656,2.202308733477502
217,79.16,79.78,78.01,78.96,81918,77.42,76.4,73.19,58.19,71.97268524048252,81.10501423109629,2.1714295382291087
218,78.31,79.44,78.31,79.22,59848,77.74,76.69,73.57,58.33,72.22026396725389,81.16170016601055,2.0970417140698867
219,79.28,80.89,78.88,80.58,81104,78.25,76.99,73.95,58.49,72.38040340780067,81.45809104500893,2.090824448779181
220,80.66,80.7,78.59,79.03,90833,78.54,77.28,74.27,58.62,72.67097067594118,81.76118820810112,2.0921941310092396
221,79.29,81.04,79.29,80.8,102627,78.97,77.59,74.61,58.77,73.09717718189209,81.92659333836637,2.086323121651437
222,79.92,80.5494,78.13,80.06,80106,79.37,77.83,74.88,58.94,73.4559448039637,82.03156441413692,2.1280143272477634
223,80.98,81.19,80.12,80.64,89308,79.79,77.99,75.2,59.1,73.47631413093603,82.35496545981144,2.056727589587209
224,80.6,82.32,80.6,81.6599,80982,79.99,78.17,75.51,59.28,73.2894304435473,82.85495384450475,2.032675618902408
225,81.53,82.03,80.19,80.2,44674,80.13,78.33,75.8,59.43,73.31317366320583,83.2550944889525,2.0189130746950936
226,79.25,80.64,78.14,80.33,52514,80.28,78.56,75.98,59.58,73.54691247631972,83.3440396383984,2.053276426502587
227,79.89,80.885,79.0,80.4,49268,80.41,78.8,76.13,59.73,73.83820476514093,83.37006923180603,2.0412566817524027
228,81.13,82.266,78.6,78.73,66268,80.21,78.92,76.27,59.86,74.19995422036165,83.54048015632907,2.157309775912946
229,77.26,77.82,74.565,75.81,95254,79.85,78.9,76.39,59.99,73.92736358388808,83.48666703039399,2.3007162204905933
230,76.83,76.83,73.83,73.915,114139,79.08,78.79,76.43,60.1,73.676938160829,83.48136870191387,2.3506650618841225
231,74.01,74.01,71.57,71.77,83126,78.16,78.56,76.37,60.2,72.72224403742464,84.00092205856951,2.3570461288924007
232,72.32,73.2,70.93,72.52,86919,77.26,78.34,76.34,60.31,71.71355719459217,84.62341854756853,2.3508285482572293
233,73.66,75.77,72.91,74.91,74996,76.51,78.26,76.34,60.42,71.3388712467921,84.75039642547459,2.4150550805245703
234,74.6,74.91,72.45,73.43,95926,75.76,78.09,76.32,60.53,70.88410853549688,84.94140977326526,2.418265431915672
235,73.56,75.85,72.58,75.35,137770,75.2,77.86,76.34,60.66,70.32837518264625,84.84510511024484,2.4791036153502666
236,75.86,77.06,75.215,76.6102,97383,74.78,77.75,76.36,60.8,70.18434943407665,84.67779748332173,2.433810499968105
237,77.27,79.42,76.59,79.42,126309,74.86,77.77,76.4,60.96,70.1479484653791,84.65002079372215,2.462109749970383
238,79.06,83.72,78.645,83.61,175415,75.73,77.99,76.56,61.12,70.14322655933017,85.25885713777133,2.648744767829642
239,84.5,85.3,83.6501,84.81,186540,76.94,78.2,76.78,61.29,69.69577533035903,86.04194323227762,2.580262998698953
240,85.44,86.66,84.265,85.58,237938,78.47,78.53,77.02,61.46,69.25649368007991,87.08773974871579,2.567029927363313
241,82.37,88.2,82.37,86.23,192441,79.99,78.8,77.28,61.62,69.10984700200093,88.36583501167704,2.8000992182659337
242,85.74,88.67,84.65,87.6,193152,81.4,79.18,77.57,61.8,68.78329740441296,89.6348159359728,2.887234988389795
