,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
43,58.08,58.41,57.17,57.56,511133,57.03,54.77,,,48.489772555614806,60.744128235311635,2.5524102213444855
44,55.86,58.48,55.5,56.48,740193,56.97,55.1,,,49.02649664990602,60.97269365056961,2.582952348391308
45,56.68,57.43,53.095,53.25,2614464,56.44,55.13,,,49.57181407679068,60.98966644979855,2.7080986092205004
46,53.74,54.9685,52.4945,54.38,1780294,55.99,55.2,,,49.63049279578274,60.907700121515425,2.6913772799904647
47,54.25,56.83,54.1,56.17,746691,55.89,55.45,,,50.133933508408276,60.835691449800755,2.6941360457054313
48,56.37,57.4188,55.61,55.89,1621476,55.79,55.6,,,50.515933445202606,60.71013192893566,2.630897756726472
49,56.95,57.01,53.9614,54.43,978564,55.67,55.78,51.56,,51.11694501376112,60.32228236809784,2.6607336312460097
50,53.96,53.96,51.26,52.3,1900530,55.35,55.74,51.51,,51.15558691266884,60.248380093399724,2.6971098004427234
51,52.15,53.15,51.56,53.07,684484,54.84,55.63,51.51,,50.82379986616936,60.51714805333419,2.618030528982529
52,54.54,55.25,53.9,54.94,1541624,54.55,55.61,51.54,,50.77125784182626,60.50263577170817,2.5867426340552053
53,55.11,55.95,53.5,53.51,1709940,54.22,55.62,51.58,,50.889297664658926,60.496910775954206,2.5769753030512623
54,53.82,54.9,52.78,54.25,612174,54.33,55.6,51.61,,50.84911074091472,60.494358878086814,2.544334209976172
55,54.32,54.35,53.34,54.25,423217,54.31,55.46,51.71,,50.73389007851586,60.473446107283415,2.4347389092635883
56,54.01,54.56,53.74,54.55,703738,54.13,55.28,51.92,,50.671914053997874,60.27570725192034,2.3194004157447607
57,55.32,57.075,54.83,56.04,1292380,54.15,55.17,52.07,,50.90887520652308,59.87349896997053,2.3340861003344213
58,56.05,56.15,54.37,56.14,1963730,54.34,55.12,52.32,,51.06397892288417,59.40063767614509,2.2945085217391057
59,56.57,57.55,56.3,56.44,1358368,54.8,55.1,52.56,,51.09299707268443,59.29402807670051,2.2313293416148836
60,56.29,57.04,54.92,56.2,944782,55.15,55.14,52.82,,51.10266484444982,59.24806065062705,2.2233772457852488
61,55.85,57.085,55.27,56.88,552456,55.36,55.22,53.04,,51.12851929153133,59.33496746121386,2.194207442514874
62,57.0,57.89,56.54,57.71,1143990,55.83,55.22,53.32,,51.03885853677079,59.37013135074781,2.133906910906669
63,57.99,58.0887,56.7,56.81,712498,56.11,55.18,53.62,,51.10181070561939,59.31041833964423,2.080677845841907
64,56.44,57.162,55.51,55.98,1164122,56.31,55.16,53.85,,51.10141313724583,59.09576673958338,2.0500579997103423
65,56.53,58.2124,56.01,57.51,798650,56.63,55.37,54.06,,51.189939003982964,59.22482874117389,2.063082428302461
66,57.91,58.92,57.54,58.78,1050664,56.94,55.59,54.24,,51.25961273586696,59.58874133469719,2.016433683423714
67,58.26,58.87,58.03,58.61,1035360,57.21,55.71,54.43,,51.129123506897734,59.87187129994273,1.932402706036306
68,58.89,59.94,58.49,58.64,892386,57.46,55.85,54.64,,50.92556871480068,60.31434921255021,1.8979453698908553
69,57.59,58.23,56.35,56.58,835252,57.5,55.96,54.82,,51.023892533847665,60.44032855880284,1.9259492720415083
70,57.61,58.26,57.0,57.0,405542,57.51,56.19,55.02,,51.64315556659738,60.47746215091427,1.9083814668956862
71,57.45,58.39,56.82,57.21,1096504,57.46,56.4,55.19,,52.31105481033632,60.311465644447914,1.884211362117423
72,58.31,58.645,56.205,57.04,824601,57.48,56.51,55.36,,52.51646251776982,60.40438256337474,1.9239105505376075
73,56.99,58.57,56.75,57.58,384281,57.66,56.71,55.48,,52.82544382352397,60.50459031933469,1.91648836835635
74,57.56,58.42,57.33,58.2,221410,57.74,56.91,55.65,,53.36183421326057,60.44423166211767,1.8574534849023254
75,58.59,59.0,57.16,58.78,1362626,57.74,57.13,55.77,,53.84672233173643,60.25186453089676,1.8562068074093026
76,58.92,59.73,57.61,59.33,534494,57.82,57.37,55.9,,54.29120361074547,60.055188123775274,1.875049178308638
77,58.76,59.2799,57.59,57.82,798814,57.73,57.46,56.03,,54.52269718129354,60.15583040314092,1.8654028084294492
78,57.88,59.65,57.72,59.09,887540,58.01,57.61,56.16,,54.926039443255284,60.14178824991271,1.8700168935416315
79,59.2,61.06,58.66,61.06,806174,58.46,57.84,56.36,,54.88354805114964,60.625237459530325,1.9078728297172298
80,60.7,61.24,59.51,60.04,596740,58.77,58.03,56.49,,55.02439641502328,61.00986715383487,1.895167627594571
81,60.5,60.73,58.82,59.38,390223,59.03,58.16,56.58,,55.26775333521921,61.18655135946427,1.8962270827663872
82,59.06,59.581,58.19,59.0,997031,59.19,58.22,56.65,,55.34915194859616,61.21780934606864,1.8601394339973598
83,58.87,60.545,58.5801,60.17,544555,59.41,58.39,56.79,,55.4061796746902,61.37847879969408,1.867622331568977
84,61.0,61.75,60.228,60.8,570059,59.63,58.63,56.91,,55.523052628193206,61.66076470775881,1.84707787931405
85,61.27,61.66,60.0,60.78,644560,59.79,58.79,56.99,,55.6566907808618,61.96048801754765,1.8337151736487607
86,60.71,61.9,60.315,61.33,441377,60.18,58.92,57.05,,55.56800065532469,62.2933819315935,1.8159498041024207
87,61.0,61.61,60.01,60.91,529206,60.39,59.04,57.1,,55.52077557525023,62.52007883810598,1.800524818095105
88,60.8,61.02,59.66,60.42,387235,60.31,59.13,57.17,,55.498694943443454,62.62099037675239,1.769058759659741
89,60.61,62.16,60.37,62.13,721148,60.55,59.4,57.28,,55.68913299922793,62.85864373850769,1.770554562541188
90,62.2,63.49,60.8,61.09,659116,60.74,59.61,57.39,,55.77063445299331,63.34881609382416,1.8362292366453892
91,61.04,61.83,59.505,61.51,620217,61.02,59.82,57.51,,56.010331683328246,63.42075272306709,1.8711414340278612
92,62.5,63.43,61.9175,62.94,605618,61.32,60.12,57.62,,56.22328640852411,63.77329548620474,1.8746313315972998
93,62.49,62.63,61.64,62.15,498072,61.47,60.35,57.71,,56.45447096590434,63.87746257452505,1.833586236483207
94,62.6,62.94,61.76,62.15,604587,61.63,60.54,57.82,,56.62577436067774,63.941885240802364,1.786901505305835
95,62.36,62.675,61.56,62.03,505219,61.7,60.71,58.0,,56.92819646540124,63.972238202774996,1.7389085406411322
96,62.0,62.165,60.96,61.04,335286,61.72,60.79,58.13,,57.23046123911403,63.97792530279196,1.7007722163096226
97,60.99,61.3892,60.31,60.66,301974,61.74,60.93,58.22,,57.59312651733196,63.833656124443195,1.6563742008589353
98,60.77,61.07,59.41,59.68,466156,61.47,60.96,58.3,,57.90839933532406,63.70930178351387,1.6566331865118686
99,58.3,59.09,58.16,58.95,382764,61.23,60.86,58.39,,57.80413980993343,63.927078447873235,1.6468736731895925
100,59.23,60.57,59.15,60.28,385212,61.1,60.87,58.55,,57.76147842493352,63.9378729396489,1.6449541251046214
101,60.29,60.545,59.4,59.4,419787,60.7,60.87,58.68,,57.84252713015915,63.94480179889268,1.6092431161685774
102,59.5,59.82,58.4,58.75,445788,60.33,60.86,58.75,,57.8887478284332,63.915400531174605,1.595725750727965
103,58.32,59.78,58.2826,59.07,454130,59.98,60.8,58.86,,57.82726270550842,63.97534547402786,1.5887024828188245
104,59.36,59.455,57.26,57.56,845179,59.49,60.64,58.93,,57.351144348129104,64.0385358626176,1.6320094483317658
105,57.75,59.455,57.61,59.23,437943,59.29,60.56,59.03,,57.030100574497546,64.07690189122629,1.6507944877366394
106,58.67,59.8,58.04,59.25,407027,59.13,60.46,59.12,,56.81703786115155,64.04373576237644,1.6585948814697367
107,59.85,59.85,55.28,57.49,1236841,58.89,60.29,59.15,,55.973995068097885,64.01759504827834,1.8665523899361842
108,56.69,57.77,56.13,56.55,660620,58.62,60.1,59.16,,55.49414039526655,64.23263945984337,1.850370076369314
109,56.45,56.7571,55.22,56.11,1145498,58.16,59.79,59.15,,54.8633908091479,64.42250002257745,1.8279936423429346
110,56.4,56.76,53.9,54.11,789942,57.57,59.45,59.11,,54.020352053391385,64.24812871424902,1.901708382175582
111,53.62,53.85,51.575,53.38,967882,56.97,59.04,59.04,,52.666056717203396,64.76362877883791,1.9469434977344688
112,53.64,53.9,52.75,53.0,490277,56.3,58.54,58.95,,51.96110605922484,64.72392960721388,1.8900189621820067
113,52.98,53.44,52.41,53.055,426758,55.8,58.09,58.87,,51.30959950563029,64.70916500964213,1.8285890363118635
114,52.89,54.005,52.68,52.75,333003,55.08,57.62,58.81,,50.87725245098092,64.38033020899303,1.7926183908610163
115,53.03,54.5,52.78,54.05,321546,54.5,57.22,58.74,,50.58213712899211,63.91629441436515,1.7895742200852294
116,53.83,54.205,53.21,53.64,466806,54.07,56.85,58.64,,50.41814542740259,63.46368513061627,1.73281891865057
117,53.46,53.54,52.21,52.28,843914,53.6,56.43,58.51,,50.12369346066636,63.11185319680252,1.711188995889815
118,52.65,53.41,52.31,53.05,926934,53.26,56.1,58.4,,49.86196854264037,62.722234844136345,1.6696754961833993
119,53.0,53.01,52.28,52.72,285497,53.1,55.79,58.32,,49.57455542567011,62.6002577672743,1.6054129607417276
120,52.46,52.56,52.06,52.19,508209,52.97,55.38,58.22,,49.4254192724229,62.18708200412236,1.5378834635458898
121,52.32,52.95,51.85,52.91,404379,52.96,55.06,58.14,,49.39914456148485,61.63674710774348,1.506606073292612
122,53.0,53.41,52.26,52.31,359840,52.88,54.74,58.04,,49.41075076065659,61.11500682823994,1.4811342109145684
123,52.29,53.38,51.8313,52.54,354664,52.85,54.41,57.94,,49.46210773381277,60.513228495683705,1.4859603387063853
124,52.53,52.82,51.89,52.8,271427,52.72,54.17,57.83,,49.478310548805844,59.90539838692228,1.4462488859416436
125,53.91,54.9142,53.175,54.5,579582,52.81,53.93,57.75,,49.78821175294684,59.20453401567149,1.493959679802955
126,54.635,54.93,53.51,54.26,601782,53.03,53.68,57.65,,50.427140527781354,58.2781467915269,1.4886768455313157
127,53.93,55.43,53.7199,55.13,581347,53.26,53.57,57.59,,50.5616052722873,57.14691963653541,1.5044927851362215
128,54.63,55.89,54.5,55.28,695543,53.55,53.5,57.52,,50.87833916259952,56.668625665990156,1.4963147290550631
129,55.46,56.2,54.76,55.67,879339,53.93,53.48,57.41,,50.96898018814217,56.52929857893576,1.4922922484082732
130,54.92,54.92,52.37,52.72,885451,53.91,53.41,57.26,,50.96313777388064,56.13574221969789,1.6214142306648254
131,52.91,54.19,52.84,53.18,611847,54.01,53.4,57.14,,51.10943008291677,56.15095554374723,1.6105989284744808
132,52.815,52.8499,51.51,51.52,772777,53.9,53.33,56.99,,50.954320800057076,56.16971538424472,1.6148418621548752
133,51.71,52.3,50.81,52.01,503206,53.81,53.28,56.83,,50.68169739558747,56.23570541638234,1.6059245862866696
134,52.61,54.06,52.505,53.73,610260,53.72,53.32,56.68,,50.67236184925707,56.23876426944031,1.637644258694765
135,54.05,54.0674,52.88,52.92,655450,53.57,53.27,56.53,,50.67510897158534,56.20418950249664,1.6054839545022817
136,53.06,53.2,51.64,51.74,663012,53.2,53.17,56.34,,50.56969235964268,56.17490248457121,1.6022351006092619
137,51.65,52.08,51.1,51.25,789431,52.75,53.12,56.14,,50.41465568286572,56.240340188775875,1.5577897362800288
138,51.39,51.66,50.11,51.39,600046,52.27,53.04,55.96,,50.04723006607163,56.33675121439995,1.557233326545741
139,50.76,51.35,49.53,50.2,677250,51.99,52.91,55.72,,49.583527384931,56.450858191973566,1.5788595175067595
140,50.49,50.78,49.9,50.77,1606527,51.73,52.84,55.52,,49.27630739328551,56.6114911899976,1.5289409805419911
141,52.52,52.52,49.23,49.37,2285910,51.49,52.66,55.27,,48.86406918550213,56.61439117170874,1.654730910503278
142,48.72,49.36,47.42,48.65,1627159,51.11,52.48,54.99,,48.01737452809816,56.93957955695936,1.6758215597530435
143,48.65,49.07,47.52,48.7,904752,50.55,52.29,54.72,,47.34959315256467,57.20048439788533,1.6668343054849688
144,49.32,49.915,48.84,48.95,428454,50.11,52.1,54.46,,47.03132654577298,57.30158888249019,1.6345604265217566
145,48.84,49.2,47.86,48.43,1033494,49.75,51.79,54.18,,46.57894977929643,57.22917182427686,1.613520396055917
146,48.6,49.0,47.19,47.47,817945,49.33,51.45,53.91,,46.08514875925194,57.09119903816235,1.6275546534804946
147,47.69,48.6,47.32,47.785,1446167,48.92,51.09,53.65,,45.72773215235999,56.815583906987996,1.6027293210890308
148,47.22,47.49,45.12,45.64,1559433,48.42,50.6,53.37,,45.07681549195242,56.45494768492731,1.6786057981540998
149,46.06,47.95,46.04,47.56,1915516,48.06,50.2,53.15,,44.866923648377,55.805498042410676,1.7237053840002359
150,47.89,48.05,45.09,45.31,1103448,47.61,49.83,52.85,,44.28867996550876,55.324497023219394,1.812012142285933
151,45.5,46.63,45.47,46.37,780781,47.36,49.49,52.59,,43.95695184586157,55.04772830206722,1.7768684178369378
152,46.75,47.245,46.5,46.87,751556,47.15,49.26,52.35,,43.76625948593327,54.84964123245473,1.7124492451342994
153,47.0,47.08,45.8744,45.93,448421,46.82,48.95,52.09,,43.48989374067277,54.68413005171757,1.6762457276247065
154,46.43,46.66,45.6,46.45,763312,46.6,48.59,51.86,,43.41124340702315,54.118719574491664,1.632228175651513
155,47.31,48.33,47.23,47.94,1370137,46.65,48.34,51.64,,43.73328419123241,53.33850600757045,1.649926163104976
156,48.27,48.9179,47.6683,47.68,898299,46.64,48.14,51.41,,43.98346621985382,52.684922950902454,1.6213314371689065
157,47.72,49.59,46.91,48.25,2740561,46.93,47.99,51.22,,44.191196494281286,52.286782069131185,1.696950620228271
158,48.22,48.95,47.12,47.12,1065964,46.88,47.77,51.03,,44.33024435509579,51.900501397354134,1.7064541473548234
159,47.12,47.87,46.1829,47.19,735184,47.09,47.62,50.85,,44.360332142722584,51.51294913858881,1.7050717082580504
160,47.32,47.9,46.9,47.375,483990,47.2,47.45,50.72,,44.58873178973068,51.20445101795897,1.6547094433824754
161,47.53,47.79,46.15,46.39,738107,47.15,47.3,50.58,,44.71305707170564,50.21036896359195,1.6536587688551558
162,46.4,47.31,46.29,47.15,851060,47.28,47.23,50.46,,44.67858286822446,50.083943862791536,1.608397428222645
163,47.19,47.56,46.67,47.28,439170,47.38,47.16,50.35,,44.67958667367995,49.97897776403939,1.5570833262067418
164,47.05,47.255,46.3885,47.0,466216,47.27,47.06,50.23,,44.87120839317641,49.67414633134496,1.5095416600491176
165,46.76,47.41,46.56,46.98,1104803,47.19,46.99,50.09,,44.94198217358482,49.49829515228048,1.4624315414741802
166,46.4,46.64,45.59,45.83,549854,46.92,46.9,49.93,,44.86571644637263,49.38041637364425,1.4572578599403097
167,45.6,49.0,45.54,46.83,640182,46.89,46.86,49.83,,44.81310860219348,49.45306151732905,1.6003108699445732
168,46.18,47.0,45.48,46.96,867242,46.87,46.92,49.7,,44.88252144473911,49.46059929788525,1.5945743792342468
169,47.51,47.63,45.87,46.74,558586,46.8,46.88,49.58,,44.86617487219792,49.44297313473352,1.6063904950032297
170,47.48,47.68,46.45,46.88,575658,46.85,46.96,49.48,,45.04553468691293,49.41835923060004,1.579505459645856
171,46.8,48.98,46.28,47.609,1058788,46.9,47.02,49.37,,45.15007961249441,49.54280385434648,1.659540783956866
172,47.9184,49.71,47.56,48.72,2280281,47.06,47.12,49.3,,45.09039097806449,49.833360275506536,1.694573585102804
173,48.8,49.0,47.54,48.57,567732,47.24,47.25,49.22,,45.109135409840995,49.93558635698712,1.6778183290240325
174,49.87,50.93,49.26,50.09,947762,47.58,47.43,49.17,,44.88603993311596,50.42951697919412,1.7265455912366017
175,50.26,50.84,49.31,50.22,831329,48.07,47.54,49.08,,44.64807844177857,50.842062329530634,1.7125066204339874
176,50.14,50.25,49.03,49.22,446288,48.33,47.62,48.98,,44.5201113857451,51.03752134009656,1.677327576117274
177,49.04,49.875,48.81,49.26,762847,48.59,47.67,48.86,,44.45625897365753,51.08100449046927,1.633589892108897
178,49.45,51.92,49.31,51.7511,793199,49.15,47.9,48.79,,44.3509987145698,51.648030626091895,1.7069048998154046
179,51.9,52.35,51.39,52.14,638234,49.73,48.15,48.72,,44.027444157854255,52.27331253908405,1.6535545498285902
180,52.08,52.63,51.47,52.58,494763,50.28,48.41,48.72,,43.77850920902303,52.86799916457819,1.6183006534122626
181,52.63,52.66,50.63,50.63,749972,50.5,48.62,48.67,,43.82391674828345,53.37750920986558,1.6477077495971006
182,50.46,51.14,50.02,50.37,584803,50.7,48.78,48.65,,43.95307987815049,53.52850069148352,1.6100143389115933
183,50.23,50.23,49.06,49.1,853024,50.59,48.87,48.59,,44.09180770943585,53.563287750354135,1.5885847432750506
184,49.56,50.35,49.13,50.33,639000,50.6,49.04,48.52,,44.28528164998342,53.55948449668062,1.5644001187554042
185,50.51,51.33,49.94,50.04,538799,50.69,49.19,48.46,,44.46316556206426,53.63481330424669,1.5519429674157326
186,50.0,50.315,49.66,50.19,623224,50.79,49.41,48.43,,44.859423674401874,53.45442829100436,1.4878756126003232
187,50.01,51.19,50.01,51.06,366164,50.72,49.62,48.43,,45.32392137241715,53.54256058581678,1.465884497414586
188,51.4,51.59,49.83,50.54,1050913,50.54,49.8,48.41,,45.89101787666761,53.41893169109117,1.4868927475992588
189,50.55,51.41,50.1,51.03,680047,50.37,50.02,48.43,,46.44760590609518,53.28571528776032,1.4742575513421685
190,51.47,51.84,50.69,51.34,622185,50.44,50.24,48.44,,46.91966251456906,53.100959279142536,1.4510962976748711
191,51.0,51.405,50.56,50.97,457726,50.51,50.41,48.47,,47.57779690556152,53.026692436283085,1.4078037049838088
192,51.23,51.37,50.75,51.22,476130,50.75,50.53,48.52,,47.93669248713046,53.010076271345035,1.3515320117706795
193,51.25,51.99,49.94,50.23,736219,50.74,50.62,48.55,,48.39301654919243,52.90398029140937,1.4014225823584885
194,50.3,50.91,48.65,48.99,1135909,50.62,50.56,48.55,,48.283853050569846,52.90391448155951,1.4627495407614535
195,48.92,49.12,46.42,46.64,1292127,50.22,50.38,48.52,,47.51944217441154,53.077379964219844,1.5511245735642065
196,46.58,46.92,45.7,46.38,820780,49.7,50.24,48.49,,46.71899858362762,53.68978238181473,1.5274728183096202
197,46.29,46.69,45.25,45.79,938055,49.18,50.07,48.45,,45.9549837332327,54.133448143662505,1.521224759858933
198,46.52,48.315,46.52,47.82,2035436,48.82,49.87,48.5,,45.579656078672734,54.10323405292587,1.5929229912975804
199,48.47,51.5,48.47,51.49,2331589,48.84,49.84,48.58,52.92,45.55454987043738,53.99414844418656,1.7419999204906105
200,51.34,51.97,49.57,49.79,1182587,48.71,49.7,48.67,52.89,45.62250783323312,53.891074364086585,1.7889999261698524
201,49.87,51.33,49.01,51.2,1320971,48.7,49.73,48.76,52.88,45.62376111790258,53.70133698351475,1.826928502872006
202,51.5,54.57,51.455,54.38,1698485,49.16,49.93,48.91,52.89,45.5418857918109,54.34615221910028,1.9371478955240053
203,53.68,55.67,53.3461,55.43,1734868,49.88,50.24,49.1,52.91,45.25944338220167,55.22854149368412,1.9647730458437194
204,55.77,58.84,55.39,58.64,2031951,51.21,50.66,49.35,52.94,44.72094168256888,56.90032104593634,2.070860685426311
205,58.4846,60.54,58.0,60.31,2370140,52.76,51.17,49.59,52.99,43.824555698234946,58.71109928588428,2.104370636467289
206,60.18,60.85,59.47,59.68,1076242,54.3,51.65,49.83,53.07,42.99324035823379,60.27648401185948,2.0526298767196254
207,59.91,60.95,58.7,58.9,1321256,55.54,52.04,50.05,53.12,42.574182739354384,61.61242798385334,2.0667277426682236
208,58.89,58.99,56.01,57.06,1101342,56.15,52.36,50.25,53.19,42.59494794663358,62.36958643903672,2.1319614753347795
209,57.06,58.5,56.7,57.2,912339,56.98,52.67,50.45,53.25,42.60240847627786,62.969602483631334,2.108249941382295
210,56.94,57.045,55.8,56.54,710560,57.57,52.93,50.63,53.32,42.668655976763176,63.31134998204283,2.0576606598549887
211,56.87,57.03,55.57,56.72,844125,57.83,53.22,50.84,53.37,42.786590595028,63.61805336280899,2.0149706127224896
212,56.89,56.98,55.45,55.93,666079,57.89,53.46,51.01,53.44,42.920891545763,63.88353343503164,1.9803298546708827
213,55.65,56.98,55.37,56.18,899305,57.61,53.75,51.19,53.51,43.162096121655196,64.12466268353639,1.9538777221943913
214,56.67,59.29,56.19,59.16,761376,57.49,54.26,51.43,53.58,43.59188160306459,64.58199145944252,2.036457884894792
215,59.03,61.2,58.13,60.98,1235011,57.63,54.98,51.71,53.65,44.42848714472147,65.11975267530201,2.1102823216880213
216,60.32,62.3,59.57,61.97,905374,57.97,55.76,52.04,53.71,45.522268765010075,65.36411035862153,2.154547870138877
217,62.09,62.305,58.92,59.18,753260,58.21,56.43,52.28,53.76,47.06248185578097,65.22012565382556,2.2424373079861
218,59.16,59.98,57.96,59.64,653895,58.48,57.02,52.54,53.82,48.59535646840779,64.67407020460459,2.2265489288442355
219,59.74,61.81,58.86,61.36,719960,59.01,57.51,52.83,53.89,49.8027557947531,64.71444413975249,2.2782240053553617
220,61.33,63.19,60.711,61.28,924800,59.52,58.09,53.12,53.96,50.79785700661269,64.86980738099918,2.2925651478299787
221,61.92,62.48,60.78,61.095,681026,60.09,58.58,53.39,54.02,52.292051606784895,64.44220720006965,2.2502390658421225
222,61.08,62.9,60.83,62.64,639818,60.81,58.99,53.67,54.09,53.28433780467903,64.51181224736602,2.2373648468533993
223,63.0,63.0,60.14,61.28,707694,61.05,59.29,53.92,54.14,53.975619333923504,64.62425504957022,2.281838786363871
224,61.45,62.04,60.75,61.76,575347,61.13,59.44,54.15,54.2,54.24120728530452,64.79996471195795,2.2109931587664517
225,62.34,63.79,61.9,63.79,890179,61.34,59.62,54.42,54.26,54.10595986545332,65.21526667214928,2.1980650759974196
226,63.95,64.37,62.37,62.525,759328,61.71,59.76,54.69,54.3,53.91410240382273,65.69194014994478,2.183917570569033
227,61.93,62.0,59.09,59.19,991691,61.66,59.77,54.89,54.34,53.92739375679596,65.77534844147166,2.273280601242673
228,60.29,61.535,59.825,60.69,913528,61.58,59.96,55.07,54.38,54.24714538942304,65.83633364590287,2.2784034154396253
229,60.34,62.2,59.27,60.07,809162,61.45,60.1,55.23,54.43,54.475993239677685,65.91222053677157,2.324946028622509
230,61.0,61.14,58.05,59.01,593764,61.22,60.22,55.35,54.46,54.81006591449074,65.7167733403489,2.379592740863759
231,59.85,61.65,59.425,61.34,1179847,61.07,60.45,55.57,54.49,55.32321667333879,65.45455307853565,2.3981932593734907
232,61.57,62.65,61.029,61.24,860748,61.07,60.72,55.79,54.52,55.946314685382795,65.1106245751263,2.3426794551325267
233,62.05,62.1,59.115,59.4,831936,60.81,60.88,55.99,54.55,56.69727043642078,64.43281761539453,2.388559494051632
234,59.54,60.66,58.58,60.2,712976,60.41,60.93,56.19,54.58,57.2436679673525,64.21801062627102,2.3665195301908013
235,60.59,60.99,59.0,59.73,818178,60.1,60.87,56.38,54.59,57.377549051367026,64.23031284015954,2.339625278034316
236,59.63,60.72,59.16,59.34,476495,60.11,60.74,56.57,54.6,57.34170675654251,64.24609511606783,2.283937758174722
237,59.32,60.2,57.89,58.1,867062,59.83,60.68,56.71,54.59,57.17271018792667,64.29280865032798,2.285799346876528
238,58.27,58.59,57.24,58.0,615468,59.6,60.6,56.86,54.6,57.01437401228519,64.53618519825727,2.2189565363853476
239,58.855,60.15,56.64,57.09,646778,59.38,60.39,56.98,54.6,56.591721323124034,64.56730781133939,2.3111739266435367
240,58.17,58.23,55.71,56.24,922737,58.82,60.14,57.08,54.6,55.929541979274575,64.67048416603613,2.326090074740427
