,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
21,42.3,42.98,40.54,42.19,298059,40.51,44.43,,,40.33308693119135,44.21399964482307,3.7680942901749535
22,41.7,42.4128,38.51,39.06,1223344,40.51,43.89,,,38.64649682447341,43.55370443878492,3.777716126591028
23,37.81,37.96,35.18,35.87,435863,39.97,43.04,,,35.37051934374923,43.866828488139866,3.785022117548812
24,35.75,40.16,35.75,39.9,1055134,39.9,42.42,,,34.69901712529292,42.404052173301686,3.8296633948667536
25,39.93,40.03,37.81,39.45,454213,40.28,41.89,,,34.863108452013876,40.61768876566761,3.714687438090557
26,40.8,42.91,40.015,42.67,285619,40.62,41.58,,,35.72542256789254,42.659873628971035,3.6964954782269452
27,43.98,44.38,42.71,43.01,440114,40.87,41.26,,,37.72425339711828,44.652758459479905,3.554602944067878
28,43.89,46.75,42.76,46.125,851904,41.13,41.22,,,40.25774161893607,46.6174983870961,3.5857027337773157
29,47.19,48.62,46.1299,47.64,333152,41.77,41.43,,,41.90642747594657,48.708241174472185,3.5077953956503647
30,47.5,48.7536,44.17,44.63,271741,42.04,41.47,,,42.66088879996614,49.16140548115071,3.5846385816753386
31,45.75,46.02,43.72,44.02,580032,42.59,41.68,,,43.391938353157066,49.33899276576868,3.4928786829842435
32,42.91,44.22,42.37,42.98,891015,43.38,41.5,,,42.48325030024021,48.6139650601847,3.3755302056282264
33,43.45,43.6,42.2,43.26,897087,43.75,41.71,,,41.930486808856365,45.87036687836438,3.2344209052262105
34,44.79,44.96,43.8,44.35,505789,44.3,41.89,,,41.91119399182753,44.94088178122194,3.124819411995767
35,43.39,44.05,42.4,42.88,565896,44.32,42.01,,,41.92822021129186,44.89617771220445,3.0409037397103553
36,41.62,43.185,41.55,41.92,539719,44.2,42.3,,,41.447184868856375,44.952595065331,2.940482044016759
37,42.56,43.27,41.75,43.19,323476,43.87,42.48,,,41.4555902791342,43.978435303778284,2.839019040872705
38,43.18,43.925,42.83,43.65,714063,43.43,42.63,,,41.35475992887063,43.864938266899955,2.7144462522389405
39,43.71,43.72,42.88,43.09,568162,43.26,42.59,,,41.84820497374112,43.97338308088326,2.580557234221873
40,43.21,46.23,43.16,45.72,893932,43.45,42.78,,,42.778809045707206,46.0187449551478,2.6205174317774533
41,46.81,47.3725,45.51,46.19,459645,43.81,42.98,,,42.40559700914182,47.64259570822358,2.5663733295076354
42,47.08,48.245,45.92,47.25,536172,44.25,43.39,,,43.37402700710848,48.293010390842156,2.549132377399947
43,46.2,46.9775,45.55,46.37,404694,44.47,43.91,,,45.43394690889073,48.18023399804661,2.488480064728522
44,45.43,46.6,44.15,44.97,155435,44.71,44.17,,,44.27305361334459,48.135859525714075,2.485731488676485
45,44.16,44.85,43.03,43.84,257618,44.92,44.39,,,42.980743402542906,47.27764040981721,2.446750668056736
46,44.43,46.66,43.97,46.05,672038,45.24,44.56,,,43.11522395673215,47.06478793059097,2.4734113346241116
47,46.75,46.92,44.9,45.62,243659,45.46,44.69,,,43.03166221034928,47.27091185979316,2.4410248107223897
48,46.14,47.89,46.14,47.29,699928,45.92,44.75,,,43.9146491122052,47.80492073208648,2.428808752813648
49,49.79,49.79,46.66,48.73,549474,46.26,44.8,44.32,,44.9957876355634,49.65989725665884,2.4788938418983877
50,48.69,50.28,47.8,49.74,535762,46.65,45.06,44.35,,46.01758873541811,50.5824183141891,2.4789728531913604
51,49.14,49.65,48.35,48.4,500350,46.78,45.27,44.33,,46.74133952051718,50.237473760504464,2.401189077963406
52,48.09,48.72,47.08,48.13,200051,46.97,45.53,44.3,,47.10643983098516,50.33479296632938,2.346818429537448
53,47.12,48.31,46.6108,48.19,217998,47.33,45.78,44.2,,46.44713101430246,49.5799433633601,2.3005599702847737
54,48.0,48.3406,47.27,47.83,283822,47.78,45.95,44.11,,46.64762195224902,48.68525986563137,2.212705686693004
55,49.0,49.55,48.63,49.34,478524,48.14,46.28,44.1,,46.473930693863316,49.44077972132931,2.1775124233577894
56,48.77,50.81,48.77,48.88,264590,48.5,46.62,44.1,,47.39476026272742,50.80165306654861,2.1676901074036614
57,49.45,51.13,49.0,50.72,184678,48.88,47.0,44.12,,48.61318458307738,51.33197100242308,2.1735693854462568
58,50.56,51.15,49.93,50.49,234370,49.08,47.34,44.2,,48.61914009555446,51.2207878402838,2.10545728648581
59,50.38,50.96,50.01,50.85,244616,49.2,47.73,44.34,,49.08521022727597,51.18440306508987,2.0229246231653955
60,52.0,52.22,51.33,51.9,160116,49.59,48.04,44.51,,49.637118773983744,52.122622177149786,1.9762871500821528
61,52.74,52.74,50.0972,52.03,497966,50.03,48.33,44.75,,49.7408481263053,52.888611068959804,2.0238952107905708
62,52.7,53.17,51.46,51.52,374105,50.4,48.54,44.85,,50.21030075123033,53.185709995690885,2.0014741243055303
63,51.34,51.52,50.39,50.96,276517,50.74,48.77,45.08,,49.931680708250106,53.33260669571867,1.9392259725694212
64,51.29,51.5,50.691,50.87,354152,50.91,49.07,45.29,,50.295205654251596,53.02178694897341,1.8584955459573196
65,51.04,52.21,50.7,52.09,386870,51.27,49.48,45.52,,50.417228764465214,52.14760222075052,1.833603006960368
66,52.76,54.0,52.02,53.6,408360,51.59,49.86,45.87,,50.372286328094035,53.85829344483321,1.8440599350346272
67,52.95,53.16,51.01,51.83,192074,51.74,50.17,46.12,,50.553091829703455,54.01889647088063,1.89734136824644
68,52.97,53.07,51.64,51.77,402376,51.84,50.39,46.34,,51.046535964460624,53.922932744129504,1.863959841943123
69,51.91,52.85,50.73,52.75,759918,51.94,50.59,46.51,,50.66058369837321,53.18614498285277,1.8822484246614717
70,52.16,52.33,51.28,51.42,457956,51.87,50.68,46.7,,50.75837272896594,53.13000000000029,1.8528021086142237
71,51.39,52.82,50.785,52.63,244802,51.99,50.89,46.91,,50.62875028656608,52.958614150529,1.865816243713208
72,51.0,51.5,49.49,49.81,579854,51.86,50.97,47.13,,49.5940182716075,52.88392473768083,1.9568293691622647
73,51.19,51.68,49.76,49.83,39019,51.75,51.06,47.41,,49.328469525767176,52.71582120672708,1.9541986999363887
74,48.97,50.8,48.54,50.32,600014,51.55,51.18,47.62,,48.62252655018164,51.79156808990985,1.9760416499409323
75,51.84,52.26,50.62,51.22,393336,51.29,51.27,47.85,,48.59482058956373,52.31511903797971,1.9734672463737226
76,51.37,51.39,50.17,50.41,409110,51.13,51.35,48.01,,48.682302315395475,52.217794587133376,1.919648157347028
77,49.94,50.65,49.5101,49.94,403830,50.93,51.31,48.14,,49.541785177641586,52.23920759978782,1.8639518603936687
78,50.42,50.48,48.02,48.03,295095,50.4,51.19,48.18,,48.1319761803571,51.323838816136345,1.9065267275084061
79,47.82,48.58,47.44,48.33,300335,50.06,51.06,48.2,,47.25549401352248,51.052521452543395,1.8517748184006628
80,48.84,50.67,48.73,50.52,386559,49.82,50.99,48.31,,47.41724252444252,51.06572488075676,1.8866480456577586
81,50.21,50.4324,48.41,49.06,274713,49.74,50.85,48.42,,47.521594296702894,51.03838997121383,1.9026017566822049
82,48.92,49.83,48.15,49.81,185132,49.74,50.76,48.55,,48.13948321907356,50.74380106235463,1.8867016312049045
83,49.34,50.47,49.1401,49.62,243673,49.66,50.69,48.68,,48.053386577226085,50.60327571921054,1.8469300861188402
84,50.04,50.92,49.27,50.63,198522,49.59,50.68,48.8,,48.24078034349807,50.954419652357814,1.8328636513960659
85,50.56,52.23,50.06,52.13,242441,49.79,50.68,48.99,,48.9921729077789,52.12101525081472,1.8569448191534894
86,52.08,52.75,51.85,52.36,186634,50.05,50.62,49.2,,49.07142814258278,52.90965835980799,1.7885916177853831
87,52.83,53.07,51.71,51.96,134658,50.49,50.63,49.37,,50.21116009545114,53.10728301588251,1.757977930800713
88,52.94,52.94,51.38,51.94,186543,50.89,50.64,49.54,,51.40535082936353,53.080934769394936,1.7438366500292333
89,51.58,52.145,50.0,50.97,167822,50.94,50.55,49.7,,50.12286164230589,53.21909109246797,1.7724911750271455
90,51.04,51.43,50.63,51.01,142389,51.16,50.53,49.8,,49.979130982023385,52.92701978497197,1.7030275196680635
91,50.73,51.19,49.66,50.68,136451,51.26,50.43,49.89,,49.60449461003069,52.08513141438193,1.690668411120345
92,50.81,51.58,50.37,51.44,95312,51.46,50.51,49.98,,49.71790439157472,51.59672315572965,1.6563349531831777
93,51.97,52.0,50.35,50.35,213745,51.43,50.54,50.06,,49.72239777924979,51.99509258201087,1.6558824565272363
94,50.62,52.23,50.445,52.17,155152,51.43,50.63,50.2,,50.33825006932938,52.26626237861324,1.6718908524895761
95,53.0,53.69,52.29,53.23,181992,51.53,50.73,50.39,,49.934665955501615,53.5565696918403,1.6610415058831776
96,53.09,53.65,52.43,53.39,176389,51.69,50.88,50.53,,50.61382717769124,54.02162491545182,1.6295385411772363
97,53.21,54.54,52.85,54.41,152120,51.96,51.1,50.71,,52.23190009340798,54.462692749102516,1.6338572168074337
98,54.4,55.31,54.07,54.07,161832,52.31,51.4,50.85,,52.26476682904876,55.330722577037754,1.6057245584640458
99,54.28,54.7,53.36,53.465,182688,52.58,51.66,50.94,,52.813940517939976,55.25632499307851,1.5867442328594714
100,53.5,54.01,53.25,53.83,181087,52.93,51.83,51.02,,53.11491573831451,55.323743460355956,1.527691073369509
101,54.02,55.59,53.49,53.7,160145,53.18,52.06,51.13,,53.24652785805995,55.558773561809986,1.5685702824145442
102,53.405,54.48,53.405,53.725,146532,53.55,52.25,51.24,,53.25997717109107,55.504649137033454,1.5333152622420765
103,53.64,54.2,53.46,54.0,91947,53.76,52.47,51.36,,53.408558276144106,55.49180837636187,1.4766498863676425
104,53.7,54.14,53.1,53.1,171940,53.74,52.6,51.46,,53.12773798561758,54.45480876785157,1.4454606087699537
105,53.69,55.0,53.6,54.64,211304,53.88,52.72,51.57,,53.12872610503774,54.92680553546775,1.4779277081435285
106,54.34,55.13,53.54,54.91,145539,53.94,52.85,51.69,,53.140325396940554,55.29465675331658,1.4859328718475624
107,54.6,55.58,54.02,55.47,154826,54.09,53.02,51.78,,53.45846606338731,55.54102391289813,1.4912233810013076
108,55.85,57.0,55.06,56.95,235003,54.48,53.28,51.91,,53.429663878168775,56.879362704476236,1.5232788537869282
109,56.99,59.68,55.28,55.53,264706,54.67,53.5,52.01,,54.11366344725866,59.50201825160114,1.7287589356592905
110,55.96,55.96,54.54,55.04,368565,54.82,53.71,52.07,,54.5799999999997,59.46597209659011,1.7067047259693415
111,55.04,56.02,54.97,56.01,160453,55.07,53.97,52.15,,54.55838191647845,59.35063370854783,1.6597972455429604
112,56.09,57.06,55.74,56.6,142735,55.36,54.23,52.25,,54.475358553154436,56.965159458325246,1.6355260137184633
113,56.85,57.31,56.34,56.94,228396,55.79,54.56,52.37,,54.99657767566924,57.48079628401534,1.5879884413100016
114,57.26,57.4,55.1,55.51,241539,55.88,54.73,52.46,,55.1065591491073,57.432829470157195,1.6388464097878586
115,55.91,56.75,55.47,55.58,199083,55.96,54.84,52.53,,55.00008726601531,57.50551699753944,1.6132145233744402
116,55.39,56.25,55.0,55.65,199493,55.98,54.96,52.57,,54.942411631936714,57.37662812973379,1.5872706288476943
117,55.22,55.65,54.99,55.29,80600,55.79,55.0,52.64,,54.87904637897063,56.76742372139554,1.5210370125014303
118,55.3,56.57,55.28,56.0,120528,55.85,55.1,52.73,,54.92537922366776,56.62371413035062,1.5045343687513282
119,56.0,56.43,55.45,56.12,188965,55.97,55.23,52.8,,55.00740593300721,56.71238163853419,1.4670676281262331
120,56.1,56.83,55.7,56.29,278513,56.0,55.35,52.89,,55.265400641632795,56.81297783130257,1.442991368974359
121,55.75,56.51,55.75,56.18,101647,55.95,55.48,52.96,,55.472605820649186,56.80166010488586,1.394206271190476
122,56.13,56.44,55.15,56.35,111677,55.89,55.61,53.09,,55.20041692740893,56.80125960231738,1.386762966105442
123,56.51,56.67,55.8,56.67,124347,56.01,55.74,53.23,,55.20495775976275,56.65789826122677,1.3498513256693394
124,56.86,56.86,55.98,56.44,98801,56.11,55.91,53.35,,55.20671756021739,56.866983887392,1.3162905166929582
125,56.35,56.9,55.82,56.51,167571,56.21,56.0,53.46,,55.76800900941867,56.93288205727565,1.299412622643461
126,56.86,56.86,55.9167,56.37,143477,56.33,56.08,53.58,,55.824987740552764,56.89642734410731,1.2739760067403567
127,56.66,56.66,55.94,56.21,139403,56.35,56.11,53.7,,55.828601868367734,56.93524867681439,1.2344062919731884
128,55.93,57.1,55.93,56.17,218972,56.35,56.07,53.87,,55.91721111637751,57.093636155225454,1.2298058425465321
129,56.03,56.97,56.01,56.95,201587,56.43,56.14,54.04,,55.916411010560644,57.1360530911098,1.2105339966503514
130,56.95,58.87,56.53,58.5,176047,56.69,56.32,54.2,,55.83088555405621,58.70809651989938,1.2912101397467546
131,58.57,58.57,55.67,55.95,238671,56.64,56.31,54.34,,55.63687184344542,59.15810356306976,1.406123701193415
132,56.69,57.1,54.67,55.56,149402,56.52,56.26,54.45,,54.69245561132382,59.12725920423095,1.4792577225367423
133,55.29,55.64,54.6,54.63,357865,56.32,56.15,54.55,,54.381418343080746,58.568336177471735,1.447882170926975
134,54.93,56.41,54.93,55.99,255708,56.26,56.17,54.66,,54.55945598192292,57.113698538784426,1.4716048730036193
135,56.03,56.07,54.75,54.78,171880,56.08,56.13,54.71,,54.59477288358091,56.425875627631854,1.4607759535033609
136,54.97,55.84,54.37,54.66,213080,55.91,56.08,54.76,,54.39744291143451,56.393430216187184,1.461434813967407
137,55.04,55.42,54.78,54.96,336566,55.78,56.06,54.82,,54.40478720378071,56.106262378613295,1.4113323272554497
138,55.37,55.46,54.05,54.16,202817,55.47,55.97,54.86,,54.03407651072919,55.80513784867677,1.4112371610229177
139,54.43,55.58,54.43,55.3,276419,55.11,55.93,54.95,,54.05489727472925,55.569933306646945,1.4118630780927095
140,54.59,56.78,54.56,56.295,327660,55.15,55.93,55.05,,54.081650943862435,56.66993150363597,1.46958714394323
141,56.71,56.71,54.84,55.56,392237,55.15,55.9,55.15,,54.4004767316021,57.030189742242854,1.4981880622329993
142,54.41,55.1975,53.25,53.92,215097,55.07,55.78,55.2,,53.3678832235356,57.123301490579486,1.5561746292163567
143,53.8,54.39,53.25,53.46,353846,54.79,55.62,55.26,,52.862013071988464,56.61021760197437,1.526447869986617
144,53.35,53.36,51.98,52.19,233167,54.5,55.41,55.26,,52.09343182479587,55.23682577810883,1.5231301649875735
145,54.77,54.9899,52.89,54.09,178881,54.44,55.29,55.28,,52.05211847643675,55.070987021584656,1.614328010345604
146,53.67,55.26,53.64,55.14,212092,54.46,55.22,55.32,,52.0053825194984,55.56453799979494,1.614733152463775
147,55.34,56.1,55.11,55.59,141967,54.62,55.19,55.34,,52.75070818651685,56.02888462573651,1.5701093558592198
148,55.55,56.29,55.5,56.06,178002,54.7,55.19,55.38,,53.76913303654361,56.43145132549708,1.5143872590121326
149,56.24,56.77,55.48,55.81,167437,54.65,55.13,55.43,,55.143712447865774,56.731968467029255,1.4983595976541235
150,55.81,56.74,55.39,56.72,177025,54.78,55.04,55.48,,55.39807201389388,56.86888659319555,1.487762483535972
151,55.77,58.09,55.75,57.51,191479,55.17,55.12,55.56,,55.35265006004741,57.97090855488854,1.5486365918548315
152,57.83,58.31,57.01,57.7,101696,55.65,55.23,55.64,,55.19935318727437,58.5634117610879,1.5308768352937725
153,57.93,59.07,57.53,57.73,130024,56.26,55.38,55.71,,55.84805559770677,59.00419840528763,1.5315284899156458
154,58.5,59.04,57.84,58.91,166090,56.8,55.53,55.83,,57.04059566048929,59.23705408903595,1.5157050263502427
155,59.0,59.9652,58.715,59.45,239124,57.28,55.76,55.93,,57.41379421062934,59.88411825153818,1.4967403816109397
156,59.77,60.0,58.8,59.75,94902,57.74,56.02,56.02,,57.92024561577216,60.212888457178266,1.4755446400673013
157,59.96,61.47,59.96,61.2,166139,58.31,56.33,56.14,,58.462770012467516,61.337327051617535,1.4930057372053511
158,60.6,61.67,60.29,60.36,113737,58.81,56.64,56.21,,58.900752134138045,61.958605992133954,1.4849338988335405
159,60.69,61.01,59.9,59.94,67100,59.17,56.87,56.3,,59.83999999999846,61.72176107057386,1.4581529060597163
160,61.12,61.4,59.95,61.1,95650,59.57,57.11,56.42,,59.83445607943318,61.691813200461354,1.458284841341165
161,61.09,61.77,60.84,60.91,64450,59.93,57.38,56.51,,59.70113328711228,61.77337719045215,1.4205502098167964
162,61.28,61.66,60.08,60.35,139807,60.22,57.7,56.59,,59.80927138633043,61.80000000000111,1.431939480544168
163,60.63,61.0,59.96,60.05,79813,60.35,58.03,56.65,,59.81611919551467,61.89311994535919,1.4039438033624418
164,56.25,57.55,55.66,57.01,1386746,60.07,58.27,56.68,,56.048704527687235,62.27719278723005,1.617233531693696
165,57.4,58.535,56.5223,56.95,364572,59.76,58.41,56.71,,55.105854852258524,60.80545413207878,1.6454811365727176
166,57.22,58.45,56.9301,58.28,200402,59.44,58.57,56.76,,55.72233821238232,58.72414312926377,1.636511055388952
167,57.54,58.04,56.81,57.83,196223,59.16,58.68,56.81,,56.5445718308247,58.60635201445462,1.6246174085754554
168,58.01,58.4899,57.3,57.33,107623,58.87,58.74,56.84,,56.757974804357595,58.57566546646806,1.5935661651057802
169,56.49,56.75,55.3384,55.68,118382,58.27,58.74,56.83,,55.46188691848898,58.66308736919407,1.62199715331251
170,55.54,55.57,54.54,55.17,210565,57.63,58.66,56.81,,54.305868268870505,58.40550296789372,1.5875687852187592
171,54.71,55.7,53.705,54.05,253243,56.93,58.49,56.77,,53.71103166075061,56.653685471133365,1.616671014845991
172,54.99,55.34,54.0225,54.53,189807,56.31,58.33,56.73,,53.6676935556222,55.71896678551881,1.595301656642706
173,55.64,56.2,54.95,55.82,301926,56.18,58.23,56.71,,53.57890630241446,56.17856171564676,1.6006372525967987
174,55.39,57.8691,55.24,57.23,170048,56.21,58.15,56.73,,54.10154107837047,57.755639450363134,1.6740988774113132
175,58.05,58.95,57.41,58.42,176975,56.23,58.1,56.77,,54.52225849452043,59.05847788413052,1.6773775290247912
176,58.37,58.48,56.3328,57.84,166512,56.23,58.0,56.8,,55.24259065441799,58.975011749263,1.710936276951592
177,60.0,61.0,58.65,58.76,284076,56.39,57.88,56.85,,56.304713902307185,60.81667910442002,1.8144408285979066
178,59.12,60.41,58.76,59.69,250808,56.83,57.85,56.92,,56.54357245812351,61.28137480966619,1.8026950551266274
179,59.91,60.04,58.91,59.91,91183,57.36,57.85,56.98,,58.64282152032862,60.96751649426906,1.7546454083318686
180,59.87,59.93,58.86,59.22,212590,57.94,57.75,56.99,,58.7669570717478,60.37812905616797,1.7057421648795923
181,59.66,60.025,59.28,60.025,96160,58.55,57.71,57.07,,58.78724710923141,60.057985100563656,1.6414034388167642
182,60.37,61.33,59.63,61.04,221994,59.13,57.74,57.18,,58.87113672835602,61.21064294808552,1.6455889074727095
183,60.64,61.02,59.8432,61.01,157746,59.55,57.79,57.31,,59.300044447916875,61.47347186856361,1.6135325569389443
184,61.35,61.49,59.6,59.65,123615,59.68,57.92,57.38,,59.55846420313812,61.51895606290783,1.6332802314433055
185,59.37,60.54,59.105,59.87,140834,59.91,58.07,57.48,,59.13987733490163,61.49167543851593,1.619117357768784
186,59.56,60.69,59.02,60.54,173084,60.11,58.18,57.6,,58.928444168538256,61.41738511486854,1.6227518322138708
187,60.77,61.42,59.4759,60.85,209409,60.24,58.33,57.72,,58.95786904075496,61.35411282878076,1.6457052727700228
188,61.03,61.5,60.38,60.43,171542,60.29,58.49,57.84,,58.93310041173048,61.64968894641976,1.6081548961435925
189,60.5,61.04,59.6119,60.07,121209,60.39,58.71,57.94,,59.335111466801,61.56576411454975,1.595293832133336
190,59.77,60.2975,59.29,59.635,56596,60.34,58.93,58.01,,59.200618866257855,61.55258870688492,1.5533085584095263
191,59.53,60.23,59.16,60.23,303466,60.25,59.24,58.1,,59.12132487477662,60.97193714799777,1.5187865185231317
192,60.0,60.7759,59.64,60.5,185028,60.2,59.54,58.23,,59.11507271758084,60.732076483933675,1.4914374814857652
193,60.29,60.61,58.21,58.46,148609,60.07,59.67,58.33,,58.27557421567572,60.81849330427185,1.5563348042367817
194,58.34,58.78,57.61,57.94,141755,59.85,59.7,58.45,,57.443770059454934,61.16285282943991,1.5287394610770118
195,57.95,59.1,57.65,58.75,168954,59.65,59.72,58.54,,57.487873449988534,60.474027057379146,1.5231152138572255
196,58.77,60.09,58.77,59.52,222236,59.5,59.8,58.63,,57.35151689467353,60.00629258053161,1.5100355557245668
197,59.1,59.885,58.86,59.41,202078,59.39,59.84,58.7,,57.752549960647784,60.21421650480046,1.4753901588870977
198,59.82,60.52,57.9,58.55,136883,59.22,59.78,58.75,,57.97981135432714,60.48907560846252,1.5571480046808768
199,58.53,59.135,58.2764,58.88,175643,59.14,59.73,58.82,52.38,57.86175430034371,60.53996193805806,1.5072517186322425
200,58.98,59.31,57.96,58.54,77438,58.95,59.7,58.85,52.43,57.84323498434729,60.40920487932678,1.4960194530156539
201,58.77,60.09,58.77,59.78,259024,58.87,59.68,58.9,52.48,57.92724901230353,60.020103814536135,1.499875206371679
202,60.0,61.615,59.7,61.46,192649,59.2,59.7,58.97,52.54,57.939310617958135,61.510727607173706,1.5295269773451305
203,61.67,62.58,61.07,61.95,216762,59.65,59.75,59.06,52.58,58.68967343706944,62.68378477936131,1.5281321932490497
204,60.815,62.42,60.815,61.76,180094,59.98,59.86,59.11,52.63,59.7997330771339,62.722179852662926,1.533622750874118
205,62.02,63.58,62.02,62.84,457997,60.35,60.0,59.18,52.69,60.66664042048945,63.48864934582042,1.5540782686688241
206,61.63,62.13,60.19,61.84,199707,60.62,60.07,59.22,52.76,60.0781407009534,63.47726788020903,1.6323583923353373
207,61.84,62.57,61.42,62.3,245734,61.04,60.14,59.25,52.82,60.27710129167171,63.503437959752155,1.5979042214542418
208,62.44,62.87,61.52,61.62,207674,61.34,60.2,59.27,52.9,60.3026354642032,62.89553399605947,1.5801967770646528
209,61.66,61.74,60.95,61.53,76310,61.68,60.27,59.3,52.99,60.992309420434665,62.97868223213966,1.523754150131463
210,62.07,63.18,61.08,61.91,164134,61.91,60.39,59.32,53.08,60.8846138439559,63.35458047003337,1.564914567979216
211,62.2,62.435,60.89,61.409,184418,61.91,60.45,59.33,53.19,60.87620798476814,63.17181132806032,1.5634920988378438
212,61.6,61.71,60.92,61.05,134442,61.81,60.47,59.34,53.26,60.86118964369021,63.176689342054146,1.508242663206569
213,61.2,62.15,60.51,62.0,164861,61.83,60.65,59.38,53.37,60.54478720377979,62.46358438854573,1.5176539015489572
214,62.4,62.79,60.09,60.51,185814,61.57,60.78,59.45,53.47,60.09165662662679,62.75974431611817,1.6021071942954601
215,60.5,61.115,59.93,60.61,186548,61.44,60.87,59.52,53.57,59.877111440816925,62.86356012735597,1.5723138232743559
216,61.04,62.53,60.33,61.21,605399,61.32,60.96,59.58,53.7,59.9153377483914,63.04642942042094,1.6171485501833307
217,61.16,62.36,60.2,60.65,226308,61.21,61.02,59.64,53.8,59.94929085409459,62.77423273719641,1.655923653741664
218,60.48,60.71,58.48,58.96,288205,60.92,61.04,59.67,53.89,58.63738196800532,62.871969274508594,1.696929107045831
219,58.59,59.05,57.9,58.38,216886,60.53,61.02,59.73,53.97,57.66383947565531,62.36166918428826,1.657862742256843
220,58.4,59.39,57.87,58.23,276762,60.18,61.0,59.79,54.05,57.739482590519174,60.59355510502917,1.6480154035242116
221,58.16,58.23,55.48,55.95,389925,59.61,60.81,59.83,54.12,55.694724917208106,59.486322060635445,1.7267285889867678
222,56.01,56.99,53.43,54.23,459554,58.75,60.45,59.82,54.19,53.371164722868826,59.40355553498346,1.8576765469162846
223,54.09,55.405,53.89,55.13,574596,58.15,60.11,59.81,54.29,53.191011827355396,58.29100670902386,1.8331996507079786
224,55.51,57.1,54.79,56.94,295095,57.74,59.86,59.8,54.37,53.34490562892768,57.44678382404644,1.867256818514552
225,57.32,58.6836,57.14,58.56,443975,57.45,59.65,59.8,54.47,53.595288836505624,58.70248206465911,1.8584241886206556
226,58.92,59.57,58.72,59.39,247200,57.31,59.53,59.83,54.55,54.90580120127232,59.70249226002581,1.7978224608620372
227,59.06,59.87,58.7,59.65,175346,57.38,59.4,59.85,54.64,57.28017158486323,59.99141391605074,1.7529779993718915
228,59.82,59.82,58.67,58.85,178196,57.44,59.26,59.83,54.7,58.67150055187276,59.914060846017804,1.7099081422738993
229,58.93,58.93,57.4,58.52,220319,57.47,59.11,59.81,54.75,57.51461994756212,60.068866712887484,1.6970575606829068
230,57.45,58.35,56.6,56.97,522374,57.58,58.86,59.76,54.82,56.5128116320312,59.77376113760177,1.712982020634128
231,57.97,59.8498,57.14,58.25,263276,58.03,58.7,59.73,54.89,56.63858170819133,59.79955498029698,1.796326162017405
232,58.02,58.21,56.97,57.15,217164,58.25,58.51,59.65,54.96,56.62722948813408,59.71229032605833,1.7594457218733046
233,57.78,58.22,57.15,57.51,181058,58.32,58.28,59.58,55.03,56.98550672729434,59.70379879691054,1.7101995988823544
234,58.12,58.615,57.37,58.02,257589,58.26,58.16,59.55,55.1,56.96300027731459,58.579327561256484,1.6769710561050437
235,57.78,57.78,56.67,56.77,116786,57.97,57.97,59.48,55.17,56.7053761664351,58.62270204691921,1.6536159806689694
236,56.8,58.48,56.3204,58.41,165471,57.83,57.83,59.44,55.25,56.252340721850125,58.73989465924836,1.6897576963354715
237,58.82,58.92,57.9,58.43,111816,57.78,57.72,59.39,55.33,56.13378235722493,58.968253617663095,1.6419178608829381
