,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
23,16.75,18.24,16.75,17.35,2408619,19.21,22.27,,,7.0077595956226375,37.90151707625049,2.6813885663122035
24,17.35,18.08,16.91,17.85,4554050,19.66,21.32,,,7.8987412435140225,35.42601444364138,2.573432240147046
25,19.03,21.9,19.0,21.02,8269036,19.86,20.66,,,8.656351781900018,33.29205111999724,2.6789013658508285
26,22.69,23.26,20.62,20.68,7488976,19.75,19.97,,,10.03574711106078,30.820894433858,2.6761226968614835
27,21.34,23.32,20.84,22.97,8591904,19.84,19.59,,,11.398448486480046,28.312367946171285,2.6735425042285206
28,24.0,25.8652,23.26,23.75,7905053,20.07,19.43,,,11.678781983007715,27.779034245090866,2.6893751824979124
29,23.59,23.74,21.4673,21.92,5852276,20.26,19.18,,,12.139734943241665,26.568589535250887,2.660326955176633
30,22.93,23.39,22.4874,22.98,4650948,20.67,19.38,,,11.9932229784363,26.42796246292386,2.575303601235445
31,21.55,22.11,20.665,21.38,4656998,21.1,19.67,,,12.318241077314202,26.578146299662286,2.5567104868614847
32,21.44,21.8,21.0,21.47,3876936,21.56,19.99,,,13.11477648407651,26.321072355452444,2.431231166371379
33,22.73,23.45,21.43,21.83,4505870,22.0,20.23,,,13.85366779113182,26.44251532492563,2.401857511630566
34,21.15,21.36,20.19,20.3,5696754,21.92,20.45,,,14.41095934422555,26.350192122966874,2.3474391179426686
35,19.7,20.67,19.37,20.26,4379274,21.87,20.78,,,15.598319427241204,25.8243713673206,2.272622038089621
36,20.87,21.14,20.25,20.37,3405330,21.58,20.83,,,16.52245769426099,25.781607689801707,2.1738633210832194
37,20.64,21.62,20.25,21.21,5081286,21.3,20.81,,,16.587624153494872,25.73925098357385,2.116444512434418
38,20.93,22.26,20.85,22.08,3848746,21.32,20.81,,,16.58932043572117,25.67243965458956,2.065984190117674
39,22.36,23.86,22.28,23.61,3901316,21.39,20.9,,,16.555186299239963,25.81318779427169,2.045556747966412
40,25.08,25.95,24.44,24.5,5207716,21.74,21.12,,,16.34170116795311,26.446097610675476,2.066588408825954
41,25.96,26.43,25.17,26.23,5943990,22.27,21.46,,,16.1850292692756,27.083533927177704,2.056832093909814
42,25.53,25.62,23.99,23.99,4828968,22.51,21.79,,,16.68441653780094,27.28992438798395,2.069915515773399
43,23.17,23.88,22.9,23.85,3972412,22.9,22.11,,,17.424417392340473,27.084082056409066,1.9999215503610135
44,23.5,24.665,22.94,24.58,3020990,23.38,22.45,,,18.27764207277486,26.760131637841,1.9802842967637981
45,25.02,25.77,24.83,24.97,3067128,23.89,22.65,,,18.533415574138555,27.052411451600175,1.9238354184235271
46,25.08,25.59,24.38,25.02,2528678,24.31,22.86,,,18.620264488314028,27.285828176141962,1.8728471742504182
47,25.42,26.15,25.3796,25.85,3884728,24.73,23.01,,,18.624928296320782,27.59278188785592,1.81978666180396
48,26.38,27.435,25.935,27.34,4955454,25.15,23.19,,,18.448159847727325,27.909538227307813,1.8030161859608198
49,26.6,27.54,26.1,26.99,3994056,25.42,23.44,23.97,,18.410758573921306,28.421450625374515,1.7770864583921897
50,27.22,27.48,26.22,26.32,4406750,25.43,23.61,23.72,,18.33012001885343,28.873766331474386,1.7401517113641762
51,26.08,26.08,24.37,24.66,4538836,25.51,23.77,23.44,,18.601602927741254,29.02819138239777,1.7551408748381636
52,24.0,24.58,23.11,24.52,3972236,25.58,23.92,23.12,,18.81788605926652,28.99610000571618,1.7404879552068664
53,24.21,25.19,23.928,24.87,2346382,25.62,24.08,22.86,,19.01539623541811,29.058164348598453,1.7063102441206617
54,26.41,28.17,26.39,27.81,4731080,25.93,24.45,22.67,,19.388922310307706,29.376178308108535,1.8201452266834717
55,27.54,28.92,26.81,27.55,3666214,26.21,24.82,22.54,,20.045914464392098,29.620485702815103,1.840849139063224
56,28.27,28.9,27.16,27.49,6213760,26.39,25.17,22.4,,20.576213705739693,29.77238542385516,1.8336456291301364
57,27.38,28.79,27.34,28.35,4885959,26.51,25.53,22.36,,21.239777370494064,29.82265974834879,1.806242369906555
58,28.68,29.245,27.88,29.0,3749092,26.73,25.88,22.4,,21.827170054505675,29.928713969169255,1.7747250577703728
59,30.55,31.005,29.77,30.14,6158902,27.15,26.2,22.46,,21.851759421938866,30.598219125355197,1.791173267929632
60,32.0,33.035,30.595,32.95,9396192,28.08,26.62,22.74,,21.527096223409437,31.82807162555779,1.8700180345060864
61,35.06,35.26,31.92,32.24,24030972,28.93,26.92,23.07,,21.062257613529464,33.482678872294926,1.97501674632708
62,31.85,33.98,31.7,32.29,7373936,29.76,27.34,23.42,,20.969255377456708,34.45671990925749,1.996801264446574
63,31.86,32.77,31.46,32.14,4997560,30.24,27.75,23.72,,21.24154823445749,34.90694354332176,1.9477440312718188
64,32.49,32.96,31.64,32.85,6157730,30.83,28.17,24.06,,21.624572260790657,35.34284004030873,1.9029051718952603
65,33.55,35.995,33.3,35.81,4849942,31.75,28.71,24.5,,21.596121567185474,36.397526369034225,1.9916262310455988
66,35.3,36.25,33.95,34.46,3928592,32.43,29.18,24.81,,21.708103080064102,37.30802129814575,2.013652928828056
67,36.75,37.03,35.67,36.31,5106336,33.24,29.7,25.1,,21.584693889373415,38.25729772436192,2.0533920053403376
68,37.09,37.8,34.595,35.09,5638106,33.79,30.09,25.36,,21.69813438196509,39.2755229593067,2.135649719244599
69,34.18,35.48,33.82,34.83,3673280,34.0,30.48,25.62,,21.96122988447937,39.72568954414165,2.1016747392985557
70,34.99,35.34,33.35,34.3,4673050,34.23,30.88,25.9,,22.31273797169564,40.0720921478986,2.093697972205802
71,31.99,32.65,30.3346,30.505,3702898,34.03,31.18,26.13,,23.075466349162813,39.944747179060904,2.2273909741911018
72,32.01,32.57,31.25,31.27,1275394,33.94,31.51,26.4,,24.310425128137965,39.47551983537643,2.2157916188917373
73,30.23,33.31,30.0101,33.3,3646014,33.99,31.93,26.72,,25.44224919734132,38.947357838207175,2.293227931828042
74,35.14,35.25,32.8101,34.18,4613670,33.8,32.25,27.05,,26.146786315988635,38.93059132962726,2.3037045081260397
75,34.13,34.23,33.22,33.34,2280284,33.68,32.54,27.29,,26.854360133355986,38.806551359446665,2.211297043259894
76,32.94,33.38,32.183,32.3,2335438,33.24,32.78,27.53,,27.58619672082917,38.54395964941451,2.138847254455616
77,32.78,32.85,31.24,31.87,3436448,32.88,32.96,27.7,,28.32724742544787,38.149018768955784,2.1010724505659293
78,31.75,32.49,31.185,32.41,924788,32.61,33.13,27.88,,29.01433382133816,37.73638859292559,2.0442101326683635
79,32.68,33.04,31.89,32.55,1309057,32.41,33.25,28.09,,29.32637133402326,37.56095745486059,1.980337980334909
80,32.23,32.23,30.17,31.39,3149278,32.51,33.17,28.26,,29.24822236874089,37.60398030127307,2.0088852674538438
81,30.11,31.33,29.83,30.52,2391803,32.43,33.09,28.44,,28.95299577202958,37.6106010734435,1.9768220340642837
82,30.4,30.435,29.17,29.3,1873688,31.98,32.94,28.6,,28.559895828402418,37.78281989895781,1.9320490316311205
83,29.68,31.53,28.91,31.41,1980412,31.68,32.9,28.79,,28.165253790428846,37.831881613170054,1.981188386514612
84,31.85,32.79,31.21,32.59,1777045,31.59,32.89,29.04,,28.13196311890289,37.83162824052948,1.9525320731921396
85,32.32,32.65,31.03,31.53,2699350,31.51,32.67,29.26,,28.058813705069966,37.556925524067296,1.9287797822498438
86,32.11,32.5525,31.27,31.62,1521774,31.48,32.53,29.49,,28.061171871319182,37.197221957633616,1.8826169406605695
87,32.49,32.8,31.9101,32.68,1272785,31.51,32.35,29.72,,28.40219298789637,36.59125761000074,1.8324300163276714
88,32.23,33.17,32.04,32.17,1818519,31.47,32.2,29.92,,28.63040170122399,35.58277239546108,1.782256443732838
89,32.51,34.17,32.32,33.82,1868186,31.74,32.15,30.12,,28.769533992645194,35.310747937643505,1.7978095548947781
90,33.81,33.81,31.96,32.08,2404655,31.91,32.04,30.27,,28.87278004226708,34.99475597417556,1.802251729545151
91,32.16,33.79,32.16,33.6,1464911,32.39,32.2,30.42,,28.963302856219013,35.08852963841601,1.795662320291926
92,33.68,33.8536,31.75,31.9,1986460,32.44,32.23,30.58,,28.97930722341025,35.18495712266339,1.8176578688425027
93,31.9,33.48,31.75,33.4,1502159,32.53,32.23,30.77,,29.142376637792523,35.200073810591604,1.8113965924966096
94,34.26,34.53,33.16,34.29,1252950,32.84,32.24,30.96,,29.10903404194555,35.028371901020925,1.7798682644611377
95,33.93,35.785,33.67,35.62,1740494,33.28,32.35,31.18,,29.050251306219064,35.402819929240756,1.8038062455710562
96,36.15,36.6692,35.3,35.43,1784443,33.59,32.51,31.38,,28.65847185765038,36.071528274340366,1.7727629423159807
97,35.19,35.24,34.4068,34.69,1278337,33.87,32.65,31.56,,28.56692067966453,36.32574866231581,1.7192227321505538
98,34.0,34.84,33.9,34.32,1681602,33.93,32.75,31.7,,28.57607652091241,36.490401921993964,1.6635639655683716
99,34.56,36.92,34.3797,36.67,2421272,34.44,32.95,31.89,,28.518584140826285,37.049711601700224,1.7304522537420595
100,37.61,38.1,36.37,36.6,1746215,34.77,33.21,32.1,,28.43950403624465,37.81290730241852,1.7304199499033412
101,36.6,37.775,35.77,37.13,2245296,35.35,33.54,32.35,,28.632747811351916,38.29545488172727,1.7500328106245309
102,37.32,38.84,37.02,38.64,1760350,35.93,34.01,32.63,,28.91212691123493,38.79480686917736,1.7550304670084929
103,38.79,39.18,37.25,37.35,4139828,36.27,34.31,32.88,,29.390722204083506,39.36750837144638,1.7675282907936005
104,37.59,38.63,37.48,38.61,2366690,36.6,34.61,33.1,,29.464084719044692,39.80414203715874,1.7327048414512005
105,37.8,38.58,37.67,38.38,2317602,36.93,34.95,33.31,,29.65499700636725,40.13614685854677,1.676083067061829
106,38.25,38.28,37.54,38.24,1870948,37.33,35.28,33.53,,29.917617643545675,40.324270297887495,1.6163628479859844
107,38.48,38.9,38.135,38.7,1712464,37.81,35.58,33.74,,30.091333912172274,40.563242057645304,1.5555512159869855
108,38.68,39.15,38.225,38.5,2360290,38.02,35.9,33.93,,30.323195934436455,40.79887967596043,1.5105118434164864
109,38.72,39.25,38.39,39.1999,2535994,38.31,36.17,34.11,,30.574529218978434,41.06708820191413,1.4640467117438802
110,39.5,39.74,38.88,39.09,2183560,38.52,36.52,34.23,,30.941267863630884,41.31868364373689,1.4209005180478889
111,38.79,38.89,38.05,38.72,2559636,38.53,36.77,34.36,,31.424139151663532,41.34901567673228,1.3936933381873258
112,39.73,40.89,39.5201,39.945,3325812,38.82,37.18,34.51,,32.002199840043396,41.65046409849471,1.4491438140310884
113,40.49,40.69,39.11,39.22,3409942,38.89,37.47,34.65,,32.78133723284438,41.7008879315323,1.4584906844574392
114,39.61,39.66,38.74,39.55,2564900,39.02,37.73,34.79,,33.33952642120421,41.624064714225376,1.4200270641390504
115,39.21,40.12,38.83,39.79,2659292,39.19,37.94,34.87,,33.86607735414075,41.713053680980536,1.410739416700547
116,39.45,40.1,39.18,39.74,1139476,39.31,38.15,34.97,,34.0856118106777,41.834851806831345,1.3756866012219366
117,40.04,42.22,39.9,42.18,3260118,39.71,38.53,35.09,,34.51048894259197,42.120985612486564,1.4545661297060837
118,43.3,43.54,42.4,42.8,4127858,40.12,38.95,35.25,,34.81470240867739,42.51697745363644,1.4478114061556493
119,42.6,42.76,41.895,42.55,2809425,40.5,39.25,35.4,,35.28330965718072,42.89705951451753,1.4090391628588168
120,42.09,43.42,41.81,43.06,3006076,40.98,39.57,35.57,,35.40436472289501,43.45752733369664,1.4233935083689013
121,43.15,45.07,42.555,44.65,4299586,41.5,39.95,35.86,,35.65896910728389,44.3271019234163,1.5013654006282657
122,44.9,46.05,44.52,45.67,4232406,42.22,40.3,36.15,,35.425876347386826,45.352971085170644,1.5034107291548178
123,46.03,46.54,44.631,46.04,11696090,42.94,40.73,36.4,,35.3429344172083,46.32804862633541,1.532381391358045
124,46.72,47.4,44.41,45.08,11395742,43.53,41.06,36.62,,35.408703733835196,47.32923902195762,1.636497006261042
125,44.84,45.385,43.1,43.11,7212453,43.9,41.29,36.81,,35.67315275394644,47.731234929975166,1.6828186486709675
126,43.65,44.2,42.83,42.96,4131852,43.99,41.53,37.03,,36.040057641635926,47.851212784160204,1.6604744594801844
127,43.07,43.2707,42.01,42.21,2669766,43.93,41.7,37.23,,36.37072465579749,47.867080130200605,1.6319191409458855
128,41.86,43.91,41.54,43.91,4017335,44.08,41.97,37.46,,36.715204238188605,47.9167923858814,1.6846392023068935
129,44.24,44.26,42.39,43.59,3250206,44.14,42.19,37.68,,37.076055069542,47.95752934002233,1.6978792592849725
130,43.44,43.65,41.0,41.79,3545381,43.82,42.33,37.89,,37.33517768650303,47.93510947399248,1.76588788362176
131,42.03,42.41,39.805,41.26,4468848,43.33,42.46,38.11,,37.65921200854017,47.70474153645643,1.8258244633630625
132,40.73,42.61,40.34,41.74,2907575,42.85,42.54,38.36,,37.77259593238293,47.66039501207731,1.8575512874085578
133,42.04,43.5,41.88,43.28,2868902,42.65,42.75,38.59,,38.0888176337055,47.61248993017733,1.8505833383079464
134,43.64,44.05,42.91,43.21,2461870,42.66,42.93,38.81,,38.54158626612223,47.41529571063913,1.7998273855716647
135,43.57,44.55,43.37,44.48,5529955,42.83,43.17,39.07,,39.03877992158681,47.23641807942719,1.7669825723165455
136,44.67,44.81,43.45,43.99,4001382,43.03,43.38,39.31,,39.53171871301208,46.945579306807794,1.7379123885796495
137,44.06,44.51,42.98,43.06,1457209,42.93,43.42,39.52,,39.92074109292571,46.90352898354546,1.7230615036811032
138,43.81,45.22,43.34,44.97,2411232,43.09,43.53,39.78,,39.94053990411132,46.993381354698066,1.75427139627531
139,43.92,44.88,43.54,44.36,1723151,43.37,43.62,39.99,,40.004447436824236,46.99277532842516,1.7311091536842165
140,44.41,45.25,44.31,44.73,2058038,43.76,43.7,40.24,,40.054679862899555,47.05405630185904,1.6746013569924867
141,44.62,47.1,43.73,47.04,3162662,44.35,43.82,40.51,,40.07984868102294,47.39541761393373,1.7957012600644524
142,46.91,48.55,46.33,48.2,2632583,44.89,43.95,40.83,,39.831240144296856,47.97768088276869,1.8260083129169913
143,47.99,48.75,46.63,47.03,2215751,45.32,44.0,41.11,,39.58213643913617,48.473244008205825,1.847007719137206
144,47.0,48.43,46.17,47.48,2065099,45.65,44.12,41.37,,39.4338835934795,48.701620181230865,1.8765071677702627
145,46.91,48.22,46.91,47.9,1839994,46.09,44.36,41.62,,39.24272662403346,49.11564789217591,1.836042370072387
146,48.32,49.695,48.0,49.34,1469409,46.78,44.68,41.9,,38.99016289623827,49.85504800963983,1.8331107722100737
147,49.5,49.56,46.99,47.12,5166181,47.02,44.92,42.14,,39.04839076306851,50.421902630228004,1.8857457170522112
148,47.53,49.21,47.51,48.68,3678786,47.5,45.16,42.43,,39.19142164247414,50.85661321080848,1.9003353086913393
149,48.83,49.48,48.2,49.48,3265811,48.03,45.46,42.69,,39.220998005072914,51.28940104414894,1.8560256437848146
150,48.33,50.16,48.16,49.78,2368504,48.33,45.86,42.95,,39.56985724892603,51.753765629478195,1.8663095263716136
151,50.2,50.415,47.91,49.05,3246935,48.43,46.25,43.19,,40.34316383095221,52.04446968796174,1.9119302744879272
152,49.31,49.31,47.01,47.32,3639112,48.46,46.52,43.36,,41.179362444351085,52.049132376272276,1.9396495405959326
153,47.9,48.665,46.86,47.52,2644188,48.47,46.74,43.57,,41.73815110776926,51.993871052168245,1.930031716267652
154,48.22,49.26,48.0184,49.23,2653695,48.61,47.04,43.78,,42.097408723814056,51.99666463354568,1.9164580222485337
155,49.5,50.35,49.37,49.82,1611665,48.67,47.3,44.01,,42.31701758041732,52.13965823170382,1.859568163516496
156,50.0,50.1,49.2,49.83,1098469,48.97,47.6,44.24,,42.632066914233484,52.18692169792066,1.791027580408175
157,49.28,49.77,48.451,49.2,1774044,49.03,47.9,44.45,,43.204375235246616,52.03840968605386,1.761597038950448
158,49.17,49.87,48.9,49.46,1126135,49.02,48.13,44.67,,43.768222220862334,51.911344382789515,1.7050543933111302
159,48.74,49.85,48.56,49.62,1390081,49.01,48.39,44.88,,44.41791563449485,51.54801356295338,1.6754076509317637
160,49.71,50.3,48.37,48.43,1972011,48.94,48.58,45.06,,44.96729210853883,51.05774414046454,1.6935928187223521
161,48.92,49.32,48.02,48.45,1875484,49.06,48.65,45.26,,45.908123635115984,50.80083334713292,1.6654790459564697
162,48.94,50.02,48.325,49.1,2217781,49.24,48.69,45.44,,46.12394358944354,50.82362820958969,1.6675876855310074
163,49.12,49.15,46.2402,46.99,2293641,48.99,48.69,45.6,,46.03863651818936,50.80396700724408,1.7563171365645067
164,47.19,47.19,45.02,45.78,4981336,48.54,48.6,45.72,,45.70481851256847,51.06042952289798,1.7858659125241845
165,46.15,47.34,45.55,47.27,2503979,48.26,48.57,45.87,,45.43644799755831,51.205332796414766,1.7861612044867432
166,46.79,46.79,44.44,44.85,3129772,47.77,48.35,45.97,,44.83308867794004,51.41917203550721,1.860721118451976
167,45.12,45.36,44.2,44.38,2320055,47.21,48.21,46.02,,44.31236571546467,51.84241578243499,1.8106696099911204
168,43.37,45.66,42.8908,44.43,2824581,46.63,48.0,46.05,,43.481403503588936,52.06361582959035,1.8791360664203258
169,44.8,45.13,43.19,43.59,2661352,46.09,47.7,46.07,,42.860777341565615,52.257191099736986,1.8834834902474458
170,43.52,44.12,42.03,42.28,2764205,45.41,47.33,46.05,,42.051193900314395,52.427722335833536,1.8982346695154853
171,42.96,44.135,42.63,43.74,2300541,44.81,47.06,46.04,,41.49857431546223,52.419273593310734,1.8951464788358077
172,44.47,45.13,43.37,44.72,1838980,44.56,46.93,46.02,,41.148916282318375,52.36190859767187,1.8854931589189647
173,45.82,48.14,45.15,47.09,4059212,44.71,46.91,46.04,,41.05383894508395,52.32233238831261,1.995100790424753
174,47.19,47.77,46.24,46.71,2244304,44.64,46.79,46.07,,41.04555986824495,52.198258342100466,1.9618793053944137
175,46.69,46.69,45.11,45.39,2397723,44.7,46.57,46.12,,41.08082169298248,51.86702195195332,1.936030783580527
176,45.51,46.34,41.14,41.17,6275503,44.35,46.13,46.08,,40.527979926740485,51.54313576043416,2.169171441896204
177,42.51,44.33,40.95,44.18,6504565,44.32,45.88,46.12,,39.99215551917413,51.330949516449316,2.255659196046475
178,44.41,45.33,43.51,45.3,2904555,44.51,45.67,46.15,,40.031029350695206,50.96937981417947,2.2245406820431555
179,45.0,46.11,43.95,44.56,2446274,44.76,45.42,46.17,,40.147399575166816,50.5492956205174,2.219930633325787
180,44.99,45.9,44.11,45.765,1219358,44.99,45.29,46.25,,40.32781385614258,49.94972803707118,2.189221302373945
181,45.66,45.89,44.44,45.69,1501399,45.1,45.15,46.34,,40.55143925971415,49.518930568194556,2.1364197807758063
182,45.49,47.01,45.435,46.6,1869440,45.04,45.02,46.43,,40.92625038718921,48.88201811407591,2.0963183678632484
183,46.66,47.865,46.35,46.92,1543885,45.06,45.02,46.51,,40.914283925934114,48.57013911865695,2.054795627301588
184,47.72,48.1,46.72,47.24,2084684,45.27,45.09,46.59,,40.79161453065794,48.73066705408138,2.0065959396371893
185,47.51,48.09,46.85,47.06,1293697,45.92,45.08,46.64,,40.685991613431916,48.860928520068065,1.9518390868059616
186,47.2,48.42,46.93,48.28,2070474,46.38,45.25,46.72,,40.591392020155304,49.1132384646455,1.918850580605536
187,48.4,48.605,46.3101,46.6,1948694,46.52,45.37,46.79,,40.584484646607734,49.42227108606927,1.945711253419426
188,46.87,47.83,46.33,47.55,1601589,46.86,45.52,46.85,,40.72609332298889,49.569180661779356,1.9138747353180385
189,47.36,48.02,46.95,47.53,831390,47.05,45.72,46.91,,40.82403007200052,49.7048103615379,1.8535979685096073
190,47.59,47.73,46.08,47.28,1058138,47.23,45.97,46.96,,41.19895668335521,49.660955272587955,1.8390552564732068
191,47.45,47.78,45.84,45.97,1208477,47.16,46.08,46.94,,41.50228796138928,49.55133457910647,1.846265595296549
192,45.79,45.99,44.46,45.36,2126306,46.99,46.11,46.88,,41.63445185011739,49.48193385100826,1.82367519563251
193,45.29,47.81,45.19,47.31,1348085,46.99,46.12,46.89,,41.63638885426651,49.43947591518479,1.8805555388016169
194,47.0,48.88,46.29,47.9,3240265,47.09,46.18,46.9,,41.63553308589539,49.612577859615506,1.9312301431729302
195,48.26,49.52,47.455,49.24,3671515,47.19,46.38,46.92,,41.604558088981165,49.96148466542032,1.9407851329462928
196,46.78,46.85,44.625,45.3,8022809,47.05,46.58,46.84,,42.31272109071452,49.95902671197746,2.1318004805929864
197,46.11,46.11,43.41,43.98,4359849,46.65,46.57,46.78,,43.04520918816678,49.72865843280096,2.1723861605506305
198,43.53,45.28,43.5,44.66,2721920,46.33,46.54,46.7,,43.04298936836454,49.73553562587947,2.144358577654157
199,44.48,45.2,44.28,44.39,1629645,46.01,46.53,46.6,36.29,43.09994101396894,49.82588510697241,2.056904393536003
200,44.86,45.2,44.49,44.77,1608243,45.88,46.48,46.5,36.32,43.160856531391104,49.894218304942825,1.9678397939977175
201,45.13,45.53,44.585,45.01,1884628,45.84,46.45,46.42,36.35,43.1817780468577,49.92241866880343,1.8947798087121663
202,45.41,45.7,44.86,45.33,1258421,45.62,46.38,46.38,36.37,43.13103213525771,49.949940840748376,1.8194383938041547
203,45.9,47.08,45.4416,46.13,2265672,45.42,46.34,46.35,36.41,43.112618461324836,49.894469214869865,1.8144785085324295
204,46.49,46.83,45.97,46.29,1602009,45.1,46.3,46.29,36.46,43.130218530412314,49.80013968518157,1.7463014722086845
205,45.46,46.34,45.121,46.01,1303102,45.17,46.24,46.21,36.52,43.12792488272459,49.69385959901992,1.7086370813366358
206,46.01,46.89,45.794,46.11,1029022,45.41,46.14,46.14,36.58,43.17694475903404,49.536406779651834,1.6648772898125908
207,46.4,46.56,44.78,45.08,1344634,45.46,46.06,46.06,36.65,43.135456235290334,49.318858946000404,1.673100340540263
208,45.05,45.7799,44.66,45.63,589453,45.6,45.96,45.98,36.74,43.09586602034236,49.21640609097328,1.6335860305016727
209,45.84,45.93,44.8682,45.16,875523,45.64,45.85,45.89,36.83,43.16020605871358,49.06258513112818,1.5927441711801247
210,45.2,45.35,44.3401,44.91,964149,45.63,45.73,45.82,36.96,43.105560121219874,48.953943830402615,1.5511124446672588
211,44.95,45.58,44.67,44.75,755241,45.56,45.67,45.75,37.11,43.084692714635885,48.804539467507574,1.5053186986195972
212,44.65,44.69,43.46,43.48,1409311,45.27,45.57,45.63,37.25,42.92934598796778,48.85695605136069,1.4899387915753404
213,43.62,43.675,41.84,42.66,1684401,44.87,45.34,45.55,37.38,42.34232822945323,48.82168020938682,1.5145860207485298
214,42.21,42.98,42.02,42.411,1817811,44.47,45.07,45.48,37.51,41.96089102724396,48.55958501975858,1.4749727335522058
215,41.52,42.63,41.22,42.35,3566316,44.05,44.72,45.38,37.66,41.64136244919678,47.995203868673734,1.4703318240127627
216,42.46,44.38,42.18,44.24,2080234,43.95,44.67,45.37,37.78,41.37547522824619,47.83641558103238,1.5224509794404226
217,44.28,44.55,42.89,42.99,1536158,43.66,44.62,45.34,37.89,41.31275430324219,47.760658597701756,1.5322759094803922
218,42.74,44.12,42.47,43.93,1421904,43.52,44.58,45.33,38.0,41.18020058418802,47.75961678156484,1.5406847730889355
219,44.09,44.63,43.68,44.46,2144856,43.47,44.59,45.35,38.11,41.15011112221066,47.74639354214469,1.4984930035825832
220,45.2,46.18,44.13,44.18,3428004,43.41,44.56,45.39,38.23,41.14159794336888,47.83143394304984,1.5378863604695412
221,44.48,44.865,43.9,44.39,741712,43.51,44.52,45.4,38.36,41.123350007885456,47.80124974592536,1.4969659061502885
222,44.37,44.99,43.745,44.61,1107311,43.73,44.49,45.4,38.49,41.102773192047366,47.75840881858774,1.4789683414252681
223,45.27,46.77,45.04,46.14,1833862,44.14,44.49,45.38,38.63,41.125724075897224,47.69833135065905,1.527613459894892
224,46.49,49.28,46.45,48.66,2447880,44.84,44.61,45.42,38.79,41.06323850344356,48.34300565020561,1.642783927045257
225,49.19,50.5,48.78,50.03,2194912,45.49,44.81,45.51,38.93,40.51682969763044,49.321246940444546,1.6568707893991677
226,49.79,51.11,49.06,50.82,1608456,46.36,45.04,45.7,39.08,40.08710204418692,50.25279265254243,1.6849514472992269
227,51.34,52.75,50.43,51.32,1754162,47.18,45.36,45.85,39.23,39.518347250977804,51.54256579424304,1.730312058206425
228,51.93,53.87,51.605,52.99,2524237,48.13,45.72,46.0,39.37,38.933600324922416,52.96265754981235,1.788861196905966
229,52.24,54.84,51.75,53.54,3115192,49.17,46.14,46.18,39.53,38.51746437108724,54.40259599485601,1.8817996828412544
230,52.24,52.78,51.79,52.55,3284457,50.07,46.53,46.32,39.68,38.28325072802872,55.177892653480505,1.872385419781165
231,52.3,52.65,50.445,51.1,2190391,50.79,46.84,46.42,39.83,38.267801536782414,55.84104189601176,1.8961436040825101
232,51.34,51.62,49.51,51.48,1792185,51.39,47.24,46.52,39.98,38.48845331223075,56.252836748966985,1.9114190609337594
233,51.88,53.05,50.985,52.55,1286726,51.82,47.74,46.63,40.13,38.936375925531344,56.76185223848057,1.9223891280099192
234,52.6,53.3533,51.91,52.04,702809,52.04,48.22,46.73,40.29,39.40004964328925,57.14315127553509,1.8881684760092108
235,52.1,52.3728,50.81,51.98,1230981,52.17,48.7,46.83,40.45,40.234772257092004,57.19641554566585,1.8649278705799812
236,52.17,53.85,51.61,53.62,1192858,52.43,49.17,46.94,40.61,40.959008294089735,57.52610584143147,1.8917187369671256
237,53.96,55.63,53.7753,55.02,1128945,52.65,49.77,47.1,40.78,41.499713339251265,58.051411099968064,1.9001673986123313
238,55.14,55.26,53.96,54.56,595123,52.77,50.3,47.24,40.95,42.30506906062788,58.27706436676934,1.8572982987114504
