,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
23,46.92,48.24,45.17,45.77,439779,48.95,61.89,,,17.964575571032555,106.87727937134838,7.31360423649708
24,46.0,48.43,42.76,44.08,677385,49.69,58.88,,,19.96732556868865,99.38098841685417,7.196203933890146
25,47.08,52.12,46.46,50.53,521470,50.42,56.96,,,21.250534273239033,93.20865182140409,7.256475081469421
26,54.98,56.22,51.61,53.095,625921,50.56,54.85,,,24.078816706253228,86.87781967417497,7.144584004221605
27,53.87,58.795,53.65,57.24,635805,50.98,53.26,,,28.076345573111553,80.18339548862743,7.041399432491491
28,60.62,62.849,57.57,59.28,738204,51.4,52.39,,,30.558893982634512,75.78489708046676,6.939085187313527
29,59.31,60.875,54.81,56.45,499851,51.51,51.08,,,33.785975168990156,70.46874521991118,6.876650531076846
30,58.06,59.81,56.34,56.7,359201,52.21,50.63,,,35.262378960832415,66.92725514512453,6.633318350285643
31,54.93,55.19,51.09,52.61,824489,52.86,50.27,,,35.40471305641812,65.03419501753754,6.560224182408097
32,52.67,54.19,50.27,51.84,386345,53.54,50.41,,,35.637011207383516,64.97112313553328,6.371636740807519
33,53.87,55.39,51.31,52.0,546102,54.42,50.74,,,35.902833892550966,65.15392895191168,6.207948402178411
34,50.56,51.53,49.02,49.57,321959,54.31,51.2,,,37.082913125447696,64.99369677853655,5.977380659165667
35,47.67,49.565,47.6,49.06,335225,53.86,51.78,,,39.580322727669326,63.69161662209933,5.691139183510977
36,50.15,51.24,49.49,50.94,229286,53.16,52.13,,,41.36812114236403,63.26930719755865,5.440343527545907
37,51.09,52.6499,49.75,50.99,473878,52.24,52.09,,,42.366117886505215,63.26929693065695,5.258883275578342
38,51.45,51.45,48.61,50.0,206786,51.52,51.91,,,42.32366669334898,63.245033114124766,5.086105898751318
39,50.1,53.03,50.1,52.53,560396,51.06,51.76,,,42.61590561265116,62.88587435848577,4.939241191697652
40,55.0,56.2,52.42,53.66,353862,51.18,51.67,,,42.61411223974234,62.60016641139288,4.856438249433535
41,56.08,57.6231,55.81,55.97,499704,51.64,51.95,,,42.539677342714576,62.70237251221562,4.792628374473997
42,54.91,54.94,53.05,54.16,368680,51.88,52.32,,,43.28501108661572,62.654220856538515,4.658869204868712
43,52.01,52.57,49.65,52.03,567181,52.15,52.64,,,43.96525752320031,62.383375870888514,4.648235690235232
44,51.33,52.53,49.7,52.41,428589,52.52,53.05,,,45.43131566917729,62.080011094849326,4.518361712361288
45,54.21,54.8,51.94,51.99,735983,52.64,53.13,,,46.1774787831742,62.090862500523194,4.399907304335482
46,52.73,53.05,49.81,49.97,546552,52.52,52.97,,,46.02360271558768,61.96633090980459,4.317056782597233
47,51.17,52.73,50.96,51.73,526037,52.72,52.69,,,45.96814731198978,61.479595596844845,4.205838440983145
48,54.04,55.935,53.52,54.6,475497,52.95,52.46,,,46.45778794882173,59.988578581950065,4.205778552341492
49,53.69,54.12,51.74,52.53,353997,52.82,52.26,60.95,,46.594066183384086,58.73193776945184,4.1096515128885285
50,51.57,52.33,47.4333,47.61,685920,51.89,51.81,59.7,,46.585277180091275,57.52154819654179,4.180154976253633
51,47.03,47.1378,43.33,44.01,519776,50.76,51.38,58.38,,45.05227781410326,57.96366715127245,4.187286763664089
52,42.46,45.3,41.64,43.79,545535,49.85,50.98,56.97,,43.34803241862184,58.629024895224106,4.149623423402368
53,43.55,43.55,42.03,42.58,375147,48.76,50.51,55.64,,42.05241902150366,59.16660146118486,3.978936036016485
54,45.17,48.4,45.14,48.11,574274,48.33,50.43,54.51,,41.616809875615004,59.20099956058949,4.11044060487245
55,48.37,48.66,46.04,46.82,323153,47.98,50.32,53.67,,41.43850288508593,59.22961157753457,4.003980561667276
56,47.0,48.43,46.48,47.31,248367,47.48,50.14,52.71,,41.201905118731396,59.249613232071326,3.857267664405328
57,47.4,49.65,46.7538,49.0,889710,46.86,50.04,51.91,,41.00095563153308,59.14566140539364,3.7886199740906616
58,49.11,49.605,46.75,47.23,270287,46.27,49.9,51.32,,40.85390407440376,59.10733018273543,3.7219328330841854
59,50.0,50.5,48.8,49.59,668612,46.49,49.76,50.66,,40.815675730730405,58.95980547285514,3.6896519164353156
60,52.21,53.45,50.12,53.01,758371,47.49,49.72,50.4,,40.8679601243949,58.549963981410755,3.7018196366899363
61,53.83,54.37,50.63,50.8,462965,48.27,49.46,50.23,,41.32745353734607,57.91986744100408,3.704546805497798
62,50.75,52.23,50.27,50.66,438258,49.17,49.29,50.26,,41.48571220132873,57.56751552668512,3.579936319390812
63,50.88,52.64,50.52,51.47,384505,49.54,49.26,50.38,,41.47637338952554,57.574667085051644,3.4756551537200395
64,52.31,54.94,52.31,54.15,388096,50.36,49.35,50.65,,41.384398524480645,57.899736212329984,3.4752512141686083
65,55.7,59.95,55.7,58.67,721758,51.62,49.68,51.08,,40.978959464478336,59.07546143543939,3.641304698870851
66,59.99,62.6,59.76,60.81,923981,52.93,50.22,51.42,,39.949679569829925,61.03403133690345,3.661925791808647
67,66.77,68.46,61.29,61.85,1220838,54.56,50.73,51.62,,38.94285317448102,64.45569332920867,3.946788235250886
68,66.0,66.78,63.52,66.61,730696,56.45,51.33,51.88,,37.82281283169071,66.53215756901308,4.01701764701868
69,62.93,65.0,61.1,62.43,774698,57.49,51.83,52.02,,37.33072886324652,68.08800908286366,4.123659243660202
70,61.62,62.09,58.4,60.49,658851,58.57,52.47,52.12,,37.504869035876425,69.03519134298065,4.116969297684474
71,55.5,58.56,55.0,56.9,1129257,59.26,53.11,52.25,,38.48586063401103,69.34095326358197,4.2150429192784395
72,60.67,60.97,57.28,57.57,238155,59.94,53.8,52.46,,39.9222090454471,69.66125695240267,4.204682710758551
73,55.82,60.2273,55.04,59.01,460935,60.48,54.62,52.73,,41.52832756435005,69.44392103709035,4.274869659990083
74,62.56,62.6383,58.62,60.18,467043,60.65,55.23,53.05,,42.57863318392428,69.87471344496385,4.256543255705077
75,60.27,60.27,57.93,58.02,269865,60.34,55.79,53.2,,43.63932931540428,69.88576978203305,4.119647308869001
76,57.18,58.98,56.79,57.54,307145,59.86,56.3,53.29,,44.76963059437149,69.61907427037697,3.981815358235501
77,58.55,58.92,55.02,55.04,414567,58.58,56.6,53.25,,45.92830059659896,69.35152226387616,3.9759714040758225
78,55.0,55.87,53.51,55.31,327342,57.78,57.01,53.17,,47.111645668733516,68.88670674736372,3.860544875213264
79,55.79,56.26,54.01,54.91,318994,57.16,57.27,53.14,,47.9494831689505,68.44634929984053,3.7455059555551737
80,53.85,54.02,50.54,51.58,516898,56.57,57.2,53.03,,48.03259362336282,68.40219768940021,3.790112673015518
81,50.61,52.09,49.21,51.71,304113,55.92,57.25,53.02,,47.739225694066874,68.5990089223826,3.7251046249429813
82,50.98,51.15,49.03,50.42,433572,54.97,57.23,52.99,,47.48150749429988,68.72324937551943,3.650454294589911
83,50.63,52.7,49.44,52.66,306074,54.13,57.29,53.0,,47.27124269495448,68.7177579622098,3.6225647021192033
84,52.63,53.15,51.43,51.9,331157,53.45,57.18,53.05,,47.14425516498006,68.82399307371585,3.4866672233964033
85,52.0,53.44,50.77,51.42,307257,52.77,56.82,53.09,,46.624215277398044,68.79859988689064,3.42833385029666
86,52.76,53.75,51.88,52.2,324967,52.46,56.39,53.12,,46.35082292270128,68.41364669405309,3.3498814324183273
87,53.52,54.33,52.74,53.21,318845,52.22,55.96,53.16,,46.40295588247215,66.62913289529345,3.2627470443884463
88,52.66,53.03,50.46,50.56,232230,51.74,55.15,53.17,,46.73748520942246,65.03839540983448,3.2261222555035576
89,50.11,51.5485,49.24,49.86,298285,51.55,54.52,53.12,,46.70849798007372,63.73895671059327,3.1605778086818748
90,49.68,49.68,46.7,48.16,471911,51.15,53.91,53.01,,45.94894495161104,63.12000037602316,3.1605365366331695
91,47.99,49.82,47.5756,49.49,368605,51.05,53.54,52.88,,45.29365416134608,62.96344462700621,3.095098212587943
92,50.14,52.3395,49.04,51.61,566253,50.93,53.24,52.83,,45.13286602735276,62.119546429836454,3.109698340260233
93,51.67,51.67,50.16,50.88,278941,50.82,52.83,52.81,,45.00642798913379,61.32979946751291,2.995434173098788
94,52.09,53.33,51.49,52.48,372895,50.94,52.45,52.81,,45.493787596419594,59.669011695215154,2.9564745893060174
95,52.12,52.81,51.155,52.4,346154,50.96,52.17,52.82,,46.04163467221869,58.454761585859096,2.8635121186413017
96,52.37,53.29,52.0,53.28,351681,50.97,51.95,52.88,,46.57354233725382,57.4397143663629,2.7511183958812087
97,53.33,53.9,51.9,52.72,308028,51.21,51.84,52.9,,46.87581248099841,56.25282861608523,2.6974670818896938
98,53.5,54.14,52.58,53.37,470998,51.6,51.74,52.88,,46.96014184024232,55.92457842983384,2.6162194331832875
99,53.5,54.8,52.72,53.3183,321698,52.17,51.66,52.89,,47.115366413209664,55.56659925495258,2.577918045098767
100,53.21,54.1,52.955,53.93,196798,52.67,51.78,53.02,,47.06283879999448,55.57841164599371,2.475566756163141
101,53.6,53.83,52.895,53.37,154155,52.86,51.86,53.21,,47.17449784166066,55.686482045642116,2.3726691307229166
102,53.31,53.85,51.82,53.74,197537,53.18,52.03,53.41,,47.387943142186636,55.7388154801241,2.3481927642427083
103,53.81,54.5,53.08,54.33,325635,53.38,52.11,53.64,,47.522579693424234,55.90718480980935,2.2818932810825148
104,54.78,55.29,53.7,54.95,337192,53.67,52.26,53.78,,47.45781447413296,56.18369373490776,2.2324723324337636
105,54.02,54.02,52.99,53.55,315554,53.7,52.37,53.91,,47.49768743108269,56.23463601039168,2.2130100229742093
106,53.35,53.35,52.32,53.19,565584,53.75,52.42,54.03,,47.502073253726024,56.20466394899009,2.1427950213331943
107,53.64,53.64,52.1959,53.0,955546,53.71,52.41,54.11,,47.50769606623702,56.13046269901395,2.092888234095109
108,53.11,56.56,52.92,55.97,1157684,54.0,52.68,54.29,,47.59317112180415,56.67303819884446,2.2033962173740296
109,56.92,56.92,55.43,56.49,472634,54.29,53.01,54.42,,47.67153970512127,57.19425416851189,2.1524393447044563
110,56.63,56.81,55.285,55.3,505232,54.5,53.37,54.47,,48.568717302918635,57.32480947262744,2.1076222486541383
111,54.79,55.26,53.64,54.96,515100,54.64,53.64,54.55,,49.55011056586078,57.02439615428973,2.075649230893128
112,55.17,57.345,55.04,57.22,741926,54.96,53.92,54.68,,50.1291121011711,57.455490621720266,2.097745714400762
113,59.78,60.0,57.695,58.13,979692,55.31,54.28,54.82,,50.00569752387001,58.48769364956373,2.1464781633721364
114,58.5,59.8167,57.13,57.59,413083,55.76,54.54,54.89,,49.94170564043498,59.349872457785246,2.1850654374169833
115,57.21,58.12,56.7,57.0,145859,56.18,54.77,54.85,,50.11587509329917,59.6478408811449,2.1304179061729127
116,56.72,58.58,56.4968,57.39,145866,56.67,54.98,54.78,,50.24146309099135,59.9984125225744,2.1270451985891334
117,57.2,57.2,55.6,56.16,471100,56.69,55.15,54.67,,50.493232191409156,60.118442863486116,2.1029705415470525
118,56.02,56.75,54.85,56.7,805726,56.72,55.31,54.47,,50.67267793879519,60.17964251020644,2.088472645722263
119,56.65,57.81,55.79,56.85,492819,56.89,55.49,54.36,,50.8432511659388,60.35951024647912,2.0835817424563876
120,56.28,57.4471,56.09,56.41,266835,57.05,55.61,54.28,,50.99678124404771,60.4419354020552,2.0316901894237884
121,56.0,56.35,54.685,55.05,417466,56.81,55.7,54.24,,51.175452029030936,60.39176052577736,2.009783747322089
122,57.655,58.75,57.48,58.09,532234,56.8,55.92,54.25,,51.51491391963691,60.555884197147314,2.130513479656226
123,58.7,59.003,56.76,57.87,406680,56.84,56.09,54.23,,51.72782879680086,60.75943506226292,2.138548231109353
124,58.19,58.9,57.035,57.82,303118,56.93,56.24,54.18,,51.86502623953556,60.95062853257103,2.1190090717443995
125,58.3,59.46,58.08,59.28,356587,57.14,56.52,54.21,,52.08818578202519,61.06099297674658,2.084794138048371
126,59.63,61.53,59.17,61.21,401918,57.7,56.92,54.28,,52.42545148177944,61.38997161047243,2.1044516996163445
127,60.76,61.3,58.28,59.1,534302,57.96,57.23,54.36,,53.045117624111256,61.52351403563336,2.1698480067866055
128,58.64,59.98,58.25,59.85,355038,58.3,57.42,54.45,,53.59232895038462,61.692113836472416,2.1384302920161335
129,59.79,60.44,58.94,60.38,396644,58.74,57.62,54.56,,53.612310888924455,61.917969998506024,2.0928281283006953
130,60.76,61.79,59.01,59.53,438979,59.24,57.83,54.72,,53.69585683809026,62.35814330412382,2.1419118334220744
131,60.0,60.75,58.35,60.37,715709,59.49,58.1,54.89,,54.250325532537204,62.31951486872213,2.1603467024633547
132,59.51,60.455,59.04,59.85,823319,59.71,58.23,55.08,,54.489880465880724,62.42556742084143,2.107107652287401
133,60.0,60.0,58.05,58.74,504935,59.81,58.26,55.2,,54.49176934229684,62.42556742084143,2.0958856771240155
134,60.25,60.78,59.19,59.22,843505,59.81,58.34,55.35,,54.470540023849836,62.53968425110952,2.091893843043729
135,59.59,59.77,57.6817,59.13,628112,59.57,58.45,55.51,,54.53565743159772,62.58306916199801,2.091637139969177
136,59.43,62.2,59.43,61.67,1086624,59.86,58.66,55.69,,54.58848904315593,62.98027704074282,2.1615202013999504
137,62.5,63.2141,61.21,61.27,407879,60.02,58.92,55.86,,54.613446007236426,63.468165497419214,2.150275901299954
138,61.26,63.4,60.55,62.02,242914,60.2,59.19,56.08,,55.015221435622884,63.8293634381856,2.200256194064243
139,61.29,62.13,60.5005,61.2,199846,60.39,59.4,56.31,,55.29084789637867,63.96897151980337,2.1594878944882256
140,61.04,61.06,59.2,60.07,446466,60.35,59.59,56.55,,55.62518813589218,63.88098726654136,2.148095902024781
141,58.37,58.93,55.5,56.18,527939,59.94,59.64,56.68,,55.87770171681035,63.478295993169525,2.321089051880154
142,55.95,57.77,55.6516,56.08,178887,59.65,59.54,56.77,,55.5188791610645,63.60221197729071,2.306611262460143
143,56.55,57.3993,54.215,54.66,460428,59.14,59.38,56.85,,54.90194677785962,63.78443405306624,2.3693033151415612
144,54.19,56.77,53.55,56.33,463872,58.83,59.31,56.93,,54.144283574168696,64.03090030737162,2.4300673640600214
145,56.38,57.67,56.23,57.65,183650,58.38,59.23,57.03,,53.957518571643796,64.13105542381783,2.3593482666271632
146,58.0,59.95,57.95,58.2,324080,58.04,59.08,57.13,,53.92704720424416,64.01541798325312,2.3551091047252233
147,58.0,58.2,55.96,56.86,539713,57.47,58.96,57.21,,53.710023574779335,63.94017760598281,2.346887025816279
148,57.25,58.85,56.8908,57.6,374002,57.07,58.85,57.3,,53.62048179864691,63.92653015486957,2.3213950954008307
149,58.14,59.73,57.34,59.72,791639,57.03,58.82,57.42,,53.56641561589498,63.890007803677555,2.3262954457293423
150,58.32,61.825,58.2421,61.1,628197,57.58,58.9,57.57,,53.561583947229956,63.8951364613996,2.4160529138915323
151,61.79,61.79,59.61,60.53,510776,58.07,58.9,57.71,,53.54828089530094,64.01481718096392,2.3991919914707087
152,61.0,62.6199,60.1201,60.59,338186,58.73,58.94,57.85,,53.50951076262058,64.281317431435,2.40637827779423
153,60.97,61.45,60.15,60.69,266143,59.22,59.04,57.98,,53.49465762930882,64.39002086756089,2.327351257951785
154,60.8,62.2981,60.31,62.0,452967,59.7,59.18,58.12,,53.4584645362223,64.56005350301092,2.303119025240943
155,62.98,64.1123,61.38,62.58,797874,60.19,59.35,58.3,,53.40623946177932,65.08747281620754,2.3337748091523043
156,62.54,63.09,61.73,62.85,428832,60.85,59.41,58.49,,53.29205223436328,65.21636093077191,2.2642194656414256
157,62.25,62.87,61.695,62.47,438110,61.39,59.47,58.68,,53.25315106920214,65.16063345184097,2.1864180752384668
158,62.68,63.9,62.51,62.8,340123,61.73,59.51,58.82,,53.102287231559984,65.25524358356068,2.1323882127214335
159,61.91,63.6475,61.44,63.12,342270,61.96,59.6,58.95,,53.05699502422845,65.4823778217024,2.1377533403841884
160,62.81,63.835,62.5,62.84,381023,62.22,59.74,59.1,,52.93710231491305,65.82217210807266,2.080413816071032
161,63.16,63.85,61.44,61.81,314295,62.35,60.02,59.24,,53.306202416911155,66.15703540405453,2.1039556863516733
162,62.71,63.6541,62.29,62.34,457515,62.53,60.34,59.34,,53.67314578492076,66.32360242393398,2.085394565897982
163,62.4,62.94,62.185,62.66,208707,62.61,60.74,59.43,,54.46793918265654,66.27284104697944,1.9903663826195546
164,62.62,65.14,62.345,64.95,395272,62.87,61.17,59.58,,55.65386412149666,66.33146597444484,2.047840212432444
165,65.36,65.88,63.86,64.46,230944,63.05,61.51,59.73,,56.13057287628429,66.5334699159653,2.0458516258301263
166,63.74,64.0,62.24,62.97,699070,63.11,61.75,59.84,,56.451783770797576,66.60597651917139,2.058290795413688
167,62.58,63.05,61.165,61.8,508981,62.99,61.99,59.95,,57.34546676509875,66.2324474846729,2.0459128814555676
168,60.43,62.54,59.6,61.52,857355,62.82,62.19,60.05,,57.95085156341584,65.81630097482103,2.1097762470658843
169,61.38,63.17,60.14,62.31,437782,62.76,62.32,60.16,,58.58465864253805,65.47115582805299,2.175506515132607
170,61.96,62.63,60.21,62.2,401461,62.8,62.37,60.27,,59.02749210049832,65.4264374192964,2.1929703354802785
171,62.95,64.065,62.17,63.79,311281,62.96,62.54,60.45,,59.27969613101093,65.43442812665634,2.17168674008883
172,64.12,65.44,64.12,64.64,747167,63.18,62.74,60.58,,59.279291798899344,65.72509475448501,2.1344234015110564
173,64.4,65.9,63.33,65.07,308638,63.2,62.96,60.72,,59.44206888870779,65.94132396804561,2.1655360156888386
174,65.45,67.5,65.15,67.08,461365,63.49,63.21,60.91,,59.37352671774561,66.64985811167112,2.1844263002824933
175,67.42,68.28,64.98,65.12,527552,63.73,63.34,61.02,,59.282377553317,67.47349380243868,2.2641101359766007
176,71.0,72.7,67.935,68.17,1532950,64.43,63.61,61.16,,58.670990425757914,69.64526767347415,2.643816554835415
177,69.0,70.99,68.27,69.7,858251,65.34,63.97,61.37,,58.267752685975026,70.69890505825427,2.656401086632885
178,70.0,70.0,67.5601,68.025,522808,65.98,64.23,61.54,,58.07833523361052,71.37205989899368,2.640936723301964
179,67.49,68.825,66.22,67.64,623177,66.58,64.45,61.68,,58.20656119567922,71.7489144655082,2.638369814494681
180,68.19,69.51,68.0201,68.92,690728,67.15,64.76,61.87,,58.106546237401176,72.19131059174836,2.58348625631649
181,71.51,73.0,70.57,71.25,788174,67.89,65.23,62.09,,57.87388874257153,73.29749117741403,2.6903800951510264
182,70.9,72.3,70.0,72.11,469129,68.67,65.72,62.33,,57.79951324051734,74.06759802651693,2.6624958026402386
183,73.1,74.04,71.83,71.95,1323568,69.21,66.18,62.6,,57.62823416488996,75.04021859260453,2.630174673880222
184,71.35,72.56,70.43,71.97,357927,69.97,66.53,62.85,,57.76000813729789,75.65751932849267,2.5944479114602057
185,71.45,72.57,71.0801,72.0,419256,70.4,66.91,63.11,,57.75153986688258,76.21152385334318,2.5155516320701903
186,72.83,74.145,72.03,73.79,848576,70.85,67.45,63.35,,57.95271378406598,76.89324356289774,2.4890836583508906
187,75.24,76.08,74.25,74.71,804195,71.59,68.1,63.62,,58.236377293935945,77.73530075061068,2.474863397040112
188,75.21,75.21,73.66,74.34,308541,72.34,68.74,63.87,,59.15268425032564,78.12654411600218,2.408801725822961
189,74.37,74.58,73.01,73.55,218672,72.85,69.3,64.12,,60.239169471485766,78.2886938174059,2.348887316835606
190,73.2,73.22,72.38,72.72,241357,73.02,69.83,64.37,,61.6039786248137,77.95054030894646,2.2646810799187773
191,73.76,75.71,73.19,74.76,371730,73.31,70.38,64.74,,62.63353583328524,77.99742813263771,2.316489574210293
192,74.37,76.06,73.94,75.7,300923,73.73,70.93,65.13,,63.31549728990525,78.11352468384511,2.302454604623844
193,76.14,78.79,75.54,76.97,321149,74.28,71.52,65.58,,64.23092241856007,78.69560363649117,2.3701364185792837
194,77.94,78.98,77.305,78.16,283857,74.97,72.08,66.02,,64.66903573438387,79.3306101999397,2.344412388680764
195,78.34,78.96,77.07,77.49,292804,75.38,72.7,66.41,,65.4284326567267,79.8553496297473,2.3119543609178526
196,76.57,77.68,76.52,77.25,211309,75.66,73.15,66.79,,65.77247595376905,80.3045299649758,2.2296719065665784
197,78.1,78.8,76.895,77.49,264707,76.01,73.54,67.21,,66.1404547438854,80.83768316866312,2.2064810560975374
198,76.65,78.63,76.51,78.18,206384,76.52,74.05,67.62,,66.81561000219698,81.13724357069788,2.2003038378048556
199,78.01,78.3899,76.92,77.57,173123,77.06,74.54,67.97,59.81,68.00985194470171,81.06253659140835,2.1481321351045084
200,78.5,79.69,77.93,78.27,253037,77.45,75.01,68.32,59.65,68.82687882251041,81.12724214308614,2.1461226968827583
201,78.68,79.63,77.84,79.56,431194,77.88,75.43,68.7,59.5,69.19910016598635,81.50709547421542,2.120685361391132
202,79.55,80.2475,78.99,79.54,318127,78.17,75.8,69.08,59.33,69.7019271986079,81.83126075197518,2.0590292641489087
203,80.15,81.07,79.82,81.06,553144,78.49,76.25,69.48,59.18,69.85977104799284,82.37540552181349,2.021241459566843
204,81.19,81.78,80.58,81.1,373174,78.89,76.71,69.87,59.07,70.3729088720166,82.79593100935745,1.9625813553120688
205,79.6,80.46,78.5101,79.95,335631,79.19,77.11,70.21,59.02,71.09270973579333,82.80099809027361,2.0073898299326354
206,80.04,81.25,79.31,80.8,297783,79.56,77.46,70.57,58.95,71.6599717370444,83.03692904754938,2.002576270651733
207,81.43,82.44,80.37,80.57,259377,79.82,77.75,70.93,58.91,71.79660264711995,83.58491831488287,2.007392251319466
208,81.21,81.21,79.2431,79.82,78402,80.07,78.03,71.28,58.92,72.19488452018155,83.75223539336599,2.0044999476537897
209,80.11,81.61,79.84,80.64,217686,80.34,78.38,71.63,58.91,72.78929788844688,83.80302951687389,1.9891785228213767
210,81.11,81.29,78.575,79.78,307445,80.36,78.73,71.96,58.98,73.73571382231756,83.30968153866512,2.0410229140484217
211,80.02,81.44,79.12,79.61,342465,80.37,78.98,72.32,59.08,74.61595485980934,83.17787177192575,2.060949848759248
212,79.42,79.67,78.02,78.93,172343,80.13,79.14,72.65,59.23,75.41393825109859,82.81195380432983,2.031596288133588
213,78.98,79.52,76.13,77.57,358828,79.74,79.17,72.95,59.39,75.55190220257693,82.79323809762725,2.128625124695475
214,77.55,79.51,77.55,78.37,293792,79.57,79.18,73.22,59.58,75.58036806282739,82.78141447896546,2.116580472931513
215,78.92,80.51,78.585,79.24,463960,79.39,79.26,73.51,59.79,75.71539274165251,82.79995467133985,2.118253296293548
216,79.7,80.275,78.69,80.05,651852,79.33,79.4,73.86,59.97,75.96795441524787,82.62822584001874,2.0801637751297237
217,80.72,81.78,79.25,80.79,462642,79.44,79.57,74.24,60.12,76.17806898213996,82.73354825175751,2.112294934049029
218,81.9,82.93,80.2,81.9,410722,79.58,79.76,74.64,60.26,76.47013621387423,83.0100161790988,2.1564167244740986
219,81.58,83.6299,81.54,81.81,884258,79.81,79.97,75.03,60.39,76.56145609365412,83.34070202542367,2.1516655298688057
220,81.98,82.62,80.8,81.24,301312,79.99,80.12,75.41,60.52,76.63460006246866,83.50937218580174,2.1279751348781772
221,81.27,84.475,81.27,84.08,272913,80.56,80.34,75.82,60.69,76.71548928411806,84.06986023929403,2.207048339529736
222,84.06,84.71,82.165,84.17,261594,81.29,80.57,76.21,60.88,76.58754045105184,84.616925773611,2.2311877438490395
223,84.88,86.34,84.43,86.19,293223,82.16,80.83,76.63,61.08,76.06602777332063,85.53394635185408,2.2268171907169654
224,87.0,89.76,86.42,88.33,345007,83.17,81.19,77.06,61.3,75.28565015767806,87.35396711522051,2.3227588199514684
225,88.45,88.9116,87.18,88.47,227330,84.11,81.62,77.53,61.49,74.79304610194019,88.49675562296206,2.280533189954935
226,87.49,88.83,86.7601,88.68,233381,84.99,82.01,77.94,61.67,74.53007959541034,89.44123823940255,2.2654879621010116
227,88.09,89.75,87.4,89.37,205699,85.82,82.45,78.33,61.83,74.23096268313206,90.45941432540488,2.271524536236653
228,89.96,90.84,89.27,89.32,226623,86.65,82.93,78.75,61.98,73.91307090380822,91.58840465353325,2.2214156407911783
229,87.6,88.57,85.42,86.18,289720,87.2,83.2,79.13,62.13,74.06710155221792,92.12440137409556,2.341314523591808
230,86.91,89.02,86.625,88.5,229996,87.69,83.64,79.52,62.29,74.37118166599942,92.65329950302277,2.3769349147638206
231,88.24,89.04,85.81,86.16,306882,87.91,83.97,79.82,62.45,74.71337330646398,93.11200984500226,2.4378681351378337
232,86.92,88.85,85.27,88.85,208557,88.21,84.46,80.15,62.64,75.31169577245797,93.32708887118153,2.5194489826279884
233,89.46,90.09,87.11,88.22,190558,88.19,85.0,80.48,62.82,76.38490511578799,93.58007518742731,2.5523454838688466
234,88.87,92.9,87.91,91.34,520181,88.51,85.64,80.86,63.03,77.24926331067587,94.19273447468991,2.7264636635925013
235,91.66,93.56,91.05,93.3,390471,89.03,86.35,81.29,63.25,77.72084886644251,94.8515223404742,2.7110019733358945
236,94.43,94.6836,91.7,92.15,332725,89.34,86.95,81.66,63.46,78.31635891455227,95.4804878057126,2.730473260954759
237,92.2,94.97,92.0,94.57,286512,89.92,87.64,82.05,63.67,78.98156432828108,96.13277445147783,2.7475823137437048
238,95.25,95.66,93.91,94.9,179042,90.89,88.29,82.46,63.9,79.38717965604963,96.86014352363239,2.676326434190583
239,96.74,99.04,95.91,99.005,311921,92.06,89.15,82.97,64.13,79.44722445070532,98.28919576475207,2.780874546034113
240,99.34,101.22,98.5,101.0,258605,93.7,90.14,83.54,64.37,79.53675263229225,99.83169567346529,2.7765263641745337
241,100.41,102.94,100.18,102.09,296540,95.18,91.04,84.09,64.6,79.63897052769886,101.67506376404637,2.775345909590638
242,103.0,103.0,99.0201,99.75,269211,96.46,91.82,84.57,64.83,80.14782973187054,103.13580246730794,2.8613854874770213
