,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
154,37.19,37.46,36.745,37.41,816114,36.95,37.12,37.38,,35.57877685423048,38.98546026458481,1.1145584257949397
155,37.59,37.9,37.14,37.49,515445,37.02,37.1,37.41,,35.57553234901606,38.89762256960329,1.0892328239524438
156,37.6,37.69,36.73,37.0,413888,36.97,37.15,37.45,,35.63044373019082,38.89529349116574,1.080001907955841
157,36.91,37.31,36.78,37.16,504379,36.99,37.17,37.47,,35.69153194432973,38.891174937947966,1.040716057387567
158,37.02,37.25,36.58,37.12,336262,37.04,37.17,37.5,,35.70078599378023,38.88574552380517,1.014236339002741
159,37.16,37.7599,36.26,36.26,285441,36.99,37.11,37.5,,35.66308840821722,38.87490621260524,1.0489266005025453
160,35.76,35.82,34.91,35.0,615867,36.8,36.94,37.46,,35.30758551314885,38.77554876171058,1.0704318433237923
161,34.84,35.24,34.51,34.75,503005,36.57,36.75,37.39,,35.054062481575016,38.64074859017128,1.046115283086379
162,34.75,34.97,33.76,33.87,335414,36.23,36.58,37.3,,34.492368350937426,38.84055037152705,1.0578213342944949
163,34.12,34.7,33.98,34.12,254214,35.86,36.41,37.19,,34.106300796444366,38.98953715728698,1.0415483818448885
164,33.99,34.11,33.72,33.72,200492,35.44,36.29,37.09,,33.72122340961382,39.16615378183812,0.9957234974273964
165,33.84,34.97,33.61,34.96,526515,35.22,36.2,37.01,,33.36970929298091,39.18538613777062,1.0217432476111539
166,35.05,35.75,34.925,35.68,481616,35.05,36.14,36.96,,33.28008517592927,39.132054733781644,1.0076901584960716
167,35.26,35.93,35.005,35.9,641599,34.92,36.06,36.92,,33.237969907582496,38.98564678299414,1.0017837186034948
168,35.94,36.71,35.1,36.39,584238,34.93,36.04,36.9,,33.187937653338736,38.89496163237404,1.0452277387032451
169,35.78,36.16,35.07,35.19,413963,34.95,35.96,36.87,,33.14161697690295,38.789100815772876,1.0648543287958705
170,34.98,35.99,34.615,35.41,426532,35.03,35.89,36.84,,33.05534639669135,38.72548416769997,1.087007591024737
171,35.2,35.43,34.28,34.73,485006,35.12,35.8,36.79,,32.93199350282146,38.66033501231638,1.0915070488086842
172,35.2299,35.75,35.0,35.41,294783,35.27,35.72,36.76,,32.92056171366514,38.573782719421665,1.086399402465207
173,36.19,36.67,35.96,36.48,456678,35.57,35.7,36.73,,32.949946355132894,38.415209635329035,1.098799445146264
174,35.99,36.82,35.49,35.84,327997,35.67,35.62,36.69,,32.9955979501298,38.32352979214524,1.1153137704929594
175,36.3,37.23,36.25,37.22,317169,35.84,35.61,36.69,,33.088584480664124,38.1949622179785,1.1349342154577475
176,37.4,37.45,36.485,36.82,305538,35.94,35.6,36.67,,33.11431606109018,38.147149195429556,1.1227960572107658
177,38.39,40.6,38.39,39.83,852317,36.33,35.74,36.7,,32.81840801278736,39.09857761010592,1.3125963388385684
178,40.2,41.32,39.8424,40.94,829080,36.96,35.93,36.76,,32.24695710785295,40.07821482558127,1.325268028921528
179,41.06,41.06,38.4345,39.0,554884,37.36,36.06,36.77,,32.08294681410176,40.75690342253848,1.418141741141419
180,38.64,38.81,37.34,37.57,371563,37.68,36.19,36.75,,32.115305038434535,40.99794770683951,1.4354173310598888
181,37.92,38.66,37.68,38.3,201235,38.0,36.37,36.76,,32.192625004750596,41.18276317460075,1.4107446645556108
182,39.46,40.12,38.98,39.67,762756,38.35,36.66,36.79,,32.304429872552156,41.55705211645817,1.4399771885159245
183,39.36,39.73,38.4,38.83,538474,38.69,36.89,36.83,,32.50746926883212,41.77853259730333,1.4321216750505013
184,38.91,39.15,38.37,38.38,270782,38.82,37.13,36.83,,32.8197680185986,41.787765501633025,1.3855415554040371
185,38.18,38.36,37.53,38.25,305596,38.97,37.29,36.84,,33.24733870182726,41.753194193133346,1.3472885871608917
186,38.08,38.51,37.65,38.24,495822,38.8,37.42,36.88,,33.458084543381815,41.7653724532639,1.3124822595065424
187,38.73,39.39,38.36,39.17,319153,38.6,37.58,36.93,,33.66737942227126,41.84983374726229,1.3008763838275037
188,39.76,41.17,39.13,41.12,565460,38.84,37.82,37.01,,33.85528084206735,42.23190826977066,1.353670927839825
189,40.81,41.08,39.97,40.29,309081,39.14,38.08,37.06,,34.02788775550264,42.49903868415283,1.3391230044226945
190,40.18,40.18,39.38,39.96,152424,39.32,38.3,37.1,,34.42711582119541,42.54761985561126,1.3084713612496446
191,39.63,39.65,38.42,38.49,147499,39.19,38.49,37.09,,35.038470357193575,42.392032449879615,1.3250091211603843
192,39.1,39.44,38.285,38.96,200892,39.21,38.67,37.13,,35.540638314457894,42.18102441726215,1.3128656125060711
193,39.14,39.19,38.35,38.4,190410,39.21,38.76,37.15,,35.85514448321122,42.038991925033294,1.279089497327066
194,38.53,39.46,38.18,38.93,150138,39.28,38.92,37.2,,36.35941481907413,41.876595100772,1.2791545332322756
195,38.94,39.62,38.94,39.61,242336,39.44,39.04,37.26,,36.72856808851884,41.73215950772776,1.2370720665728272
196,39.59,39.92,39.245,39.46,224803,39.47,39.17,37.31,,37.093136981969764,41.58223859918008,1.1969240618176256
197,39.0,40.61,39.0,40.52,290438,39.4,39.2,37.37,,37.11165573706922,41.58370743555355,1.2264294859735094
198,41.0,41.79,40.39,40.65,308622,39.44,39.19,37.45,,37.02317931771809,41.701493060432064,1.2388273798325444
