,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
47,41.63,41.835,40.19,40.97,719624,41.15,39.9,,,36.22016158840269,43.95317822156675,1.6360979810586775
48,41.42,42.13,41.11,42.01,1457270,41.16,40.06,,,36.38927441279233,44.08795808739524,1.6020909824116296
49,41.48,43.65,41.0301,43.49,1885588,41.37,40.37,36.56,,36.73809254224507,44.448103296580456,1.6747916265250848
50,43.68,43.68,41.84,41.94,682621,41.46,40.57,36.73,,37.11022534357775,44.68874589874109,1.6865922246304357
51,41.67,42.16,41.17,41.49,645214,41.61,40.77,36.9,,37.62114699120386,44.539364652153246,1.6368356371568327
52,40.93,41.165,40.22,41.05,692082,41.62,40.86,37.03,,38.08969437404644,44.47286625914099,1.6106330916456306
53,40.82,42.8,40.38,41.35,1237700,41.68,40.92,37.2,,38.178872169405665,44.58878719125475,1.6684450136709423
54,42.19,43.64,41.71,43.31,675575,41.85,41.14,37.4,,38.2923449353733,44.783465221472106,1.712841798408732
55,42.95,43.89,42.71,42.72,503686,42.04,41.33,37.63,,38.49279514181804,44.90198332799918,1.6747816699509657
56,43.38,43.97,42.72,42.87,906796,42.25,41.51,37.83,,38.683484692713535,45.02780252727698,1.6444401220973253
57,42.56,43.375,42.56,43.29,782394,42.39,41.7,38.05,,38.87686688109392,44.96017569817592,1.5851943990903734
58,43.25,44.55,42.98,44.29,949520,42.48,41.91,38.34,,38.992607647959815,45.09366473909148,1.5841090848696324
59,45.44,45.82,44.06,44.11,674285,42.72,42.02,38.58,,38.83306532909925,45.63437635974785,1.5966727216646586
60,44.53,45.07,43.37,44.64,607358,43.07,42.17,38.89,,38.76334174668634,45.92420182909049,1.6040532415457547
61,44.9,46.14,44.5,45.64,543185,43.58,42.4,39.12,,38.620724691759165,46.18817624461444,1.6066208671496294
62,45.6,46.95,45.27,46.27,781041,44.13,42.7,39.37,,38.549342673570116,46.772652552139895,1.6118622337817987
63,46.08,46.08,45.05,45.1,714461,44.33,42.91,39.59,,38.89233151065471,47.05911914363277,1.5838720742259564
64,45.33,45.68,44.55,44.63,493382,44.54,43.1,39.84,,39.042920553235724,47.214342398915186,1.551452640352674
65,42.48,43.74,42.15,43.35,3138914,44.59,43.18,40.08,,39.179621793978896,47.186549540557586,1.6177774517560548
66,42.25,42.92,41.84,42.15,6756990,44.46,43.23,40.25,,39.2788775679275,47.147785524671704,1.610079062344908
67,43.08,43.6,41.97,42.17,4736895,44.23,43.29,40.39,,39.541063816053025,47.08196811749134,1.611501986463129
68,42.79,43.06,41.55,41.91,5476156,43.98,43.29,40.54,,39.601376259951515,47.031408216139226,1.6042518445729061
69,41.58,42.38,40.91,41.48,3678546,43.63,43.19,40.67,,39.58175582079461,47.06209025742448,1.5946624271034133
70,41.9,43.48,41.85,43.0,2010917,43.34,43.24,40.81,,39.58276974350103,47.05831916568667,1.623615110881741
71,42.22,42.5,39.65,40.305,2937948,42.68,43.18,40.89,,39.287314617267846,47.034906891452295,1.7469283172473309
72,40.95,41.02,40.0,40.3249,218265,42.15,43.15,41.0,,39.24212036434658,47.05752420610008,1.6950048660153791
73,40.17,41.845,39.38,41.83,1344156,41.84,43.17,41.15,,39.028688083412185,47.11991155393987,1.7500045184428517
74,42.68,42.7,41.32,41.78,1843501,41.66,43.09,41.31,,38.98724755559777,47.12252277828374,1.7235756242683624
75,42.39,43.47,42.07,43.01,1032404,41.76,43.11,41.44,,38.954717639167626,47.108402363710766,1.7211773653920508
76,42.71,43.555,42.43,43.48,2076718,41.9,43.14,41.57,,38.94368305097912,47.091609810778,1.6785932678640472
77,44.05,44.05,41.86,42.16,1253980,41.93,43.08,41.66,,38.90243615291926,47.116401343171056,1.7151223201594723
78,41.56,42.51,41.5062,42.33,675991,42.02,42.98,41.73,,38.82350706684009,47.061172187785566,1.6643135830052243
79,42.73,43.33,42.62,42.91,597822,42.01,42.92,41.84,,38.85088969946283,46.80275119158776,1.6168626127905654
80,42.67,43.02,42.17,42.24,866397,42.23,42.8,41.93,,38.8371550330188,46.64513027701396,1.5620867118769537
81,42.0,42.07,41.48,41.93,650622,42.41,42.62,42.02,,38.87141908575138,46.26618372750685,1.5047948038857433
82,41.7,43.01,41.7,42.69,1015930,42.5,42.44,42.09,,39.10522197332062,45.53308422706032,1.4908808893224756
83,42.75,43.01,42.25,42.67,1043913,42.6,42.32,42.14,,39.42300754075927,44.94542268712771,1.4386751115137273
84,42.56,43.76,42.315,43.5,943926,42.66,42.26,42.23,,39.734810482711026,44.438517856403024,1.439126889262747
85,43.81,43.89,41.95,41.95,665529,42.49,42.19,42.29,,39.73653090452361,44.46416514218921,1.4749035400296933
86,42.13,42.62,42.01,42.27,849079,42.5,42.2,42.35,,39.73751610788614,44.45676185206097,1.4174104300275718
87,42.89,43.215,42.44,43.13,823583,42.59,42.24,42.42,,39.726201605291564,44.41194614322367,1.3836668278827455
88,42.94,44.55,42.73,44.305,960754,42.74,42.36,42.51,,39.71427253754289,44.65473299519105,1.414833483033978
89,44.7,45.07,44.42,44.72,750566,43.02,42.53,42.56,,39.5548283077043,45.000956962846786,1.3684168056744082
90,44.77,45.02,44.17,44.37,468936,43.29,42.6,42.62,,39.43503890175292,45.25654999794145,1.3313870338405218
91,44.38,44.67,43.91,44.06,663990,43.44,42.78,42.68,,39.739852136547164,45.4353021210371,1.290573674280485
92,44.34,44.51,42.11,42.15,1002240,43.38,42.87,42.72,,40.06571818435473,45.37391201709441,1.3698184118318788
93,42.2,43.2,41.84,43.05,792736,43.33,42.94,42.76,,40.63812859502947,45.28241805364655,1.3691170967010304
94,43.62,43.88,42.78,43.32,535006,43.49,43.01,42.81,,40.77487775103779,45.29740473005547,1.3498944469366714
95,43.23,44.1,43.19,43.78,769410,43.65,43.05,42.85,,40.80779612803496,45.34062884270619,1.3184734150126236
96,44.18,45.605,43.95,45.25,1174723,43.89,43.14,42.93,,40.763248597032174,45.65403706271547,1.3546538853688646
97,45.0,45.49,44.76,45.15,647395,43.98,43.29,43.02,,40.69527119561584,45.87640911223381,1.3100357506996603
98,45.18,45.45,44.59,44.84,467112,44.0,43.41,43.08,,40.76880324301063,46.04742356353038,1.277890339935399
99,44.93,45.31,44.11,44.22,951197,43.98,43.48,43.09,,40.77591121448116,46.205282960803295,1.2723267442257278
100,44.14,44.47,43.73,43.94,676445,43.97,43.56,43.13,,40.85887843167875,46.225068318715614,1.2343034053524615
101,43.85,44.62,43.83,44.15,574224,44.19,43.68,43.18,,41.076001985722314,46.1162162128924,1.2025674478272856
102,44.29,44.78,43.78,43.84,938132,44.28,43.73,43.24,,41.27810563674808,46.117409615334694,1.1880983444110509
103,43.89,44.16,42.5,42.62,944311,44.2,43.73,43.26,,41.314168238434995,46.06023880863782,1.221805605524547
104,42.92,43.9,42.72,43.51,1535318,44.17,43.73,43.27,,41.36756553550747,46.05657617041089,1.2259623479870794
105,45.15,45.67,43.02,44.51,2341524,44.09,43.86,43.3,,41.52016194133709,46.21530754813339,1.3276793231308592
106,44.42,45.35,42.86,43.98,1106379,43.96,43.94,43.33,,41.6556194753893,46.13614255916751,1.4107022286215123
107,44.27,45.16,43.58,43.73,981714,43.83,43.97,43.33,,41.76812008102244,46.08475476991217,1.4227949265771185
108,43.59,43.825,43.03,43.47,1101419,43.75,43.93,43.32,,41.804418538644455,46.10910000395485,1.3779524318216103
109,43.51,43.84,41.92,42.14,1196479,43.55,43.8,43.28,,41.612876045719965,46.08892347911218,1.416670115262924
110,42.1,42.98,41.49,41.94,1108337,43.3,43.68,43.23,,41.34460530549051,46.155982831208355,1.4219079641727148
111,41.87,43.0,41.87,42.83,841667,43.19,43.62,43.17,,41.186520158432096,46.21324122146204,1.4010573953032355
112,42.86,44.15,42.74,43.72,931839,43.31,43.7,43.12,,41.26573967566322,46.200695046405606,1.4016961527815757
113,44.02,44.93,43.69,44.64,1006220,43.44,43.78,43.11,,41.44358107195448,46.19653495548228,1.3901464275828919
114,45.0,47.17,44.76,45.5,1358649,43.55,43.89,43.13,,41.42511107241962,46.70429902792971,1.4715645398983996
115,45.15,45.44,44.18,44.43,552655,43.6,43.92,43.15,,41.4357579668914,46.776705220636174,1.4607385013342282
116,44.5,44.9,44.31,44.57,395108,43.69,43.89,43.2,,41.42377100398684,46.70383599769964,1.3985428940960687
117,44.54,45.43,44.54,44.67,471448,43.83,43.86,43.25,,41.443466526168976,46.69614818485859,1.3622184016606353
118,44.58,44.945,44.43,44.77,437838,44.12,43.86,43.3,,41.45578603079826,46.64462851377633,1.3017028015420187
119,45.0,46.12,45.0,45.27,612168,44.49,43.91,43.38,,41.387371699082465,46.77042277333065,1.3051526014318742
120,45.0,45.95,44.605,45.69,650434,44.81,44.0,43.43,,41.36387511452146,46.90958066479369,1.3079988441867407
121,45.73,46.98,45.66,46.825,945395,45.15,44.13,43.56,,41.2342745424651,47.23665887502574,1.3088560696019735
122,46.68,46.7,46.35,46.58,416324,45.37,44.27,43.69,,41.04038570919601,47.462081629516064,1.2492949217732612
123,46.59,46.86,46.18,46.31,315563,45.46,44.45,43.78,,41.056835315396164,47.69165162241463,1.2086309987894568
124,46.07,47.07,46.07,47.06,504770,45.75,44.63,43.88,,41.10928641657036,47.91296062255971,1.1937287845902098
125,47.32,47.4,46.76,47.01,638054,46.02,44.76,43.96,,41.09148291615125,48.158869624140834,1.1541767285480522
126,47.29,47.365,46.67,46.77,566502,46.25,44.9,44.03,,41.16340306273193,48.394744443019306,1.12137839079462
127,46.76,47.39,45.97,45.98,445824,46.39,45.01,44.11,,41.23287126878806,48.61935996760088,1.1427085057378616
128,46.16,46.43,45.62,46.12,565567,46.48,45.14,44.18,,41.404387072267745,48.64534871436587,1.1189436124708718
129,46.18,46.61,45.01,45.47,696520,46.46,45.31,44.23,,41.82139289976279,48.660941287616005,1.1533047830086667
130,45.31,45.66,44.54,45.36,773137,46.3,45.48,44.3,,42.40615813454915,48.438342299100825,1.150925869936619
131,45.33,46.09,44.65,45.69,881518,46.2,45.62,44.37,,42.9884693128409,48.128386051595356,1.1715740220840036
132,45.75,46.81,45.21,45.62,922064,46.12,45.72,44.43,,43.42633805091034,48.027211883117076,1.202175877649432
133,45.73,47.43,45.475,46.57,1145857,46.07,45.81,44.51,,43.66334629469967,48.091275584596694,1.255949029245901
134,46.48,46.71,45.8,46.19,716703,45.97,45.85,44.56,,43.72144640062308,48.03789767155112,1.2312383842997654
135,46.54,46.59,45.25,45.42,678985,45.82,45.9,44.63,,43.86933624842731,48.0302223339764,1.2390070711354966
136,45.69,45.84,43.24,43.41,1067897,45.54,45.84,44.65,,43.596344886147165,47.927046799460605,1.3362208517686753
137,43.53,45.38,42.85,45.25,1219526,45.44,45.87,44.7,,43.21048941420832,47.93284109778002,1.4214907909280559
138,45.27,45.62,43.8,43.98,919909,45.28,45.83,44.69,,43.10696974354811,47.83497186217697,1.4499557344331948
139,43.44,44.62,43.11,44.13,919287,45.14,45.77,44.68,,42.81023414438863,48.01546008478089,1.4542446105451092
140,44.06,44.06,42.13,42.96,1003961,44.84,45.64,44.65,,42.33095833773835,48.252822521649044,1.4932271383633158
141,42.64,42.679,41.571,42.65,675470,44.51,45.43,44.62,,41.73813992636248,48.63939470949573,1.4857823427659362
142,42.84,43.0,41.84,42.17,614884,44.02,45.21,44.62,,41.331153093964616,48.813504680505254,1.462512175425512
143,42.22,43.35,42.02,42.47,669770,43.6,45.01,44.61,,41.021641160241245,48.83658409242169,1.4530470200379755
144,42.49,43.41,41.96,42.88,572050,43.32,44.8,44.6,,40.74940340467042,48.77168982334699,1.4528293757495483
145,42.72,43.19,42.5,42.75,611755,43.25,44.59,44.58,,40.687088660122626,48.62304266722094,1.398341563196009
146,43.14,43.63,42.495,43.43,692872,43.05,44.42,44.54,,40.67945785072457,48.39211678802299,1.3795314515391517
147,43.23,43.735,42.87,42.91,490379,42.93,44.27,44.5,,40.687099125030386,48.103384813622974,1.3427792050006409
148,43.19,43.19,41.62,41.97,633242,42.69,44.06,44.44,,40.52289961936125,47.974892407127875,1.3590092617863094
149,41.74,42.33,41.17,42.1,694287,42.59,43.9,44.4,,40.27213763566968,47.84794785464287,1.3447943145158585
150,41.72,43.2,41.0,42.93,582855,42.62,43.77,44.38,,40.00836179894703,47.753257917168646,1.405880434907583
151,43.27,43.74,42.62,43.47,515918,42.77,43.66,44.37,,40.00142497523168,47.568700785370616,1.385460403842756
152,43.55,43.74,42.91,43.01,473462,42.83,43.53,44.35,,40.09070172089763,47.21862367339732,1.345784660711131
153,43.35,44.14,43.21,43.38,594984,42.88,43.37,44.36,,40.27157996106514,46.651682795373475,1.3303714706603362
154,43.79,44.12,43.445,44.08,598396,43.03,43.27,44.38,,40.59999585372796,46.208803468027725,1.2882020798988834
155,43.69,43.96,43.105,43.6,534039,43.05,43.18,44.36,,40.91385622601836,45.70862024251097,1.265830502763249
156,43.8,44.44,43.29,43.39,323582,43.1,43.18,44.35,,40.91102974950261,45.41491521624458,1.257556895423017
157,43.7,44.08,43.14,43.28,337616,43.25,43.08,44.34,,40.905680889199125,45.1759927662396,1.2348742600356584
158,43.36,43.97,43.19,43.2,439796,43.37,43.04,44.33,,40.96011615963491,44.79662750930076,1.2023832414616829
159,43.98,44.91,43.41,44.66,775785,43.56,43.06,44.38,,40.942095805653295,44.868726074909844,1.2386415813572764
160,43.93,44.36,42.84,42.98,947994,43.51,43.07,44.4,,40.97833228012585,44.91220474564992,1.280167182688899
161,43.13,43.13,41.05,41.22,493604,43.31,42.99,44.37,,40.86954691502396,44.87536660807589,1.337298098211121
162,41.43,41.92,41.25,41.5,487092,43.1,42.96,44.33,,40.770430755976165,45.03045488431551,1.2917768054817553
163,41.65,42.38,40.54,41.38,599880,42.8,42.91,44.26,,40.49768621708507,45.085534219524824,1.3309356050902017
164,41.25,41.76,40.98,41.74,900095,42.59,42.85,44.19,,40.35396741655762,45.2085979571379,1.2915830618694732
165,42.07,42.38,41.02,41.11,657659,42.34,42.77,44.12,,40.19744477222949,45.23558226589907,1.2964699860216538
166,40.79,40.88,40.035,40.33,785656,42.01,42.61,44.03,,39.85233098085673,45.43450606599029,1.2806507013058215
167,40.28,40.71,39.61,39.77,770060,41.63,42.46,43.94,,39.45664976133637,45.57071729662703,1.2677470797839774
168,39.25,40.06,38.89,39.87,1271720,41.1,42.35,43.84,,38.968084748580594,45.78663495045839,1.2607651455136935
169,36.1,39.635,35.15,38.48,2286270,40.6,42.17,43.7,,37.39239651838607,46.02721294349296,1.5078533494055724
170,38.69,39.48,37.6,38.04,1037596,40.25,41.92,43.55,,36.86627586537128,46.181385832883,1.5344352530194598
171,38.17,38.4911,37.815,38.27,687851,39.89,41.66,43.38,,36.400781204573185,46.34911481179529,1.473125592089499
172,38.55,39.445,38.55,39.2,744365,39.65,41.47,43.23,,36.127716229704106,46.298640158952225,1.4518309069402489
173,39.27,39.44,38.16,38.28,615026,39.26,41.22,43.07,,35.85418085969209,46.13685538776757,1.439557270730231
174,38.76,39.46,38.6,38.73,498129,39.0,40.95,42.9,,35.71725285358782,45.92058147323472,1.4210174656780719
175,38.8,39.07,38.23,38.66,650090,38.81,40.7,42.74,,35.55691892005615,45.70245103708714,1.3795162181296385
176,39.63,40.39,38.81,39.1,776887,38.74,40.49,42.58,,35.54105558330321,45.288451209849235,1.4045507739775218
177,39.38,41.2,38.96,40.92,1268849,38.85,40.37,42.48,,35.581169187013316,44.92344251610771,1.4642257186934133
178,40.99,41.36,40.28,40.81,817971,39.11,40.25,42.38,,35.75365386177475,44.55566693213353,1.4367810245010266
179,40.98,41.225,40.045,40.33,681230,39.37,40.04,42.27,,36.020636573099544,43.866062840269535,1.4184395227509534
180,40.79,41.274,40.6684,41.23,446767,39.7,39.95,42.19,,36.249895943647466,43.2327670830882,1.3845509854115998
181,41.49,42.31,41.09,42.01,623926,40.01,39.99,42.12,,36.24706858139655,43.04845412997951,1.3727973435964853
182,41.73,42.41,41.27,42.19,493378,40.44,40.02,42.05,,36.245399187982414,43.13684306505681,1.3561689619110215
183,42.37,42.57,41.72,41.82,804271,40.79,40.04,41.95,,36.16317016286133,43.17537228860311,1.3200140360602344
184,41.93,41.93,41.11,41.44,504078,41.09,40.03,41.86,,36.15548814198602,43.2004840402994,1.2842987477702177
185,41.2,41.73,40.72,40.97,768541,41.3,40.02,41.77,,36.1699345988592,43.09143140575848,1.264705980072345
186,41.1,41.43,39.25,40.32,1070433,41.24,40.02,41.71,,36.146052320759566,43.141987859261455,1.3300841243528918
187,39.57,41.22,39.51,41.04,778626,41.26,40.09,41.62,,36.14261545038849,43.17929349243431,1.3572209726133995
188,41.785,41.785,39.6,40.24,714942,41.25,40.1,41.55,,36.18254659868965,43.29080246529,1.4163480459981563
189,39.98,40.38,39.59,40.27,329798,41.14,40.19,41.47,,37.09806525629416,43.2770596940524,1.3716088998554308
190,40.5,40.5,39.77,39.99,436718,40.92,40.29,41.41,,37.38778692025163,43.25089213964004,1.3257796927228997
191,40.24,40.66,39.97,40.41,519881,40.72,40.4,41.37,,37.66957772429762,43.081023316152624,1.2803668575284068
192,40.56,40.56,39.69,40.01,710347,40.52,40.44,41.32,,37.80757201444743,43.0195974537217,1.251054939133521
193,39.9,40.36,39.46,39.84,1434294,40.34,40.52,41.27,,38.0218756952882,42.9474654755689,1.2259795863382696
194,39.6,40.05,39.44,39.61,1084036,40.19,40.56,41.21,,38.1515753911637,42.88425240770905,1.1819810444569647
195,39.86,40.445,39.48,39.74,474428,40.13,40.61,41.15,,38.387715044620315,42.7063530049134,1.1664823984243247
196,39.63,40.16,39.47,39.86,397636,40.0,40.65,41.07,,38.49896691765416,42.723587456639805,1.1324479413940156
197,40.0,40.31,39.59,40.07,573943,39.98,40.61,41.02,,38.59982668186393,42.72692174433673,1.1029873741515859
198,40.21,40.21,39.275,39.91,544823,39.94,40.57,40.98,,38.50974806845661,42.71727699522756,1.0909882759979013
199,39.92,40.2,39.61,40.03,369589,39.94,40.55,40.93,41.25,38.4761899315509,42.70985650998875,1.0552033991409087
200,39.52,39.99,39.33,39.5,814111,39.84,40.46,40.87,41.28,38.41266116427359,42.70254024365854,1.0298317277737012
201,39.47,39.95,39.23,39.74,636641,39.81,40.35,40.79,41.31,38.387304462317836,42.518103583315785,1.0077008900755802
202,39.92,40.37,39.37,39.59,510894,39.78,40.22,40.72,41.34,38.43965566440833,42.2549528280606,1.007150826498753
203,39.73,39.81,39.13,39.66,527526,39.79,40.11,40.65,41.37,38.6577933462127,41.90289062956998,0.9837829103202707
204,39.81,40.2,39.7,40.07,773989,39.83,40.04,40.57,41.4,38.878427934986064,41.666050799793226,0.9520841310116804
205,39.87,40.35,39.68,40.11,477476,39.85,40.0,40.5,41.45,39.09306119230432,41.446049021504066,0.9319352645108462
206,40.03,40.19,39.62,39.82,286030,39.83,39.98,40.43,41.48,39.12718315953895,41.27516261080998,0.9060827456172144
207,39.9,40.04,39.43,39.65,307569,39.8,39.91,40.35,41.52,39.12091829886984,41.135942168175816,0.8849339780731276
208,39.79,39.79,39.33,39.6,150951,39.75,39.87,40.28,41.57,39.10038940720239,40.702119011167326,0.8545815510679042
209,39.87,40.18,39.59,39.7,374563,39.77,39.85,40.18,41.61,39.1003894072024,40.686892058647885,0.8356828688487681
210,39.615,40.02,39.45,39.67,397533,39.76,39.83,40.12,41.66,39.10293920547183,40.65076562563045,0.8167055210738561
211,39.41,39.85,39.14,39.45,334262,39.75,39.78,40.08,41.69,39.10091883771656,40.57828160554201,0.8090836981400094
212,39.33,39.46,38.85,39.22,392879,39.7,39.74,40.04,41.71,38.98580450145892,40.58135808907812,0.7948634339871515
213,39.19,39.53,38.54,38.85,401668,39.56,39.69,39.99,41.74,38.789766350008826,40.58499149604458,0.8088017601309265
214,38.8,39.7,38.59,39.27,596042,39.47,39.68,39.94,41.77,38.65304471319829,40.5908320344597,0.8303159201215746
215,39.47,41.54,39.415,41.53,766035,39.66,39.76,39.94,41.82,38.65244316309815,40.94892770918075,0.9331504972557476
216,41.51,42.18,40.77,42.06,724104,39.93,39.88,39.98,41.86,38.452815864376674,41.46115884502429,0.967211176023194
217,42.2,42.83,42.02,42.23,760060,40.22,39.98,40.03,41.9,38.00110857297463,42.05173889199706,0.9559818063072512
218,42.13,42.59,40.88,41.06,530834,40.37,40.04,40.05,41.93,37.965736679516354,42.444441437986505,1.0098402487138762
219,41.29,41.96,40.95,41.75,422829,40.6,40.13,40.12,41.97,37.92103972611646,42.63992849417712,1.0098516595200278
220,41.9,42.295,40.96,41.62,541564,40.84,40.23,40.19,41.99,37.914795229694946,42.8797172990414,1.033076540982883
221,41.99,42.56,41.75,42.19,389319,41.17,40.36,40.27,42.02,37.84819822009629,43.14094601035534,1.0264282166269632
222,42.01,42.05,41.32,41.95,360385,41.52,40.47,40.32,42.06,37.85814917750645,43.28331856971633,1.0152547725821799
223,42.91,43.42,42.17,42.27,404400,41.85,40.6,40.4,42.1,37.82930991728428,43.66482569185227,1.0477365745405955
224,42.4,42.76,41.9,42.65,299873,41.98,40.73,40.48,42.15,37.813257548906066,43.86948167265297,1.0343268192162673
225,42.74,42.7975,42.11,42.6,441062,42.04,40.86,40.56,42.18,37.80698603479555,44.057324154440444,1.009553474986534
226,42.52,42.98,42.37,42.96,365773,42.12,41.01,40.64,42.21,37.813660628612084,44.24477868590284,0.9810139410589244
227,42.9,44.34,42.665,44.03,452437,42.45,41.23,40.7,42.24,37.85294685640559,44.663126140945685,1.0305843738404301
228,43.53,44.02,43.19,43.32,612841,42.62,41.42,40.75,42.26,37.89678204529234,44.92073116210566,1.0169712042803996
229,42.74,43.08,41.42,41.7,757292,42.63,41.52,40.78,42.28,38.03756397530099,45.006319455413085,1.0800446896889424
230,42.23,42.23,39.96,40.01,569065,42.39,41.54,40.75,42.29,38.10923007901507,44.96963120641706,1.1650414975683034
231,40.13,40.13,39.15,39.24,556738,42.09,41.53,40.7,42.3,38.111067839540965,44.93949498513544,1.1518242477419964
232,39.78,40.2,38.91,40.03,560965,41.84,41.57,40.65,42.3,38.12329860555296,44.845636656419245,1.1616939443318544
233,40.47,41.19,40.185,40.76,340810,41.63,41.66,40.63,42.31,38.41277537480799,44.67733425260817,1.1615729483081503
234,41.36,41.62,39.935,40.06,589161,41.35,41.7,40.6,42.31,38.68288121190946,44.48561767949111,1.198960594857568
235,40.22,40.61,39.69,40.33,685317,41.05,41.64,40.59,42.32,38.73416560528902,44.54939820070712,1.1790348380820275
236,40.33,41.47,39.695,41.02,542673,40.72,41.59,40.61,42.33,38.60041102408554,44.54346163087566,1.2216037782190252
237,41.05,41.58,40.18,40.92,352994,40.45,41.52,40.6,42.34,38.52174721750545,44.483305084773875,1.2343463654890947
238,41.08,42.58,40.93,42.45,488378,40.54,41.59,40.65,42.35,38.524529985130876,44.48244535520922,1.2647501965255878
239,42.6,43.29,42.25,42.66,628626,40.83,41.64,40.7,42.35,38.523821262142235,44.597142034259704,1.2486966110594744
240,42.65,42.895,41.5,42.02,390863,41.14,41.66,40.74,42.35,38.54271461353554,44.644367796471045,1.259146853126655
241,42.05,42.78,41.68,42.76,412990,41.44,41.69,40.78,42.36,38.543032810019,44.66272151340025,1.2477792207604654
