,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
24,6.85,7.5,6.6,7.4734,5964692,7.96,8.35,,,5.924176679144865,10.639489587831253,0.8493491940027181
25,7.92,8.24,7.72,8.0,6550884,7.95,8.26,,,5.983277171647133,10.349668042652944,0.8434385372882383
26,8.62,8.84,8.19,8.39,8249690,7.97,8.16,,,6.115185488022019,10.066388984054035,0.8431929274819355
27,8.55,8.98,8.48,8.64,5498288,7.96,8.1,,,6.334712631463182,9.792643220128053,0.825107718376083
28,8.97,9.55,8.92,9.35,6912002,8.07,8.13,,,6.304124188156784,9.80127930730091,0.8311714527777914
29,9.29,9.35,8.6,8.72,5242972,8.11,8.09,,,6.3218169951070875,9.773451350856678,0.825373491865092
30,9.08,9.19,8.7575,8.96,4437480,8.21,8.12,,,6.282049396041434,9.743213096143453,0.7999896710175853
31,8.46,8.77,8.25,8.65,5994908,8.34,8.1,,,6.279266354384685,9.705597175568515,0.7935618373734722
32,8.66,8.66,8.23,8.36,4598332,8.5,8.15,,,6.328730809582769,9.694043873548043,0.7675931347039384
33,8.71,9.045,8.7,8.87,5481776,8.66,8.2,,,6.441981241411739,9.750710098699209,0.7616936250822286
34,8.59,9.06,8.57,8.64,4503676,8.73,8.27,,,6.5214678942553785,9.802432516632647,0.7422869375763552
35,8.42,8.85,8.3,8.52,3614776,8.75,8.34,,,6.6964947634571805,9.764406356567191,0.7285521563209013
36,8.73,8.92,8.59,8.595,2580586,8.74,8.36,,,6.755282620372734,9.77862998110552,0.7050841451551226
37,8.58,8.98,8.58,8.75,3401348,8.67,8.39,,,6.806350302746736,9.798322695263455,0.6832924205011853
38,8.84,9.185,8.84,8.97,4194550,8.7,8.4,,,6.805172473425847,9.825304207496824,0.6655572476082436
39,9.03,9.5,8.88,9.35,4822938,8.74,8.45,,,6.808113509494232,9.923340538422133,0.6623031584933691
40,9.73,9.94,9.445,9.64,7471965,8.85,8.51,,,6.783739559076259,10.101521740068655,0.6571386471724142
41,9.8,10.17,9.73,9.79,6845206,9.01,8.6,,,6.745275992682075,10.307546999737768,0.6480573152315274
42,9.1,9.71,9.0,9.27,7273224,9.06,8.69,,,6.908341471538278,10.34635875539511,0.6581960784292754
43,9.02,9.055,8.61,8.745,7031990,9.07,8.78,,,7.277976386047064,10.24005761694295,0.6583249299700414
44,8.55,8.8499,8.35,8.72,5607076,9.09,8.85,,,7.746605821152773,10.051823526976554,0.6470088635436099
45,8.96,8.96,8.42,8.46,6879028,9.08,8.87,,,7.8842710277570776,9.989102818609402,0.6393653732904949
46,8.5,8.62,8.09,8.23,5974338,9.02,8.86,,,7.8652435364538285,10.003009662103542,0.6315535609126024
47,8.36,8.83,8.3575,8.62,7511042,8.98,8.86,,,7.851267425562448,10.005220351752522,0.6292997351331308
48,8.86,8.95,8.64,8.9111,12486520,8.93,8.84,,,7.846492595122843,9.959346008665577,0.6079211826236215
49,8.43,8.49,7.83,8.0001,22560084,8.75,8.8,8.92,,7.7283693278836365,9.956458940811634,0.6417196695790771
50,8.1,8.29,7.6,7.68,16845456,8.52,8.74,8.83,,7.5657527467289665,9.979441181241977,0.645168264609143
51,7.59,7.59,6.9,6.9266,17148484,8.25,8.65,8.72,,7.256195933504904,10.119744774059134,0.6547991028513471
52,6.82,7.02,6.37,6.91,11042752,8.05,8.58,8.61,,6.842380907355549,10.333767121950668,0.6544563097905366
53,6.71,6.96,6.58,6.92,11122950,7.85,8.48,8.52,,6.546946953342296,10.468726053633691,0.6348522876626411
54,7.4,7.55,7.25,7.3,16821656,7.72,8.42,8.44,,6.42720868425546,10.477367110765167,0.6345056956867382
55,7.32,7.39,6.95,7.07,14253300,7.59,8.34,8.38,,6.273035647581375,10.500522696191855,0.620612431709114
56,7.23,7.6,7.12,7.465,10962990,7.46,8.29,8.33,,6.157340695366848,10.487030786899664,0.6141401151584629
57,6.93,7.97,6.91,7.7,50726161,7.33,8.23,8.28,,6.02137976930479,10.44563305306998,0.6459872497900012
58,7.7,7.7,7.32,7.38,40937526,7.26,8.15,8.25,,5.965664126929028,10.379836190609833,0.6269881605192869
59,7.69,7.92,7.55,7.86,40823412,7.28,8.08,8.22,,5.94718139526797,10.249589543904198,0.620774720482195
60,8.18,8.52,7.93,8.51,26928254,7.46,8.02,8.22,,6.023997891460612,10.031033069126588,0.6235765261620381
61,8.85,8.8533,8.05,8.135,22297106,7.59,7.94,8.21,,6.191654433922512,9.753188328083574,0.6364139171504639
62,8.0,8.195,7.8,7.855,18025926,7.7,7.87,8.22,,6.261717460205551,9.51017213519411,0.6191700659254308
63,7.88,8.36,7.81,8.25,22258748,7.8,7.85,8.22,,6.297419950142151,9.413122507060814,0.6142293469307571
64,8.39,8.61,8.3,8.41,17679708,7.95,7.83,8.25,,6.300912027542699,9.377069901809547,0.5960701078642745
65,8.65,9.26,8.65,9.2,22785786,8.14,7.87,8.29,,6.277530899904344,9.440512134826516,0.6142079573025406
66,9.15,9.46,8.91,9.3,20432262,8.32,7.92,8.31,,6.208390008158809,9.597265295391866,0.6096216746380736
67,10.12,10.3,9.76,9.84,19175124,8.6,7.98,8.34,,6.017469925079002,9.939758412352717,0.637505840735354
68,10.44,10.54,10.04,10.185,18933660,8.85,8.04,8.37,,5.829817594861726,10.286439986491066,0.6419697092542572
69,9.97,10.005,9.56,9.72,14754488,8.99,8.13,8.4,,5.760163993196114,10.500781491615164,0.6407575871646674
70,9.73,9.73,9.07,9.42,16565316,9.13,8.22,8.42,,5.77141365682328,10.653566730997767,0.642132045224334
71,8.62,8.715,8.43,8.54,12570330,9.21,8.3,8.43,,5.895145913237507,10.671144860397321,0.6669797562797387
72,9.0,9.04,8.41,8.43,5274582,9.23,8.37,8.45,,6.139271797917161,10.659089786244909,0.6643383451169002
73,8.26,8.88,8.1885,8.805,9549440,9.27,8.47,8.49,,6.357125404880305,10.596833527554516,0.666278463322836
74,9.49,9.49,8.99,9.28,21283878,9.28,8.57,8.52,,6.468919561749299,10.63641784219029,0.6676157159426335
75,9.24,9.24,8.785,8.85,15344428,9.23,8.66,8.54,,6.662471694395419,10.60450235025814,0.655286021946731
76,8.68,9.01,8.55,8.81,14739518,9.12,8.72,8.55,,6.838876518570993,10.55638348846966,0.6413370203791073
77,9.09,9.09,8.44,8.605,21436440,8.94,8.77,8.55,,7.087190523658234,10.537133657093303,0.6419558046377426
78,8.55,8.59,8.28,8.58,9532478,8.81,8.83,8.53,,7.244790675828968,10.460739467570017,0.6193161043064753
79,8.7,8.93,8.52,8.92,5987928,8.76,8.88,8.54,,7.382949648696,10.399515320782449,0.6043649539988699
80,8.75,8.76,8.26,8.575,9360700,8.76,8.89,8.53,,7.429887810288829,10.390998063746869,0.6083388858560935
81,8.42,8.68,8.29,8.66,4426359,8.79,8.91,8.53,,7.461932862980453,10.393537270490867,0.5927432511520869
82,8.57,8.72,8.1,8.25,8477756,8.73,8.93,8.53,,7.51520573528756,10.3562527034269,0.5946901617840809
83,8.35,8.99,8.21,8.87,7195055,8.68,8.96,8.53,,7.585055736466035,10.329117422547675,0.6079265787995036
84,8.84,8.885,8.53,8.845,9959191,8.68,8.98,8.53,,7.608834631437986,10.318914228838782,0.5898603945995391
85,8.79,9.05,8.64,8.65,6219228,8.66,8.96,8.54,,7.60823143434359,10.310636214954084,0.5770132235567148
86,8.86,9.01,8.62,8.675,4421002,8.67,8.93,8.54,,7.597888635678093,10.284616717510737,0.5636551361598067
87,8.8,9.0,8.66,9.0,4810875,8.72,8.88,8.54,,7.668246133349922,10.087576218833476,0.5476797692912491
88,8.89,9.09,8.56,8.6,5632116,8.68,8.8,8.53,,7.861115130842854,9.747205726599093,0.5464169286275884
89,8.62,8.665,8.41,8.64,4061795,8.69,8.75,8.52,,7.988513673834097,9.535350340579402,0.5256014337256177
90,8.57,8.63,8.21,8.3,3827076,8.65,8.69,8.49,,8.007819315183024,9.375114849380065,0.5187727598880736
91,8.3,8.66,8.22,8.62,4702861,8.69,8.7,8.47,,7.985209105613297,9.37833127206889,0.5131461341817826
92,8.66,8.71,8.36,8.46,4389320,8.64,8.7,8.45,,7.981392525688264,9.367449310235653,0.5014928388830839
93,8.4,8.59,8.25,8.5,2698131,8.6,8.68,8.45,,7.990803838859956,9.373788952458854,0.48995763610572085
94,8.72,9.2,8.7,9.18,5606650,8.66,8.68,8.46,,8.035041913328064,9.29693788517669,0.5049606620981694
95,9.03,9.31,8.96,9.19,3264092,8.72,8.7,8.47,,8.004799885319713,9.314125382277272,0.49389204337687154
96,9.2,9.45,9.075,9.13,3377918,8.74,8.71,8.49,,7.947190189065312,9.403343493492136,0.4853997545642379
97,9.1,9.17,8.81,8.82,3173621,8.76,8.72,8.49,,7.943442285696966,9.41490644279056,0.4764426292382209
98,8.95,9.4884,8.94,9.45,6826208,8.85,8.77,8.51,,7.948772896358003,9.499849082768979,0.4901538700069194
99,9.32,9.545,9.25,9.42,3252158,8.97,8.79,8.53,,7.897186963567301,9.591388796555833,0.47621430786356805
100,9.4,9.95,9.38,9.78,5036623,9.1,8.85,8.58,,7.872144163819783,9.77892074187884,0.48291328587331306
101,9.785,10.0353,9.69,9.83,5336498,9.26,8.91,8.63,,7.81463575925827,9.949226331250452,0.4730837654537907
102,9.62,9.98,9.545,9.95,6445872,9.42,9.0,8.69,,7.849792622732076,10.076298224891325,0.4703634964928057
103,9.79,10.1271,9.79,10.04,7645963,9.51,9.05,8.76,,7.854527105235064,10.223682987150193,0.4608446753147482
104,10.03,10.49,10.01,10.33,8898204,9.64,9.13,8.82,,7.807332320162559,10.437446193404881,0.46221291279226623
105,10.19,10.49,10.08,10.18,11371343,9.76,9.2,8.88,,7.768799672142612,10.618595058289845,0.4584834190213901
106,10.21,10.65,9.31,9.5,31846426,9.83,9.25,8.92,,7.8067038116201175,10.80987243035121,0.5214488890912908
107,9.58,9.58,8.76,8.78,19926790,9.76,9.24,8.94,,7.817014552269785,10.82191801409705,0.542773968441913
108,8.76,9.02,8.75,8.94,9875476,9.7,9.25,8.97,,7.8387675740306655,10.823210949352925,0.5232901135532049
109,9.06,9.48,9.04,9.44,10978582,9.67,9.29,9.01,,7.906112879802702,10.80689448756355,0.5244836768708332
110,9.42,9.42,9.03,9.03,8281308,9.58,9.33,9.02,,8.017867996418252,10.77654389593834,0.5163062713800594
111,9.08,9.205,8.91,9.205,6240625,9.49,9.36,9.04,,8.12906011094748,10.74062062800777,0.5004986805671979
112,9.25,9.73,9.24,9.61,7861566,9.45,9.42,9.07,,8.24073420608727,10.714040890623448,0.502248774812398
113,9.89,10.09,9.63,9.8,11106928,9.39,9.48,9.1,,8.397918322461697,10.682328600035282,0.5006595766115125
114,9.99,10.0,9.535,9.77,9782308,9.34,9.51,9.13,,8.4710405896673,10.697395123102893,0.49811246399640446
115,9.59,9.59,9.24,9.4,7893674,9.33,9.52,9.13,,8.499164236128058,10.691197638896494,0.5003901451395184
116,9.34,9.39,9.07,9.24,6379655,9.38,9.53,9.13,,8.498614721422037,10.693049702721817,0.4882194204866957
117,9.21,9.32,9.0,9.02,6850228,9.39,9.54,9.12,,8.528335110165449,10.682194545031164,0.4762037475947889
118,8.99,9.03,8.75,8.79,13842395,9.32,9.5,9.09,,8.495627339264118,10.712054528918625,0.4621891941951611
119,8.88,8.98,8.74,8.78,7992395,9.29,9.47,9.07,,8.43197911619796,10.74171424860083,0.44631853746693534
120,8.89,9.22,8.89,9.19,7297058,9.29,9.44,9.07,,8.391989049206922,10.723932062566977,0.44586721336215435
121,9.27,9.31,9.06,9.12,7840420,9.23,9.41,9.08,,8.382436855499302,10.687753938104505,0.43187669812200047
122,9.1,9.1,8.874,8.88,5204660,9.13,9.35,9.09,,8.350116224919928,10.660324558529073,0.41859979111328605
123,8.94,9.2,8.93,8.96,7097146,9.04,9.3,9.09,,8.350748175480556,10.599806443922366,0.4115569488909084
124,8.99,9.15,8.89,9.14,6326696,9.01,9.24,9.09,,8.401940348382189,10.450863871807318,0.4007314525415578
125,9.09,9.1,8.78,8.85,6681496,8.97,9.17,9.09,,8.508892131636737,10.273305432625868,0.39782206307430373
126,8.79,9.18,8.71,9.175,6596276,8.99,9.16,9.09,,8.479767748680077,9.979329648117098,0.40297762999756764
127,9.23,9.455,9.12,9.39,7929654,9.05,9.19,9.11,,8.506801236998033,9.966051191144656,0.39812208499774143
128,9.37,9.67,9.35,9.38,7683849,9.12,9.21,9.13,,8.530421006926408,9.994159204877727,0.39254193606933135
129,9.45,9.569,9.12,9.32,5731150,9.14,9.2,9.13,,8.533147107488794,10.002911177130294,0.3965746549215221
130,9.17,9.83,9.16,9.74,10827128,9.2,9.24,9.16,,8.537063237079579,10.054673921491846,0.41610503671284194
131,9.66,9.73,9.32,9.36,10449014,9.26,9.25,9.17,,8.548422182632663,10.089122522067832,0.4163832483762104
132,9.57,9.61,9.36,9.48,10756108,9.32,9.24,9.2,,8.543571234287374,10.073795910393093,0.4044987306350525
133,9.6,10.005,9.545,9.9,17681998,9.4,9.24,9.22,,8.556842341873612,10.052083644972463,0.4131059641611202
134,9.95,10.34,9.74,10.31,9007058,9.56,9.27,9.24,,8.52214163565235,10.148133214394496,0.4264555381496116
135,10.31,10.4,10.12,10.26,3715264,9.68,9.31,9.28,,8.400363308061237,10.307506055819234,0.4159944282817823
136,10.26,10.89,10.25,10.7,5408672,9.83,9.39,9.32,,8.303613763860614,10.593286895155726,0.43199482626165503
137,10.5003,10.745,10.325,10.45,3628606,9.95,9.46,9.35,,8.239129721737243,10.785284880350199,0.4311380529572511
138,10.39,10.47,9.98,10.07,3375159,10.03,9.52,9.38,,8.279734577768835,10.880144408396143,0.4353424777460189
139,9.82,9.85,9.3,9.38,3414994,9.99,9.55,9.39,,8.34339428111899,10.875505927359121,0.4592465864784461
140,9.4,9.59,9.205,9.54,3944005,10.01,9.57,9.42,,8.379392899769737,10.87002988933822,0.45394325887284276
141,9.9,10.455,9.85,10.01,6390626,10.07,9.61,9.44,,8.405660952400973,10.947540432612852,0.4868758832390684
142,9.9,9.9,9.39,9.66,4431423,10.04,9.65,9.47,,8.46235156787289,10.936179252266307,0.496384748721992
143,9.54,9.905,9.53,9.83,3216666,9.99,9.7,9.49,,8.520023039832443,10.926187600454984,0.48771440952756406
144,9.99,10.13,9.9142,10.05,2600974,9.97,9.74,9.51,,8.588922762059937,10.91841809234168,0.4743062374184524
145,9.97,9.99,9.62,9.78,5462057,9.86,9.79,9.52,,8.695976638990688,10.879090490446904,0.47114150617427736
146,9.8,10.09,9.795,9.85,4924792,9.8,9.82,9.54,,8.84116291815964,10.840555455057592,0.4596313985904005
147,10.0,10.46,9.93,10.35,6807914,9.83,9.87,9.57,,8.903319697801773,10.864544932740666,0.47037201297680054
148,10.01,10.575,9.96,10.55,4996341,9.96,9.93,9.59,,8.93389986834777,10.914264961397436,0.48070258347845757
149,10.7,10.76,10.52,10.59,4448108,10.07,9.99,9.61,,8.959518527009028,10.976365747683039,0.46350954180142495
150,10.62,10.73,10.175,10.19,5060279,10.09,10.02,9.62,,9.037717337226864,11.038271000183219,0.47004457452989457
151,10.37,10.68,10.34,10.62,4342111,10.2,10.08,9.64,,9.085011428461014,11.0732831300435,0.4714699620634736
152,10.69,11.01,10.66,10.96,5407515,10.33,10.15,9.66,,9.102696078029462,11.141890825087778,0.4656506790589398
153,11.0,11.09,10.735,10.97,5550204,10.43,10.21,9.68,,9.101365734039724,11.2441170517453,0.4577470591261585
154,11.02,11.07,10.84,11.06,5012758,10.57,10.24,9.69,,9.080612499087698,11.330955935091794,0.4414794120457186
155,10.99,11.3,10.95,11.11,5550207,10.71,10.29,9.71,,9.03478244241753,11.454925300143062,0.4349451683281674
156,11.08,11.34,10.92,10.93,4052274,10.78,10.3,9.74,,9.001249530367023,11.53610487420142,0.43387765630472686
157,10.81,11.28,10.7,11.26,7803660,10.85,10.34,9.79,,8.991115517952005,11.615375847363156,0.444314966568675
158,11.34,11.48,11.04,11.31,5736813,10.93,10.4,9.84,,8.973359326237977,11.744777443608408,0.4440067546709126
159,11.27,11.7,11.18,11.56,7224720,11.09,10.51,9.88,,9.059343602806315,11.884798774721077,0.44943484362299024
160,11.69,12.22,11.59,11.77,9638724,11.21,10.62,9.93,,9.147629343285418,12.088612921411787,0.46447521193563385
161,11.85,12.22,11.81,12.12,6783596,11.34,10.73,9.99,,9.11875274883221,12.310661830983399,0.4634412682259458
162,12.19,12.45,12.11,12.43,8607707,11.51,10.86,10.05,,9.17225845568662,12.517461538982785,0.4546240347812354
163,12.59,12.82,12.13,12.74,8340877,11.69,11.01,10.11,,9.24681566805587,12.76863933490186,0.4714366037254329
164,12.68,12.69,12.025,12.23,17359988,11.82,11.12,10.16,,9.302533961161863,12.9549844591612,0.48883398917361626
165,12.25,12.27,11.9215,11.93,7095996,11.93,11.23,10.21,,9.46148765247347,13.002556730131385,0.4788101328040722
166,11.65,11.83,11.51,11.67,6615209,11.97,11.32,10.25,,9.635450817159395,12.971105345410072,0.4746094090323527
167,11.6,12.245,11.52,12.05,10885228,12.06,11.4,10.31,,9.804502357471566,13.010804495206086,0.4924944512443275
168,13.24,13.26,11.89,12.23,24741753,12.13,11.49,10.38,,9.981527744080392,13.24573103817668,0.5551734190125898
169,12.41,12.995,12.36,12.78,12252619,12.24,11.6,10.46,,10.023074860788421,13.387869871947789,0.5701610319402619
170,12.97,13.12,12.755,13.01,6197729,12.34,11.74,10.54,,10.11892908445248,13.51745618460623,0.5555066725159573
171,12.8,13.01,12.47,12.77,5556612,12.38,11.84,10.61,,10.258734438903945,13.580750946070289,0.5543990530505317
172,12.84,13.2,12.82,13.17,7181598,12.43,11.96,10.7,,10.321873189938776,13.684211547807385,0.5455134064040652
173,13.12,13.38,12.87,13.04,4985070,12.52,12.06,10.78,,10.400350612881995,13.79815074832406,0.5429767345180607
174,14.09,14.27,13.51,13.52,11136881,12.69,12.18,10.87,,10.401699327763989,14.085346231281207,0.5920498249096279
175,13.44,13.6655,13.17,13.26,9357240,12.87,12.29,10.96,,10.481776722463943,14.194318333673728,0.5851534088446545
176,13.35,13.35,12.71,12.81,7647295,12.95,12.38,11.03,,10.632677289201816,14.220725511754717,0.5890710224986077
177,12.71,12.95,12.435,12.6,6609966,13.0,12.45,11.09,,10.871306488367324,14.161476071021358,0.5837802351772785
178,12.73,13.19,12.73,13.15,4283477,13.04,12.54,11.17,,11.053364268739482,14.12259194632745,0.5842245040931872
179,13.57,13.91,13.3662,13.86,9518524,13.13,12.66,11.26,,11.184471996708067,14.199215401859298,0.5967798966579595
180,13.85,14.21,13.58,14.17,8432740,13.29,12.78,11.35,,11.232687630541097,14.368327694489652,0.599152761182391
181,14.34,14.73,14.25,14.37,9202384,13.42,12.89,11.45,,11.169626467959139,14.631330072981314,0.5963561353836488
182,14.31,14.715,14.18,14.69,4465600,13.6,13.0,11.55,,11.132441458582047,14.854727822862865,0.5919735542848168
183,14.72,14.87,14.52,14.64,9477409,13.73,13.1,11.65,,11.083857837786674,15.090403302745472,0.5746897289787585
184,14.83,14.8766,14.4242,14.5,5670724,13.87,13.21,11.73,,11.109449293555066,15.288434616867338,0.5659547483374185
185,14.78,15.035,14.59,14.92,6803858,14.1,13.36,11.82,,11.171170431374637,15.452897673557745,0.5637436948847458
186,14.83,14.865,14.31,14.82,6126393,14.35,13.52,11.91,,11.387628765527275,15.469521400400104,0.5670477166786925
187,14.89,14.95,14.67,14.71,2999530,14.52,13.65,11.99,,11.621424019733476,15.513144728095101,0.5465443083445001
188,14.66,14.74,14.41,14.55,2672866,14.6,13.77,12.08,,11.838293846455823,15.59408511072418,0.5310768577484644
189,14.76,14.86,14.31,14.68,6933072,14.65,13.86,12.19,,11.99090957717988,15.657285184680086,0.5324285107664312
190,14.6,14.67,14.39,14.5099,3224499,14.67,13.94,12.29,,12.088182132586864,15.684131082660624,0.5151121885688289
191,14.47,15.15,14.43,14.97,4502280,14.7,14.05,12.39,,12.261509573978234,15.747021137963857,0.529747032242484
192,15.11,15.16,14.68,14.83,3356852,14.72,14.13,12.49,,12.375299813675463,15.80270126555664,0.5261936727965923
193,14.74,15.01,14.565,15.0,2521039,14.78,14.23,12.59,,12.508763355620129,15.829435713612199,0.5203941247396929
194,14.88,15.5,14.78,15.2,4031545,14.81,14.31,12.7,,12.544601988476735,15.963706821975295,0.5346516872582864
195,15.3,15.71,15.2,15.38,5312970,14.87,14.42,12.81,,12.61489822385834,16.100201519234425,0.5328908524541233
196,15.23,15.4685,15.005,15.4,2322339,14.95,14.55,12.92,,12.837845704927265,16.123435981842697,0.5279343629931145
197,15.24,15.5,15.035,15.09,1783481,15.01,14.67,13.01,,13.211869535876005,16.012196898978072,0.5234390513507492
198,15.27,15.32,14.95,14.97,2206534,15.04,14.76,13.1,,13.590230819599931,15.82853980050374,0.5124791191114101
199,15.15,15.46,15.15,15.45,2372652,15.14,14.84,13.2,10.07,13.80082936173548,15.777309737326123,0.5108734677463094
200,15.5,15.585,15.08,15.29,2131067,15.18,14.9,13.3,10.08,14.000173440125751,15.772994463715623,0.5104539343358587
201,15.32,15.34,15.11,15.225,2383674,15.22,14.94,13.39,10.1,14.039809274731022,15.786057777961156,0.490421510454726
202,15.18,15.29,14.965,15.1,3847796,15.23,14.96,13.48,10.11,14.114787262189772,15.785875913020844,0.4786056882793884
203,14.82,15.22,14.7,15.09,2853743,15.22,14.98,13.56,10.13,14.131440169851926,15.78745843577508,0.48156242483086076
204,15.13,15.18,14.67,14.672,3213931,15.14,14.99,13.63,10.14,14.160763205493408,15.784880828453733,0.483593680200085
205,14.69,15.17,14.63,15.09,3642794,15.11,15.0,13.71,10.17,14.164781758493234,15.786669451168791,0.487622703042936
206,15.08,15.12,14.69,15.06,1467528,15.11,15.01,13.79,10.19,14.220559028452369,15.77853286251372,0.48350679568272625
207,15.12,15.3,14.9062,14.96,1704440,15.1,15.03,13.87,10.22,14.2313586101488,15.782145604783206,0.4770991674196744
208,14.93,14.98,14.5235,14.65,2281365,15.02,15.03,13.93,10.25,14.251029242114187,15.757293824564199,0.47562779831826907
209,14.73,15.13,14.721,15.1,2816818,14.99,15.05,14.0,10.28,14.319300578845473,15.740623401730588,0.47594009843839274
210,15.01,15.113,14.81,14.88,1820548,14.96,15.07,14.07,10.31,14.381686060350745,15.681006726829366,0.46358723426422177
211,15.22,15.23,14.805,15.07,4215537,14.95,15.08,14.13,10.34,14.44138059325901,15.680842193948358,0.46083100324534887
212,15.0,15.58,14.97,15.45,1971655,14.99,15.11,14.19,10.38,14.460558276538702,15.71738225382805,0.47148593158496677
213,15.44,15.87,15.38,15.51,3443162,15.09,15.13,14.24,10.42,14.465087439170357,15.80594663529391,0.4728083650431833
214,15.7,15.84,15.42,15.59,2006777,15.14,15.15,14.31,10.46,14.44494356988007,15.869307994646766,0.4690363389686702
215,15.65,15.75,15.25,15.25,2926343,15.16,15.14,14.38,10.5,14.441314776525559,15.877324872328614,0.4712480290423366
216,15.06,15.56,14.9199,15.53,3539394,15.23,15.15,14.45,10.54,14.437999024405288,15.887198529757798,0.48330888411074113
217,15.6,16.46,15.45,16.33,9896235,15.41,15.21,14.54,10.58,14.408825549748926,16.128094784723576,0.5209296781028312
218,16.26,16.38,15.8,15.9,4195198,15.5,15.26,14.61,10.61,14.333422259533322,16.297890474912137,0.5251489868097717
219,16.01,16.345,15.9144,15.95,2228752,15.62,15.28,14.67,10.65,14.256665002272152,16.428990269112187,0.5194240591805023
220,15.85,15.92,15.24,15.59,2839291,15.68,15.3,14.73,10.69,14.259483153629342,16.46284233130548,0.5330366263818949
221,15.65,15.78,15.46,15.55,1945386,15.69,15.32,14.78,10.73,14.255435105492014,16.48585437156269,0.5178197244974737
222,15.59,16.14,15.55,15.97,3358815,15.74,15.36,14.84,10.77,14.257388513178418,16.553708847303024,0.5229754584619398
223,16.56,16.79,16.08,16.115,3324116,15.8,15.41,14.9,10.81,14.238601690281453,16.75083373336003,0.5441914971432298
224,16.0,16.075,15.675,15.89,2579859,15.87,15.47,14.95,10.86,14.291641669045097,16.781963827107095,0.5367492473472847
225,15.82,16.31,15.57,15.94,3006871,15.92,15.51,15.0,10.9,14.367827078706837,16.835512763711794,0.55126715825105
226,16.43,16.43,15.715,15.87,6086836,15.86,15.55,15.06,10.93,14.438683261647796,16.890101442317246,0.5629623612331178
227,15.42,15.68,14.62,14.77,6877311,15.74,15.55,15.11,10.96,14.387868442342999,16.88037324872646,0.6120364782878952
228,15.0,15.36,14.9,15.16,8363923,15.65,15.57,15.15,10.99,14.460008248614262,16.841808004346237,0.6104624441244741
229,15.04,15.27,14.78,14.96,2535915,15.58,15.56,15.17,11.02,14.471208236175436,16.827241584605897,0.6018579838298689
230,15.05,15.435,14.875,15.4,2547282,15.56,15.59,15.19,11.06,14.482186037969303,16.796528291805398,0.5988681278420211
231,15.66,16.101,15.58,16.0,2816502,15.57,15.64,15.22,11.09,14.549831179183485,16.783103728246402,0.6061632615675909
232,16.09,16.855,15.98,16.78,4112474,15.64,15.7,15.27,11.14,14.576389507905029,16.91877033639727,0.6253658857413344
233,16.83,17.37,16.795,17.35,3574341,15.8,15.79,15.32,11.18,14.441747523932687,17.173757020441403,0.6228397510455249
234,17.44,17.95,17.43,17.74,3766941,16.0,15.9,15.39,11.22,14.225099009826906,17.55269308369757,0.6212083402565587
235,17.81,17.9875,17.645,17.7,3570604,16.21,16.02,15.44,11.27,14.071436881041578,17.863703900311027,0.6013006016668047
236,17.66,17.97,17.43,17.52,6167954,16.51,16.12,15.49,11.31,14.067886189723176,18.108183130582574,0.5969219872620328
237,18.94,19.62,18.53,18.75,11744417,16.91,16.25,15.58,11.36,13.85780071428647,18.791001368829328,0.7042847024576021
