,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
36,6.43,6.79,6.41,6.68,11380121,6.7,6.37,,,6.06814469661839,7.096046292741685,0.5686028875259692
37,6.89,6.94,6.49,6.525,8998271,6.67,6.4,,,6.170835202371026,7.111946247418823,0.5601312527026857
38,6.59,6.9895,6.55,6.7,12134153,6.66,6.44,,,6.291321869248205,7.12113800726437,0.5533004489382082
39,6.82,6.979,6.68,6.84,7292262,6.67,6.48,,,6.3595443606095685,7.129774003891666,0.5351361311569076
40,6.95,7.605,6.73,7.3,14958324,6.72,6.55,,,6.378995904138195,7.269117606257584,0.559412121788557
41,7.48,7.7,7.1,7.55,11448963,6.83,6.64,,,6.360474759979101,7.401819099065642,0.5623112559465173
42,7.76,8.19,7.59,8.0199,13762467,7.0,6.72,,,6.28033525669196,7.6086700084744985,0.5678604519503375
43,7.86,8.05,7.52,7.63,13230455,7.09,6.79,,,6.262944133773593,7.762701724503101,0.565156133953885
44,7.41,8.5,7.27,7.52,27162539,7.2,6.86,,,6.272854860822118,7.992309697919081,0.6126449815286075
45,7.39,8.43,7.3,8.3,20027210,7.38,6.97,,,6.3509558549835115,8.1737750442431,0.6495989114194213
46,8.51,8.8,8.01,8.06,17088863,7.55,7.06,,,6.395556402931478,8.397934830789858,0.6596275606037484
47,8.2,8.3463,7.96,8.0,7893443,7.69,7.14,,,6.447129487336711,8.504272061983333,0.6401041634177663
48,8.1,8.33,7.99,8.07,7691770,7.83,7.2,,,6.550844651360967,8.584929165110259,0.6186681517450687
49,8.15,8.56,8.15,8.54,11128409,7.97,7.29,6.68,,6.681166018577463,8.669889947340126,0.6094775694775638
50,8.33,8.35,8.1,8.21,10574466,8.04,7.36,6.69,,6.830577271011822,8.701691133580983,0.5973720288005949
51,8.25,8.45,7.71,7.78,11843305,8.01,7.41,6.68,,6.993589461693001,8.71374311563086,0.6075597410291238
52,7.75,7.82,7.12,7.23,15399043,7.97,7.44,6.66,,7.083503901500938,8.630440468361265,0.6141626166699007
53,6.95,7.415,6.88,7.24,10958640,7.94,7.48,6.65,,7.119411013073459,8.649916702020443,0.6085081440506221
54,7.2,7.4,7.0423,7.17,6182306,7.81,7.5,6.64,,7.108630539031,8.671904451829256,0.590593276618435
55,7.65,8.03,7.46,7.605,13164553,7.76,7.55,6.65,,7.097050281483427,8.662582534403604,0.6098366140028324
56,7.61,8.015,7.46,7.65,9742206,7.72,7.6,6.69,,7.0913595044069355,8.66106355012785,0.6059197130026301
57,7.93,8.025,7.74,7.89,7376008,7.7,7.67,6.71,,7.136079646940882,8.61505208948788,0.5894254477881566
58,7.89,7.89,7.46,7.48,11368269,7.58,7.7,6.74,,7.1564857070476915,8.570078097087256,0.5780379158032883
59,7.48,7.5,7.19,7.36,9470322,7.49,7.73,6.79,,7.095157886538215,8.443702429036875,0.5588923503887677
60,7.64,8.08,7.56,8.0,14128265,7.51,7.77,6.84,,7.083650755625557,8.409801595625561,0.5704000396467128
61,8.22,8.54,7.97,8.52,14326299,7.66,7.81,6.9,,7.084173153676876,8.447443808589053,0.5703714653862333
62,8.45,8.585,8.22,8.28,8037230,7.77,7.83,6.96,,7.079207302304797,8.452584263749184,0.5557020750015024
63,8.19,8.2,7.89,8.04,9171541,7.87,7.85,7.02,,7.08567620095564,8.431663060339993,0.543866212501395
64,8.05,8.49,8.0035,8.46,8316841,7.96,7.89,7.08,,7.086112013765885,8.43909236605298,0.5397686258941524
65,8.6,8.75,8.43,8.46,9891070,8.05,7.9,7.15,,7.1353284983231715,8.561040303094519,0.524070866901713
66,8.65,8.78,8.48,8.685,8442718,8.14,7.93,7.21,,7.264998989529696,8.658751734964763,0.5094943764087334
67,8.65,9.32,8.61,9.32,12513396,8.35,8.0,7.28,,7.384362129461842,8.84883095366946,0.5238162066652525
68,9.83,10.59,9.82,10.2,21679395,8.66,8.11,7.36,,7.312117533716591,9.377412931869216,0.5771150490463058
69,10.46,10.93,10.34,10.93,12954093,8.99,8.23,7.46,,7.2923523898270055,9.852901690249642,0.5880354026858554
70,10.71,10.9552,10.26,10.4,11838740,9.2,8.33,7.55,,7.3391394470022515,10.235806023066216,0.5956900167797229
71,10.41,10.525,9.96,10.03,10628850,9.39,8.45,7.64,,7.5021260931545575,10.46675899900466,0.5934978727240284
72,9.28,9.44,8.315,8.335,18259868,9.42,8.5,7.68,,7.686072679412343,10.492602412423853,0.673605167529455
73,8.98,9.11,8.77,8.895,6148875,9.47,8.59,7.73,,7.854614222088349,10.501727305638068,0.6808476555630653
74,8.76,9.67,8.72,9.53,11850983,9.59,8.7,7.8,,7.953778573892028,10.55290773036618,0.7000728230228463
75,10.51,10.7,10.1,10.47,17593361,9.79,8.85,7.89,,8.063592957597642,10.730133704908685,0.7336390499497859
76,10.21,10.3,9.26,9.37,19987294,9.8,8.93,7.95,,8.246126038060304,10.792657919316373,0.7676648320962299
77,8.1,8.48,8.09,8.17,66564498,9.57,8.95,7.98,,8.263501407803693,10.793252575792625,0.8042602012322135
78,8.38,8.46,8.1,8.12,23024469,9.26,8.98,8.01,,8.20593892750878,10.80592868661686,0.772527329715627
79,8.14,8.17,7.54,8.06,27193636,9.0,9.01,8.03,,8.028548942175533,10.834308146972246,0.7623468061645109
80,8.25,8.44,7.97,8.0062,15244870,8.77,9.01,8.06,,7.933551174447608,10.831980513758761,0.7414648914384745
81,7.85,7.935,7.42,7.45,20104022,8.67,8.96,8.07,,7.6826102554796885,10.697367162749963,0.7303745420500121
82,7.36,7.61,7.25,7.58,13668500,8.53,8.93,8.09,,7.466663476963077,10.46166234428618,0.7039192176178684
83,7.44,7.52,7.125,7.15,18024477,8.26,8.88,8.1,,7.2878095819920805,10.153662624227547,0.6861392735023063
84,7.25,7.41,7.15,7.27,9744923,7.91,8.82,8.11,,7.156707309277285,9.87785011867198,0.6557007539664274
85,7.24,7.31,7.07,7.22,13957437,7.67,8.76,8.13,,7.01123450556815,9.759902026465156,0.6260078429688254
86,7.16,7.25,6.785,6.88,15925865,7.53,8.67,8.13,,6.822407276174426,9.661739440251496,0.6145072827567665
87,7.05,7.36,7.0,7.065,15594802,7.41,8.56,8.14,,6.6958592975285125,9.446512736172659,0.6048996197027118
88,7.32,7.3222,6.85,7.11,12636780,7.3,8.4,8.15,,6.748484440712827,8.89697915825949,0.5954210754382324
89,7.0,7.14,6.88,6.93,8580265,7.18,8.2,8.15,,6.811468245479551,8.278522211009225,0.5714624271926444
90,6.95,6.98,6.66,6.82,13463628,7.11,8.02,8.14,,6.731710446213814,8.145392220362849,0.5535008252503127
91,6.74,6.83,6.58,6.72,9764381,7.02,7.86,8.12,,6.676772645513331,7.98866415665289,0.5318221948752905
92,6.7,7.38,6.62,7.36,15467577,7.04,7.81,8.11,,6.6097428758658126,7.874257086319264,0.5481206095270554
93,7.53,7.6978,7.265,7.29,14098950,7.04,7.73,8.1,,6.678553605196679,7.686509019158085,0.5398834231322659
94,7.28,7.82,7.21,7.81,13115049,7.11,7.64,8.11,,6.688673223997893,7.65844466921615,0.5448917500513898
95,8.05,8.1,7.65,8.05,14879009,7.24,7.52,8.11,,6.655409975399655,7.7664206319142135,0.538113767904862
96,7.93,8.195,7.82,8.055,7864312,7.35,7.46,8.11,,6.623427604106426,7.891182080934448,0.5264627844830861
97,8.05,8.07,7.67,7.7,9711918,7.42,7.43,8.1,,6.6218008308157295,7.980455841025113,0.51742972844858
98,7.69,7.83,7.55,7.585,7217205,7.49,7.41,8.09,,6.637123103363579,8.026214235395573,0.5004704621308244
99,7.74,8.05,7.7,7.99,10811140,7.62,7.4,8.08,,6.690768824869002,8.101190617129856,0.4979368576929084
100,7.9,7.97,7.765,7.95,4777443,7.75,7.4,8.07,,6.724798697515161,8.153399333922982,0.47844136785770075
101,7.97,8.105,7.88,7.93,4303844,7.82,7.42,8.08,,6.788819262828085,8.219556184140767,0.4603384130107222
102,7.83,7.94,7.75,7.9,9217244,7.89,7.44,8.09,,6.863192798090867,8.249379588084755,0.44102852636709927
103,7.9,8.1,7.82,8.1,5655392,7.92,7.49,8.11,,6.99813753022089,8.267614613354478,0.4295264887694493
104,8.0,8.04,7.54,7.54,19353886,7.86,7.5,8.11,,7.1746794180566695,8.188160642390624,0.4388460252859172
105,7.57,7.75,7.48,7.74,15262308,7.83,7.53,8.12,,7.3940437055219626,8.14520789851114,0.42678559490835166
106,7.52,7.61,7.3,7.36,20884350,7.79,7.55,8.11,,7.4020667325885094,8.15417415014381,0.4277294809863266
107,7.35,7.4,6.63,6.66,47044203,7.69,7.53,8.09,,7.220619484905139,8.18778070342168,0.45217737520158907
108,6.79,6.9,6.63,6.87,14626862,7.56,7.52,8.07,,7.041540919790146,8.240440272431464,0.43916470554433273
109,6.83,7.18,6.76,7.12,15883288,7.47,7.53,8.07,,6.92174216663382,8.191323918321896,0.4377957980054518
110,7.27,7.47,7.18,7.32,18686622,7.4,7.55,8.06,,6.886299947592045,8.141166856205185,0.43152466957649094
111,7.28,7.33,7.11,7.14,14349190,7.32,7.57,8.03,,6.849203727154185,8.1167514262098,0.41641576460674157
112,7.01,7.26,6.87,7.26,14849072,7.22,7.57,8.01,,6.779919476040654,8.055068493751612,0.4145289242776886
113,7.6364,7.92,7.62,7.88,19882098,7.26,7.6,8.0,,6.780826552971332,8.047416143989174,0.432062572543568
114,8.08,8.2,7.64,7.68,22791866,7.25,7.59,7.99,,6.787231650431556,8.066396134342261,0.44120096021902744
115,7.9,7.96,7.58,7.93,23435956,7.32,7.59,7.98,,6.789593454348189,8.069415800820684,0.4368294630605255
116,7.78,7.897,7.585,7.63,6605627,7.43,7.56,7.96,,6.7966939373143065,8.035874177402816,0.4302702156990594
117,7.56,7.88,7.47,7.79,5371526,7.53,7.57,7.93,,6.795993607252137,8.009847725459963,0.4288223431491266
118,7.86,8.04,7.8,7.87,14104124,7.61,7.58,7.88,,6.790589970405352,8.052002440331842,0.41604931863847466
119,7.9,8.03,7.79,7.925,14512508,7.68,7.58,7.82,,6.7985508879455665,8.102026654149881,0.40347436730715497
120,7.98,8.24,7.88,7.9,12894809,7.76,7.58,7.77,,6.914673833880367,8.191581711250528,0.40036905535664397
121,7.71,7.95,7.6502,7.93,10936550,7.84,7.58,7.73,,7.059429133448865,8.191783097972344,0.393185551402598
122,7.82,7.88,7.5,7.51,14587944,7.8,7.56,7.71,,7.189860007248585,8.189135607769641,0.39581515487384095
123,7.64,7.87,7.49,7.86,14361234,7.82,7.55,7.69,,7.23265155728773,8.195701658371672,0.3946855009542809
124,7.88,7.9481,7.61,7.825,9783062,7.8,7.56,7.66,,7.305589213148138,8.185140377548615,0.3906436794575466
125,7.85,8.02,7.81,7.88,12879809,7.83,7.57,7.61,,7.501616754450735,8.117434627836419,0.37774055949629326
126,7.9,8.0,7.49,7.7,18895627,7.82,7.58,7.57,,7.483934679389031,8.12169047793851,0.38718766238941515
127,7.79,8.02,7.77,7.96,15738766,7.83,7.65,7.57,,7.488757478802248,8.08898172363316,0.382388543647314
128,8.08,8.1,7.83,7.84,8151784,7.82,7.7,7.56,,7.500674019889305,8.105412290437801,0.3743607905296487
129,7.76,7.85,7.57,7.8,13444404,7.81,7.73,7.56,,7.498712138277961,8.106444825109705,0.3676207340632452
130,7.82,7.87,7.61,7.81,13407287,7.8,7.76,7.55,,7.5209651489626035,8.106610544391604,0.35993353877301343
131,7.79,8.0,7.64,7.69,15409673,7.82,7.78,7.56,,7.513834025812253,8.102339450066706,0.3599382860035125
132,7.84,7.985,7.53,7.88,20992706,7.82,7.81,7.56,,7.494770397020624,8.097874300588806,0.3667284084318331
133,7.72,7.73,7.32,7.46,20047216,7.78,7.79,7.57,,7.443231319515927,8.047165907200934,0.3805335221152736
134,7.52,7.54,7.23,7.39,14615353,7.73,7.78,7.57,,7.375896496465619,8.070788225564566,0.37549541339275405
135,7.345,7.4,7.21,7.31,13337512,7.68,7.75,7.57,,7.324988950637269,8.096489352514176,0.3622457410075574
136,7.35,7.38,7.14,7.2,13606528,7.6,7.73,7.58,,7.26568818352269,8.104304960269573,0.3535139023641605
137,7.27,7.43,7.17,7.41,12104130,7.55,7.71,7.59,,7.212825852147229,8.087642978177458,0.34683433790957763
138,7.44,7.66,7.335,7.53,6979245,7.52,7.69,7.6,,7.1952791696234994,8.052480146914865,0.3452747423446078
139,7.55,7.87,7.38,7.77,7073621,7.52,7.68,7.61,,7.18636515794141,8.034414448450907,0.35561226074856445
140,7.62,8.5,7.43,8.41,20482560,7.6,7.71,7.64,,7.184502530744214,8.14582933509251,0.40663995640938133
141,8.46,9.25,8.3583,8.83,26861544,7.7,7.75,7.69,,7.104467217125492,8.446147033412808,0.44128710238013985
142,8.44,8.5619,7.92,7.965,16956136,7.76,7.78,7.7,,7.104679037452005,8.53746504376347,0.47476659506727276
143,8.1,8.1,7.43,7.455,14729184,7.76,7.76,7.7,,7.0929696451544215,8.556679037974638,0.48871183827675324
144,7.43,7.6319,7.17,7.17,11064393,7.75,7.72,7.69,,7.051102987324083,8.535973644877346,0.4867967069712709
145,7.11,7.285,6.87,7.07,8665274,7.73,7.68,7.67,,6.965756402153585,8.511965588762607,0.4816683707590373
146,6.97,7.15,6.85,7.11,6064083,7.7,7.65,7.65,,6.898980373172704,8.503784782523732,0.4686920585619632
147,7.35,7.67,7.25,7.58,11305759,7.71,7.63,7.65,,6.900999525385999,8.509358101390175,0.47521405437896586
148,7.57,7.67,7.31,7.37,15265777,7.66,7.61,7.64,,6.910753662297506,8.517320620839579,0.4669844790661826
149,7.37,7.675,7.32,7.33,16725332,7.54,7.59,7.63,,6.930018932168214,8.524379477653271,0.4589855877043124
150,7.41,7.59,7.33,7.48,17449018,7.39,7.57,7.62,,6.946943057176051,8.527156646082107,0.44477233143971867
151,7.28,7.73,7.25,7.65,16956934,7.36,7.57,7.62,,6.938724524788426,8.530298119416639,0.4472885934797388
152,7.76,8.05,7.72,7.83,14157417,7.4,7.57,7.61,,6.952280657544204,8.545703543492953,0.4439108368026146
153,7.98,8.055,7.59,7.66,13133457,7.45,7.58,7.61,,6.960889864643492,8.483792553309454,0.44541720560242787
154,7.85,8.51,7.83,8.48,27742579,7.61,7.63,7.62,,7.012287874477121,8.282763063093682,0.47431597663082586
155,8.55,8.76,8.41,8.53,17984047,7.77,7.69,7.64,,6.956036161498897,8.332716085948475,0.4654362640143383
156,8.66,8.7781,8.185,8.36,19624375,7.85,7.75,7.66,,6.956037367563635,8.458806009442165,0.4745551022990284
157,8.33,8.44,8.23,8.36,11005212,7.96,7.8,7.69,,6.999118493685867,8.537320024116237,0.4556583092776692
158,8.23,8.49,8.23,8.33,11627183,8.08,7.84,7.72,,7.116823979459468,8.606786805356572,0.4416827157578357
159,8.39,8.66,8.28,8.56,15437315,8.2,7.88,7.75,,7.2670262763988,8.666948410978165,0.43727680748941894
160,8.35,8.68,8.32,8.66,12105552,8.31,7.89,7.78,,7.3537772136344834,8.739858409992037,0.431757035525889
161,8.68,9.08,8.53,8.96,22163065,8.43,7.9,7.82,,7.441042054020444,8.871347662800558,0.44020296155975414
162,9.05,9.555,8.955,8.995,31387763,8.58,7.95,7.85,,7.52430309735456,9.082697209480479,0.45161703573405737
163,9.13,9.2681,8.82,8.825,19614659,8.62,8.02,7.87,,7.652526531473764,9.174570025997273,0.45136581889591043
164,8.85,9.15,8.82,8.92,9865646,8.66,8.1,7.89,,7.839187290058149,9.219621547537878,0.4426968318319168
165,8.96,9.485,8.9,9.36,20929696,8.77,8.22,7.92,,7.939558154228685,9.325077217265978,0.4528613438439227
166,9.5,10.3,9.46,9.95,41773415,8.95,8.36,7.97,,8.058765917971384,9.603599163162228,0.48765696214078547
167,9.72,9.975,9.54,9.615,22866824,9.09,8.46,8.01,,8.161186324610744,9.758284147321177,0.48389575055930084
168,9.68,10.31,9.41,10.07,30888996,9.26,8.6,8.05,,8.199035614777468,9.958805502243175,0.513617482662208
169,9.85,9.945,9.3,9.36,26724772,9.34,8.7,8.08,,8.294158300983321,10.060439459526831,0.5319305196149073
170,9.38,9.91,9.2,9.825,18788694,9.44,8.82,8.12,,8.397388435907944,10.128203955201622,0.5446497682138426
171,9.76,10.15,9.51,9.67,30269058,9.51,8.92,8.15,,8.51773864341827,10.207342478788922,0.551460499055711
172,9.93,9.93,9.49,9.85,19256911,9.62,9.02,8.2,,8.65419924694268,10.234692876376076,0.5434990348374459
173,10.0,10.095,9.82,9.96,14608686,9.74,9.13,8.24,,8.799389232157699,10.249708967568164,0.524320532349057
174,9.72,9.72,8.96,9.085,44526774,9.71,9.16,8.27,,8.886865946885832,10.239296485502365,0.5582976371812672
175,9.24,9.9175,9.235,9.66,22018973,9.68,9.22,8.3,,8.921311148835832,10.25742030709998,0.5778835202397481
176,9.74,10.24,9.71,9.9,22838994,9.71,9.3,8.34,,8.999199588048723,10.295807951306179,0.5780346973654804
177,10.5,11.0,9.96,10.54,35860626,9.76,9.4,8.4,,9.083095214216208,10.47292075156341,0.615317933267946
178,10.57,10.73,10.22,10.37,19002703,9.87,9.51,8.45,,9.152259366621708,10.56374257046613,0.607795223748807
179,10.4,10.5,10.095,10.23,16467313,9.92,9.59,8.5,,9.16360362552233,10.590332004226736,0.5933098506238922
180,10.08,10.37,9.88,9.97,17133335,9.95,9.66,8.54,,9.179516462399382,10.617843486380204,0.5859305755793284
181,10.1,10.64,10.05,10.555,19505460,10.03,9.74,8.6,,9.212731091469509,10.663107731445791,0.5919355344665191
182,10.89,11.24,10.77,11.1,28131711,10.16,9.84,8.66,,9.225171495333539,10.847431000948141,0.5985829962903392
183,10.9776,11.213,10.75,11.1,14101981,10.38,9.95,8.73,,9.301304593344637,10.989969702879975,0.5888984965553149
184,11.15,11.55,10.92,10.93,21311724,10.52,10.06,8.8,,9.344717568415136,11.182356970170998,0.5918343182299354
185,10.92,11.14,10.7219,11.09,17748108,10.65,10.14,8.88,,9.426251295136906,11.263521635942215,0.5794247240706544
186,11.15,11.245,10.94,10.95,12607728,10.7,10.19,8.95,,9.470323412474459,11.348806780264649,0.5598229580656077
187,11.18,11.63,11.18,11.565,21457713,10.83,10.29,9.04,,9.703193075176255,11.45388194850199,0.568407032489493
188,12.0,14.325,11.96,14.25,71094227,11.28,10.5,9.17,,9.850461138961318,12.351078754297125,0.7249493873116721
189,14.0,14.495,13.68,14.38,33448188,11.77,10.75,9.3,,9.722720511058162,13.004755393855934,0.731381573932267
190,14.6,14.88,14.25,14.55,15304554,12.21,10.99,9.43,,9.695269072958467,13.605776550625205,0.7241400329371052
191,14.45,14.586,14.13,14.19,8263686,12.56,11.21,9.53,,9.788640047421305,14.043783693671823,0.7049871734415977
192,14.68,15.85,14.64,15.07,18825320,13.0,11.47,9.68,,9.957347005546277,14.677416209991645,0.7732023753386265
193,14.98,15.7,14.65,15.56,11499555,13.51,11.75,9.84,,10.262508905942834,15.156783763650976,0.7929736342430103
194,15.82,15.85,15.1,15.22,11210873,13.97,12.06,10.0,,10.604931622276759,15.577450134474116,0.7899040889399381
195,15.49,16.97,15.45,16.68,17347604,14.61,12.41,10.19,,10.886136379292553,16.150590466167543,0.858482368301371
196,16.6,17.805,16.4199,17.19,16947879,15.23,12.77,10.39,,11.210393563061801,16.782543824173683,0.8960979134227017
197,17.58,19.58,17.28,19.47,31992435,15.81,13.22,10.63,,11.566019057266995,17.692828280258283,1.00280520532108
198,19.75,20.0,18.02,18.26,29322758,16.24,13.62,10.85,,12.060494580170868,18.470217768097644,1.0726048335124316
199,17.94,19.01,17.77,18.86,14869293,16.72,14.05,11.08,8.37,12.688335368271137,18.845445113063512,1.0845616311186868
200,18.5,18.66,17.3301,18.305,17149795,17.18,14.46,11.3,8.42,13.435561346310596,19.000352841508303,1.1163715146102091
201,18.6,18.83,17.24,17.26,14256954,17.42,14.8,11.49,8.46,14.140708932083148,19.276699089107915,1.15020212070948
202,17.6103,18.03,17.03,17.92,10500506,17.68,15.14,11.69,8.51,14.525563267079965,19.38457621675566,1.13947339780166
203,18.0,18.5,17.82,18.38,9097831,18.04,15.5,11.9,8.57,14.847291490842464,19.50995403676194,1.1066538693872556
204,18.57,18.68,18.21,18.57,7853425,18.25,15.89,12.11,8.62,15.262009052733214,19.545485981377254,1.0611785930024518
205,18.24,18.24,16.79,16.87,19428776,18.21,16.18,12.27,8.67,15.59815305041153,19.56840684289831,1.1125229792165625
206,16.36,17.57,16.26,17.37,10579841,17.98,16.5,12.45,8.73,15.927671160800127,19.485272229910795,1.1266284807010936
207,17.51,17.51,16.77,16.87,8212348,17.82,16.76,12.62,8.78,16.251874475910533,19.351126471906657,1.0990121606510155
208,17.0,17.68,16.86,16.86,9594588,17.6,16.89,12.79,8.83,16.548295218122405,19.3161382280299,1.0790827206045144
209,17.02,17.12,16.67,16.79,4299235,17.43,17.01,12.96,8.89,16.593757645304624,19.339886866191524,1.0341482405613347
210,16.99,17.09,16.22,16.305,8842005,17.33,17.1,13.11,8.95,16.442036333885394,19.14436729514523,1.022423366235525
211,16.28,16.635,15.88,16.435,8724220,17.16,17.21,13.26,9.0,16.241667414538473,18.799486043817403,1.003321697218702
212,16.47,17.23,16.36,16.84,8662032,16.99,17.3,13.42,9.06,16.15852941178636,18.61315770480953,0.9937987188459376
213,16.75,17.05,16.51,16.78,6207111,16.79,17.36,13.58,9.12,16.103696775942687,18.470863891301985,0.9613845246426563
214,17.24,17.65,16.86,17.14,11055473,16.82,17.46,13.74,9.18,16.08789928884267,18.283883894133893,0.9548570585967522
215,17.12,18.73,17.07,18.18,15559105,16.91,17.53,13.92,9.24,16.08947485057485,18.4115389304522,1.0052244115541271
216,18.74,21.83,18.57,21.31,35637730,17.4,17.74,14.15,9.32,16.011896698912835,19.388312184667036,1.1941369535859752
217,21.67,22.42,20.15,20.47,23431808,17.81,17.79,14.36,9.39,15.739588866304961,20.21579021483679,1.2709843140441202
218,21.34,23.281,20.9462,22.28,26371165,18.42,17.99,14.61,9.48,15.580577022607105,21.131345449593404,1.3809854344695403
219,21.6,23.47,21.47,22.7799,17218227,19.13,18.19,14.87,9.56,15.61292558552872,21.955970733347083,1.4252007605788588
220,22.96,24.71,22.77,23.85,43475964,19.96,18.46,15.16,9.65,15.603754418786604,22.92521567476513,1.461972134823226
221,23.75,24.0399,22.17,22.59,33675923,20.6,18.73,15.41,9.73,15.786967253791213,23.60385507659608,1.4911098394787097
222,23.0,23.49,22.05,22.13,14990099,21.19,18.94,15.66,9.81,16.09346960850613,24.08714441728732,1.4874591366588017
223,21.48,21.68,20.38,20.89,18429760,21.61,19.07,15.88,9.88,16.54056520679034,24.253002646546648,1.5062120554688874
224,21.61,22.08,21.21,21.32,11598180,21.96,19.2,16.12,9.96,17.147269145286856,24.360323027014886,1.4836254800782525
225,21.73,22.1,20.43,20.57,12164296,21.88,19.39,16.34,10.03,17.70949195288757,24.409627791838105,1.496937945786949
226,20.39,20.6,19.15,19.23,16202035,21.74,19.48,16.53,10.1,18.19350264082683,24.2386687084247,1.4935852353735959
227,18.57,19.19,18.27,18.91,14963822,21.36,19.58,16.69,10.16,18.50102437081931,24.087248511955497,1.455472004275482
228,19.25,19.32,18.37,19.03,16311883,20.95,19.69,16.87,10.22,18.801659448484628,24.0355842357726,1.4193668611129477
229,19.185,19.39,17.97,18.14,12800061,20.31,19.76,17.03,10.28,18.678218256515596,24.0321636768501,1.419412085319166
230,17.5,19.15,16.95,18.37,19228964,19.84,19.86,17.19,10.34,18.13407131391186,23.946306228994416,1.4751683649392255
231,18.94,19.6,18.72,18.76,16426195,19.47,19.98,17.36,10.4,17.935849560076704,23.687936459550826,1.457656338872138
232,19.9,20.3494,17.66,17.77,17785436,19.12,20.02,17.49,10.45,17.59085218630844,23.364589851495186,1.5456380289526994
233,18.06,18.43,17.62,18.16,10344628,18.77,20.09,17.63,10.51,17.372865480982163,22.696266404468673,1.493092455456078
234,18.28,18.33,17.37,17.64,11959463,18.45,20.12,17.77,10.56,17.174291055524392,22.04732667337081,1.4550144229235007
235,16.25,16.7,16.13,16.26,48229595,18.12,20.02,17.87,10.61,16.853992640721938,21.4972838569391,1.4589419641432506
