,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
38,25.98,27.5,25.01,27.15,434192,23.4,24.12,,,20.53703653643123,28.149291003692532,1.863246703762965
39,28.44,30.545,27.81,29.79,371909,24.32,24.37,,,20.10701466255214,29.288635168456647,1.972657653494182
40,28.65,30.09,28.06,29.18,655343,24.97,24.64,,,19.799469150606892,30.107884208693,1.9767535353874548
41,28.07,28.15,26.48,27.41,194066,25.5,24.82,,,19.825606942989005,30.42149049444372,2.0284139971454938
42,26.79,27.15,26.31,27.06,299944,26.0,25.06,,,20.04146900597027,30.572792117181315,1.9620987116351016
43,27.86,28.155,26.34,26.49,275292,26.44,25.15,,,20.09970110831589,30.83537440481409,1.9515916608040231
44,26.59,27.105,25.82,25.92,573462,26.77,25.16,,,20.09511468888052,30.898786719276686,1.9039779707465931
45,26.18,26.82,25.46,25.5,185274,27.04,25.14,,,20.095694889273368,30.889074648191748,1.865122401407551
46,26.31,27.06,26.205,26.95,231006,27.27,25.12,,,20.089090928205046,30.829367085756605,1.8433279441641546
47,26.31,26.43,25.24,25.49,432480,27.09,25.12,,,20.09311921325221,30.718018899533945,1.8338045195810007
48,25.76,25.765,24.25,24.29,256236,26.48,25.09,,,20.093690024186166,30.700966790503436,1.811032768182358
49,24.0,24.0,22.635,23.35,210853,25.83,25.1,25.33,,20.04991731685423,30.699487251734535,1.7998875704550465
50,22.57,23.87,21.78,23.84,315573,25.43,25.22,25.09,,20.20450569852636,30.66854361662174,1.8206098868511147
51,23.67,24.22,23.32,24.07,338566,25.1,25.26,24.88,,20.337787284060646,30.6486589564348,1.7548520377903207
52,25.34,26.48,25.21,26.23,209631,25.07,25.43,24.73,,20.63257162926365,30.61779084243049,1.8016483208052978
53,25.92,25.97,24.56,24.57,233791,24.92,25.54,24.61,,21.083310873481718,30.490498930588057,1.7922448693192052
54,25.18,26.28,24.85,25.93,344950,24.97,25.7,24.51,,21.369079778922927,30.40836128463568,1.7863702357964049
55,25.84,26.61,25.73,26.2,267496,24.89,25.87,24.48,,21.67372967643097,30.31715567851945,1.72162950466809
56,26.41,26.616,25.315,25.9,214938,24.93,26.01,24.51,,22.011822281110398,30.164144419988613,1.6915845400489407
57,27.35,28.37,27.02,28.02,159529,25.35,26.17,24.55,,22.226900336780314,30.32634261051951,1.7471856443311593
58,29.0,30.36,28.65,30.21,260222,26.11,26.32,24.73,,22.091262196070677,30.800699945683505,1.7895295268789335
59,30.82,30.82,28.24,28.42,164454,26.62,26.25,24.82,,22.048953813282974,30.87003164445415,1.8459917035304385
60,27.79,28.245,27.29,27.71,122543,27.02,26.18,24.94,,22.109363291884527,30.549542093188073,1.7948494389925504
61,27.91,28.44,27.32,27.88,103119,27.2,26.2,25.03,,22.082688096880098,30.58693689615725,1.7466459076359397
62,28.38,28.64,27.92,28.21,142880,27.61,26.26,25.18,,22.020840561595183,30.739646534905464,1.6761711999476585
63,29.07,29.79,29.02,29.32,360606,27.99,26.4,25.38,,21.863206309735634,30.994594181935977,1.6693018285228258
64,28.93,29.37,28.57,29.34,259753,28.33,26.57,25.52,,21.80873230769097,31.23847681922685,1.6072088407711955
65,30.14,32.71,30.14,32.05,216173,29.02,26.9,25.71,,21.642799073494153,32.216431056838864,1.7331224950018247
66,32.72,32.97,31.67,32.76,243026,29.54,27.19,25.86,,21.288316774208987,33.09950000938131,1.7021851739302658
67,31.94,33.32,31.67,32.75,435634,29.83,27.55,26.03,,21.142538824769016,33.94181577289002,1.6984576615066753
68,32.53,32.53,30.51,30.6,266108,30.07,27.87,26.16,,21.347332975222386,34.48187292345438,1.7371392571133413
69,29.0,29.5,28.13,28.15,812408,30.12,28.11,26.22,,22.003852766560193,34.38492530328751,1.789486453033817
70,29.46,29.59,27.96,27.97,29111,30.13,28.31,26.31,,22.997317372015907,34.18616707336699,1.7780945635314014
71,26.9,28.4471,26.65,27.97,257140,30.1,28.51,26.39,,23.598492264261758,33.88531395907361,1.77945209470773
72,29.4,29.95,28.13,28.61,520674,30.02,28.63,26.52,,23.92664364242909,33.8779252590505,1.7937769450857493
73,28.75,28.8,27.21,27.27,163993,29.79,28.76,26.57,,24.367562162734583,33.727139687434466,1.779221449008196
74,27.0,27.75,27.0,27.55,321442,29.29,28.84,26.61,,24.75589561291317,33.603269843453106,1.7057056312218963
75,27.85,28.2344,26.65,26.89,303845,28.64,28.88,26.62,,24.91835589610242,33.4843738921903,1.6970409432774753
76,26.46,27.36,26.28,27.2,131295,28.02,28.94,26.62,,25.121263166713863,33.405133048711406,1.652966590186227
77,27.75,27.81,26.58,27.11,204432,27.64,28.9,26.66,,25.056141339746397,33.430297235297076,1.6227546908872108
78,26.77,26.77,25.56,25.99,221443,27.4,28.69,26.68,,24.687323305976562,33.46471311597216,1.61755792725241
79,25.79,26.97,25.53,26.95,271188,27.28,28.61,26.75,,24.362487455218783,33.386773332827644,1.6048752181629522
80,26.4,26.48,25.08,25.65,259735,27.02,28.51,26.84,,24.03414068425188,33.47488903481388,1.6238127025798843
81,26.16,27.68,25.755,27.66,207070,26.92,28.5,26.92,,23.84586191854404,33.48204212065227,1.6528260809670354
82,27.46,28.98,27.44,28.67,278077,27.07,28.52,27.04,,23.819084187401515,33.49175619489074,1.6447670751836756
83,28.68,29.15,27.08,27.15,178643,27.03,28.41,27.14,,23.755428436106122,33.45227044084003,1.675140855527699
84,27.99,28.4,26.79,26.91,105962,27.03,28.29,27.22,,23.670703981204557,33.41866440448415,1.6704879372757204
85,27.86,28.145,27.08,27.47,182251,27.06,28.06,27.31,,23.70211438861431,32.86792337551362,1.6393816560417402
86,27.08,27.2,25.99,26.04,160731,26.94,27.73,27.37,,23.94661834990314,32.15853302468498,1.627997252038759
87,25.95,26.54,25.54,26.0,168309,26.94,27.39,27.4,,24.368461087308052,31.17055227451517,1.5831403054645619
88,25.85,27.11,24.87,24.9,170261,26.72,27.11,27.35,,24.613776939652134,30.1439677917238,1.630058855074236
89,24.99,26.285,24.99,26.27,142856,26.79,27.01,27.28,,24.481749832666196,30.005795947299813,1.6125546511403621
90,26.72,27.39,25.99,26.77,169158,26.69,26.95,27.23,,24.520770652644785,29.746011711478385,1.597372176058908
91,26.78,27.15,26.25,26.7,143987,26.47,26.89,27.22,,24.507857230469355,29.673058668659017,1.547559877768986
92,27.41,28.28,27.36,27.96,201489,26.56,26.86,27.24,,24.608967009449053,29.31053527251457,1.5498770293569157
93,27.62,28.29,27.37,28.075,142526,26.69,26.9,27.27,,24.59587905678343,29.224510858045814,1.5048858129742788
94,27.86,27.99,26.8,26.87,135071,26.62,26.86,27.29,,24.602306179656164,29.244734429621296,1.4884653977618303
95,26.69,26.94,25.99,26.18,104328,26.64,26.83,27.3,,24.576683706256663,29.178539513505868,1.4500035836359855
96,26.58,27.88,26.58,27.7,162287,26.82,26.85,27.32,,24.58375788676904,29.208624896740744,1.4678604705191294
97,27.34,27.71,26.8507,27.41,126145,27.1,26.87,27.35,,24.580863091059268,29.201172573506266,1.4243918654820489
98,27.46,29.4,27.055,29.15,161809,27.42,27.02,27.45,,24.650826822333553,29.47932210465311,1.4901495893761882
99,27.72,29.4,27.03,27.95,437845,27.56,27.07,27.54,,24.740469312670648,29.719193734747822,1.552996047277889
100,27.93,28.57,27.345,28.46,295624,27.75,27.21,27.64,,24.924015122676874,29.741463632576448,1.5295677581866114
101,28.49,29.01,28.38,28.42,268602,27.8,27.25,27.72,,24.891343237130947,29.86669103055524,1.4653129183161393
102,28.43,29.03,27.99,28.95,219753,27.9,27.27,27.78,,24.849831080925878,29.874865965126663,1.434933424150701
103,28.27,29.01,27.8818,28.7,135943,28.1,27.34,27.86,,24.817557621217734,29.85071170019878,1.4130238938542226
104,28.4,28.74,27.85,28.56,260807,28.37,27.43,27.91,,24.802456856858832,29.88966039949727,1.3756650442932066
105,28.77,28.77,28.0,28.11,93605,28.41,27.46,27.95,,24.774888606860458,29.951247559282816,1.3324032554151204
106,28.02,28.05,27.5,27.87,99234,28.46,27.55,27.99,,24.86584722536254,29.95307255641573,1.280803022885469
107,28.17,28.73,27.83,28.69,108842,28.41,27.68,28.0,,25.041900949156986,29.93615674154657,1.2536028069650786
108,28.55,28.9,28.14,28.8,112756,28.51,27.88,27.97,,25.418732036660273,29.97616601959755,1.21834546361043
109,28.58,30.81,28.23,30.8,170211,28.77,28.11,28.02,,25.848255518699066,30.28883261475194,1.3156065019239707
110,31.28,31.87,30.78,31.35,253615,29.09,28.34,28.1,,25.542334742980643,30.986265008742514,1.2994917517865443
111,32.03,32.83,31.55,31.77,178031,29.41,28.59,28.17,,25.22433062917525,31.80132311947762,1.3123851980875052
112,32.52,32.78,30.98,31.58,145621,29.73,28.77,28.24,,25.060797123601116,32.468855597680665,1.3472148267955406
113,31.31,31.45,30.74,30.9,127500,29.99,28.91,28.27,,25.005591200062273,32.73919810196228,1.3109851963101449
114,30.54,31.39,30.24,31.2,134878,30.33,29.13,28.31,,25.11898242121763,32.95414518002731,1.2994862537165632
115,31.09,31.09,30.36,30.59,108681,30.63,29.35,28.28,,25.41869403333618,32.98919105775448,1.2666658070225232
116,30.59,30.59,29.56,29.61,189596,30.73,29.44,28.22,,25.683483685768273,33.01581554492225,1.2497611065209144
117,29.66,30.0,28.84,29.25,233383,30.78,29.54,28.15,,25.912701197229435,32.953366746647234,1.2433495989122778
118,28.98,29.355,28.88,29.06,107367,30.59,29.53,28.12,,26.124609844920453,32.95319135273343,1.188467484704258
119,29.05,29.3382,28.71,29.12,145198,30.34,29.59,28.14,,26.349191538145647,32.95297347100506,1.1484483786539539
120,29.33,30.0,28.72,29.87,107085,30.13,29.66,28.17,,26.52895524976576,32.9448427906909,1.1578449230358143
121,30.16,30.37,29.645,30.01,81548,29.96,29.74,28.21,,26.60034903661398,32.96931264344918,1.1269274285332562
122,30.3,30.3,29.05,29.25,231143,29.77,29.75,28.23,,26.709551868697265,32.982782029753544,1.1357183264951665
123,29.35,30.17,29.21,29.94,123874,29.63,29.82,28.28,,26.85220215884756,32.982053798672425,1.1231670174597976
124,30.22,30.22,29.49,29.54,141849,29.52,29.87,28.32,,27.024330691912425,32.958274579528364,1.0950836590698123
125,29.23,29.54,29.11,29.23,137328,29.47,29.92,28.37,,27.162185980879073,32.920121711453284,1.0475776834219686
126,29.3,29.6,28.8,29.34,188708,29.48,29.99,28.41,,27.38878048209512,32.78175341077893,1.0298935631775423
127,29.36,29.7,29.1,29.55,157762,29.54,30.04,28.46,,27.588219106458283,32.71483020150042,0.999186880093432
128,29.67,30.77,29.67,29.85,136406,29.62,30.09,28.54,,27.775360055166,32.674138883073255,1.014959245801044
129,30.52,31.03,30.16,30.46,124204,29.69,30.07,28.61,,27.97277830473925,32.69198561595103,1.0267478711009694
130,30.12,30.12,28.45,28.64,144398,29.53,29.94,28.67,,27.85441144398407,32.52858938784022,1.096980166022329
131,28.88,28.91,27.98,28.4,80324,29.44,29.77,28.68,,27.80908815075754,32.14346874815521,1.0850530113064485
132,28.54,28.55,27.86,27.89,85693,29.21,29.58,28.67,,27.701027667141027,31.703373795467815,1.0568349390702738
133,27.8,27.93,27.47,27.77,114219,29.01,29.43,28.68,,27.518717460821755,31.68247771202358,1.0142038719938258
134,27.95,28.77,27.89,28.5,80381,28.93,29.29,28.71,,27.420046270800263,31.487683430532236,1.0131893097085525
135,28.6,28.995,27.67,27.85,106384,28.77,29.16,28.72,,27.336246365325266,31.308041796435745,1.0354615018722273
136,27.9,28.35,27.45,28.04,239197,28.6,29.08,28.76,,27.15580563379684,31.250373879600154,1.0257856803099255
137,26.0101,27.71,26.0101,27.46,109611,28.33,28.99,28.79,,26.60344645854179,31.326177461164097,1.0975081317163593
138,27.84,28.04,26.9,27.31,271906,27.98,28.9,28.83,,26.375573112668725,31.37087766817539,1.1005432651651907
139,26.54,27.195,25.23,25.72,261498,27.66,28.73,28.82,,25.755238488523652,31.503573538779783,1.1705044605105341
140,25.86,26.0,25.27,25.54,197398,27.34,28.51,28.8,,25.25681984895892,31.728879815427884,1.1390398561883532
141,25.7,26.02,24.79,24.82,226494,27.0,28.26,28.76,,24.74743765913597,31.781018653592923,1.1455370093177566
142,24.79,25.7,24.59,25.09,238844,26.7,28.05,28.7,,24.252375335522952,31.80224079365562,1.1429986515093453
143,24.92,25.8,24.9,25.64,171199,26.39,27.83,28.66,,23.9080461063146,31.747200943387078,1.1256416049729638
144,26.09,26.71,26.09,26.45,126018,26.23,27.68,28.65,,23.827447992321964,31.548046076406273,1.1216672046177523
145,26.42,26.58,25.61,26.55,174834,26.06,27.54,28.65,,23.690764700997615,31.426191616742475,1.1108338328593412
146,26.85,27.33,26.68,26.98,255367,26.01,27.43,28.64,,23.67762153356449,31.25461840266756,1.0872028447979596
147,27.05,27.27,26.48,27.26,151426,26.01,27.31,28.64,,23.694355153823153,31.047584959656525,1.0659740701695337
148,26.83,28.37,26.58,28.29,217190,26.29,27.23,28.62,,23.829691072090984,30.635589023836328,1.1176902080145672
149,28.63,29.71,28.48,29.49,236661,26.73,27.18,28.65,,24.09412008508227,30.301727218831303,1.1392837645849556
150,29.98,30.96,29.31,29.56,219605,27.26,27.23,28.67,,23.981337777106624,30.528766853516437,1.1757634956860306
151,29.7,30.65,29.7,30.5,263632,27.86,27.34,28.71,,23.792981715400288,30.866533520034096,1.169637531708457
152,30.85,31.26,30.3,31.22,141602,28.48,27.5,28.76,,23.54354875349759,31.35814735318851,1.1546634223007104
153,31.6,31.6,30.57,30.64,200236,28.94,27.65,28.8,,23.314147615470656,31.910298086779395,1.145758892136374
154,30.77,31.3,30.49,31.1,120098,29.45,27.78,28.85,,23.146338834920545,32.28647742572842,1.1217761141266331
155,30.86,30.9,30.29,30.51,150918,29.84,27.91,28.9,,23.042138222749227,32.540868943398316,1.0995063916890166
156,30.46,30.73,29.76,29.8,100934,30.12,28.0,28.94,,23.015489503123334,32.79097058419652,1.0902559351398011
157,29.52,30.63,29.32,30.62,171246,30.38,28.15,28.97,,23.152354040540892,33.0226600993005,1.1059519397726723
158,30.43,30.58,29.65,30.0,136912,30.44,28.29,29.0,,23.206802460380977,33.2232787578091,1.0962410869317671
159,30.27,30.36,29.28,29.35,157815,30.42,28.47,28.97,,23.514949286075527,33.371598123359554,1.0950810092937837
160,29.75,30.48,29.375,29.85,156759,30.34,28.69,28.94,,23.857550462089595,33.423728213310575,1.0975752229156563
161,30.05,30.51,30.005,30.41,156240,30.25,28.97,28.91,,24.342274063031866,33.42251819559639,1.0663198498502524
162,30.62,32.14,30.31,31.99,157789,30.4,29.31,28.92,,24.960436125082815,33.53406067726965,1.120868432003806
163,32.38,33.84,31.29,32.09,213677,30.51,29.63,28.94,,25.5532837563462,33.903085089072455,1.2229492582892487
164,32.07,32.13,31.23,32.13,266137,30.69,29.92,28.96,,25.954539133039418,33.92275039080573,1.1998814541257312
165,31.92,32.52,30.58,30.63,322679,30.79,30.12,28.96,,26.634781085796842,33.86246874830504,1.2527470645453223
166,29.85,30.59,29.7,30.05,236168,30.72,30.27,28.97,,27.10980276955799,33.61634832638108,1.2296937027920851
167,29.89,31.247,29.44,31.1,231080,30.84,30.47,29.01,,27.73438711884296,33.259428477159226,1.2709298668783646
168,30.85,31.75,29.8459,31.75,184284,31.11,30.64,29.06,,28.558656925731956,33.06437789452903,1.3161563049584815
169,32.24,33.08,32.0296,32.99,349651,31.46,30.81,29.14,,28.622444505335025,33.276529649262365,1.3171451403185899
170,33.79,34.6,33.6,34.39,224603,31.9,31.06,29.23,,28.225249060113775,33.93120059629175,1.3380633445815477
171,33.59,33.96,31.51,31.73,229598,31.87,31.12,29.27,,28.276179848609484,34.286927352347995,1.4482016771114372
172,31.7,33.05,31.7,32.4,271693,31.91,31.18,29.33,,28.273970196853046,34.434266286091116,1.4411872716034773
173,32.81,33.24,31.96,32.05,194937,31.9,31.25,29.37,,28.249253270794597,34.5911058912387,1.4296738950603718
174,35.13,38.645,35.13,37.45,328784,32.66,31.56,29.53,,27.713066366145153,36.290192030627516,1.7986257596989172
175,37.86,38.81,37.45,38.46,292053,33.59,31.96,29.71,,26.886784357748436,37.57925619343129,1.7672953482918519
176,38.57,38.57,36.89,37.35,204983,34.29,32.34,29.87,,26.59387634528248,38.54330104317902,1.7610599662710051
177,36.91,37.1,35.953,36.54,278242,34.82,32.64,30.01,,26.66135785111738,39.02930200083904,1.7350556829659332
178,36.62,37.74,36.345,37.74,130526,35.35,33.02,30.17,,26.735266456447555,39.5500551980087,1.7107659913255095
179,38.86,39.4,37.9,39.35,236567,35.9,33.52,30.35,,26.782161145046633,40.2998660949623,1.707139849087973
180,38.74,39.265,37.94,39.16,221759,36.72,33.99,30.56,,26.958761474848455,40.88308825519832,1.6859155741531182
181,39.38,39.98,38.461,38.485,233715,37.4,34.39,30.76,,27.100833361671334,41.48209628045342,1.673993033142181
182,38.32,38.78,37.82,38.73,165679,38.14,34.73,30.98,,27.374266941426676,41.86005627329067,1.6229935307748826
183,38.21,38.84,37.85,38.73,240610,38.28,35.06,31.2,,27.58219075267381,42.23943821684332,1.5777797071481057
184,38.94,40.03,37.4002,39.61,285458,38.41,35.43,31.42,,27.891860854624326,42.68926798747326,1.6529240137803842
185,40.05,41.75,39.785,41.32,307375,38.85,35.97,31.69,,28.213126089061472,43.39381592608983,1.687715155653214
186,40.8,41.19,40.34,40.73,208617,39.32,36.5,31.94,,28.805874344349625,43.62632044299961,1.6371640731065558
187,40.43,41.055,39.0,39.97,96304,39.56,36.95,32.19,,29.74923103310908,43.74654464438189,1.6670094964560875
188,39.62,40.12,37.83,38.14,273823,39.43,37.27,32.41,,30.809565938669778,43.625892969969144,1.7115088181377955
189,39.12,39.365,38.37,39.01,232095,39.41,37.57,32.67,,31.450377458862672,43.478832102352996,1.6767581882708102
190,38.97,40.41,38.59,40.15,197411,39.6,37.86,32.97,,31.84118110445263,43.54970713915682,1.6869897462514662
191,40.14,40.91,39.26,40.42,238275,39.79,38.29,33.28,,32.81622274970539,43.49857904997665,1.6843476215192186
192,41.0,42.02,40.38,41.87,241106,40.14,38.76,33.61,,33.898735529063785,43.231731740967014,1.681179934267846
193,41.7,42.38,40.61,42.02,266545,40.4,39.26,33.94,,35.225985141281896,42.670069239582325,1.6875242246772857
194,41.6,42.5,41.6,42.42,240901,40.53,39.51,34.26,,35.53190907018962,43.0443188119516,1.631272494343194
195,42.98,42.98,41.56,41.96,451249,40.66,39.69,34.57,,35.481177670711375,43.47071974863971,1.6161816018901083
196,41.54,42.055,41.5,41.82,296230,40.87,39.91,34.87,,35.597258996509055,43.64635154255434,1.540382916040815
197,41.6,42.25,41.28,42.12,154544,41.31,40.19,35.16,,36.01585498985934,43.6079999021062,1.4996412791807567
198,42.56,42.97,40.91,41.33,278659,41.57,40.37,35.42,,36.456314058193925,43.706081930068194,1.539666902096417
199,41.78,42.31,41.12,42.31,237549,41.81,40.52,35.68,29.3,36.61498363585454,43.82287060704254,1.5146906948038164
200,42.72,42.845,41.98,42.4,349570,42.03,40.68,35.94,29.33,36.7380979831078,43.976539723154325,1.468284216603544
201,42.57,42.63,41.7,42.42,271765,42.09,40.87,36.18,29.37,36.851775184464564,44.10939607947445,1.4298353439890052
202,42.14,42.56,41.345,41.62,669129,42.04,41.02,36.38,29.41,37.1379375731031,44.057163010913825,1.4144899622755052
203,41.84,42.29,41.1,42.1,292653,42.01,41.19,36.61,29.47,37.47209829781596,43.893137344097404,1.3984549649701117
204,42.37,42.67,41.93,42.52,291573,42.07,41.33,36.84,29.53,37.95867577819877,43.90700638581853,1.3514224674722466
205,42.72,44.22,42.66,44.18,280869,42.33,41.48,37.12,29.61,37.95458312638659,44.284460422911366,1.3763208626528003
206,44.37,44.59,43.69,44.59,205057,42.61,41.67,37.41,29.71,37.80654106127041,44.696651466682276,1.3422979438918865
207,45.0,45.48,44.18,45.29,317126,43.05,41.93,37.7,29.81,37.842346109940856,45.261536755749376,1.3392766621853232
208,45.26,45.32,44.25,44.48,221942,43.29,42.25,37.99,29.92,38.24805645654401,45.601015401901975,1.3200426148863715
209,44.14,45.2,43.525,44.87,270380,43.56,42.54,38.3,30.03,38.71300191862732,45.677182085342,1.3453967138230596
210,45.03,45.43,44.5,44.91,183333,43.84,42.78,38.61,30.15,39.12100530403422,45.875756847443,1.3157255199785554
211,45.35,45.4,43.44,44.38,260160,44.15,42.98,38.89,30.25,39.559368123683704,46.05150514333308,1.361745125694373
212,44.02,45.08,43.98,44.6,342251,44.42,43.12,39.14,30.37,39.76070522290902,46.22112716853585,1.3430490452876322
213,45.84,47.78,45.84,46.86,476060,44.91,43.36,39.43,30.51,39.719612152138524,47.028913356495906,1.474259827767087
214,47.13,47.49,46.42,46.58,188974,45.17,43.57,39.72,30.63,39.539376654002545,47.60392431097806,1.4453841257837239
215,45.67,46.445,45.57,46.29,307693,45.36,43.78,40.03,30.75,39.58536330774357,47.888842726170544,1.414285259656315
216,45.88,46.95,45.88,46.47,132069,45.49,44.02,40.36,30.85,39.66475878001107,48.170056758090105,1.3896934553951497
217,47.095,47.095,46.2,46.53,152350,45.72,44.24,40.67,30.97,39.810873970851645,48.4277841961052,1.35435820858121
218,46.49,46.9,45.9,46.57,221833,45.91,44.5,40.97,31.08,40.12647815955319,48.64641531364031,1.3290469079682665
219,46.8,47.51,46.35,47.15,173487,46.16,44.74,41.25,31.19,40.43563195008153,48.8606440050143,1.3169721288276757
220,46.35,46.91,45.97,46.65,104356,46.41,44.95,41.5,31.3,40.66967007875151,48.96490285892967,1.3071884053399847
221,46.76,47.32,46.34,47.16,142490,46.7,45.19,41.81,31.42,40.99009112251615,49.04674727430499,1.2838178049585571
222,47.23,47.23,46.53,47.04,123802,46.72,45.46,42.1,31.54,41.45918276743133,49.02489184687659,1.2421165331758026
223,47.2,47.28,45.9,46.25,121681,46.68,45.67,42.38,31.65,42.14345438684217,48.844370469155805,1.251965352234674
224,45.96,47.0,45.49,46.53,133546,46.71,45.87,42.56,31.75,42.70259871060037,48.549261080579114,1.2703963985036257
225,46.35,46.52,44.86,46.04,158026,46.66,45.96,42.72,31.85,43.10177268656935,48.42933714860799,1.298939512896224
226,47.1,47.1,45.19,45.49,227467,46.54,46.01,42.88,31.95,43.3043318697398,48.36911874662719,1.342586690546494
227,44.39,45.05,43.72,43.99,258600,46.26,45.94,43.03,32.04,43.217153763530895,48.41176979859532,1.373116212650316
228,44.82,44.99,43.76,44.32,155726,45.94,45.93,43.16,32.14,43.13020053230324,48.44634934047239,1.3628936260324365
229,44.06,44.7,42.88,42.96,110915,45.53,45.84,43.23,32.24,42.97151539499197,48.505978243564094,1.3955440813158337
230,43.25,44.6,42.48,44.36,154115,45.22,45.81,43.33,32.35,42.57180708983124,48.58947648679986,1.4472909326504173
231,44.89,45.42,44.35,44.79,150567,44.97,45.83,43.46,32.46,42.71349265036351,48.58837611356118,1.4203415803182449
232,44.6,45.16,43.83,44.6,117511,44.79,45.83,43.58,32.57,42.68976696305159,48.58161929736833,1.413888610295513
233,44.7,45.785,44.7,45.59,213910,44.68,45.77,43.72,32.68,42.64492608046784,48.4089447869817,1.3975394238458332
234,45.68,45.895,43.91,45.25,89828,44.59,45.7,43.83,32.8,42.54343967983442,48.268999147667856,1.439500893571131
235,45.43,46.18,44.7387,46.179,128281,44.67,45.7,43.93,32.91,42.51511517336352,48.25501140841765,1.4396294011731932
236,45.95,46.83,45.5,46.49,100064,44.95,45.7,44.04,33.03,42.520912677868296,48.24115244190816,1.4317987296608223
237,46.48,46.75,45.46,45.62,99462,45.09,45.65,44.15,33.13,42.54406654205278,48.19948224387284,1.4216702489707636
238,45.58,46.025,44.45,44.83,173749,45.3,45.56,44.29,33.22,42.51330618943723,48.13400637347979,1.43262237404428
239,44.44,45.54,40.6355,45.245,94235,45.4,45.47,44.41,33.3,41.675750223842485,47.95581762455105,1.6806136330411172
240,45.41,45.85,44.92,45.18,151081,45.44,45.4,44.51,33.38,41.69660382924851,47.867056059996735,1.6269983735381803
241,44.86,45.68,44.86,45.32,95733,45.52,45.3,44.61,33.47,41.754912950428356,47.690873652068674,1.5693556325711675
242,45.06,45.575,44.19,44.24,158581,45.37,45.16,44.66,33.55,41.83263648727436,47.51077546074485,1.5561873731017988
