,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,127.53,139.76,127.53,139.62,2116082,,,,,,,12.22999999999999
1,142.61,145.24,137.55,145.24,2043249,,,,,,,11.905714285714277
2,146.0,148.4246,136.23,141.73,1965722,,,,,128.3258471733428,148.85754792969885,11.926348979591829
3,145.75,147.22,141.43,144.76,1207148,,,,,135.70034733016328,148.56948950603626,11.488038338192412
4,142.75,150.4,142.3785,149.62,2140790,,,,,136.70265447361393,150.28702735491473,11.240428456892955
5,146.0,147.12,131.22,134.055,2351541,,,,,132.15607496700505,150.1121782140267,11.751826424257745
6,120.77,126.01,109.4101,110.21,4298011,,,,,110.90101491925356,154.41337446480637,12.672760251096479
7,116.0,118.56,111.0,118.33,2232948,,,,,105.05103172944611,145.37778686133538,12.363991661732445
8,114.68,117.45,105.02,108.53,2626302,132.46,,,,105.37935812833024,125.3282268158237,12.431563685894414
9,99.0,101.43,90.0,95.34,2570894,127.53,,,,91.1872335330255,122.06566116655483,12.867166279759099
10,101.13,103.57,87.87,103.17,3255245,122.86,,,,84.94911975138821,116.1807888999534,13.06951154549059
11,85.0,97.175,80.0,80.95,2957878,116.11,,,,80.68925427220466,103.98026880610438,13.790975006526976
12,84.0,92.4,75.17,84.88,2970753,109.45,,,,74.60297972894209,103.31954503059755,14.036619648917906
13,78.36,90.5,78.11,86.65,2510049,102.46,,,,75.3260525889004,96.79747687981822,13.919003959709485
14,86.03,99.572,84.8092,98.08,2176716,98.46,,,,74.42280592321073,98.9418355366277,13.979275105444524
15,101.0,108.2,93.53,95.77,2657703,96.86,,,,77.751011816025,108.27492808692945,14.028612597912772
16,96.48,96.98,86.0,92.7001,2026132,94.01,,,,83.38423211539177,107.45836873204233,13.810854555204717
17,98.81,107.37,98.0,103.24,2431051,93.42,,,,86.44532358653836,110.43539166106272,13.872214944118667
18,104.31,106.78,95.64,96.21,2074600,93.52,,,,86.8559334455387,109.54581185440354,13.677056733824477
19,98.05,104.4,94.1,101.05,1730619,93.28,111.51,,,93.9490183551969,107.7556670553309,13.435838395694157
20,97.11,97.16,90.9,93.17,2331637,94.64,109.18,,,91.12870609351185,107.79042912333833,13.201135653144574
21,94.75,96.45,91.32,95.9,1675576,95.86,106.72,,,90.3676631205716,103.7359885841137,12.62462596363425
22,95.0,100.54,93.52,95.2,2233113,96.81,104.39,,,90.50616122824769,100.23542901966557,12.224295537660376
23,89.16,92.74,87.0,88.67,1752340,95.77,101.59,,,87.29638694646917,100.47820909669734,11.936845856398921
24,87.78,89.77,80.6901,83.4,3051280,94.39,98.28,,,80.65479662660682,99.91258033649817,11.732778295227568
25,85.0,86.05,79.9,81.6,2063007,93.16,95.65,,,78.63882323834598,92.87199940334051,11.334008416997026
26,86.54,90.73,85.5,89.82,2027262,91.67,94.63,,,78.99909849349736,91.32192232887589,11.176579244354382
27,95.66,96.3799,89.08,89.18,2471903,90.89,93.18,,,80.19977426103074,96.22583329327084,10.899673584043356
28,91.0,98.5,89.52,96.81,1673684,90.42,92.59,,,85.82839947189183,99.21970581490413,10.786839756611688
29,100.69,112.99,100.69,107.84,3233814,92.05,93.21,,,86.51696809201057,111.66349124078667,11.172065488282282
30,108.83,110.9691,105.26,109.13,1601913,93.52,93.51,,,90.3926609308985,115.33411147669521,10.78185366769069
31,115.11,122.33,115.07,119.42,1966575,96.21,95.44,,,99.65927030242098,121.49036120732694,10.954578405712784
32,115.41,119.33,113.08,118.49,1182008,99.52,97.12,,,105.95097159914386,123.43051578369625,10.624965662447586
33,122.63,124.4699,115.86,117.2,1525090,103.28,98.64,,,113.23748472957635,124.6252160850033,10.481032400844187
