,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
46,6.52,6.95,6.5,6.81,2508924,6.61,6.1,,,4.485629416742612,7.54558821522486,0.6262368113777703
47,6.77,7.03,6.59,6.89,3649430,6.71,6.2,,,4.651843345252796,7.571719690356799,0.6129341819936439
48,7.05,7.34,6.2,6.25,4292366,6.71,6.25,,,4.851981507977647,7.642716787200758,0.6505817404226694
49,6.4,7.13,6.3343,7.065,2920324,6.76,6.31,5.9,,4.9041427898344185,7.7049786747915,0.6669687589639073
50,6.91,7.13,6.62,7.05,3305172,6.79,6.37,5.89,,4.972603780513688,7.747697082351669,0.6557567047521996
51,7.04,7.13,6.85,6.85,4081202,6.73,6.42,5.88,,4.989423723132383,7.79622003979886,0.6289169401270426
52,6.83,6.83,5.97,6.25,3398468,6.67,6.46,5.87,,5.096451992219078,7.748834181668747,0.6468514444036824
53,6.02,6.62,5.96,6.32,4470228,6.65,6.53,5.84,,5.356028534667518,7.598808856634147,0.6477906269462765
54,6.22,6.28,5.6801,5.73,2837234,6.58,6.5,5.8,,5.402872182981292,7.610228167591991,0.6472270107358282
55,6.15,6.71,6.14,6.56,9543580,6.55,6.53,5.79,,5.48034232690559,7.5849654606328984,0.6709965099689833
56,6.57,6.74,6.205,6.41,4242674,6.5,6.55,5.81,,5.5659782247705065,7.569470864179494,0.6612824735426274
57,6.59,6.85,6.45,6.63,6443246,6.54,6.57,5.81,,5.598923868567798,7.570576611109646,0.6454765825752968
58,6.65,6.71,6.425,6.5,3584458,6.48,6.6,5.82,,5.646309522745626,7.542037993326597,0.61972825524849
59,6.49,6.56,6.15,6.24,1862332,6.39,6.6,5.85,,5.676721302786492,7.515311775927046,0.6047476655878835
60,6.57,6.84,6.43,6.7,5126327,6.37,6.6,5.88,,5.697015677157323,7.517202694944549,0.6044085466173204
61,6.88,7.4,6.82,7.38,6342196,6.5,6.63,5.92,,5.687213094096996,7.574000206359779,0.6112365075732261
62,7.45,7.47,7.0,7.1,5386526,6.58,6.62,5.94,,5.671461951648145,7.5693678547579815,0.60114818560371
63,6.96,6.995,6.575,6.64,4200548,6.68,6.61,5.98,,5.684557176107688,7.529394330577425,0.5957090294891593
64,6.68,7.245,6.61,7.01,2370818,6.73,6.64,6.02,,5.697992587331633,7.567756229592862,0.5985155273827908
65,7.15,7.27,7.01,7.05,1769728,6.81,6.67,6.06,,5.718125431572276,7.581025285155793,0.5743358468554486
66,7.24,7.36,7.145,7.28,1976786,6.88,6.7,6.12,,5.680817965962068,7.626551251483906,0.5554547149372022
67,7.16,7.93,7.16,7.87,2388914,7.03,6.74,6.17,,5.649485789921175,7.798774442096704,0.5707793781559735
68,8.55,9.03,8.41,8.46,3263216,7.28,6.85,6.23,,5.4093729487079765,8.290304479122808,0.6128665654305467
69,8.73,9.01,8.61,8.8,2325906,7.51,6.94,6.28,,5.229514014930532,8.658463939857526,0.6083760964712219
70,8.51,8.74,8.4,8.55,1927294,7.64,7.02,6.35,,5.138593044400029,8.891722005172355,0.5934920895804204
71,8.48,8.54,7.95,7.97,1852580,7.74,7.07,6.39,,5.115624286884585,9.054542526279192,0.5939569403246762
72,7.33,7.54,6.73,6.75,2311666,7.75,7.1,6.43,,5.202512863029854,9.07330087479277,0.6401028731586278
73,7.22,7.38,7.15,7.2,631054,7.77,7.14,6.49,,5.31742119339204,9.071722458754508,0.639381239361583
74,6.71,7.545,6.6,7.43,2459824,7.81,7.23,6.56,,5.46555958504922,9.043337518751592,0.6612111508357557
75,7.95,8.035,7.535,7.8,2236610,7.87,7.29,6.63,,5.573306681236448,9.081644954712882,0.6571960686332018
76,7.76,7.93,7.56,7.62,1844362,7.84,7.35,6.69,,5.683569731721856,9.098706941113319,0.6366820637308302
77,7.47,7.745,7.24,7.25,1655328,7.71,7.38,6.73,,5.7591001902525445,9.099001215861378,0.627276202035771
78,7.46,7.685,7.17,7.37,2555521,7.55,7.42,6.78,,5.840972532240514,9.075779714125959,0.6192564733189302
79,7.28,7.705,7.225,7.63,1024156,7.45,7.49,6.81,,5.989055593958661,9.020793669564688,0.6093095823675782
80,7.87,7.87,7.25,7.25,853118,7.37,7.52,6.84,,6.091962432111882,8.993458329786577,0.6100731836270369
81,7.21,7.24,6.76,6.84,1038540,7.38,7.49,6.86,,6.083612057385672,8.999661107411534,0.6014965276536771
82,6.75,7.09,6.59,7.09,810405,7.36,7.49,6.89,,6.028311470064922,9.015467145224166,0.5942467756784144
83,6.94,6.95,6.5,6.56,1790700,7.27,7.49,6.93,,6.015232941658599,9.019566698798883,0.5939434345585277
84,6.64,7.19,6.61,7.03,893417,7.18,7.49,6.94,,6.0152329416586,9.022210813822173,0.5965189035186329
85,6.92,7.247,6.92,7.22,739969,7.14,7.5,6.97,,6.006053496686586,9.023141171271966,0.577267553267302
86,7.17,7.29,6.69,6.86,1248550,7.09,7.48,6.98,,5.957398534311292,9.025133908826097,0.5788912994624946
87,7.1,7.51,6.9895,7.33,880179,7.09,7.45,7.01,,5.944062131351215,9.007983998949717,0.5839704923580307
88,7.5,7.63,7.31,7.58,1009762,7.08,7.41,7.04,,6.009114240026928,8.786294862785526,0.5651154571896
89,7.41,7.545,7.36,7.49,1052327,7.11,7.34,7.06,,6.148145705974683,8.521025366483098,0.5404643531046286
90,7.51,7.57,7.25,7.43,1217433,7.18,7.29,7.08,,6.290889949039642,8.292206877438037,0.5247168993114409
91,7.34,7.35,6.6,6.755,1458474,7.14,7.22,7.08,,6.31627409274486,8.073783755427604,0.5465228350749095
92,6.74,7.07,6.66,6.98,903131,7.19,7.24,7.07,,6.3062453852956875,8.08156535570283,0.5367712039981303
93,7.16,7.2,6.835,6.86,938447,7.17,7.22,7.07,,6.2906774297610175,8.084046702591014,0.5245018322839782
94,6.82,7.2,6.7351,7.16,671683,7.16,7.21,7.08,,6.3106506900847625,8.077200722988602,0.5202445585494083
95,7.42,7.55,7.18,7.405,996474,7.22,7.19,7.11,,6.33574780859094,7.992476628188715,0.5109413757958792
96,7.34,7.445,7.19,7.3,466921,7.22,7.17,7.11,,6.369957272962931,7.91678083844167,0.4926598489533164
97,7.32,7.48,7.26,7.36,529748,7.19,7.18,7.12,,6.3688224672773535,7.879572189947786,0.47318414545665094
98,7.26,7.38,7.01,7.02,631681,7.14,7.16,7.14,,6.368920814937185,7.844299612028622,0.46581384935260445
99,7.18,7.79,7.16,7.67,1457567,7.17,7.16,7.15,,6.371576989488988,7.862461001684959,0.4875414315417042
100,7.55,7.57,7.299,7.55,865980,7.26,7.17,7.16,,6.368094821971266,7.799590951299544,0.4792170435744396
101,7.47,7.7,7.43,7.65,344208,7.33,7.21,7.18,,6.370008717039632,7.842974401732782,0.46427296903340826
102,7.66,7.8163,7.53,7.61,640670,7.41,7.24,7.2,,6.3985778430402105,7.8948611799180695,0.4515606141024505
103,7.57,8.07,7.51,8.045,766138,7.51,7.32,7.24,,6.464930142100981,7.978992286954629,0.4593062845237041
104,8.06,8.15,7.75,7.78,1019083,7.55,7.35,7.28,,6.493144379194316,8.090180048590423,0.45507012134343955
105,7.82,8.4,7.81,8.32,2095022,7.67,7.41,7.32,,6.479069790802201,8.25308144335006,0.4668508269617653
106,7.82,7.96,7.4,7.595,4787638,7.69,7.44,7.34,,6.547577011325842,8.291307215728715,0.4992186250359249
107,7.51,8.165,7.51,7.61,4825262,7.76,7.46,7.36,,6.569777297550616,8.36426624380978,0.5103458661047874
108,7.69,7.865,7.57,7.7,1417106,7.76,7.46,7.38,,6.567100313570763,8.382210669530371,0.494964018525874
109,7.73,8.2,7.638,8.2,3455560,7.83,7.5,7.42,,6.560836558374499,8.45097166200942,0.499752302916883
110,8.34,8.99,8.27,8.82,5503744,7.96,7.57,7.46,,6.481405103553799,8.714526912811586,0.5204842812799628
111,8.79,8.95,8.6,8.67,1799592,8.08,7.67,7.49,,6.4714565866829155,8.909370027746316,0.5083068326171083
112,8.54,8.97,8.54,8.97,3064920,8.18,7.76,7.53,,6.510306782064637,9.050435893627661,0.5027134874301721
113,9.135,9.26,8.955,9.22,1809676,8.35,7.88,7.58,,6.478389810429828,9.242235583480852,0.48859109547087404
114,9.31,9.68,9.12,9.21,2477020,8.44,7.99,7.62,,6.492068483831437,9.503413796409921,0.4936917315086688
115,9.5,9.53,9.27,9.4,1216970,8.64,8.08,7.67,,6.450894729280305,9.699198095447414,0.4812851792580495
116,9.36,9.375,9.08,9.15,1163934,8.82,8.18,7.71,,6.47650707341135,9.821923307274137,0.46976480931104597
117,9.08,9.265,9.03,9.18,1305754,8.98,8.27,7.73,,6.523422693265691,9.901548535550168,0.45299589436025706
118,9.25,9.47,8.94,8.96,1478838,9.06,8.37,7.74,,6.64651632030715,9.98103428914673,0.45849618762023875
119,8.86,8.97,8.58,8.61,848106,9.04,8.41,7.74,,6.77672721047923,10.003169843808308,0.45360360279022177
120,8.61,8.81,8.47,8.6,947730,9.03,8.46,7.74,,6.89515389979199,9.975831325879946,0.4454890597337774
121,8.41,8.7699,8.35,8.695,1148092,9.0,8.52,7.76,,6.997075629129496,9.944592102654253,0.4436612697527933
122,8.57,8.63,8.42,8.51,1324896,8.92,8.56,7.79,,7.09208699018686,9.907771252826663,0.4316140361990224
123,8.64,8.8,8.57,8.78,1213856,8.88,8.6,7.82,,7.204996400776352,9.894765611929843,0.4214987478990923
124,8.87,8.93,8.59,8.77,1330140,8.81,8.65,7.85,,7.283969255678003,9.88891902162776,0.4156774087634429
125,8.76,8.91,8.65,8.83,1691382,8.77,8.67,7.87,,7.361314024351865,9.892786314511339,0.4045575938517684
126,8.94,8.955,8.59,8.85,2045554,8.73,8.74,7.89,,7.542430621428727,9.84700820132937,0.401732051433785
127,8.94,9.26,8.8,9.24,1607618,8.76,8.82,7.93,,7.7273605682176685,9.839780987882722,0.40589404775994314
128,9.27,9.27,8.96,8.96,1208726,8.8,8.88,7.97,,7.931545190872745,9.73937185707561,0.39904447291994716
129,8.9,9.49,8.815,9.49,2195777,8.9,8.95,8.0,,8.171364444194179,9.703192787784985,0.41875558199709384
130,9.44,9.53,9.28,9.52,1361933,8.99,8.98,8.05,,8.2143969779458,9.755191339074631,0.4067016118544443
131,9.51,9.51,8.56,8.87,2822787,9.03,8.99,8.09,,8.209437058332824,9.797382365047174,0.4462229252934125
132,9.04,9.405,8.8,9.26,1149584,9.09,9.01,8.13,,8.23360829196457,9.820207408198984,0.4575641449153115
133,9.1,9.39,8.9402,9.165,1346066,9.13,9.0,8.18,,8.23374285238532,9.832369294975814,0.4570095631356464
134,9.28,9.391,9.13,9.28,1210252,9.18,9.01,8.23,,8.232981954201131,9.783924630559264,0.4430088800545287
135,9.31,9.47,9.26,9.3,1091843,9.23,9.0,8.27,,8.23427223818256,9.774192415608004,0.42636538862206247
136,9.41,9.5,9.17,9.25,1410874,9.23,9.01,8.32,,8.227581127100196,9.791602311162977,0.41948214657762944
137,9.36,9.5,8.97,9.41,2085240,9.28,9.02,8.36,,8.229188930726696,9.818713666503257,0.42737627896494157
138,9.49,9.69,9.39,9.555,415245,9.29,9.05,8.4,,8.193839819012263,9.85719715392033,0.41827797332458855
139,9.55,9.79,9.405,9.45,606966,9.28,9.09,8.44,,8.192595604142081,9.937102336073647,0.41590097522997505
140,9.21,9.77,9.07,9.72,1084914,9.38,9.15,8.49,,8.242115330941422,9.98977974829589,0.4361937627135482
141,9.77,9.89,9.255,9.33,1241502,9.38,9.18,8.54,,8.319575993515096,10.04711382329326,0.450394208234009
142,9.1,9.1,8.265,8.72,1062851,9.34,9.19,8.57,,8.281381690474024,9.994989696607973,0.49429462193157975
143,8.84,8.84,8.22,8.26,972171,9.22,9.16,8.6,,8.206778295612246,9.989324237773792,0.5032735775078955
144,8.2,8.35,7.8,7.83,706084,9.06,9.11,8.61,,8.018653949904134,10.091420746593409,0.5066111791144744
145,7.84,7.96,7.66,7.73,773062,8.89,9.06,8.62,,7.814448098721735,10.254685152334064,0.4918532377491548
146,7.63,7.91,7.61,7.75,436740,8.7,9.0,8.63,,7.631840179668757,10.380913473575939,0.47814943505278656
147,7.97,8.185,7.87,7.94,1049704,8.53,8.94,8.64,,7.516796237272432,10.423474580898297,0.4750673325490161
148,7.88,8.11,7.725,7.82,860947,8.34,8.88,8.66,,7.38211942060953,10.457233195478567,0.4686339516526578
149,7.77,8.09,7.77,7.88,1303069,8.14,8.8,8.66,,7.272420171522075,10.455675813753807,0.45801724082032513
150,7.93,7.998,7.67,7.91,1383132,7.98,8.72,8.67,,7.168699498484875,10.439792024831068,0.4487302950474448
151,7.7,8.3087,7.7,8.26,1266187,7.93,8.69,8.68,,7.0765365310157025,10.388970403245327,0.46015670254405594
152,8.4,8.51,8.35,8.44,1335602,7.95,8.65,8.7,,7.0609351978487505,10.33806417971489,0.4451455095051948
153,8.6,8.68,8.36,8.39,1453547,8.01,8.61,8.7,,7.049751021753383,10.285447286499897,0.4362065445405381
154,8.63,9.005,8.535,8.92,1992056,8.15,8.59,8.73,,7.058109664602124,10.245847231891029,0.4489775056447854
155,9.07,9.24,8.9969,9.16,2019549,8.3,8.59,8.74,,7.07546536372079,10.216139347381263,0.43976482667015787
156,9.28,9.4,9.02,9.05,1061672,8.43,8.58,8.77,,7.085118529856759,10.201580032134249,0.43549591047943237
157,9.05,9.25,8.99,9.16,749498,8.57,8.56,8.8,,7.084180552065652,10.167447504419975,0.4229604883023301
158,9.05,9.13,8.84,8.84,703586,8.68,8.53,8.83,,7.124944463473649,10.084731742781166,0.41560616770930653
159,8.96,9.3011,8.91,9.105,1052894,8.81,8.51,8.84,,7.171195204451468,9.997281966086097,0.4188557271586418
160,8.87,9.47,8.7,9.37,1270961,8.94,8.49,8.85,,7.191178161436399,9.937048263138223,0.4439374609330246
161,9.37,9.62,9.3,9.38,1314266,9.04,8.5,8.87,,7.185311638095802,9.873982100023639,0.4350847851520942
162,9.47,9.88,9.37,9.39,902467,9.15,8.53,8.88,,7.146566133527658,10.015103423920571,0.4404358719269447
163,9.55,9.75,9.48,9.51,642762,9.22,8.59,8.88,,7.115865702756348,10.13633407295891,0.4346904525035915
164,9.5,9.63,9.42,9.51,827862,9.26,8.68,8.89,,7.161939839086254,10.230530615319294,0.41864113446762075
165,9.52,9.6,9.09,9.18,1000447,9.27,8.75,8.88,,7.2728957645306185,10.2784728024177,0.42516676771993356
166,9.32,9.89,9.32,9.71,1457017,9.33,8.85,8.9,,7.403921720679518,10.3447005914764,0.44551199859708124
167,9.5,9.59,9.14,9.15,1335687,9.37,8.91,8.9,,7.509831517277832,10.368329368054567,0.45440399869728976
168,9.13,9.25,9.06,9.12,630464,9.37,8.97,8.9,,7.665964993116972,10.3309847796747,0.4355179987903404
169,8.86,8.93,8.29,8.385,2349158,9.26,9.0,8.89,,7.770286315476563,10.261508423660556,0.4636952845910304
170,8.65,9.779,8.51,9.65,2414803,9.29,9.08,8.92,,7.947835881127786,10.204064133684657,0.5301456214059568
171,9.57,9.9,9.41,9.76,2239802,9.33,9.16,8.94,,8.185316140219488,10.185999988178056,0.527278077019817
172,10.0,10.68,9.99,10.67,2195354,9.46,9.27,8.98,,8.192663008539514,10.37665874841075,0.555329642946973
173,10.84,11.5,10.74,11.27,3484881,9.65,9.41,9.03,,8.07527939996261,10.81832666090768,0.5749489541650463
174,11.0,11.315,10.565,11.08,2797860,9.87,9.52,9.08,,8.048452627270242,11.111303819917614,0.5874526002961145
175,11.21,12.01,11.21,11.7,1745737,10.09,9.65,9.13,,7.885211369989434,11.558837088034906,0.6119202717035348
176,11.73,11.89,11.65,11.7,1994970,10.37,9.78,9.19,,7.711454312273759,11.887708188248522,0.5853545380104251
177,12.67,13.37,11.68,11.71,5179641,10.66,9.91,9.24,,7.617158621095095,12.581587172270376,0.6642577852953947
178,11.85,12.14,11.48,12.12,3333219,11.07,10.07,9.3,,7.6260666122064,12.82061082952921,0.6639536577742952
179,12.05,12.23,11.53,11.65,2494670,11.3,10.2,9.35,,7.65909550665684,13.045848060934208,0.6665283965047027
180,11.53,11.65,10.95,11.11,1179411,11.45,10.29,9.38,,7.798857619972395,13.151992395144855,0.6689192253257955
181,11.23,11.38,11.15,11.215,666484,11.51,10.38,9.42,,7.861690614039114,13.214266007899102,0.6404249949453816
182,11.45,11.92,11.42,11.7,1688971,11.55,10.5,9.47,,7.918041290551589,13.338670931255477,0.6450374953064258
183,11.51,11.6,11.4,11.59,2538946,11.61,10.6,9.52,,7.9810839180236925,13.40138767785245,0.6203919599273954
184,11.74,12.085,11.675,11.82,1481127,11.62,10.71,9.57,,8.05508522094987,13.499808866125733,0.611435391361153
185,11.73,12.02,11.6,11.98,730343,11.66,10.85,9.63,,8.210071345306055,13.56096588080688,0.5977614348353564
186,11.87,11.98,11.79,11.97,834593,11.68,10.97,9.68,,8.34369889789962,13.614849025245663,0.5686356180614025
187,12.1,12.6,12.1,12.375,1722162,11.71,11.13,9.74,,8.523092181914434,13.699495313776495,0.5730187881998737
188,12.67,13.01,12.57,12.83,1392437,11.84,11.31,9.81,,8.725488588757306,13.753691102178589,0.5774460176141685
189,12.84,12.8877,12.41,12.64,1099180,12.01,11.53,9.87,,9.235343456915464,13.620810007867012,0.5703213020702994
190,12.56,12.84,11.93,12.57,580978,12.16,11.67,9.93,,9.84445243122871,13.562120143809079,0.5945840662081352
191,12.5,12.83,12.44,12.66,553504,12.27,11.82,9.99,,10.229605405771265,13.432977277422955,0.5799709186218399
192,12.99,13.33,12.74,13.3,855842,12.46,11.95,10.08,,10.469324930589123,13.497729277145677,0.5864015672917084
193,13.13,13.98,13.12,13.84,1387779,12.68,12.08,10.2,,10.498887265175368,13.794615623679407,0.6059443124851579
194,13.84,14.3,13.6,14.19,1129257,12.93,12.23,10.32,,10.537063426969127,14.100791663521331,0.6126625758790752
195,14.3,14.58,14.1,14.23,1100868,13.18,12.36,10.45,,10.416760287113487,14.459249272916722,0.6031866776019985
196,14.2,14.75,14.14,14.61,690058,13.43,12.51,10.59,,10.313603446745873,14.795381948401104,0.60367334348757
197,14.51,14.81,14.195,14.24,888525,13.59,12.63,10.72,,10.255637650280322,15.051002702225125,0.604482390381315
198,14.41,14.47,13.91,14.08,951729,13.75,12.73,10.84,,10.299852862450871,15.254897197985976,0.6013050767826497
199,13.96,14.12,13.53,13.57,721310,13.86,12.83,10.96,8.17,10.391697972013226,15.37788116519404,0.6004975712981747
200,13.39,13.63,13.26,13.36,817057,13.94,12.94,11.06,8.2,10.62152523159321,15.391495492556826,0.5840334590625909
201,13.78,13.84,12.97,12.97,676769,13.9,13.03,11.16,8.23,10.836887126807799,15.36898059114825,0.60445964055812
202,13.23,13.47,12.78,13.31,1115674,13.84,13.11,11.26,8.26,11.009648150044885,15.34684608774651,0.61056966623254
203,13.43,13.95,13.42,13.87,692140,13.8,13.22,11.37,8.29,11.220965974787864,15.298222735972692,0.6126718329302157
204,13.97,14.63,13.9,14.36,1342578,13.82,13.35,11.47,8.32,11.383378554939537,15.37173334071528,0.6231952734352003
205,14.49,14.655,13.88,14.02,1204801,13.75,13.45,11.57,8.36,11.600685135554915,15.396947851665734,0.6340384681898288
206,13.61,14.35,13.53,14.3,750339,13.76,13.57,11.68,8.4,11.817634124677639,15.315263715178265,0.6473214347476982
207,14.21,14.58,14.17,14.38,427620,13.79,13.67,11.78,8.44,11.966092090281993,15.322794130367999,0.6303699036942911
208,14.57,14.635,14.31,14.33,595846,13.88,13.74,11.89,8.48,12.035277578041743,15.361303410671074,0.6085577677161275
209,14.4,14.65,14.3,14.56,172907,14.01,13.84,12.0,8.53,12.16153706755858,15.360759529693782,0.5900893557364041
210,14.7,15.09,14.38,14.38,676961,14.17,13.93,12.1,8.57,12.454326077284643,15.389804035929433,0.5986544017552323
211,14.43,14.59,13.77,13.97,644191,14.24,13.99,12.19,8.62,12.662791186613523,15.27942977625532,0.6144648016298586
212,14.1,14.86,14.01,14.69,521094,14.33,14.06,12.3,8.66,12.82278255271944,15.262815101204227,0.6341458872277258
213,14.63,14.895,14.485,14.62,419107,14.36,14.1,12.4,8.71,12.889621151162432,15.312477573801806,0.6181354667114597
214,14.88,15.19,13.85,14.35,932232,14.4,14.11,12.5,8.76,12.908467499439878,15.4153407113104,0.6696972190892125
215,14.38,15.02,14.26,14.84,425291,14.46,14.14,12.61,8.81,12.904613153544274,15.466984580306768,0.6761474177256973
216,15.18,15.87,15.16,15.55,903777,14.59,14.19,12.73,8.86,12.794426892448337,15.697357838456357,0.7014226021738618
217,15.73,16.0,14.79,15.05,751155,14.67,14.23,12.84,8.91,12.761125186276253,15.923796107524005,0.7377495591614431
218,15.27,15.34,14.03,14.69,918558,14.68,14.26,12.96,8.96,12.766397987977669,16.00324566330839,0.7786245906499115
219,14.51,15.0,14.392,14.8,619254,14.73,14.32,13.08,9.0,12.809467042677106,16.029046251673215,0.7664371198892036
220,14.91,15.605,14.58,15.57,1391502,14.91,14.43,13.2,9.05,12.898280478074172,16.081472767370933,0.7849058970399747
221,15.53,15.57,14.8,15.13,1129274,14.96,14.54,13.31,9.1,13.062101025223818,16.124440997165664,0.7838411901085479
222,15.28,15.59,15.02,15.05,701198,15.0,14.63,13.4,9.15,13.31243018464948,16.06652992976609,0.7685668193865088
223,14.71,14.99,14.37,14.68,521855,15.04,14.67,13.47,9.2,13.44479187472519,15.996260610524985,0.7622406180017584
224,15.56,16.94,15.51,16.34,1438876,15.21,14.76,13.57,9.26,13.390925166498842,16.411320841344377,0.8692234310016329
225,16.76,17.23,16.56,16.79,1152082,15.34,14.9,13.67,9.33,13.15355184769758,16.81799509151002,0.8707074716443735
226,16.81,17.19,16.21,16.53,877829,15.51,15.02,13.77,9.38,13.172487668053781,17.109828866619527,0.8785140808126326
227,16.11,17.05,16.11,17.04,1125052,15.77,15.15,13.88,9.45,13.15139902474981,17.327761590107333,0.8829059321831589
228,16.89,17.3,16.13,16.54,1406495,15.96,15.26,13.96,9.5,13.142234462319403,17.564794104424603,0.9034126513129335
229,16.73,16.86,16.22,16.42,1262970,16.06,15.35,14.06,9.56,13.150720816470493,17.67560570075867,0.8845974619334382
230,15.77,16.18,15.16,15.82,1444794,16.13,15.42,14.15,9.61,13.206519529105798,17.70519858668839,0.9114119289381928
231,16.13,16.62,15.92,16.55,918554,16.3,15.55,14.26,9.66,13.360713033884096,17.73348135862071,0.9034539340140362
232,16.42,16.48,15.23,15.35,842133,16.38,15.59,14.33,9.71,13.496437275278431,17.748551027135303,0.9332072244416051
233,15.71,16.945,15.5,16.86,1042557,16.43,15.7,14.44,9.77,13.569742417632375,17.805510942377076,0.9804781369814906
234,17.66,17.66,16.62,17.27,991276,16.49,15.84,14.55,9.82,13.717029677220829,17.995085970913046,0.9847296986256697
235,17.23,17.59,16.97,17.41,787582,16.58,15.97,14.66,9.88,13.776898155774688,18.11374530458532,0.9586775772952648
236,17.42,18.1,17.4,17.93,694316,16.68,16.09,14.78,9.94,13.688414711778522,18.36447885136005,0.9402006074884603
237,18.0,18.385,17.785,18.34,776566,16.88,16.26,14.9,10.0,13.636341140558724,18.644994548164576,0.9159005640964276
238,18.54,18.87,18.36,18.61,736449,17.13,16.45,15.01,10.06,13.700916316418422,18.959061656200618,0.88833623808954
