,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
228,101.08,102.92,99.81,101.93,260717,100.97,99.76,97.82,98.44,95.78408999541226,104.51540842290227,2.642152268707547
229,101.0,102.64,100.0,100.8,371915,101.19,99.91,97.97,98.39,95.90184488199858,104.6617792614301,2.6419985352284368
230,100.68,102.25,98.79,99.45,348429,100.99,100.0,98.06,98.32,96.0776810006725,104.70279920417792,2.7004272112835483
231,99.0,100.15,93.34,96.05,920694,100.56,99.93,98.07,98.24,95.006713092627,104.61588034228214,2.993968124763295
232,96.81,97.05,93.94,95.59,556717,99.64,99.81,98.04,98.16,94.39340116170635,104.82968194747717,3.002256115851631
233,96.7,96.7,94.47,95.21,500493,98.86,99.67,98.06,98.07,94.1775075190886,105.17458262873706,2.9470949647193723
234,95.87,96.15,93.87,94.84,176266,98.27,99.49,98.02,97.98,93.51104786283719,105.53966146479047,2.8994453243822744
235,94.78,97.78,94.31,97.77,535108,98.09,99.38,98.02,97.92,93.0260086934847,105.58168805802121,2.9401992297835404
236,104.0,106.0,97.62,100.71,1317271,98.04,99.38,98.09,97.87,92.98972589316107,106.37285456270506,3.3287564276561445
237,102.07,105.28,101.26,103.47,541601,98.21,99.59,98.22,97.81,92.8892397441142,106.89574626982485,3.4174166828235633
238,103.7,106.57,103.51,106.3,485605,98.82,99.93,98.43,97.78,92.5569164304995,107.6635856038343,3.39474406262188
