,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
44,36.83,37.48,36.04,36.89,1632306,33.75,31.8,,,34.204191137323036,37.60541132101896,2.122360673409767
45,36.16,36.83,35.52,36.26,1231233,34.13,32.26,,,35.4454244753718,37.42382548233629,2.0686206253090695
46,35.52,35.69,34.41,35.01,996770,34.42,32.63,,,34.49072698376981,37.57277556372775,2.053004866358422
47,34.34,34.7825,33.75,34.44,1366342,34.73,33.04,,,33.66551690904738,36.793447732586785,1.9963616616185347
48,35.41,36.495,35.2,35.3,1889645,35.07,33.4,,,33.72736271868459,36.512594433835275,2.0005501143600677
49,35.95,36.2,34.52,35.45,1413276,35.33,33.7,33.81,,33.76453463211526,36.74134662287821,1.9776536776200628
50,36.0,36.36,34.57,35.15,1259539,35.46,33.89,33.55,,34.38434344780408,36.49934311479996,1.9642498435043438
51,36.16,36.415,35.775,36.18,1506594,35.62,34.05,33.35,,34.24441925159758,36.436691539518144,1.9143034261111764
52,35.49,35.67,34.91,34.98,1879713,35.52,34.16,33.15,,34.46373113710717,36.56349394482396,1.8682817528175213
53,35.18,35.26,32.85,32.87,994532,35.07,34.12,32.9,,33.00903286785424,36.36720772699744,1.9069759133305553
54,32.5,32.8,29.73,30.15,2034986,34.39,34.04,32.55,,29.888653374266987,36.12890161451874,1.9950490623783725
55,30.07,31.09,28.865,30.99,2464534,33.95,34.03,32.17,,28.385525370538623,35.1462108672555,2.0114741293513463
56,30.6,32.19,30.13,32.02,1638581,33.68,33.99,31.86,,28.92841280557068,32.89328846037683,2.014940262969107
57,33.0,34.83,33.0,34.7,1392803,33.61,34.1,31.66,,28.546220870406724,34.62545022190525,2.071730244185599
58,34.39,35.11,33.9,33.91,1102475,33.44,34.22,31.57,,30.374416541456796,35.65446130259379,2.0101780838866277
59,34.68,35.78,34.59,35.52,1494988,33.48,34.38,31.49,,33.03269202938882,35.72815980989833,2.0001653636090118
60,35.56,36.1368,35.27,35.64,2019620,33.42,34.5,31.48,,33.90166058396851,36.196900374064654,1.9192106947797967
61,35.61,36.15,35.39,35.82,1382490,33.51,34.6,31.58,,34.6519016083368,36.23217953748044,1.836409930866954
62,37.52,38.76,37.395,38.17,1484813,34.1,34.77,31.67,,34.8245962042578,38.5263091315008,1.9152377929478857
63,39.65,39.65,37.77,39.2,1955581,35.11,34.93,31.9,,35.572015021361,40.00574152310695,1.9127208077373221
64,39.62,39.62,38.42,38.69,1398682,35.96,35.02,32.12,,37.34305473724977,39.84873746205923,1.8618121786132273
65,38.1,39.35,37.97,38.71,1839123,36.71,35.14,32.41,,37.720416927409076,39.70522711641812,1.827397022997997
66,38.86,39.68,38.47,39.21,1124770,37.21,35.35,32.68,,38.01128813930202,39.725783958312036,1.7832972356409973
67,40.35,43.59,40.25,43.47,4724329,38.27,35.81,33.04,,37.69827886076512,43.231814483000036,1.9687760045237834
68,44.15,44.68,42.9,43.95,3340458,39.21,36.24,33.43,,38.310807321024,45.279201399664885,1.955292004200656
69,43.47,44.385,43.1785,44.19,1200904,40.16,36.68,33.8,,40.49311645949973,44.782122596563035,1.9018068610434662
70,45.24,46.28,44.92,45.53,1878437,41.24,37.2,34.17,,42.57142282296007,46.13464454590791,1.9152492281117903
71,46.73,46.73,44.96,44.97,1003706,41.99,37.63,34.48,,43.335634196815086,47.042824527891604,1.904874283246662
72,43.89,44.66,43.3,44.19,1339235,42.55,38.1,34.78,,43.44626768970907,46.97871483869733,1.8880975487290437
73,43.96,43.99,41.52,41.59,1486305,42.87,38.53,35.04,,41.53965119815773,46.55503403304448,1.943947723819826
74,40.18,40.26,38.27,38.52,1824860,42.85,38.95,35.22,,38.47945103948186,45.3407171910626,2.04223717211841
75,40.44,40.44,39.06,39.08,346086,42.83,39.35,35.45,,37.92166420845796,43.66681457483113,2.033505945538523
76,38.25,39.835,37.77,39.27,3078869,42.37,39.72,35.69,,37.71625653964407,40.488991237358135,2.0357555208571996
77,41.79,42.57,40.61,40.8,2416388,42.02,40.02,35.98,,37.72468448206183,42.384946828095615,2.126058697938828
78,40.92,41.19,39.31,39.44,1058310,41.49,40.3,36.21,,37.80831086379609,42.56585237646696,2.108483076657483
79,39.19,39.66,38.82,38.91,904632,40.75,40.47,36.4,,38.6549594603477,42.595644187292955,2.0178771426105198
80,39.5,39.56,38.19,38.41,1009887,40.02,40.61,36.54,,38.21187689394239,41.05024935768761,1.9716002038526257
81,38.12,38.835,37.26,38.54,853311,39.4,40.74,36.65,,37.30520703367052,39.80189808864103,1.9432716178631528
82,39.09,39.24,37.51,37.62,1107263,38.95,40.71,36.74,,37.17205032580704,39.57499617734954,1.928037930872928
83,37.07,37.21,35.52,35.58,1509031,38.63,40.53,36.78,,35.67934378848821,39.502697486371325,1.9403209358105755
84,35.29,36.41,34.71,35.99,2014181,38.28,40.4,36.87,,34.47248867365155,39.078869425274135,1.9231551546812486
85,36.02,36.28,35.39,36.17,1410919,37.94,40.27,36.97,,34.77165708822786,37.13695356062074,1.8493583579183024
86,36.72,37.6,36.2,37.59,1084452,37.58,40.19,37.06,,34.687388742003975,37.49081758287625,1.8194041894955666
87,37.47,37.99,37.0,37.58,672200,37.38,39.9,37.17,,35.391661490699754,38.1861584681292,1.7601610331030264
88,37.53,37.57,36.12,36.28,933463,37.08,39.51,37.26,,35.953378997575946,37.9543074902765,1.738720959309953
89,37.13,37.52,36.2,36.51,705888,36.87,39.13,37.34,,35.953378997575946,37.95146766528669,1.7088123193592422
90,37.32,37.32,36.5,36.79,820742,36.68,38.69,37.42,,36.0730002773153,37.60228756555202,1.6453257251192963
91,36.38,36.77,35.53,35.65,709563,36.46,38.23,37.45,,35.58004474474464,37.591706006590634,1.6178024590393465
92,35.63,36.19,35.22,35.95,740708,36.5,37.81,37.47,,35.082242559007994,37.3250663677832,1.5715308548222502
93,36.05,36.5999,34.83,35.13,926073,36.41,37.49,37.46,,34.84257225605491,36.818114286702524,1.5857000794778038
94,35.26,36.0,35.23,35.89,557990,36.37,37.36,37.44,,34.86522517185391,36.569893656163515,1.5345786452293892
95,36.17,36.56,35.3681,35.4,632768,36.13,37.17,37.42,,34.8632293038614,36.72206142299346,1.510101599141576
96,35.26,36.21,35.07,36.21,632194,35.98,37.02,37.45,,35.073515986110465,36.53956829856909,1.4836657706314635
97,37.18,38.15,36.98,37.93,948145,36.16,36.88,37.52,,34.77848080264037,38.007274015061746,1.516261072729216
98,37.78,37.78,37.2054,37.5,590062,36.27,36.78,37.56,,35.2452347827948,38.40999999999984,1.459713853248558
99,37.52,37.87,37.27,37.77,417688,36.38,36.72,37.61,,36.99955112479829,38.12629274184456,1.3983057208736607
100,37.47,37.6366,36.58,36.74,592762,36.5,36.64,37.64,,36.6373721202172,37.879913720524314,1.3834267408112568
101,37.17,37.63,37.0025,37.19,489004,36.64,36.57,37.66,,36.602943863338155,37.84889864666367,1.3481819736104528
102,36.94,37.77,36.88,37.31,532865,36.88,36.56,37.7,,36.603457890070935,37.7578594089473,1.3154546897811348
103,37.22,37.63,36.77,37.0,708560,37.01,36.63,37.79,,36.767860676565036,37.75749570435125,1.282922211939625
104,36.76,36.89,36.51,36.59,376035,37.14,36.66,37.92,,36.5299999999995,37.902863616701154,1.2262849110867948
105,36.58,36.78,35.89,36.71,1094530,37.19,36.69,38.03,,35.93789381778149,37.562276973252736,1.202264560294881
106,36.91,37.08,36.16,36.34,1046498,37.02,36.62,38.12,,35.8758076418121,37.06843403250353,1.1821028059881038
107,36.54,37.36,36.19,37.33,1011176,37.0,36.61,38.17,,35.9147728835808,37.3633907989036,1.1812383198460965
108,36.7,36.91,36.15,36.88,1083388,36.9,36.64,38.23,,36.14585000666717,37.34389635956143,1.1811498684285182
109,36.74,36.79,35.49,36.19,1601760,36.84,36.62,38.24,,35.55022605365826,37.32049958402587,1.1960677349693385
110,36.55,37.35,36.18,37.3,1294078,36.85,36.65,38.28,,35.549999999999734,37.31151125849947,1.1942057539001
111,38.34,39.25,38.1071,38.43,2227332,36.97,36.79,38.33,,35.23596045784369,39.08605928853673,1.2481910571929502
112,38.4,39.08,38.31,38.8,1208632,37.17,36.93,38.34,,36.356797101165135,39.61133248784557,1.2140345531077392
113,38.67,38.95,38.09,38.32,1314144,37.37,37.09,38.32,,38.04665358282928,39.24377712128363,1.1887463707429007
114,38.13,38.64,37.85,38.53,1152206,37.57,37.22,38.32,,37.8532608809766,39.11605309110808,1.1602644871184076
115,38.49,39.02,38.4,38.83,1193878,37.85,37.4,38.32,,37.8375919085647,39.07223748416039,1.1216741666099503
116,39.38,39.8,39.07,39.22,1360244,38.06,37.55,38.32,,37.82901718518433,39.7447158942301,1.1108402975663825
117,39.48,39.9194,39.01,39.22,1059222,38.32,37.61,38.24,,38.45594664652561,40.068263018046856,1.0964517048830698
118,38.7,39.24,38.67,38.76,716634,38.6,37.67,38.13,,38.70095080416839,40.01586388530376,1.0588480116771362
119,38.61,38.88,38.14,38.18,975886,38.7,37.69,38.01,,38.168222447485476,39.874282404716226,1.036073153700198
120,38.19,38.71,37.705,38.49,1310642,38.71,37.78,37.87,,37.688387934118424,39.213949913263015,1.0338536427216125
121,38.1,38.87,38.1,38.72,1498956,38.7,37.86,37.75,,37.74123303063905,38.91539392013914,1.0150069539557829
122,38.4,38.57,38.17,38.27,1431002,38.69,37.91,37.63,,37.74095102428778,38.86677773665437,0.9817921715303696
123,38.325,38.9,38.325,38.75,1266814,38.72,37.99,37.57,,38.08318849700344,38.96248287590762,0.9566641592782
124,39.0,39.32,38.3,38.59,1611255,38.69,38.09,37.57,,38.18178341511394,39.30589892258359,0.961188147901186
125,38.53,38.77,38.06,38.49,1206550,38.61,38.18,37.56,,38.08201746497506,39.284126808830464,0.9432461373368157
126,38.43,39.23,38.43,38.84,1502884,38.57,38.31,37.55,,38.07562789032905,39.40168079062146,0.9330142703841858
127,39.0,39.23,38.49,39.22,1391360,38.62,38.4,37.52,,38.09378615367035,39.34224779049293,0.9192275367853151
128,39.09,40.3,38.575,39.49,5980989,38.76,38.53,37.52,,38.425475023351446,40.20443145469911,0.9767827127292208
129,39.4,39.81,38.77,39.64,1825303,38.89,38.7,37.54,,38.46811063811541,40.31563046963315,0.9812982332485621
130,39.68,39.68,39.02,39.47,1534894,38.97,38.81,37.56,,38.56526757322346,40.256955654484536,0.9583483594450932
131,39.56,39.59,37.61,37.98,2308398,38.94,38.79,37.55,,37.71431479863322,39.80393773348436,1.031323476627587
132,38.41,38.67,37.7,38.38,1206641,38.9,38.77,37.56,,37.320633165125294,39.872290696047884,1.026943228297045
133,37.88,38.04,37.215,37.26,1815993,38.75,38.72,37.6,,37.25034431547894,39.546175058752894,1.0368044262758274
134,37.47,38.625,37.15,37.99,2852168,38.7,38.69,37.64,,37.05445882145678,38.796461235415165,1.0681041101132684
135,38.37,38.48,37.58,37.71,2556082,38.57,38.63,37.67,,37.08321346026969,38.686311268346884,1.0560966736766064
136,37.87,38.42,37.58,38.28,1791181,38.47,38.59,37.68,,37.18840605091484,38.61372941168965,1.0406611969854205
137,38.62,39.14,38.37,39.01,2133671,38.41,38.58,37.71,,37.38722662067339,39.07949968710819,1.027756825772176
138,39.02,39.35,38.84,38.87,1336899,38.33,38.58,37.76,,37.62659686246533,39.45774993592979,0.9907741953598777
139,39.0,39.87,38.85,39.6,1142624,38.34,38.65,37.82,,38.412379712304244,39.82914356913434,0.9928617528341719
140,39.06,40.74,38.69,40.15,1464711,38.58,38.74,37.89,,38.70370446893458,40.68897239306563,1.0683716276317314
141,40.33,40.7,39.78,39.98,1655910,38.76,38.8,37.98,,38.51808079074591,40.92782176776279,1.057773654229465
142,38.97,39.21,37.76,38.03,1530381,38.85,38.79,38.02,,37.73227777930407,41.0886949536693,1.140789821784503
143,37.92,38.83,37.87,38.57,780926,38.91,38.78,38.09,,37.3341743091477,40.56838251704462,1.12787626308561
144,38.47,39.89,38.47,38.76,1531924,39.03,38.79,38.14,,37.65119025367146,39.847028863283406,1.1487422442937811
145,38.73,39.375,38.0,38.96,952744,39.1,38.81,38.22,,37.79768585063554,39.895070749994254,1.1649035125585112
146,38.58,39.6,38.48,39.42,865975,39.15,38.84,38.28,,38.04237971230419,39.87984941847784,1.1616961188043322
147,40.0,41.17,39.925,40.91,889598,39.38,38.92,38.34,,37.79966450432697,41.02621795502077,1.2037178246040228
148,40.87,41.645,40.87,41.36,2376387,39.57,39.02,38.42,,38.5546480200835,41.87524529898495,1.1730951228465931
149,41.54,42.67,41.4201,41.84,2954481,39.76,39.13,38.5,,39.982174559240725,42.594954708806696,1.1828740426432651
150,41.91,42.47,41.68,42.23,2276490,40.01,39.26,38.61,,40.909793210877694,42.80499744375613,1.154811611025889
151,41.41,44.59,41.32,44.05,5090597,40.68,39.57,38.74,,41.287549543308195,44.41386028019642,1.3058964959526114
152,44.46,45.139,44.28,44.33,4565749,41.32,39.87,38.89,,40.81157121025144,45.475787246497084,1.290403889098854
153,44.71,45.5,43.8,44.08,3344355,41.91,40.21,39.03,,41.544707092415386,45.53455853269774,1.319660754163222
154,44.75,45.58,44.63,45.25,2682215,42.61,40.57,39.2,,43.81997333418705,45.641280845200406,1.332542128865849
155,45.48,46.18,45.29,46.08,2960375,43.35,40.99,39.39,,43.826718751816905,46.12499626305934,1.3037891196611455
156,46.35,46.55,45.89,46.17,2798307,43.93,41.38,39.58,,44.6397619497368,46.59285691124609,1.2578041825424922
157,46.05,47.04,45.85,46.55,2974775,44.51,41.76,39.77,,45.341206783323116,47.02139309220147,1.2529610266465996
158,46.1165,46.65,45.7,45.7,2190028,44.94,42.1,39.94,,45.713166805326914,47.00557462972009,1.2313209533146994
159,45.98,46.2,45.56,45.65,2107230,45.32,42.4,40.13,,45.55830460054956,47.05035699113865,1.1890837423636496
160,45.13,46.68,45.09,46.1,2073717,45.55,42.7,40.31,,45.13046909382731,46.77888659319339,1.217720617909103
161,46.2,47.12,46.2,46.44,1702121,45.78,43.02,40.47,,45.05950122145953,47.12681157137873,1.203597716629881
162,46.78,47.3,45.87,45.98,1623051,45.99,43.42,40.61,,45.15000000000041,47.352289965702774,1.2197693082991752
163,46.43,46.7,45.89,46.14,2125368,46.09,43.8,40.77,,45.80164414551624,47.34789608636538,1.1905000719920915
164,46.13,46.75,45.815,45.83,1482769,46.06,44.15,40.92,,45.81949606601364,47.249583072589324,1.1722500668497995
165,45.86,46.42,45.66,46.16,1682579,46.06,44.51,41.06,,45.671037411269246,46.80119095429032,1.1428036335033858
166,46.57,46.8844,46.09,46.39,1804277,46.04,44.86,41.21,,45.63722718259726,46.92376677593159,1.117917659681715
167,45.68,45.705,44.55,44.83,1521360,45.95,45.06,41.32,,44.63870553786373,46.93058740635894,1.16949496970445
168,44.87,45.2,44.17,44.34,1819236,45.8,45.21,41.43,,43.91993989248743,46.79420853767139,1.1595310432969894
169,43.37,43.8856,42.69,42.795,2534580,45.43,45.25,41.52,,42.82061601216057,45.86942740590298,1.1945645402043479
170,42.51,44.2,42.32,43.84,2364642,45.14,45.34,41.63,,42.08107201490627,45.11488779957699,1.2435242159040376
171,43.65,44.84,43.46,44.84,2174989,45.02,45.37,41.75,,42.24175502103736,44.7949019726725,1.2532724861966065
172,45.47,46.97,45.32,46.97,3080046,45.11,45.51,41.93,,42.18566846430524,46.78691951818345,1.3158958800397058
173,47.47,47.985,47.19,47.43,3109324,45.29,45.67,42.1,,43.45833109919717,48.203437172133974,1.294403317179727
174,46.96,47.045,44.51,44.8,5321776,45.14,45.65,42.22,,44.29883948710015,47.89893772982661,1.4105173659526036
175,45.54,47.44,45.5,46.33,3367246,45.13,45.66,42.38,,44.37818266520345,47.96199046600454,1.4983375540988462
176,46.56,46.81,45.92,46.0,2519263,45.26,45.66,42.52,,44.58605248809078,47.41670156876603,1.4548848716632143
177,49.38,50.0,47.31,47.35,3413567,45.6,45.7,42.69,,45.29600375323313,49.77284016472897,1.6366788094015563
178,47.76,49.34,47.76,48.33,3032050,46.21,45.83,42.86,,46.03748298596062,50.40054116713649,1.6619160373014454
179,48.58,48.58,47.04,47.38,2479079,46.6,45.91,43.02,,47.006269330411286,50.01725327879251,1.6532077489227708
180,47.14,48.155,47.01,47.58,3001359,46.91,45.99,43.18,,46.84538252508939,49.29200684800763,1.6169071954282874
181,48.19,49.69,48.01,49.54,4055835,47.19,46.14,43.41,,46.784445529515395,49.60089773660445,1.6521281100405525
182,50.0,51.43,49.98,50.06,2800142,47.49,46.35,43.64,,46.82216380831878,51.39690232282766,1.6691189593233702
183,50.35,50.64,49.3801,49.91,2694550,48.05,46.54,43.9,,48.113585005448435,51.45789185760897,1.6398890336574152
184,49.97,51.01,49.95,50.24,3228817,48.49,46.76,44.14,,49.432008181410275,51.42193029177331,1.6013255312533143
185,50.0,50.66,49.73,50.49,2871320,48.99,46.97,44.4,,49.39929319771571,50.97808652046473,1.5533737075923635
186,50.32,50.52,49.84,50.23,2372960,49.31,47.16,44.64,,49.73000000000331,50.982388589280724,1.490989871335766
187,50.67,52.1,50.31,51.73,2977338,49.68,47.51,44.89,,49.651941563986206,51.96793800593259,1.5180620233832118
188,52.29,52.83,51.681,52.18,2615555,50.22,47.9,45.16,,49.653792516989085,52.99744324728319,1.4917004502844111
189,51.95,52.71,51.095,52.2,1616672,50.73,48.37,45.41,,50.340763814999015,52.938116961509365,1.5005075609783818
190,52.27,52.86,52.01,52.3,856590,51.04,48.79,45.65,,51.13185697651193,52.87937253932634,1.4540427351942118
191,51.96,52.59,51.57,51.89,625901,51.24,49.15,45.89,,51.100721780449845,52.85527749258139,1.42303968268034
192,52.8,53.205,52.07,52.46,855773,51.52,49.42,46.18,,51.61032539694244,53.193261252834525,1.415322562488887
193,52.19,52.81,52.09,52.54,791906,51.78,49.68,46.46,,51.61538160274844,53.17995543353234,1.3656566651682522
194,51.0,51.43,50.06,50.3,2719189,51.76,49.95,46.69,,50.24037625114725,53.41360461166753,1.445252617656234
195,50.89,51.68,50.62,51.31,1091768,51.88,50.2,46.94,,49.87489004286289,52.70861105864019,1.4405917163950746
196,51.32,51.74,50.91,51.13,888628,51.81,50.46,47.17,,50.09791204599155,51.78108483273242,1.3969780223668553
197,50.81,51.4,50.77,51.17,1551672,51.7,50.65,47.38,,50.62163793388409,51.78814210118171,1.3421938779120797
198,51.54,51.85,48.88,49.18,1881668,51.36,50.69,47.53,,49.05289714276308,51.89792517746358,1.4584657437755024
199,48.86,48.96,47.87,48.61,1068792,50.95,50.75,47.67,39.39,47.70124864374083,52.29166934619245,1.4478610477915381
200,48.38,49.13,48.08,48.18,892318,50.54,50.78,47.79,39.4,47.74371888936317,51.60169664240851,1.4194424015207143
201,48.59,48.68,46.72,46.79,1818681,49.91,50.64,47.84,39.4,46.82452369338017,49.15056302622656,1.4580536585549493
202,47.23,48.05,46.87,47.86,1310335,49.39,50.54,47.91,39.41,46.47765690663552,49.16249423959984,1.4439069686581671
203,48.19,48.25,47.145,47.46,1217968,49.08,50.41,47.98,39.42,46.69612471406151,48.6485879821031,1.4196993280397265
204,47.37,47.93,47.34,47.92,1062796,48.7,50.3,48.03,39.42,46.882201308116876,48.23832474203661,1.360435090322603
205,48.21,48.22,47.33,47.77,1434448,48.33,50.16,48.07,39.41,47.1618562239355,48.310062881887944,1.3268325838709887
206,46.62,48.51,46.61,47.97,1333887,47.97,50.05,48.1,39.42,46.67472452629168,48.50999999999826,1.3677731135944895
207,48.25,48.61,47.74,47.93,653696,47.83,49.86,48.13,39.43,46.65462354474943,48.64923352805403,1.332217891194883
208,48.3,48.97,48.285,48.57,606869,47.83,49.68,48.19,39.48,46.69064351702614,48.93860329748627,1.3113451846809627
209,48.43,48.7,48.21,48.6,379061,47.87,49.5,48.25,39.53,47.78293811784608,48.94734993994931,1.2526776714894656
210,48.78,49.135,48.16,48.24,643617,48.04,49.29,48.29,39.59,48.15541804637737,49.154601912557744,1.232843552097361
211,48.33,48.66,47.96,48.49,602236,48.11,49.12,48.33,39.68,47.97771243444894,49.0951212800868,1.1947832983761206
212,48.57,49.525,48.57,49.49,633318,48.33,48.98,48.4,39.76,47.91903376389161,49.539862157562354,1.1833702056349689
213,49.34,50.27,49.03,49.78,921715,48.54,48.84,48.47,39.87,47.98325052398778,50.290744996881166,1.187415190946757
214,49.83,50.6,48.76,48.86,1039582,48.66,48.77,48.53,39.97,48.55551015403351,50.68235562908772,1.2340283915934174
215,48.7,50.58,48.7,50.22,848696,48.91,48.71,48.62,40.1,48.65421604168928,50.66835585448247,1.2801692207653157
216,51.44,55.28,50.69,54.76,3336054,49.67,48.89,48.78,40.25,48.25132921084407,54.86112456112997,1.5501571335677933
217,55.2,55.73,54.685,54.95,962372,50.38,49.08,48.99,40.4,48.31037363324992,56.71567155544732,1.5140744811700935
218,55.2,55.2,53.53,54.24,1004389,51.0,49.33,49.18,40.54,50.91246166094411,55.689048809519775,1.5252120182293727
219,53.53,54.79,53.53,54.43,594581,51.69,49.63,49.42,40.69,53.24816043908668,55.711274866716984,1.5062683026415602
220,54.76,54.97,54.02,54.06,2147477,52.31,49.92,49.62,40.82,53.41043170143205,55.19217416855515,1.4665348524528772
221,54.04,54.29,53.54,53.75,1249634,52.78,50.27,49.8,40.94,53.41660714918439,55.03565894031135,1.415353791563386
222,54.22,54.45,53.2,53.95,490559,53.25,50.57,49.94,41.07,53.17467961185498,54.92552777669134,1.4035428064517155
223,53.72,53.92,52.78,53.72,494759,53.79,50.89,50.06,41.19,52.792632225727324,54.491845544379665,1.3868611774194501
224,54.28,55.45,54.05,54.95,764666,54.31,51.24,50.27,41.32,52.69631452886748,55.38360510266558,1.4113710933180612
225,55.3,55.5,54.06,54.7,472370,54.31,51.58,50.44,41.46,52.89386142608944,55.854794348754496,1.413416015223914
226,54.65,55.0,53.46,53.48,528898,54.14,51.86,50.58,41.59,53.513106870805174,55.59204519402941,1.4224577284222057
227,53.18,53.95,52.6152,53.69,414599,54.08,52.15,50.71,41.73,52.65255175139766,55.60776295241982,1.4161964621063339
228,53.7,53.89,52.433,53.65,485432,53.99,52.4,50.82,41.85,52.28809877223082,54.904259561399805,1.41911100052731
229,53.67,53.72,52.33,53.1,517063,53.89,52.63,50.93,41.97,52.314978810421984,53.97263686778387,1.417031643346788
230,51.86,51.967,49.81,50.5,1151423,53.53,52.74,50.99,42.07,50.0387841643953,54.25690194706021,1.5508150973934458
231,51.05,51.75,50.31,50.92,740700,53.19,52.86,51.02,42.16,49.48245029241078,53.55920044436159,1.5428997332939138
232,50.5,50.97,49.34,50.0,976748,52.78,52.89,51.02,42.24,49.33492268657538,52.08665797831227,1.5491211809157768
233,50.74,52.22,50.13,52.09,807766,52.46,53.0,51.06,42.33,49.41068863095917,52.278040829372344,1.59704109656465
234,52.98,54.4,52.1,54.13,1154491,52.4,53.26,51.14,42.45,49.1019138550186,54.265885940953204,1.6479667325243175
235,54.02,54.12,53.28,53.54,565728,52.4,53.43,51.2,42.56,50.24524172865279,54.76608600025421,1.5909691087725806
