,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
27,58.5,62.15,57.48,57.78,1141462,54.6,52.93,,,52.00020365638287,60.43855736608043,3.645666579293904
28,60.65,63.305,58.24,61.22,1250621,55.69,53.33,,,52.78598074151541,62.89001122947266,3.7799046807729106
29,62.51,63.49,58.12,60.48,1145351,56.63,53.73,,,53.95605252293712,64.43492276866476,3.89348291786056
30,59.79,59.79,57.0,57.24,460022,56.98,53.93,,,55.80359256700354,64.03461136674476,3.863948423727663
31,58.63,60.5162,58.535,59.87,581291,57.5,54.33,,,57.190145088358285,63.66767562842812,3.821966393461401
32,58.8,60.36,57.71,58.97,538138,58.03,54.42,,,57.26765185390959,63.4297227409502,3.738254508214158
33,59.17,59.46,57.66,58.67,401929,58.4,54.68,,,57.17544817528674,62.48808724281731,3.599807757627433
34,60.54,61.13,58.29,58.86,418537,58.9,55.1,,,57.178903757017366,60.96688590579409,3.5455357749397596
35,57.97,58.635,57.38,57.53,354575,58.96,55.57,,,57.38794616024567,61.09601232418382,3.397997505301205
36,56.48,57.42,56.16,56.73,294647,58.84,56.08,,,56.57284689933104,60.99730050429104,3.2531405406368337
37,57.65,58.04,56.74,57.54,322062,58.43,56.41,,,56.33979759435335,60.51961293435882,3.114344787734203
38,57.55,58.44,56.82,57.7,327320,58.12,56.81,,,56.19393936859524,60.29303115353503,3.0076058743246175
39,58.04,58.485,56.8,57.17,418588,58.12,57.1,,,56.30432153717056,58.74344038132108,2.9131340261585734
40,57.39,60.13,57.39,59.6,417442,58.09,57.48,,,56.302495881144104,59.60830570431888,2.9164815957186754
41,60.22,61.95,60.22,61.32,438963,58.35,57.84,,,55.953531530324405,61.203334012941816,2.8760186245959134
42,62.63,63.23,61.85,62.22,481126,58.74,58.19,,,56.09209800111023,62.77929054793778,2.8070172942676335
43,61.6,61.62,59.62,59.67,466512,58.83,58.46,,,56.89018782486405,63.089368037026084,2.7922303446770886
44,58.7,59.43,58.505,58.95,382004,58.99,58.64,,,57.652185277299715,62.93220577037905,2.6759996057715822
45,58.22,58.37,57.13,57.7,374384,59.1,58.81,,,57.50835229282334,63.09299424757634,2.6148567767878976
46,58.62,60.13,58.62,59.04,433040,59.26,58.91,,,57.21700875261329,62.651082766861464,2.6016527213030476
47,59.43,59.8,58.33,58.47,281718,59.35,58.95,,,57.46372877357421,61.16904830549132,2.5208203840671155
48,59.0,59.8,58.445,58.75,308836,59.52,58.82,,,57.534398425404035,60.25580150706694,2.437547499490893
49,59.56,60.59,59.56,60.59,250476,59.63,58.83,56.79,,57.462408490505084,60.651510098466275,2.3948655352415438
50,59.78,61.97,59.15,61.83,418080,59.69,59.06,56.79,,58.25015934797901,61.45364888389425,2.425232282724291
51,61.97,61.97,58.54,58.56,301049,59.28,58.99,56.69,,58.22436564862233,62.02829043912021,2.497001405386842
52,60.11,60.66,58.04,58.72,630763,59.18,58.98,56.59,,58.083051809250335,62.04234558456474,2.5057870192877814
53,57.73,58.85,56.29,58.74,676022,59.16,58.98,56.46,,56.9165639350082,62.22136944922405,2.50965937505294
54,58.3,60.82,58.175,60.32,581448,59.45,59.06,56.45,,56.864158287257496,62.26115326102023,2.5193265625491588
55,62.29,66.1484,62.03,65.69,525910,60.19,59.47,56.56,,56.30777130522356,64.69406626669738,2.7556889509385045
56,65.38,66.9,64.21,64.21,428411,60.82,59.84,56.78,,56.16485968466638,66.64357857323999,2.7509968830143268
57,65.36,67.19,65.36,66.54,376246,61.69,60.29,57.03,,56.94163895227765,68.23609778572812,2.767354248513304
58,66.27,66.59,65.07,65.26,421395,62.21,60.67,57.27,,59.69036700742522,68.4567249192863,2.67825751647664
59,65.78,65.78,64.68,65.32,222392,62.6,61.08,57.53,,62.81302934140738,67.14487452462257,2.5655248367283083
60,67.0,70.0,67.0,69.18,396431,63.78,61.55,57.85,,64.09565189262796,69.05511505580307,2.7165587769620014
61,70.45,71.125,69.88,70.52,343382,65.09,62.01,58.22,,64.04651489479524,70.67203943756294,2.6614474357504294
62,71.15,71.47,70.19,70.63,369286,66.41,62.43,58.49,,64.51060127216687,71.8925371958296,2.5627726189111133
63,70.23,70.66,68.36,69.26,618026,67.4,62.91,58.8,,65.53297926886903,72.35631259362191,2.544003146131748
64,69.42,69.87,68.785,68.99,299469,67.77,63.42,59.17,,67.43828234153628,71.38827239567486,2.4397886356937666
65,69.79,72.045,69.37,71.51,459530,68.58,64.11,59.64,,68.48637616817251,71.94029419892175,2.4837323045727837
66,72.13,72.815,71.636,72.27,359584,69.22,64.77,60.16,,68.24192106444785,72.63911811801395,2.3995371399604415
67,71.89,72.52,71.34,72.16,361854,69.98,65.45,60.58,,68.24975862949277,72.9729161818741,2.312427344248981
68,73.74,75.27,73.34,74.2,600015,70.97,66.22,61.07,,68.87315745418367,74.6267698709467,2.3693968196597677
69,74.18,75.26,74.18,74.95,239725,71.61,66.94,61.54,,69.91312841095275,75.29880453896156,2.277297046826927
70,74.05,75.32,73.6,74.62,378770,72.07,67.58,62.0,,71.43645003272475,75.81739415969531,2.237490114910718
71,75.0,75.0,73.2,73.84,600836,72.42,68.35,62.39,,71.95540100289026,76.00562712498619,2.206240820988524
72,72.03,72.03,69.16,69.46,484808,72.44,68.88,62.67,,70.48287216817471,76.14758782764407,2.3829379052036304
73,71.45,71.45,69.16,69.27,91606,72.48,69.41,62.98,,69.12181739104206,75.90898490695547,2.3762994834033715
74,67.82,71.52,67.65,71.07,525964,72.43,69.95,63.29,,67.61270202121584,75.18672355713106,2.482992377445987
75,73.05,74.0,72.09,73.2,469247,72.53,70.32,63.67,,67.71816008792982,74.56804256170464,2.5149214933427033
76,73.46,74.15,72.8,73.11,397538,72.64,70.77,63.99,,67.77499171882953,74.10291191182608,2.4317128152467964
77,72.51,73.53,72.16,72.42,298599,72.44,71.06,64.28,,68.30484197911854,74.40291191182605,2.3558761855863115
78,73.32,73.3536,71.3001,71.71,392980,72.08,71.38,64.49,,68.93991346436506,74.46913260193382,2.3342778866158604
79,71.19,72.04,70.04,71.42,351746,71.72,71.69,64.71,,70.5130056938991,74.33341257334492,2.3104008947147276
80,72.0,72.035,70.95,70.99,358791,71.41,71.78,64.99,,70.27204762026447,74.06220882661906,2.222872259377961
81,70.78,70.78,68.61,68.96,362905,71.35,71.7,65.17,,69.12404710830478,73.58489141913283,2.234095669422392
82,68.95,70.65,68.03,70.57,330022,71.49,71.7,65.4,,68.21313319561136,72.9873816504271,2.26166026446365
83,70.08,70.4424,69.19,69.63,285221,71.33,71.72,65.62,,68.09176071433085,72.05126689124351,2.198684531287675
84,70.26,71.99,70.02,71.15,441890,71.11,71.83,65.87,,68.09094129371412,72.0265652471382,2.210207064767127
85,70.91,72.94,70.91,72.81,488866,71.07,71.89,66.17,,68.09803859708524,72.53699011636924,2.197335131569475
86,72.99,73.9799,70.99,71.71,476811,70.99,71.86,66.47,,68.4587672951613,73.65524911507754,2.253946907885942
87,72.4,73.66,72.2677,73.09,454283,71.15,71.91,66.78,,69.40631542208644,74.17459740887337,2.2322364144655182
88,73.99,74.96,73.89,74.84,597621,71.53,71.94,67.12,,69.9624888697624,74.73348157858108,2.206362384860838
89,74.26,74.99,73.5,73.74,505332,71.83,71.88,67.46,,70.79363192531967,75.07203197863213,2.155193643085063
90,69.5,71.8037,67.62,68.19,1788712,71.75,71.56,67.63,,68.87628012447884,75.3095546466902,2.438394097150415
91,68.35,68.52,64.08,64.3,1069257,71.05,71.08,67.69,,65.57663054792536,75.77458352869742,2.581365947353957
92,64.69,65.49,64.07,64.64,740926,70.5,70.84,67.74,,63.30237002222482,75.70949866828374,2.4984112368286744
93,64.4,65.68,63.4341,64.85,666772,69.8,70.62,67.84,,61.89316992571298,73.79443072046746,2.480374719912341
94,64.73,65.77,64.06,65.46,610691,68.98,70.34,67.97,,62.80325962060705,70.46001135639254,2.425347954204317
95,66.38,66.85,65.39,65.96,519816,68.34,69.98,68.13,,63.41869278944306,67.85569175214572,2.356394528904008
96,65.73,67.14,65.61,66.97,425020,67.66,69.67,68.29,,63.47829046102095,67.01365771910795,2.2973663482680076
97,67.3,67.85,66.45,66.71,399736,66.76,69.39,68.46,,63.645905390272276,67.67736828477199,2.2332687519631493
98,66.31,66.88,65.38,65.68,342703,65.86,69.08,68.6,,64.43490154278562,67.72114257574188,2.1808924125372102
99,65.8,66.99,65.8,66.71,205427,65.7,68.85,68.72,,65.24158767563148,67.59496765888859,2.1186858116416944
100,66.47,67.16,66.31,66.83,226083,65.98,68.64,68.82,,65.40753955379543,67.62073888707319,2.0280653965244304
101,66.89,68.44,66.89,68.11,290140,66.36,68.6,69.01,,65.52052397410898,68.19359941063507,1.998203582486971
102,68.14,68.455,67.21,67.33,291145,66.64,68.44,69.18,,65.48914434308496,68.45802863641408,1.944403326595045
103,67.18,68.69,66.87,68.6,276936,66.99,68.38,69.38,,66.00060922983846,68.83186436813733,1.9355173746953984
104,68.15,68.55,66.81,66.99,546568,67.1,68.18,69.51,,66.46169507440956,68.94361635241869,1.9251232765028694
105,67.2,68.685,67.2,68.4,549728,67.26,67.96,69.57,,66.78361167640382,68.69642327967206,1.908685899609808
106,67.71,68.0,67.0,67.68,502530,67.37,67.75,69.64,,66.81555815649921,68.7880832020457,1.872351192494822
107,67.48,67.51,65.5,65.98,673032,67.4,67.4,69.62,,65.934392758935,68.85753851754205,1.8943261073166209
108,66.64,67.9,66.42,67.66,651612,67.51,67.04,69.67,,65.84696698314619,68.66185321618534,1.8961599567940053
109,67.34,67.69,66.45,67.53,691212,67.59,66.73,69.72,,65.78685090937275,68.45083139835276,1.849291388451576
110,67.81,68.75,67.72,68.75,450732,67.66,66.76,69.71,,65.71800100000054,68.49299187374092,1.8043420035621776
111,68.88,68.88,67.98,68.14,706894,67.75,66.95,69.66,,65.68754414200998,68.83657751194131,1.7397461461648784
112,67.89,69.02,67.89,68.99,542203,67.79,67.17,69.63,,66.42525165128512,69.11707675194936,1.696192850010244
113,69.32,70.15,69.19,70.07,578710,68.13,67.43,69.64,,66.7751343221487,69.8607168327183,1.6578933607237987
114,70.89,71.49,69.81,69.91,541512,68.3,67.65,69.66,,67.49768254939951,70.94022919168113,1.659472406386384
115,70.43,70.6085,68.03,68.8,1064734,68.43,67.79,69.61,,67.62363239285311,71.23760591293332,1.7251172345016426
116,68.73,69.3,68.105,68.17,227567,68.67,67.85,69.53,,67.67063109533768,71.21351213145667,1.687251717751525
117,67.92,68.68,67.54,67.84,318486,68.69,67.91,69.44,,67.50831041692248,71.25505355231597,1.6481623093407018
118,67.57,68.59,67.16,67.32,696440,68.67,67.99,69.3,,67.01234828616981,71.13120809460956,1.6325792872449378
119,67.38,67.47,66.0,66.13,689850,68.37,67.96,69.13,,66.42624594074755,70.19158289650792,1.6209664810131565
120,66.43,66.43,64.93,65.16,644298,68.04,67.88,68.94,,65.3444374523751,69.34844860396876,1.6123260180836454
121,64.61,65.61,64.37,65.31,482236,67.63,67.74,68.77,,64.49185627342746,68.83126363745575,1.5857313025062418
122,65.29,65.41,64.51,64.55,438206,67.02,67.6,68.67,,64.10046828411508,68.16649622737619,1.536750495184367
123,64.99,65.205,64.08,64.88,679594,66.46,67.41,68.58,,63.95449001220367,67.05025960127132,1.5073397455283406
124,65.39,65.39,63.66,64.02,525962,65.93,67.26,68.44,,63.78723953860266,66.13792159154168,1.5232440494191737
125,63.96,64.505,63.69,64.25,624184,65.5,67.06,68.26,,63.637437048247975,65.69342749706311,1.4726551887463755
126,64.36,65.26,64.25,65.12,711640,65.19,66.93,68.1,,63.63628156626762,65.56420930632902,1.439608389550206
127,65.12,66.88,64.825,66.65,1014104,65.12,66.96,67.99,,63.57627002182038,66.40658389043368,1.4835649331537621
128,66.46,66.48,65.63,65.9,1368008,65.09,66.87,67.87,,63.49609355669534,66.76358483866166,1.4504531522142086
129,65.75,67.3,65.5,67.17,710064,65.32,66.86,67.78,,63.873265049807436,67.36796268456999,1.4754207841989078
130,67.25,68.31,67.1344,68.19,623432,65.64,66.83,67.73,,64.2753650981559,68.07582754888604,1.454005013898986
131,68.17,68.17,66.52,67.08,1054136,65.92,66.78,67.69,,64.92362247154344,68.30522499964326,1.4694332271919157
132,67.87,68.0,66.88,67.35,525147,66.19,66.69,67.63,,65.52370346727048,68.48971337580294,1.444473710963922
133,66.73,66.95,64.05,64.06,1264957,66.2,66.39,67.51,,64.6273554578921,68.39558702265296,1.5770113030379276
134,64.15,65.345,63.85,64.55,754152,66.23,66.12,67.38,,63.92460904662188,68.72409130447866,1.5711533528209325
135,63.82,63.82,62.87,63.08,792608,66.0,65.84,67.19,,62.89187531296254,68.49634927121349,1.578928113333723
136,63.49,63.76,62.17,63.33,805344,65.63,65.6,67.02,,61.985626223384365,67.64744203778993,1.579718962381314
137,64.08,65.63,63.79,65.15,932190,65.55,65.46,66.86,,62.46663272746795,66.5765404264197,1.6311676079255057
138,65.4,65.615,63.98,64.18,243984,65.22,65.31,66.65,,62.469064197057236,65.88999570311569,1.6314413502165408
139,64.62,65.77,64.1,65.15,258768,64.88,65.26,66.48,,62.46650521574371,66.05488249832402,1.6341955394867882
140,64.27,65.66,64.16,64.88,318810,64.64,65.24,66.41,,62.7228018207604,66.22834873984026,1.6246101438091607
141,65.01,65.58,64.1001,64.72,296810,64.34,65.21,66.42,,63.86404074385769,65.73074051667027,1.6142737049656495
142,63.43,63.43,60.96,61.43,338932,64.05,65.06,66.35,,61.92102918702533,66.30899341983402,1.7675398688966744
143,61.62,62.65,61.235,62.33,243206,63.81,64.93,66.3,,61.08662284287645,66.2330420118371,1.742358449689769
144,62.24,62.91,60.63,60.65,344756,63.54,64.76,66.21,,60.28150001200699,65.65675084975884,1.780761417569071
145,60.55,61.955,60.09,61.37,179678,63.32,64.62,66.12,,59.67946361249173,64.82112565442274,1.7867784591712799
146,60.87,61.97,60.87,61.68,137882,62.93,64.44,66.01,,60.28276092527021,63.27847929516182,1.73772285494476
147,62.36,63.52,62.36,63.0,285226,62.8,64.26,65.94,,60.103638494472506,63.330226165190744,1.745028365305849
148,63.41,63.41,62.32,62.89,556752,62.55,64.11,65.88,,60.119969885761165,63.58611475800083,1.6982406249268596
149,63.25,63.99,62.72,63.25,667150,62.37,63.92,65.81,,60.4253694613076,64.00771690079578,1.6676520088606557
150,63.62,63.62,62.02,62.25,465503,62.09,63.62,65.72,,61.27806974670775,64.1554539823557,1.6628197225134655
151,61.29,63.6,61.29,63.09,488744,62.28,63.42,65.62,,61.55114536474652,63.86841984110881,1.7090468851910754
152,63.7,64.92,63.635,64.56,463434,62.53,63.28,65.56,,61.44270958298823,64.5718114943256,1.7176863933917128
153,64.7,65.1,63.46,63.46,611183,62.84,63.25,65.46,,61.542379798821166,65.03507654888408,1.7121373652923044
154,63.93,65.39,63.83,65.31,1594136,63.28,63.29,65.43,,61.608439565463,65.46415233304553,1.72769898205714
155,65.7,65.7,63.97,65.09,745587,63.66,63.39,65.36,,62.02102972898164,65.82913482627998,1.7278633404816304
156,65.36,66.06,65.13,65.75,569418,63.96,63.51,65.32,,63.281295295026744,65.93817933317304,1.6737302447329425
157,66.18,68.18,66.18,67.45,688151,64.47,63.62,65.35,,63.2805129510204,67.43222204706312,1.7277495129663043
158,66.81,67.2011,65.09,65.65,489659,64.73,63.7,65.31,,63.7793124871102,67.78187001070782,1.7729102620401398
159,65.69,66.48,65.2,65.58,451277,65.1,63.72,65.27,,64.25253073183059,67.80990497770709,1.73770238618013
160,65.06,66.48,64.78,66.46,452631,65.48,63.8,65.23,,64.69265764768849,67.79816076759823,1.7350093585958353
161,66.42,67.37,66.22,66.57,370382,65.7,63.89,65.2,,64.76493978300807,67.92186484979946,1.6932229758389903
162,66.57,67.335,65.66,65.82,322888,65.96,64.11,65.13,,64.77262653118204,67.47332105110748,1.6919213347076336
163,66.11,67.39,66.11,67.14,498398,66.17,64.35,65.07,,64.92482379002217,67.54464740231617,1.6832126679428032
164,67.05,68.0,66.42,66.5,430867,66.32,64.64,65.01,,65.11884897274614,67.91131262773717,1.6758403345183173
165,66.6,67.81,66.33,67.69,468808,66.54,64.96,64.98,,65.8217428927973,67.91533486207514,1.6618517391955807
166,67.96,68.48,67.47,68.02,434959,66.6,65.28,64.98,,65.66382107085516,68.32092948361607,1.6152909006816112
167,67.03,67.3295,65.74,66.3,470932,66.68,65.44,64.95,,65.70347322358671,68.32133771570692,1.662770122061496
168,66.29,68.86,66.02,67.75,1211122,66.92,65.68,64.96,,65.67256285691136,68.74891613724225,1.7468579704856753
169,67.79,68.4,66.01,67.12,877149,66.99,65.88,64.98,,65.56694692290289,68.8406873912002,1.7927966868795557
170,67.03,67.89,66.08,67.6,663435,67.1,66.15,65.03,,65.50849136338473,68.84441936024825,1.7940254949595877
171,67.17,69.69,67.17,69.66,1109158,67.53,66.47,65.11,,65.5927027727854,69.42938848335817,1.8458808167481884
172,69.99,73.5,69.52,73.5,2007035,68.24,66.92,65.29,,65.29556150609275,72.13422600343088,1.9983179012661751
173,73.66,77.09,73.47,76.81,2493998,69.38,67.59,65.53,,64.99093285696847,75.60940211156051,2.11415233689002
174,75.73,76.56,73.35,73.41,888103,70.02,67.99,65.72,,66.15399512487026,77.43803286942541,2.210284312826448
175,74.11,75.43,73.46,73.6,425629,70.64,68.42,65.91,,68.19840439041477,77.75134609951672,2.1966925761959883
176,73.88,75.27,73.39,74.78,534479,71.58,68.87,66.1,,70.71990466868813,77.09470079031856,2.1740716778962748
177,78.6,79.76,77.12,78.08,975737,72.73,69.4,66.33,,72.3357909834488,78.81408451125897,2.3744951294751124
178,78.55,81.92,77.46,81.23,1448300,74.3,70.18,66.63,,72.60816859634247,81.01245820255089,2.5234597630840336
179,81.01,81.53,79.585,81.33,804894,75.82,70.97,66.92,,73.22608822770972,82.3432268532063,2.4821412085780317
180,80.26,80.76,79.37,80.0,604450,76.97,71.65,67.15,,74.64513316929445,82.80574638872191,2.444845407965315
181,80.55,81.9,80.46,81.87,324528,77.9,72.41,67.45,,77.21306090911393,82.18533021313385,2.4059278788249356
182,81.99,86.75,81.975,85.28,2601762,78.84,73.38,67.81,,77.95679672264787,85.19253385782311,2.582647316051726
183,84.0,84.4865,82.44,83.27,609951,79.94,74.19,68.19,,79.23969599194636,85.81455837811248,2.60102965061946
184,84.33,85.6823,83.62,84.45,720399,81.14,75.09,68.59,,79.73271939639615,86.69320193093701,2.587548961289499
185,84.21,85.17,82.93,84.88,481445,82.27,75.95,69.03,,80.97778062284839,86.79798459032156,2.562724035483106
186,84.49,84.57,82.63,83.32,613117,82.85,76.71,69.43,,82.04637450984919,86.35410807953404,2.54038660437717
187,85.03,86.22,84.26,85.76,784700,83.35,77.68,69.84,,82.34688161279549,86.03718759364405,2.566073275493087
188,86.57,87.835,85.76,87.32,803172,84.02,78.66,70.3,,82.47013559065117,87.26447565282392,2.530996612957866
189,86.73,86.935,85.15,85.33,660969,84.61,79.57,70.7,,82.64954308448235,87.5925177755551,2.5052111406037314
190,85.7,87.0,85.58,86.82,290642,85.16,80.54,71.14,,83.26558293402249,87.86191446951162,2.445553201989179
191,83.49,84.5,82.79,83.32,460689,84.94,81.22,71.52,,83.36732155234725,87.87847041800859,2.5587279732756656
192,84.28,84.53,82.55,82.71,245211,84.88,81.68,71.94,,82.64305795222225,87.8573850108319,2.517390260898833
193,82.52,82.865,81.24,82.18,243141,84.63,81.95,72.34,,81.43699291359248,87.1210600821962,2.453648099406059
194,82.6,82.98,81.74,82.16,151286,84.32,82.38,72.77,,80.92737335115767,86.21206586708182,2.3669589494484846
195,82.56,84.66,82.125,84.52,215320,84.46,82.93,73.23,,81.404737221529,84.8988133392918,2.3789618816307354
196,84.15,84.75,83.66,83.79,209496,84.24,83.38,73.67,,81.25287292878527,85.00031680231709,2.2868931757999693
197,83.2,84.64,83.2,84.49,164000,83.92,83.7,74.1,,81.28148551516374,85.04181291862544,2.2264008060999716
198,84.98,86.39,84.43,85.48,227808,83.94,83.91,74.56,,81.81739038401933,86.01096205672849,2.2073721770928305
199,84.87,85.33,83.84,84.74,256968,83.71,84.08,74.98,66.58,82.5023942863335,85.97534724690416,2.166845593014771
200,84.26,85.88,84.23,84.98,196571,83.89,84.33,75.44,66.69,83.33958409114615,86.2166468713658,2.1299280506565728
201,86.4,86.4,82.67,82.68,251362,83.89,84.37,75.83,66.79,82.86924643523581,86.55393080823818,2.2442189041811034
202,83.08,85.44,83.0,84.78,319850,84.18,84.35,76.24,66.89,82.78862298351522,86.44518013244999,2.28106041102531
203,85.1,86.0,84.455,84.77,198325,84.47,84.42,76.66,66.99,82.78644322769642,86.28834192791034,2.2284846673806453
204,85.24,85.31,84.25,84.91,171254,84.51,84.45,77.05,67.11,82.81690304723405,86.29047476714169,2.145021476853457
205,85.32,85.66,84.285,85.28,351577,84.68,84.47,77.46,67.24,82.81818364809953,86.24839407890825,2.090019942792496
206,84.27,86.08,84.09,85.86,176842,84.83,84.59,77.86,67.4,83.37516856740586,86.06927240672717,2.08287566116446
207,85.95,86.0,84.93,85.59,105591,84.84,84.59,78.22,67.56,84.04737579749744,86.16542087726663,2.0105273996527124
208,86.19,86.19,84.9,85.8,359698,84.96,84.51,78.63,67.72,84.05746880158338,86.24410693000371,1.9590611568203753
209,86.4,86.4,85.31,85.86,59224,85.06,84.54,79.03,67.89,84.15045389332606,86.36539405471208,1.8969853599046345
210,86.4,87.84,85.35,85.9,423542,85.42,84.49,79.42,68.05,84.3588090094048,87.34119258814465,1.9393435484828756
211,86.07,86.455,84.065,84.63,191822,85.4,84.56,79.78,68.21,84.34257559869364,87.37858231018213,1.9715332950198132
212,84.65,85.835,84.37,84.6,130802,85.38,84.65,80.16,68.35,84.1724536729016,87.3846673985572,1.9353523453755401
213,84.79,84.82,83.965,84.39,174457,85.32,84.76,80.5,68.51,83.87241256433028,87.47596201225285,1.858184320705858
214,84.82,85.12,80.99,81.68,421414,84.92,84.74,80.81,68.66,81.94827847292957,87.33693808433992,2.020456869226869
215,81.68,83.53,81.56,82.22,638326,84.52,84.62,81.1,68.83,81.24592320266544,86.3702754512002,2.0168528071392355
216,82.66,85.17,79.6316,83.34,1369511,84.27,84.6,81.4,69.02,79.88635135892254,85.82817026849183,2.2683918923435757
217,84.52,85.035,81.41,84.445,486084,84.12,84.6,81.77,69.18,79.78618620474789,85.49046459215315,2.365292471461892
218,85.03,85.77,82.3,84.05,372641,83.92,84.53,82.09,69.36,80.0942019918842,85.8404154794393,2.444200152071757
219,82.37,83.54,82.25,82.75,279444,83.57,84.43,82.4,69.51,80.2403810437838,85.72958636436339,2.398185855495203
220,83.1,84.74,82.975,84.6,556304,83.56,84.41,82.74,69.68,80.2950432373331,85.75661804862597,2.369029722959831
221,84.77,84.998,82.6,82.96,359794,83.38,84.42,83.01,69.82,81.67033372163993,85.70772750939308,2.371099028462701
222,83.25,84.04,82.84,83.2,231367,83.25,84.34,83.2,69.96,82.24062207787546,85.56745417196386,2.287449097858223
223,82.74,83.78,81.11,83.73,297998,83.48,84.29,83.34,70.11,81.53170676548338,84.90744821581306,2.3147741622969216
224,83.97,84.6588,83.09,83.18,304555,83.58,84.2,83.54,70.25,81.63125679144676,85.0055399089946,2.261490293561427
225,83.6,83.6,80.23,81.37,674295,83.36,84.01,83.69,70.38,80.60723948696166,84.86801369230335,2.340669558307039
226,81.64,82.72,81.0,81.51,376110,83.04,83.79,83.83,70.5,80.2822907378016,84.5363789210142,2.2963360184279646
227,81.09,82.94,80.0,82.78,435999,82.9,83.65,83.92,70.63,79.74597153015284,84.3820528400962,2.3423120171116816
228,82.9,83.52,81.9781,82.25,328080,82.84,83.47,83.94,70.73,79.84871542008649,84.31723373465186,2.285139730175133
229,82.94,82.94,80.04,80.13,227904,82.35,83.19,83.92,70.83,79.7199168007902,83.57437983223812,2.3290583208769085
230,79.02,82.24,77.83,80.13,482110,82.03,82.9,83.92,70.95,78.47623396054504,83.37957580714345,2.477697012242843
231,80.46,81.72,78.345,78.51,377493,81.51,82.59,83.85,71.04,77.83873064392252,83.44115096047352,2.5417900827969255
232,78.32,78.955,77.51,77.58,249418,80.83,82.24,83.7,71.13,77.09229751730324,83.82140174424434,2.463447934025716
233,78.2,79.79,78.01,79.66,299631,80.44,82.0,83.63,71.24,77.25421767949832,82.98458947507187,2.445344510166737
234,80.94,81.18,78.47,80.76,342678,80.37,81.96,83.55,71.35,77.60570273813062,82.2818184940376,2.464248473726256
235,82.88,83.25,80.75,81.86,369585,80.41,81.94,83.49,71.47,77.24319071556455,82.8243479482194,2.4668021541743803
236,81.57,85.33,81.5243,84.44,765513,80.59,81.99,83.52,71.61,77.3008636176824,84.56062555241022,2.562437714590496
237,85.0,86.7599,83.4,85.64,814334,80.97,82.05,83.51,71.75,77.9823535961732,86.41677445818858,2.61939930640546
238,86.21,87.275,85.3801,86.34,384419,81.66,82.17,83.49,71.89,79.0159646244705,87.54972031251876,2.567649355947928
