,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
117,46.52,48.7,46.5,47.86,500799,46.59,44.98,46.49,,39.33385039438038,50.708621328294115,2.5409519708489134
118,47.63,48.12,46.94,47.02,1253466,46.97,45.32,46.22,,39.95198026785745,50.67635370382512,2.4437411157882765
119,46.93,46.93,44.815,45.29,1564978,46.97,45.47,45.8,,40.44891081739337,50.584493529836514,2.426688178946257
120,45.02,46.92,45.02,45.61,875634,47.01,45.62,45.44,,40.96229720242936,50.3965521595624,2.38906759473581
121,45.04,45.24,43.35,43.5,1928822,46.71,45.56,45.18,,40.9710446641889,50.39280760631981,2.3798484808261096
122,42.94,44.14,42.79,43.21,1060322,46.26,45.5,45.1,,40.832427528298346,50.43792504250784,2.306287875052816
123,45.18,46.0653,44.865,45.59,1157730,45.89,45.59,45.02,,41.05857598908825,50.39029944365603,2.345503026834758
124,46.0,46.97,44.93,45.97,1389724,45.68,45.74,44.92,,41.25189475513622,50.3920194350397,2.3236813820608466
125,46.25,46.59,44.46,44.91,1187858,45.44,45.71,44.76,,41.46504774382912,50.40458437419286,2.309846997627929
126,44.77,47.072,44.77,46.49,1673716,45.29,45.81,44.67,,41.673504024302595,50.387219796717964,2.309286497797363
127,47.0,47.2,45.64,46.95,2025052,45.28,45.94,44.64,,42.01108663006092,50.32920528647708,2.2557660336689804
128,46.95,46.95,44.855,45.12,1671452,45.26,45.95,44.59,,42.18203079793407,50.32859398567895,2.2442827455497683
129,45.5,46.13,44.62,45.19,1240334,45.21,46.03,44.55,,42.3390552249284,50.30665132427065,2.1918339780104996
130,45.18,46.19,44.82,46.06,2007760,45.5,46.07,44.5,,42.48617398276245,50.27417795662134,2.13313155100975
131,46.19,47.91,44.95,45.31,1866713,45.73,46.07,44.5,,42.54826886764253,50.34355031264133,2.1921935830804817
132,46.72,48.4,45.46,48.1,2519352,46.01,46.17,44.53,,42.6630033886125,50.453193433440106,2.256322612860447
133,46.98,48.26,46.14,46.63,1891383,46.08,46.13,44.61,,42.67354010673726,50.435656750845034,2.246585283370415
134,46.84,46.84,44.3,45.65,1968392,46.17,45.97,44.61,,42.954174208442126,49.779549428425604,2.267543477415386
135,47.39,47.5,45.09,45.23,1095920,46.03,45.84,44.61,,43.05230945152296,49.29374289217017,2.277718943314287
136,44.73,45.48,43.91,45.25,1602102,45.84,45.75,44.64,,42.98239739587931,49.156636070043156,2.227167590220409
137,45.68,46.65,45.35,46.34,1328302,45.97,45.67,44.69,,43.06051747332118,48.88767012572275,2.1680841909189517
138,46.63,46.89,44.26,44.35,814965,45.88,45.54,44.7,,43.20383625783449,48.731004673960186,2.201078177281884
139,44.52,47.67,44.3,47.04,1153037,45.99,45.63,44.81,,43.1674400558249,48.811241863253834,2.2845725931903216
140,45.51,47.66,45.51,47.59,606236,46.24,45.72,44.91,,43.15463804620473,48.88709987647107,2.2749602651052987
141,47.48,48.2,46.35,46.39,682768,46.05,45.87,45.04,,43.281984121862926,48.99174581301613,2.2446059604549204
142,44.65,45.22,43.7,45.11,1006481,45.88,45.96,45.11,,43.54058857316151,48.77481642994273,2.276419820422426
143,45.98,46.7,43.22,43.64,929129,45.66,45.87,45.16,,43.262864123099156,48.759021069037175,2.362389833249396
144,43.83,44.95,41.9,41.95,925252,45.3,45.66,45.19,,42.6376446590324,48.89085115029145,2.4115048451601537
145,41.7,43.1205,39.77,42.3,1298636,44.97,45.53,45.16,,41.444684794373345,49.35080495239401,2.478575927648714
146,41.79,42.95,41.61,41.99,975477,44.48,45.31,45.12,,41.036275071520905,49.642687254800265,2.3972490756738063
147,43.61,43.81,42.64,43.3,662932,44.37,45.13,45.13,,40.872174407953445,49.68554957296759,2.356016998839963
148,42.97,43.05,41.67,42.82,1184291,43.9,45.01,45.19,,40.553451248906065,49.79321694543135,2.3041586417799653
149,42.91,43.5,41.61,41.98,1828560,43.28,44.85,45.18,,40.26009275551272,49.85541840124733,2.2745758816528254
150,42.4,43.45,42.23,43.44,2412688,42.95,44.72,45.2,,40.0943662621926,49.89012309495484,2.217106175820481
151,42.36,45.905,42.1134,45.29,1948543,42.97,44.72,45.21,,39.936683673128265,49.67721541268585,2.3295700204047325
152,45.97,47.4,45.89,46.94,1474818,43.33,44.66,45.26,,39.90585684450774,49.51031735028715,2.3138864475186804
153,47.5,48.95,45.77,46.06,1752677,43.79,44.63,45.3,,39.93832249325157,49.65278919433418,2.3757517012673466
154,46.8,47.56,46.19,46.8,867170,44.29,44.69,45.38,,39.8571021067848,49.74291274478997,2.313198008319679
155,47.48,48.525,46.875,48.42,1243145,45.01,44.85,45.44,,39.72669133282745,49.911336244199354,2.2711838648682736
156,49.0,49.46,48.01,48.62,1279227,45.6,45.02,45.52,,39.500535236441436,50.40880963413713,2.21252787452054
157,48.99,49.05,47.8201,48.49,888717,46.23,45.13,45.6,,39.33255163574696,50.72393159311021,2.1423401691976443
158,49.391,50.73,49.11,50.07,2191258,47.13,45.41,45.71,,39.06559381266317,51.34476891901212,2.149315871397812
159,49.51,52.73,49.35,52.21,2908158,48.1,45.67,45.88,,38.85552790927896,52.33470821156827,2.2372218805836823
160,51.13,52.72,50.73,52.62,1493500,48.91,45.92,46.03,,38.49211279422525,53.19522521144749,2.219563174827705
161,53.08,55.68,52.85,54.94,2401064,49.8,46.35,46.22,,37.88944131417727,54.68447584507394,2.2795943766257265
162,54.86,56.35,53.65,54.23,1947945,50.71,46.81,46.38,,37.497406896157614,56.20113536809902,2.309623349723889
163,54.67,54.97,51.69,51.77,2132081,51.26,47.21,46.47,,37.57967864443964,57.17775024523807,2.3789359676007544
164,51.72,52.16,48.505,48.59,1853949,51.28,47.54,46.46,,38.08134368825954,57.5606006710165,2.4700833984864143
165,49.1,49.68,48.28,49.57,1759798,51.39,47.91,46.5,,39.08485450386376,57.51585057164151,2.393648870023099
