,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
40,42.28,43.32,42.05,43.02,969205,42.08,41.65,,,36.083047268751834,47.190862222849745,2.414649914950765
41,44.43,45.07,43.42,43.88,1155468,42.24,41.77,,,36.37410829574044,47.46691969130321,2.388603492454282
42,45.56,45.94,44.99,45.52,1057116,42.7,42.02,,,36.31022787660537,47.856647724121274,2.365131814421833
43,44.62,45.86,44.34,45.2,1224209,42.88,42.39,,,36.79613675895046,47.97846106234633,2.3047652562488445
44,44.12,44.35,43.5,43.96,989377,43.01,42.72,,,37.6276573001371,47.89999712761818,2.261567737945356
45,43.23,44.41,42.73,44.2,873291,43.35,43.08,,,39.03659842040318,47.21686539254619,2.2200271852349736
46,44.65,45.3,43.35,43.67,1213440,43.59,43.26,,,39.67627020414448,47.08470105211393,2.2007395291467606
47,46.12,46.12,41.545,41.81,2541895,43.67,43.3,,,39.78939814368023,47.32072772624893,2.3703295627791343
48,42.47,44.77,42.31,43.74,1499613,43.89,43.3,,,39.99168362643635,47.36861068216004,2.412448879723482
49,44.53,45.08,44.2,44.97,676354,44.11,43.27,42.85,,40.01100561438766,47.072287830883155,2.3358453883146617
50,44.42,44.42,42.98,42.99,1013897,44.01,43.19,42.65,,40.03228530674344,46.89397422748212,2.311142146292186
51,43.1,43.26,41.3,41.34,1058115,43.54,43.0,42.36,,39.940353227133876,46.60121367613452,2.286060564414173
52,41.13,41.89,39.23,39.72,1821195,42.93,42.86,42.08,,39.40021600130628,46.68532062971954,2.3127705240988754
53,39.03,40.48,37.92,40.39,1400164,42.54,42.81,41.78,,38.677090150286446,46.948284085372904,2.330429772377527
54,39.98,40.78,39.63,40.72,829691,42.15,42.67,41.52,,38.37063247354842,47.08253417179742,2.246113360064846
55,42.23,43.43,42.0,43.02,1318742,42.08,42.68,41.34,,38.38585555751197,47.08827476035986,2.279248120060214
56,42.8,42.93,41.86,41.88,885004,42.09,42.72,41.24,,38.46682984245353,47.079968658155025,2.199301825770199
57,42.83,43.39,42.47,42.81,820486,41.98,42.79,41.11,,38.549297803997675,47.073756411078065,2.1500659810723275
58,42.82,42.98,41.92,42.42,933431,41.7,42.85,41.05,,38.6175643061839,47.06164733330851,2.0722041252814467
59,42.55,42.72,41.67,42.13,667813,41.6,42.87,41.08,,38.69625908689303,47.03380039890313,1.9991895449042003
60,43.82,45.065,43.32,44.66,1403955,41.97,42.95,41.09,,38.72282612476382,47.1579183279007,2.0660331488396144
61,46.48,46.98,45.39,46.61,1509377,42.74,43.09,41.24,,38.579108294584934,47.499892269664834,2.0841736382082137
62,46.94,46.94,45.4,45.6,858525,43.32,43.09,41.38,,38.534589067711146,47.69211880062388,2.0453040926219126
63,44.96,45.61,44.24,45.05,1587830,43.8,43.08,41.57,,38.54029534110367,47.655156654282415,1.9970680860060614
64,45.13,46.56,44.58,46.22,901519,44.15,43.2,41.83,,38.496159647472936,47.936202875962,1.9958489370056287
65,46.39,47.21,46.32,46.57,883090,44.67,43.32,42.12,,38.300327124120415,48.31564692850333,1.9240025843623698
66,47.4,48.56,47.28,48.42,1116354,45.3,43.55,42.48,,38.01476247287742,48.8931108985905,1.9287166854793436
67,48.11,49.86,47.38,49.83,957149,46.12,43.95,42.78,,37.925064830851944,49.65345487927313,1.9680940650879617
68,52.52,53.03,51.87,52.12,1939378,47.23,44.37,43.06,,37.091230072649594,51.31612617368083,2.0560873461531077
69,52.87,53.54,52.59,53.36,1255628,48.2,44.79,43.31,,36.34702930035092,52.799179283279116,2.0106525357136
70,52.04,52.13,50.86,51.42,1254499,48.73,45.21,43.55,,36.16308352902352,53.74042061458198,2.0456059260197716
71,51.29,51.29,49.73,50.2,1261090,49.24,45.66,43.72,,36.38298220553266,54.39695681655142,2.0202055027326455
72,47.75,48.84,46.6,46.77,1933177,49.43,46.01,43.85,,37.13951877449192,54.54812498574424,2.133047966823171
73,48.58,48.58,46.68,46.69,186027,49.49,46.32,44.02,,38.318561524411805,54.444780068923556,2.1164016834786588
74,46.02,47.89,45.82,47.29,1694608,49.57,46.65,44.22,,39.19098782287776,54.198398415541874,2.1130872775158975
75,49.3,49.3,47.44,47.99,991396,49.52,46.9,44.44,,39.69138695112454,54.278696329867465,2.105723900550476
76,47.95,48.03,46.6,46.65,1058153,49.17,47.14,44.57,,40.25372856935084,54.145740313218404,2.0574579076540136
77,45.96,47.34,45.81,46.95,1064964,48.59,47.35,44.69,,40.6955352911037,53.97699315302489,2.019782342821584
78,48.04,48.04,45.64,46.52,1579679,47.83,47.55,44.75,,41.27970587697057,53.708302736186724,2.0469407469057566
79,46.01,46.48,45.36,46.18,845158,47.25,47.76,44.76,,41.95972032703334,53.287063817761286,1.9835878364124886
80,47.04,47.31,46.61,46.75,828240,46.87,47.86,44.8,,42.41952589086987,53.14930514802763,1.9226172766687397
81,46.0,46.14,44.885,45.32,1481830,46.7,47.8,44.81,,42.35006113121363,53.18937346091658,1.9185017569066871
82,44.98,46.83,44.81,46.67,1145873,46.7,47.85,44.89,,42.269288649066354,53.19274214035491,1.925751631413352
83,45.85,46.43,45.065,45.21,1312304,46.47,47.86,44.97,,42.39930699723098,53.133199079652016,1.902840800598113
84,45.73,45.98,45.14,45.57,730974,46.2,47.82,45.01,,42.484136016998676,53.16897121873921,1.8269236005553906
85,45.62,46.93,45.53,46.66,895183,46.2,47.83,45.08,,42.402543379805955,53.17527785784293,1.7964290576585769
86,46.72,47.28,45.65,45.8,923654,46.08,47.7,45.18,,42.278783244357214,53.151061866206234,1.7845412678258215
87,46.64,47.11,45.685,45.76,1229831,45.99,47.49,45.26,,42.161770778289174,53.014665737169686,1.7588597486954056
88,46.91,47.45,46.48,47.13,899687,46.1,47.24,45.38,,42.50165554817117,52.20469255588051,1.7539411952171626
89,46.77,46.78,46.3201,46.61,1141927,46.08,46.91,45.48,,43.272825181071155,51.01104197517592,1.68650968127308
90,46.72,47.49,46.34,47.08,1084805,46.28,46.69,45.56,,43.90583429221356,50.050181629720036,1.6481875611821457
91,46.72,46.75,45.08,45.35,1092552,46.13,46.45,45.59,,44.43028995044593,49.122214743430064,1.6733170210977066
92,45.33,46.57,45.26,46.43,882105,46.27,46.43,45.61,,44.380203421283724,48.8937486004983,1.6473658053050135
93,47.1,47.58,46.87,46.88,1158627,46.41,46.44,45.64,,44.36309885739499,48.729418118909386,1.6118396763546554
94,46.9,47.64,46.46,47.61,1066985,46.52,46.46,45.71,,44.36722371409137,48.696819301347716,1.5809939851864658
95,48.48,49.3,48.06,49.15,1085899,46.89,46.51,45.81,,44.24100938155491,48.69681930134771,1.588780129101718
96,48.58,49.67,48.29,49.29,734102,47.28,46.65,45.93,,44.023823725735625,49.112882212571996,1.5738672627373098
97,49.55,49.62,48.585,49.3,1101419,47.52,46.76,46.08,,43.84032407251766,49.50745886464796,1.535376743970359
98,49.06,49.32,48.4,48.52,917300,47.73,46.86,46.17,,43.77109513467953,49.72697471651323,1.4914212622581906
99,48.74,49.71,48.73,49.22,1150345,47.97,47.02,46.26,,43.74186712983148,50.054747954983796,1.469891172096891
100,48.77,49.62,48.77,49.25,896976,48.41,47.14,46.38,,43.64908668515256,50.32597521314546,1.425613231232827
101,49.12,49.63,48.95,49.38,788399,48.73,47.34,46.54,,43.765615007956775,50.52500613170675,1.3723551432876249
102,49.22,49.43,49.09,49.24,510947,49.0,47.47,46.73,,43.943513150277326,50.69216178438968,1.2986154901956515
103,48.99,49.26,48.11,49.15,687299,49.17,47.67,46.91,,44.18848467221918,50.77966076112666,1.288000098038819
104,48.87,49.27,48.78,48.89,901988,49.14,47.83,47.07,,44.42945315871021,50.77693708608561,1.2310000910360466
105,49.09,50.11,49.005,49.96,1819998,49.21,48.0,47.21,,44.626819455863014,50.96842684547121,1.2302143702477575
106,49.01,49.38,48.49,49.17,1729132,49.2,48.17,47.36,,44.865224435307844,51.03728338134282,1.2473419152300604
107,49.3,49.48,48.81,49.4,1587186,49.3,48.35,47.49,,45.124525533448875,51.08378359502031,1.2061032069993414
108,49.62,50.22,49.28,50.21,1937122,49.41,48.5,47.64,,45.24971623312917,51.23760451402006,1.1870958350708167
109,50.0,50.04,49.41,49.47,1851298,49.43,48.65,47.79,,45.42807535214979,51.24886112114501,1.1594461325657586
110,50.09,50.77,49.71,50.65,2690866,49.57,48.83,47.91,,45.62327889724129,51.42620516932149,1.1694856945253476
111,50.04,50.25,48.49,49.57,3040858,49.61,49.04,47.97,,46.25346585417512,51.33927738448533,1.2402367163449655
112,49.28,51.0,48.95,50.82,1834052,49.79,49.26,48.07,,47.015671921514006,51.21872307234377,1.2980769508917533
113,51.09,51.86,50.925,51.53,1971848,50.09,49.49,48.2,,47.09416083509649,51.45867290048798,1.2796428829709139
114,52.49,52.94,51.89,51.97,2922044,50.31,49.71,48.32,,47.187341716146136,51.95866803499006,1.2889541056158484
115,52.67,52.76,51.41,51.7,1596684,50.59,49.83,48.42,,47.13349988798119,52.44778084040027,1.293314526643288
116,51.57,52.2,51.22,51.91,936665,50.87,49.97,48.49,,47.142165631379676,52.72548744970005,1.2709349175973392
117,51.59,52.7,51.42,52.15,573446,51.09,50.11,48.54,,47.131996877790186,53.072937622496546,1.2715824234832436
118,52.19,52.21,51.12,51.22,785808,51.28,50.24,48.52,,47.219957772708504,53.263157638987664,1.2586122503772978
119,51.52,51.69,50.8,50.87,1478448,51.3,50.33,48.47,,47.3080789730874,53.36350904368562,1.2322828039217766
120,51.18,51.58,50.68,50.77,1061396,51.44,50.4,48.46,,47.41259716438424,53.431441645285936,1.208548317927364
121,50.28,51.05,49.92,50.76,1171270,51.43,50.47,48.47,,47.49656414767621,53.44005512733829,1.2029377237896948
122,50.58,50.99,50.04,50.08,922876,51.27,50.51,48.53,,47.57233290543482,53.42023613812091,1.1848707435190025
123,51.125,52.16,51.125,52.13,1908082,51.29,50.66,48.64,,47.82828234269613,53.475604039143825,1.2488085475533592
124,52.51,52.83,51.87,52.14,1289336,51.34,50.82,48.74,,47.93292689466332,53.5979138017959,1.2281793655852624
125,52.0,52.06,51.53,51.59,1105552,51.3,50.91,48.81,,48.06471283452903,53.64554951360454,1.1840236966148865
126,51.76,52.64,51.51,52.14,1634483,51.3,51.05,48.92,,48.33839448439004,53.656092854353965,1.180164861142395
127,52.32,52.67,51.78,52.34,2065942,51.42,51.2,49.03,,48.57067118597039,53.62084989657422,1.159438799632224
128,52.34,52.36,51.505,51.9,2133850,51.54,51.29,49.14,,48.75448823023849,53.606039056487674,1.137693171087065
129,51.05,51.61,50.49,51.07,3403150,51.57,51.37,49.23,,48.90609533048913,53.47546423104794,1.1571436588665602
130,51.25,52.265,50.99,51.94,2043554,51.7,51.43,49.34,,49.04205109139448,53.459474402037905,1.16556196894752
131,52.22,52.92,50.59,50.83,1754685,51.79,51.49,49.45,,49.51995964079141,53.39908563702513,1.2487361140226971
132,51.62,51.82,50.09,50.78,2564257,51.64,51.49,49.53,,49.846318567871855,53.336252703521076,1.2831121058782187
133,50.31,50.39,49.045,49.09,2741003,51.3,51.37,49.61,,49.454752774019965,53.503455065482996,1.3153898126012031
134,49.37,49.79,48.37,49.07,2170192,51.02,51.22,49.68,,48.95144693179978,53.623422711427075,1.3228619688439747
135,49.47,49.59,48.15,48.22,2561254,50.58,51.05,49.71,,48.47203979143643,53.715297175127795,1.3312289710694054
136,48.32,49.1,47.81,48.92,2121023,50.2,50.9,49.77,,47.985427813435656,53.88593511811534,1.328284044564448
137,49.4,49.53,48.91,49.11,1436304,49.89,50.75,49.84,,47.81431417054023,53.84995156580713,1.2776923270955594
138,49.03,49.09,47.76,47.8,860729,49.53,50.58,49.85,,47.43154093241611,53.88821485342647,1.2828571608744481
139,47.93,48.84,47.68,48.07,803112,49.1,50.44,49.88,,47.081718352056264,53.96220653816783,1.2740816493834164
140,47.2803,48.02,47.1,47.87,765518,48.77,50.29,49.9,,46.65132308084087,54.10716227384797,1.2523615315703152
141,47.93,48.29,47.42,47.69,1134442,48.43,50.14,49.94,,46.351273311281524,54.19332536694296,1.2250499936010069
142,46.8,47.43,46.01,46.77,1533901,48.17,49.97,49.95,,45.7737014936478,54.346086424686874,1.2575464226295063
143,47.04,47.48,46.38,46.8,721157,47.92,49.71,49.95,,45.374363465903066,54.30363436699887,1.2462931067273983
144,46.96,47.72,45.97,46.08,714925,47.68,49.4,49.92,,45.021459258578375,54.057441854770516,1.2822721705325841
145,45.71,46.74,45.17,45.95,693412,47.35,49.12,49.86,,44.55461176305064,53.97426964360858,1.3028241583516853
146,45.79,46.825,45.47,46.61,647026,47.07,48.85,49.8,,44.25401383185541,53.694624677265104,1.306551004183708
147,47.38,48.37,47.09,48.02,894564,47.1,48.63,49.78,,44.32566143821918,53.249979315912135,1.338940218170586
148,47.97,48.2,47.15,47.6,1254414,47.04,48.41,49.76,,44.447844397555286,52.812832309449114,1.3183016311584017
149,47.72,48.33,47.35,47.93,2531215,47.05,48.26,49.73,,44.51287675859362,52.48229488463713,1.2941372289328015
150,48.76,49.46,47.55,47.9,2882324,47.07,48.06,49.7,,44.73237616189153,52.000171329334755,1.3381274268661731
151,47.16,48.43,47.01,48.14,3196558,47.23,47.92,49.68,,44.93640091568544,51.13338468696246,1.3439754678043039
152,48.79,49.48,48.605,49.25,2168239,47.5,47.84,49.68,,45.135261046490655,50.56794516869956,1.343691505818282
153,49.79,51.24,49.29,49.75,2399923,47.91,47.88,49.69,,45.10360555981581,50.80049583430037,1.3898563982598335
154,50.3,50.86,48.865,49.3,4665062,48.28,47.89,49.7,,45.06817373261469,51.021526188659806,1.433080941241274
155,49.7,50.51,49.54,50.48,1926388,48.71,48.0,49.71,,44.95500829515049,51.177397438317094,1.4171465882954688
156,50.66,51.01,49.16,49.21,3092234,48.84,48.02,49.71,,44.904239413158734,51.4768973702583,1.448064689131507
157,49.72,50.53,49.27,49.79,2361311,49.08,48.05,49.72,,44.87527364019395,51.62035115169478,1.4389172113363995
158,49.39,49.85,48.74,48.87,2896926,49.19,48.1,49.69,,44.86706617410571,51.693170338053356,1.415423124812371
159,48.86,50.11,48.86,49.68,1817353,49.39,48.18,49.7,,44.86185041352865,51.80964659237258,1.403607187325773
160,49.04,50.47,48.86,50.46,1428413,49.64,48.31,49.69,,44.90475426127988,51.9749385752948,1.4183495310882177
161,50.61,51.12,50.22,50.81,1252537,49.82,48.47,49.72,,44.82825018587102,52.23046472468566,1.3813245645819165
162,51.0,51.55,50.52,50.6,1641952,49.91,48.66,49.71,,44.95281739264122,52.48733738122319,1.356229952826065
163,51.15,51.63,50.8,51.0,1052666,50.1,48.87,49.7,,45.04850541652195,52.70533860489079,1.332927813338489
164,51.03,51.51,50.71,50.8,2470375,50.14,49.11,49.68,,45.30194174215136,52.868462137329274,1.2948615409571682
165,50.97,52.5,50.7,52.3,1638505,50.48,49.42,49.69,,45.84911836523553,53.02046149165023,1.3309428594602275
166,52.56,53.25,52.36,52.54,2586963,50.78,49.72,49.7,,46.21603765126708,53.23686178148559,1.3037326552130686
167,51.75,51.79,50.31,50.6,1507997,50.98,49.85,49.67,,46.49882065675207,53.296764069219996,1.3698946084121348
168,50.61,50.74,48.9,48.99,2497360,50.9,49.92,49.63,,46.765027603558266,53.178403934795696,1.4034735649541255
169,48.31,49.29,47.69,48.15,2993948,50.64,49.93,49.57,,46.83369153674241,53.06214599324855,1.4175111674574024
170,47.84,48.52,47.12,48.0,2244975,50.33,49.94,49.52,,46.74073765147682,53.161591209125184,1.4162603697818739
171,47.86,48.29,47.2,47.94,1367325,50.04,49.93,49.46,,46.78501111922938,53.18286221507829,1.392956057654597
172,48.55,49.24,48.21,48.77,1630530,49.79,49.9,49.44,,46.73447478363531,53.198250356242106,1.3863163392506976
173,49.5,50.45,49.23,50.02,2534112,49.7,49.92,49.39,,46.730972069146034,53.14778951768449,1.4072937435899335
174,49.34,51.38,48.44,50.48,2934692,49.5,49.97,49.36,,46.68603075477583,53.19334647077798,1.5167727619049387
175,50.46,52.32,50.2,50.85,3490575,49.31,49.99,49.35,,46.69240502694287,53.38558358761799,1.5598604217688716
176,51.23,51.35,49.99,50.22,2510402,49.27,50.04,49.31,,46.72225447529998,53.413374607637536,1.5455846773568094
177,54.05,54.96,52.55,53.41,4826495,49.76,50.22,49.33,,46.545979488149776,54.22382201895081,1.7737572004027518
178,53.66,54.24,52.855,54.04,2422882,50.41,50.48,49.37,,46.448783461630754,54.698054426705426,1.7459888289454126
179,54.25,54.93,53.54,54.37,2609091,51.12,50.72,49.44,,46.319714512434146,55.2648493141893,1.7205610554493118
180,53.54,54.2,52.56,52.93,1991210,51.68,50.84,49.46,,46.38106178204927,55.606784450179354,1.7269495514886464
181,53.25,55.38,53.25,55.29,2615789,52.4,51.06,49.55,,46.29726562128268,56.14319876068139,1.7785960120966005
182,56.58,56.67,55.455,56.08,2137647,53.07,51.34,49.65,,45.946303983421004,56.90159934320903,1.750124868375415
183,55.53,56.4,55.235,56.1,2281002,53.7,51.59,49.79,,45.72718589373613,57.49801699424966,1.7083302349200282
184,56.65,57.56,56.49,56.71,2587539,54.35,51.89,49.95,,45.42290081669445,58.278347446858525,1.6905923609971691
185,56.43,57.97,55.8,57.54,4579297,55.16,52.15,50.13,,45.31087495730979,59.02972724252629,1.7248357637830858
186,57.48,57.57,56.76,57.34,1973609,55.6,52.39,50.3,,45.076846227602765,59.58824386437321,1.6594903520842943
187,57.91,58.775,57.78,58.71,2100044,56.12,52.8,50.49,,44.923715620200696,60.368253079098565,1.6434553269354157
188,59.58,61.04,58.8,60.46,3192537,56.8,53.37,50.75,,44.94887702058098,61.524015659453795,1.6924942321543146
189,59.92,60.0,58.93,59.65,1718835,57.54,53.95,50.98,,45.332963336476524,62.16419467848466,1.6808875012861495
190,59.63,59.68,59.12,59.35,692820,57.99,54.51,51.21,,45.99889532006892,62.489542242671575,1.600824108337139
191,59.05,59.13,57.47,57.63,680670,58.17,55.0,51.41,,46.96305784592829,62.49107780647829,1.620765243455915
192,59.03,59.83,58.03,59.52,1430127,58.55,55.53,51.66,,47.82667281939283,62.54989709437343,1.6621391546376352
193,59.34,59.58,58.88,59.47,884031,58.85,56.01,51.91,,48.55588241985255,62.56643542158117,1.593414929306375
194,59.5,60.55,59.25,60.03,1087269,59.13,56.48,52.19,,49.65218143448232,62.71938825289857,1.5724567200702053
195,60.49,60.84,59.35,59.41,1805254,59.36,56.91,52.46,,50.474554644878026,62.90377898599764,1.566566954350905
196,59.13,59.38,57.41,57.94,1312238,59.27,57.3,52.69,,51.617086251493895,62.49932713084152,1.5975264576115547
197,57.55,58.486,57.55,58.4,780601,59.04,57.55,52.9,,52.21555304432921,62.45920484222974,1.550274567782158
198,58.62,59.45,58.26,58.47,1105225,58.91,57.77,53.11,,52.82758669591428,62.35211198341544,1.524540670083433
199,57.98,59.24,57.79,58.83,1027384,58.86,57.99,53.33,48.04,53.36093604068143,62.236135497733876,1.5192163365060452
200,58.04,58.79,57.13,57.7,661946,58.86,58.23,53.53,48.07,54.26902970508431,61.82528732075719,1.5321294553270417
201,58.5,58.86,57.47,57.47,922380,58.64,58.34,53.71,48.07,55.166452520153754,61.52833126474468,1.5219773513751103
202,57.89,57.97,56.86,57.46,663985,58.41,58.41,53.88,48.09,55.425751305746886,61.4025911974427,1.4925503977054595
203,57.93,58.03,57.14,57.42,633838,58.12,58.48,54.03,48.1,55.816119873830885,61.19084475413062,1.4495110835836411
204,57.37,57.52,56.49,57.28,789238,57.89,58.5,54.19,48.12,55.816119873830885,61.19537492170035,1.4195460061848097
205,57.51,57.84,55.89,56.06,1191363,57.68,58.43,54.3,48.14,55.839402942541426,61.20509673692599,1.4574355771716092
206,55.9,56.2576,54.54,56.01,1189016,57.41,58.36,54.44,48.19,55.28017534734559,61.4118052209574,1.4760187502307798
207,55.94,56.45,55.36,55.46,1033164,57.08,58.2,54.55,48.22,54.942824875866805,61.56954954525163,1.448445982357153
208,55.79,57.035,55.745,56.98,706554,56.87,58.03,54.71,48.27,54.73299216630791,61.307029577259335,1.4574855550459274
209,58.13,58.31,56.84,57.4,568715,56.84,57.91,54.87,48.36,54.71190602902741,61.159045109281564,1.4583794439712183
210,57.78,58.67,57.405,58.07,988775,56.9,57.85,55.02,48.43,54.764563735783376,61.062244124989846,1.444923769401846
211,58.39,58.39,57.68,57.75,725800,56.94,57.86,55.16,48.52,54.76924198305985,61.01457123851995,1.3924292144445714
212,58.01,59.24,57.76,58.29,692079,57.03,57.8,55.31,48.62,54.77061908461701,60.93489343280654,1.3993985562699593
213,58.28,59.25,58.155,58.81,639946,57.2,57.76,55.47,48.74,54.815793650668965,60.89271449277506,1.3776558022506764
214,58.85,59.18,57.55,58.06,940748,57.43,57.66,55.62,48.86,54.92429076916793,60.650587361186076,1.3956803878041997
215,57.88,58.92,57.28,58.09,730323,57.66,57.6,55.73,48.99,55.08446757065475,60.26446857830839,1.4131317886753283
216,59.13,61.79,58.93,61.01,1581401,58.27,57.75,55.9,49.14,54.9834927109678,60.89372640380588,1.5764795180556617
217,61.82,62.43,61.1,61.12,1223813,58.73,57.89,56.11,49.28,54.50309432443516,61.668031976155945,1.5653024096231147
218,60.01,60.97,59.345,60.0,721111,59.02,57.96,56.33,49.39,54.43558921304466,61.89969904700028,1.5802808089357492
219,59.3,60.49,59.15,59.82,569671,59.22,58.01,56.56,49.48,54.395256352757386,62.0510975180833,1.5631178940117674
220,60.15,60.65,59.64,60.13,2173607,59.48,58.13,56.81,49.58,54.36076487003096,62.24596126946699,1.5236094730109269
221,60.07,60.61,59.39,59.44,2083309,59.61,58.23,57.04,49.67,54.347786745888186,62.41843621097737,1.5019230820815748
222,59.82,60.87,59.735,59.9,713150,59.73,58.36,57.26,49.77,54.379778975551304,62.62492516705194,1.496785719075748
223,59.29,60.03,59.05,59.5,690701,59.89,58.46,57.45,49.88,54.44079971568047,62.70488686465578,1.4598724534274807
224,59.76,60.54,58.82,59.93,830171,60.09,58.59,57.64,49.99,54.594170359409574,62.802059913116125,1.478452992468375
225,59.98,60.51,59.26,59.29,762682,59.9,58.75,57.81,50.1,54.86461521478321,62.887712912428384,1.4621349215777766
226,59.25,59.635,58.4,58.44,813356,59.61,58.87,57.97,50.19,55.52954986617605,62.682633657230724,1.4459109986079353
227,57.86,58.29,57.35,57.79,1007181,59.36,58.99,58.06,50.28,55.950378705493,62.4485897375067,1.420488784421654
228,57.49,57.79,56.73,56.99,1264654,59.05,58.99,58.12,50.34,56.1925449421938,62.33892463150246,1.3947395855343931
229,57.41,57.5,56.47,56.56,932112,58.65,58.95,58.16,50.4,56.1130377977178,62.42451132085647,1.3686867579962223
230,55.77,56.43,54.91,55.09,1078059,58.17,58.8,58.2,50.45,55.531405881276704,62.677457014351454,1.3887805609964927
231,55.55,56.91,55.21,56.74,1014880,57.81,58.75,58.23,50.51,55.087140929716284,62.803241880852525,1.4195819494967428
232,56.54,56.65,55.22,55.48,1025712,57.37,58.61,58.22,50.57,54.688187534956626,62.93428237389564,1.4267546673898328
233,55.93,56.3,55.47,56.28,659054,56.96,58.48,58.23,50.65,54.35897356890453,63.06670484374655,1.3841293340048446
234,57.01,57.75,56.64,56.68,696126,56.67,58.41,58.22,50.71,54.26932443112708,63.060921307962424,1.3902629530044985
235,56.61,57.24,56.2958,57.04,570121,56.52,58.36,58.22,50.79,54.1583764756428,63.080588813730664,1.3584013135041775
236,57.22,58.81,57.22,58.5,985345,56.6,58.24,58.24,50.87,54.0984708908799,62.73324067287389,1.3878012196824507
237,58.85,58.85,57.115,57.97,1186128,56.7,58.08,58.22,50.95,54.24366901288583,62.189358460483945,1.4126011325622756
238,58.08,58.53,57.88,58.38,1223286,56.91,58.0,58.18,51.04,54.27189640832086,61.915112909583016,1.3581296230935416
239,58.32,58.88,57.76,58.59,801422,57.3,57.94,58.16,51.12,54.29367171020279,61.726075320011674,1.341120364301146
