,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,70.0,70.69,69.14,70.52,1106630,69.92,69.13,69.03,63.79,65.37709974906926,72.6753438596014,1.7385270205491268
242,65.29,67.43,63.5001,64.88,3413048,69.61,68.85,69.0,63.85,64.43636737361226,72.50664926753491,2.1157679476527598
243,64.17,64.91,63.2875,64.57,2645029,69.02,68.57,68.92,63.91,63.61374535368633,72.99257914156931,2.0805345228204195
244,64.86,65.78,63.53,63.74,1101183,68.31,68.33,68.82,63.96,62.98402956766966,73.13101444207325,2.0926391997618183
245,64.0,66.39,63.52,66.0,2407935,67.78,68.18,68.73,64.03,62.43224110332323,73.20097918434718,2.1481649712074025
246,66.32,66.56,64.51,65.62,927484,67.23,67.99,68.62,64.09,62.119011516740755,73.21150893980473,2.141153187549731
247,65.18,66.66,64.9,65.0,994676,66.6,67.79,68.5,64.14,61.903862155897755,73.14720684202666,2.1139279598676066
248,64.63,64.63,61.68,61.8,2675247,65.73,67.47,68.33,64.17,61.12237369459524,73.32829581700632,2.200075962734206
249,62.005,62.92,61.36,61.83,1080700,64.88,67.17,68.21,64.22,60.366024492363444,73.65736988254976,2.1543562511103347
250,62.5,64.98,62.29,64.56,953488,64.22,67.11,68.12,64.28,59.97147673764168,73.72299383044864,2.2254736617453115
251,64.63,64.86,62.7,62.94,1241441,64.01,66.88,68.0,64.34,59.642055322764115,73.7726573179952,2.220796971620646
252,62.97,63.2757,61.69,62.73,713057,63.8,66.65,67.88,64.39,59.107351848951254,73.82359934754089,2.1754329022191716
253,62.44,63.14,60.96,61.55,671134,63.56,66.34,67.75,64.42,58.50299152052371,73.87958630494057,2.175759123489231
254,62.36,63.0,60.7,62.585,930094,63.18,65.98,67.68,64.45,57.92442184578749,73.71819108771463,2.184633471811429
255,63.2,66.06,62.625,64.82,892898,63.09,65.71,67.65,64.48,57.81989282655165,73.31342789384956,2.276802509539184
256,64.89,66.94,64.76,65.19,1046542,63.11,65.43,67.62,64.52,58.00834302886163,72.65066541136716,2.2698880445720993
257,65.6,67.519,65.46,65.91,966546,63.57,65.2,67.63,64.57,58.2862841719037,71.95773075805508,2.2741103271026644
258,65.76,66.81,65.55,65.86,902858,64.02,64.96,67.62,64.6,58.67719013940437,71.16736207089454,2.20167387516676
259,65.92,67.56,65.92,67.2,914881,64.31,64.84,67.65,64.62,59.06819099108455,70.31965744498358,2.165840026940563
260,66.85,68.88,66.3725,68.26,968253,64.9,64.78,67.7,64.66,59.46989115475268,70.02821872458283,2.190244310730522
261,68.38,68.77,66.559,67.03,769833,65.38,64.6,67.7,64.69,59.915112421037044,69.53329740205737,2.191726859964056
262,66.27,68.2,66.27,67.73,837731,66.06,64.75,67.73,64.72,59.86472750290441,69.65638180583761,2.1730320842523385
263,67.8322,69.435,67.45,67.78,1230387,66.64,64.91,67.73,64.74,59.73994055299603,70.16725148104122,2.159601221091457
264,67.58,67.865,66.43,66.81,905973,66.86,65.06,67.67,64.76,59.7466384381958,70.34156988598451,2.107843991013495
265,66.69,66.9,65.7288,66.25,675052,66.98,65.07,67.6,64.78,59.80552623451113,70.37773118911286,2.0409408487982454
266,66.58,66.76,64.98,65.08,726347,66.89,65.05,67.46,64.77,59.816929043870246,70.39187657500798,2.0223022167412283
267,65.25,66.755,65.25,65.66,846020,66.87,65.08,67.32,64.77,59.82027536311211,70.39878821952516,1.9974949155454262
268,65.61,66.94,65.01,66.82,635801,66.82,65.33,67.18,64.8,60.14435586154914,70.45080565187496,1.9926738501493237
269,67.96,67.99,66.39,67.97,1568565,66.79,65.64,67.06,64.84,60.56170109587334,70.41904456440075,1.9646257179958002
270,67.8,70.2,66.91,69.74,1319742,67.09,65.9,67.0,64.91,60.833363009613855,70.91301124462542,2.059295309567529
271,69.16,69.56,68.04,69.0,743731,67.23,66.2,66.95,64.97,61.00420358071495,71.1968227568647,2.0336313588841333
272,68.67,69.81,68.09,69.27,614514,67.4,66.53,66.93,65.03,61.46385973440346,71.26207771894788,2.011229118963838
273,69.13,69.4,67.35,68.66,800515,67.61,66.88,66.89,65.07,62.314330492414484,71.07844074077627,2.0139984676092793
274,69.43,69.6,68.81,68.98,371784,67.91,67.2,66.91,65.12,63.39389204749466,70.63222498196704,1.9372842913514734
275,68.33,69.59,68.23,68.99,523746,68.34,67.41,66.9,65.17,64.08778841371345,70.7005823276649,1.8960496991120825
276,69.16,69.16,68.29,68.66,713473,68.68,67.58,66.89,65.21,64.27715295085005,70.75709487652128,1.8227604348897903
277,67.32,69.0,67.97,68.68,804964,68.88,67.72,66.88,65.25,64.40315645028149,70.80965707560571,1.7661346895405197
278,69.0,69.455,68.77,69.39,617975,69.04,67.9,66.91,65.31,64.48022342493795,70.84691010391614,1.695339354573339
279,69.2,70.3495,69.2,70.03,566639,69.07,68.04,66.95,65.37,64.49789019990608,71.06155709297813,1.6563508292466724
280,70.0,70.06,69.12,69.62,685312,69.14,68.11,67.03,65.44,64.51119121951405,71.19499782460005,1.60518291287191
