,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
33,75.76,76.57,71.88,73.26,373001,77.09,73.4,,,60.87233131005018,85.54656213781756,6.114474660578822
34,71.17,71.21,69.03,70.53,600705,76.58,73.65,,,61.83625803976124,85.42575336221329,5.979869327680335
35,72.12,74.15,71.67,73.19,746976,75.81,73.8,,,62.270271775913756,85.40672660184435,5.811307232846026
36,74.35,78.89,73.48,77.5,728849,75.17,74.01,,,62.53012388774174,85.51835658144444,5.803356716214168
37,78.27,81.72,77.675,81.54,665030,75.71,74.27,,,62.492700609160615,85.95243460536946,5.690259807913156
38,82.13,87.22,82.13,85.6,922218,76.56,74.89,,,62.019040981554134,87.64117085427601,5.689526964490787
39,87.84,90.92,85.07,85.07,460809,77.81,75.43,,,61.27185854067227,90.04681254681364,5.700989324170017
40,96.0,102.71,92.93,98.24,567365,80.33,76.67,,,59.42647300590251,95.66347857004355,6.553775801015016
41,97.85,97.85,92.16,92.5,644155,81.94,77.98,,,59.3751195149188,98.61965258648455,6.519934672371086
42,90.35,94.04,89.045,91.72,289836,83.99,79.37,,,60.97153840441923,99.80534194831374,6.411010767201724
43,89.78,91.0,87.495,88.7,507292,86.01,80.58,,,62.8706936990256,99.89317063796895,6.254867140973029
44,89.85,95.61,89.85,94.62,200391,88.39,81.65,,,64.09617025955778,101.27956187352218,6.301662345189241
45,95.53,96.28,93.16,93.67,176054,90.18,82.58,,,64.08673034775954,102.75280232517132,6.074400749104296
46,95.78,96.52,92.43,93.36,176346,91.5,83.24,,,64.2593001871846,104.1460408620258,5.932657838453989
47,95.49,99.46,93.585,99.0,411304,92.99,84.03,,,64.06638275461489,105.88974254978535,5.944610849992989
48,97.38,100.33,96.1,99.55,186068,94.6,85.17,,,64.18660992325711,107.62719814366392,5.8221386464220615
49,100.51,100.53,94.79,95.74,182381,94.32,86.06,78.98,,64.70013301747919,109.13181131759471,5.816271600249056
50,94.68,95.56,91.61,93.0,266634,94.37,87.02,79.08,,66.06696898875141,109.5739460714128,5.695823628802695
51,91.24,95.11,89.11,94.81,381240,94.72,87.98,79.25,,67.84546100246048,109.81202066592232,5.7175505124596455
52,94.21,97.26,93.58,96.41,133854,95.57,88.9,79.53,,68.73145927091682,110.22925088786346,5.5720111901411
53,100.0,101.84,98.76,100.96,287976,96.28,90.29,79.96,,70.6275923377269,110.76118388227984,5.561867533702451
54,100.88,103.65,100.14,101.73,183158,97.17,91.85,80.61,,73.74273653822867,110.0837244163227,5.415305567009419
55,104.07,107.785,103.7,104.52,368158,98.41,93.41,81.18,,76.40502420106637,109.93839821240333,5.460998026508745
56,104.18,105.23,102.11,102.82,180255,98.84,94.68,81.78,,79.5030359288263,109.46088092774663,5.293783881758121
57,103.08,103.8,100.85,103.31,160767,99.26,95.77,82.51,,82.11571557694316,108.60686550649109,5.126370747346828
58,105.96,110.86,105.78,110.13,423294,100.85,96.99,83.22,,83.32751676313073,109.93693454036357,5.299487122536339
59,113.89,113.92,108.19,111.38,254734,102.9,98.31,84.1,,83.87895566996468,112.18292167919668,5.330238042355173
60,113.06,113.06,109.28,109.55,217135,104.53,98.87,84.75,,83.3465688641508,113.96377659353865,5.219506753615518
61,109.06,109.96,107.51,108.71,415758,105.9,99.68,85.37,,83.43232392551384,115.07363333107182,5.021684842642981
62,107.97,112.45,107.6802,111.76,501292,107.1,100.69,86.15,,84.21190123197664,116.33322760371696,5.003693068168483
63,111.9,112.61,108.71,109.66,274465,107.98,101.73,86.95,,85.50089765817458,116.99735303869862,4.924857849013592
64,111.64,113.245,110.34,111.51,596318,108.76,102.58,87.87,,86.45191145802882,117.98815305519166,4.829153716941193
65,110.26,113.19,109.84,112.13,194109,109.79,103.5,88.7,,87.10736596020381,118.79124367399811,4.723499880016822
66,116.59,119.29,114.15,116.2,508124,111.23,104.64,89.56,,87.70169870854217,120.62933012078904,4.897535602872765
67,116.63,118.21,114.06,114.33,273124,111.69,105.41,90.32,,88.42716573690124,122.08898765246389,4.844140202667567
68,113.32,114.63,112.01,113.21,327622,111.9,106.09,91.12,,89.14575203546758,122.74815571193695,4.685273045334169
69,113.42,114.59,111.23,112.96,481018,112.27,106.95,91.9,,90.32140952789796,123.2678215478807,4.590610684953157
70,109.38,109.3832,104.05,105.03,289326,111.87,107.56,92.53,,92.3388263050137,122.54356171361056,4.899138493170788
71,108.89,109.16,105.89,106.82,56075,111.32,108.16,93.34,,95.67977043060831,121.35827524262703,4.844200029372875
72,102.02,109.57,100.39,109.05,150047,111.25,108.79,94.24,,97.38957604162098,120.17980634285593,5.153900027274811
73,114.16,114.65,110.0,113.45,585869,111.46,109.41,95.22,,98.64444436636293,119.9444878201206,5.185764311040897
74,115.37,116.195,111.46,111.71,436874,111.42,109.91,95.99,,99.71509997454953,119.97361184897369,5.153566860252262
75,110.1,111.29,109.26,110.85,196978,110.82,110.23,96.7,,100.2145871381724,119.89782715570537,4.960454941662814
76,112.58,112.79,107.6,107.84,192064,110.1,110.48,97.26,,101.00491194511028,119.52041597932565,4.976851017258328
77,106.89,108.72,106.15,108.135,215374,109.54,110.72,97.76,,102.07347833984679,118.70471871844609,4.804933087454161
78,109.31,111.035,108.5,108.92,143146,109.09,110.66,98.4,,102.35029042635117,118.70113154792821,4.6688664383502925
79,107.77,109.21,105.33,105.88,137661,109.18,110.39,98.96,,102.02511878778877,118.6695756343631,4.612518835610985
80,105.82,108.05,104.5,107.16,179190,109.22,110.27,99.63,,101.5390138502124,118.7574564854396,4.536624633067343
81,107.05,108.69,103.29,104.09,362176,108.67,110.03,100.2,,100.96054279668184,118.82137470118325,4.5982943021339615
82,105.23,109.15,104.89,108.96,509087,108.17,109.89,100.82,,100.67152982414642,118.81177821931503,4.631273280552964
83,109.12,111.89,106.815,111.19,262304,108.11,109.97,101.57,,100.56211837703196,118.7738322240631,4.6629680462277525
84,112.0,113.13,109.02,110.36,580431,108.06,109.91,102.37,,100.56096680725827,118.7642689746506,4.623470328640056
85,112.23,113.16,111.305,112.66,207281,108.6,109.94,103.16,,100.52548652327542,118.76178231726612,4.49322244802291
86,115.38,119.125,114.74,117.53,293715,109.64,110.01,103.96,,100.44873052370798,118.71633129958104,4.63406370173556
87,116.8,120.73,115.745,118.65,332731,110.72,110.22,104.7,,100.21938015323973,119.40450538466261,4.659130580183019
88,119.01,122.38,118.66,122.28,324072,112.54,110.68,105.44,,99.38530407596916,121.06129926303551,4.592764110169946
89,122.02,123.57,121.34,122.61,199697,114.26,111.16,106.19,,98.2545170713726,122.8056645217173,4.423995245157807
90,122.73,124.77,121.13,124.72,189348,116.55,112.14,106.72,,98.07668241278873,124.70891722850975,4.367995584789392
91,125.86,128.47,122.26,122.57,272589,118.06,112.93,107.32,,97.80934048267197,127.23696581601617,4.499567328733007
92,122.34,124.84,121.06,124.77,217179,119.57,113.72,107.98,,98.98322814843056,128.50686981631634,4.448169662394935
93,126.92,128.42,124.71,127.62,238643,121.49,114.43,108.76,,98.4757738591957,130.3962350672657,4.395443257938154
94,127.47,130.095,126.15,128.15,281010,123.21,115.25,109.43,,97.92489680153365,132.38312016905567,4.363268739513999
95,127.88,132.62,126.95,129.83,328394,124.58,116.2,110.15,,97.73486316152169,134.69508205722997,4.456606686691571
96,129.58,130.63,128.2,130.45,139852,125.89,117.33,110.89,,97.88825264554256,136.29850192745113,4.311849066213602
97,131.37,131.7671,129.13,130.19,193462,126.77,118.43,111.52,,98.474304023818,137.6545159915865,4.192224132912631
98,130.19,132.13,126.39,126.48,267177,127.2,119.31,112.06,,99.19707697711382,138.95241878624756,4.3027795519903
99,126.05,129.66,126.04,127.37,157610,127.49,120.38,112.69,,100.70533271257635,139.43056421129018,4.254009583990992
100,125.38,126.48,125.38,126.41,123761,127.92,121.34,113.36,,102.70951798141176,139.1024930772987,4.092294613705922
101,126.6,129.52,125.88,129.36,171387,128.43,122.61,114.05,,105.39891160325647,138.86020670063556,4.059987855584072
102,128.05,129.27,125.26,125.5,253233,128.19,123.43,114.63,,108.16887315224172,138.21555054865627,4.0628458658994955
103,126.31,129.09,120.65,122.35,470817,127.55,123.99,115.06,,110.75288153862292,137.58676602795316,4.37549973262096
104,121.97,124.36,118.52,120.65,327466,126.53,124.51,115.44,,112.85067281913952,136.49519794942566,4.480106894576606
105,121.11,122.24,116.14,119.63,215952,125.33,124.86,115.74,,114.08174274677796,135.01465904631178,4.595813544963991
106,120.69,122.0,118.66,121.38,232602,124.35,125.05,116.11,,114.88337926041375,134.64950593617633,4.506112577466563
107,121.55,123.31,120.47,123.01,160320,123.96,125.27,116.5,,115.75468668004093,134.39207305889462,4.387104536218952
108,123.12,125.82,122.81,125.0,217467,123.7,125.4,116.8,,116.26591239165477,134.2231657878705,4.288739926489026
109,124.29,125.255,122.44,122.93,105509,123.31,125.42,117.03,,116.36987556121585,134.1439128980991,4.183472788882667
110,122.15,124.78,122.15,124.5,78898,122.77,125.41,117.33,,116.47589062732459,134.14353250044482,4.072510446819619
111,124.68,130.08,124.68,128.6,311487,123.12,125.71,117.73,,116.6007565337233,134.31053636554566,4.18018827204679
112,129.58,130.76,127.36,128.08,199031,123.75,125.87,118.05,,116.82723487087661,134.6127992984047,4.124460538329162
113,129.87,136.11,127.95,131.42,180479,124.95,126.06,118.49,,116.7660248736827,135.93649870097485,4.412713357019937
114,130.38,132.74,129.4,130.98,191130,126.21,126.21,118.88,,116.5953409123155,136.28814926800288,4.336090974375656
115,131.01,131.37,129.14,130.5,86274,127.22,126.24,119.25,,116.48043121460546,136.104299089764,4.185655904777397
116,130.3,131.16,129.245,131.08,99389,128.12,126.27,119.54,,116.41135115066555,136.1669639280672,4.023466197293296
117,131.0,131.935,129.61,131.11,134288,128.8,126.32,119.88,,116.37256874205369,136.1910420755804,3.9021471832009174
118,131.78,133.32,131.04,131.75,102030,129.78,126.58,120.25,,116.10990847841404,136.3874056061332,3.7862795272579945
119,130.66,132.2,130.0,131.33,95802,130.54,126.78,120.62,,115.99321474476366,136.67496655593047,3.6729738467395654
120,131.21,135.1,131.15,134.78,117952,131.23,127.2,121.21,,115.84202667698304,137.53976603369472,3.69276142911531
121,134.0,134.0,131.3,133.49,128697,131.83,127.4,121.75,,115.71285038685969,138.04981267919868,3.677564184178501
122,133.15,134.17,132.55,133.02,73998,132.0,127.78,122.23,,115.5642509392025,138.56624951525384,3.5305953138800352
123,133.45,135.1,131.89,134.75,113201,132.42,128.4,122.65,,116.07400746940418,139.20273218672546,3.5076956486028905
124,135.38,136.0,133.25,135.38,73105,132.97,129.14,123.13,,117.05807211055183,139.8103423604678,3.4535745308455414
125,135.93,135.93,133.875,134.21,100208,133.31,129.86,123.59,,118.92503695839544,139.98328961639592,3.353676350070861
126,134.32,135.54,132.31,133.96,147974,133.63,130.49,124.11,,120.54997570327518,139.7782857129497,3.3448423250657986
127,134.36,141.09,132.95,140.13,206380,134.56,131.35,124.75,,121.93590672857378,140.67728385525618,3.6873535875610997
128,140.0,140.0,133.97,139.36,209183,135.45,132.07,125.36,,122.87084395692781,141.3612264817182,3.863971188449592
129,139.39,142.24,130.465,132.92,130391,135.25,132.57,125.9,,124.20087519220732,142.20641166421774,4.429044674988908
130,134.96,135.5,127.881,131.35,178041,135.01,132.91,126.39,,125.6768919272041,141.42192195712207,4.656898626775414
131,130.76,135.89,129.08,132.5,114509,134.95,133.1,126.96,,126.6762615590838,141.36067595249483,4.81069158200574
132,131.67,137.36,131.67,135.34,126870,135.02,133.47,127.48,,127.19804591271516,141.44245265235514,4.873499326148188
133,135.535,135.73,131.72,131.93,104511,134.63,133.49,127.9,,127.64963593116633,141.41569304333507,4.811820802851889
134,132.88,134.8,131.01,131.83,84320,134.37,133.54,128.33,,127.82507035348078,141.40378210939915,4.738833602648183
135,132.74,133.6739,130.23,131.3,124447,134.07,133.58,128.7,,127.98631432518674,141.27417828790826,4.646338345316171
136,131.71,134.05,131.23,133.72,66074,133.36,133.71,129.02,,128.22539321732123,141.09071619226438,4.515885606365018
137,134.8,134.8,130.001,131.35,117128,132.47,133.72,129.28,,128.28628174851443,140.96108128547024,4.5361080630532316
138,129.44,132.18,128.91,130.31,151649,132.18,133.65,129.44,,127.98980158192269,141.04449684141557,4.445671772835144
139,131.49,131.7,123.94,124.9,250512,131.46,133.33,129.49,,126.34697208265935,141.09486571455844,4.682409503346919
140,122.39,123.04,117.69,120.47,160650,130.13,132.61,129.4,,122.774586885148,142.94981592836413,4.862951681679283
141,120.65,121.87,117.07,120.87,173754,128.52,131.98,129.37,,120.04223166548122,144.34371033653065,4.858455132987906
142,120.23,123.41,120.23,121.03,88631,127.31,131.38,129.29,,118.67148141683137,144.9973400487424,4.738565480631627
143,120.67,124.75,120.12,122.31,79963,126.25,130.76,129.19,,117.45950533911207,145.21043005107947,4.730810803443654
144,121.47,125.145,121.14,123.22,122797,125.35,130.15,129.09,,116.649922748145,145.16993643440165,4.67896717462625
145,124.48,127.845,124.48,127.08,133314,124.62,129.79,129.03,,116.47527240654438,144.8827257092391,4.675112376438661
146,127.27,129.84,124.92,126.4,85496,124.07,129.42,128.95,,116.32270417135507,144.56837046606609,4.6926043495501855
147,126.43,129.17,124.22,126.15,182176,123.6,128.72,128.87,,116.21477277711024,143.30630296873272,4.710989753153743
148,125.145,128.8,124.23,127.86,197049,123.93,128.14,128.9,,116.31153119297423,142.1163095718289,4.700919056499904
149,125.51,132.475,125.51,129.19,104534,124.9,127.96,128.93,,116.29225156371034,140.3385859880382,4.862639123892768
150,129.79,135.46,129.79,134.22,155569,126.38,128.1,129.09,,116.26026299851468,140.33236504703552,4.9631649007575716
151,134.3,138.64,134.3,136.25,176409,128.08,128.29,129.23,,115.8895089463169,140.85465909120953,4.924367407846316
152,137.64,142.46,137.42,137.78,192976,129.79,128.41,129.47,,115.24014009848017,142.0278988595155,5.016198307285866
153,139.0,143.24,137.67,142.45,105192,131.93,128.93,129.88,,114.65936619764814,143.53521086896652,5.055755571051163
154,143.42,144.64,140.96,143.46,147029,133.75,129.52,130.33,,113.67735503818585,145.33688034910685,4.957487315976079
155,144.14,151.36,143.85,145.48,118795,135.87,130.22,130.85,,112.47612782067108,148.7971837612332,5.16766679340636
156,146.43,148.64,143.425,143.63,217214,137.81,130.72,131.29,,111.63176442830527,151.03203286004762,5.171047736734475
157,144.15,146.36,143.92,146.03,146415,139.83,131.45,131.75,,110.97137741250226,152.5308429765494,4.996687184110585
158,144.2,149.93,144.2,148.48,154329,141.98,132.36,132.22,,110.54124099355644,154.70039783108905,5.049066670959831
159,147.49,148.65,144.6,144.64,201428,143.13,133.35,132.66,,110.74090725683442,156.39859527247123,4.977704765891272
160,144.21,145.31,140.825,141.32,132446,143.7,134.39,132.99,,112.46073737998519,157.0129243876335,4.94251156832761
161,142.76,144.245,142.14,142.2,60232,144.19,135.46,133.27,,114.58224457143467,157.07294418391365,4.798403599161354
162,143.13,145.0,142.2792,143.645,98651,144.32,136.59,133.58,,116.36155118794277,157.08406431306392,4.655660484935544
163,145.44,148.2,142.76,147.17,196232,144.73,137.83,133.89,,118.47279529325166,157.35298777025872,4.711684736011577
164,148.3,149.0,145.94,147.53,148399,144.96,139.05,134.22,,120.558825364258,157.39120928878677,4.593707254867893
165,146.16,147.02,144.78,147.01,144380,145.34,140.04,134.55,,122.31076938531825,157.16264320527597,4.462013879520186
166,147.28,147.9,142.49,143.8,162554,145.09,140.91,134.81,,124.32833809402239,156.9940564876711,4.529727173840174
167,141.19,143.55,139.6,141.915,275642,144.36,141.7,135.02,,126.82438399038602,155.98113471747487,4.506175232851591
168,139.61,149.77,135.24,146.95,463582,144.62,142.66,135.33,,129.36853346865365,154.88264138922614,5.2221627162193345
169,147.94,151.14,144.27,147.9,212912,145.35,143.59,135.66,,132.65023788202046,154.17210163738872,5.339865379346524
170,149.45,153.25,147.92,151.35,200906,146.36,144.45,135.99,,134.85182011968462,154.02276972061517,5.340589280821772
171,153.75,159.62,153.64,159.32,234064,148.1,145.6,136.51,,134.97356855534085,156.0542420467066,5.549832903620217
172,158.88,162.69,157.4938,160.68,289127,149.61,146.75,137.06,,134.0474363408863,158.99642508756338,5.5245734105044875
173,162.59,167.075,162.59,166.35,169513,151.7,147.94,137.69,,132.65989444371297,162.67640062063128,5.586746738325594
174,166.91,167.51,164.74,165.38,170800,153.74,149.04,138.29,,131.26564834491202,165.72810993740964,5.385550542730908
175,176.07,176.07,168.26,170.23,395374,156.67,150.28,139.01,,129.6470657447486,170.72560023249628,5.7644397896787005
176,170.57,175.15,163.59,169.09,265176,159.69,151.55,139.72,,129.40740129848558,174.5464030398128,6.178408376130222
177,170.66,171.62,163.33,167.06,216611,161.93,152.6,140.25,,129.42549205571694,176.93289922277617,6.329236349263777
178,166.77,167.94,162.86,163.79,149296,163.69,153.37,140.74,,129.6804868047866,178.4084768623713,6.240005181459221
179,165.38,168.86,165.0,167.41,125955,165.48,154.5,141.43,,129.9251672239028,179.83617761645272,6.156433382783564
180,169.1,170.9,167.585,168.125,165238,166.46,155.85,142.17,,130.7344015337022,181.21456953570885,5.965973855441881
181,167.97,169.59,165.21,169.59,156343,167.45,157.21,142.91,,131.82799500776966,182.0008320652303,5.852690008624603
182,169.73,171.305,166.37,168.65,218819,167.7,158.46,143.58,,133.09135826173488,182.79147595790008,5.787140722294275
183,168.52,170.25,165.14,169.38,202808,168.15,159.58,144.33,,134.5961063894061,183.41478164250253,5.738773527844685
184,169.0,174.71,167.79,170.96,268528,168.23,160.75,145.11,,135.68515025402593,184.49746236267163,5.823146847284352
185,172.65,173.95,167.62,169.0,198873,168.22,161.85,145.86,,137.2218701041016,184.89081545949838,5.859350643906898
186,168.87,175.5434,168.845,174.78,132112,169.08,163.4,146.68,,139.478747071772,185.20680676359484,5.919282740770691
187,173.59,174.7964,171.135,172.2,99555,170.01,164.91,147.5,,142.8537476388094,183.9435360343009,5.758005402144214
188,172.21,173.79,171.0,173.27,38457,170.66,166.23,148.36,,148.84843457666346,183.02643330431175,5.546005016276769
189,174.02,177.26,172.37,174.68,155604,171.39,167.56,149.35,,152.78188953529224,182.1394626513018,5.499147515114142
190,176.81,178.7,172.655,176.61,192022,172.17,168.83,150.48,,156.44643032094206,181.06892581047657,5.538136978320274
191,177.04,177.04,172.605,174.53,129409,172.82,169.59,151.55,,158.8732868662843,180.5242944316249,5.459341479868827
192,174.46,178.87,173.25,177.37,124581,173.71,170.42,152.68,,160.467567438963,180.52887436691907,5.470817088449626
193,180.04,185.24,179.4401,182.91,256832,175.04,171.25,153.89,,159.94904151178562,182.69013071723393,5.64218729641751
194,182.35,186.03,180.35,185.86,166896,176.91,172.27,155.14,,159.3963296648003,184.6095491180998,5.644888203816261
195,184.09,188.88,182.97,188.82,94420,178.47,173.2,156.38,,158.38688242053053,187.09204117107856,5.663824760686528
196,189.27,190.74,181.47,182.74,226741,179.64,173.89,157.5,,158.6082841405768,189.71924074430245,5.921408706351777
197,181.6,182.79,176.7,181.77,206756,180.59,174.62,158.62,,159.54859644522503,190.3868296944221,5.933450941612365
198,180.01,186.02,180.01,184.44,136604,181.67,175.65,159.75,,160.5615469916201,191.1973039739591,5.938918731497198
199,187.7,187.7,180.15,181.28,95076,182.19,176.35,160.79,120.35,161.36760763498435,192.15280751526012,6.053995964961683
200,183.13,185.75,180.69,184.87,80369,183.34,177.19,161.8,120.83,161.86525142328094,192.71944983604666,5.9829962531787055
201,184.88,186.82,182.84,186.02,78668,184.3,178.01,162.8,121.33,162.81050422050026,193.11539291234348,5.839925092237369
202,185.86,194.0,183.0,184.77,161679,184.51,178.81,163.74,121.84,163.76090748350967,194.8964074631848,6.208501871363271
203,184.76,186.49,182.76,183.62,190196,184.26,179.52,164.56,122.36,165.28912635363676,194.79280499817784,6.031466023408753
204,179.83,184.18,177.082,182.83,111486,183.59,180.12,165.35,122.93,166.516867580911,194.77188461514854,6.1076470217367005
205,184.02,187.83,183.4,185.82,100827,183.94,180.96,166.16,123.48,167.8786126496916,194.92309695820842,6.028529377326936
206,186.15,187.01,183.86,184.1,80614,184.19,181.43,166.96,124.04,169.18248588653796,194.97371104400756,5.822920136089296
207,185.5,186.89,182.75,185.45,20584,184.31,182.09,167.75,124.63,170.23624381968767,194.74517996133105,5.70271155494006
208,186.83,186.83,182.82,182.82,77940,184.48,182.57,168.44,125.17,171.52581992762563,194.0592786648741,5.581803586730057
209,183.37,183.37,180.34,182.32,58301,184.19,182.95,169.19,125.74,172.66969318032855,193.58669128507296,5.399531901963625
210,182.07,184.645,182.04,182.12,64735,183.76,183.22,170.01,126.27,173.95587034736275,193.2280389530586,5.199922480394797
211,182.64,183.77,180.14,180.82,63365,183.32,183.54,170.78,126.79,175.4731764097789,192.39108719213343,5.087785160366599
212,181.62,184.22,178.31,180.25,216743,182.95,183.68,171.51,127.32,176.88036915964372,191.7184270655474,5.146514791768985
213,179.42,183.3,178.45,180.85,123761,182.73,183.58,172.19,127.88,176.72798849869872,191.78523281365733,5.125335163785488
214,181.16,187.63,179.475,187.2,285491,182.88,183.65,172.98,128.49,176.63832151215013,191.89168026645638,5.341739794943667
215,188.0,194.85,187.24,193.89,88018,183.97,183.9,173.92,129.11,176.08157119584394,193.29451982416126,5.506615523876262
216,194.12,197.4,191.35,193.045,125297,184.81,184.41,174.9,129.7,174.8365198101812,195.01338005217406,5.545428700742245
217,191.32,194.2,189.68,191.61,186216,185.79,184.91,175.9,130.28,175.02325211644353,195.92018964042336,5.472183793546368
218,191.9,194.99,189.87,193.32,71234,187.01,185.35,176.82,130.88,174.8694591229746,196.9497363042505,5.447027808293057
219,193.37,194.715,185.42,187.05,157489,187.56,185.64,177.61,131.45,175.15521360145112,197.77764123236,5.721882964843553
220,188.94,194.33,187.95,193.03,113711,188.92,186.05,178.44,132.04,175.31574503815347,198.4701957581089,5.833177038783299
221,190.86,195.24,186.1761,194.31,170313,190.48,186.46,179.14,132.68,175.39775892199157,199.24415585228803,6.063942964584493
222,197.09,200.48,195.5,196.86,152780,192.26,187.07,179.86,133.35,174.46172977085376,200.5835497874897,6.0715184671141715
223,198.33,200.8942,195.005,200.36,119703,193.72,187.9,180.55,134.03,173.98760594542625,202.28669687608848,6.058495719463161
224,201.43,203.575,196.66,197.6,103548,194.13,188.64,181.19,134.65,174.39722031746376,204.2581173188403,6.119674596644363
225,195.78,198.615,191.64,194.76,151030,194.32,189.09,181.68,135.25,174.58484511284047,205.0825503745022,6.180769268312625
226,193.52,196.2,191.285,193.27,133136,194.51,189.55,182.16,135.81,174.80238041327937,205.47280258832328,6.090357177718866
227,195.12,195.26,182.74,183.0,166273,193.36,189.42,182.48,136.31,174.80119195337016,205.69694046192805,6.549617379310375
228,179.11,180.25,171.16,174.1,271668,191.92,188.99,182.69,136.8,172.4167517162515,206.2980163919084,6.9275018522167775
229,177.29,183.51,174.675,180.6,232316,190.54,188.9,182.95,137.31,171.41834965053937,206.28600586926143,7.104823148487008
230,179.51,179.62,175.72,177.135,132631,188.63,188.65,183.13,137.83,170.49277099979832,206.78748854623387,6.945907209309365
231,177.79,184.39,175.24,182.88,164762,187.08,188.76,183.4,138.37,169.73090688502396,206.74617531366923,7.103342408644409
232,186.04,190.68,184.125,188.03,130494,185.71,189.14,183.79,138.92,170.35051533279577,206.60462960129848,7.153103665169809
233,187.9,190.1241,178.4,179.45,145000,183.69,189.08,183.99,139.45,170.34311293147786,206.32427749335028,7.479603403371964
234,180.32,187.44,179.5,187.44,163448,182.88,189.09,184.32,140.03,170.3464438719672,206.3305227441426,7.516060303131111
235,188.94,189.2675,185.0,186.81,172136,182.16,188.73,184.67,140.6,170.25657868764904,206.10701799065964,7.28402028147889
236,188.62,199.885,188.2285,197.96,271199,183.82,188.98,185.14,141.2,170.2982061575476,206.4618213266548,7.697661689944683
237,199.91,204.5318,194.3,203.47,160906,187.09,189.57,185.76,141.81,170.09963736456325,207.95776546864744,7.878671569234347
238,204.33,206.36,196.865,202.12,141720,189.48,190.01,186.34,142.39,169.72097730350995,209.64983230964762,7.994123600003323
239,203.55,206.55,197.62,200.21,161296,192.04,190.67,186.85,142.97,169.48395082007846,211.2406255315277,8.0609719142888
240,200.0,207.21,195.56,205.48,226520,194.55,191.29,187.43,143.51,169.38091529071488,212.83574825641634,8.317331063268172
241,207.81,214.57,206.93,212.43,233425,197.26,192.2,188.19,144.11,168.22873648171563,215.8355770967922,8.37252170160616
242,200.56,210.0,200.56,207.64,204388,200.4,192.74,188.79,144.68,167.93993310649952,217.20277744600887,8.622341580062864
243,207.12,208.15,203.06,206.28,121454,202.49,193.03,189.26,145.27,167.45454388227859,218.13861683424915,8.370031467201231
244,207.39,214.24,207.39,212.52,181665,205.35,193.78,189.79,145.86,166.60727154242198,219.88294723045405,8.340743505258287
