,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,63.0,64.06,62.13,62.9,471288,63.69,58.55,,,40.01711336519857,74.18672469556338,5.6114678867358165
29,65.07,66.6,64.52,66.58,617422,63.99,59.7,,,41.65680523499229,74.37690010338164,5.474934466254687
30,63.81,66.88,62.78,66.69,683870,64.63,60.42,,,43.85538776477449,74.45589273426592,5.376724861522209
31,66.67,70.06,66.5901,69.93,1059200,65.44,61.72,,,47.069224564827024,74.38819501278044,5.240523085699194
32,70.75,71.54,68.49,70.79,1859455,66.68,62.83,,,50.19274718067298,73.88212177538693,5.084057151006395
33,70.0,73.39,70.0,73.18,1251682,67.46,63.88,,,51.370882804524726,74.62219885056065,4.963053068791654
34,71.63,72.47,68.37,72.06,961716,68.17,64.79,,,53.28615108381099,74.51906733301679,4.952120706735108
35,73.17,76.48,72.63,75.85,698484,69.0,65.62,,,53.564756630290745,75.82409726413756,4.914112084825457
36,75.0,79.72,74.32,75.24,1480304,70.36,66.5,,,53.96796693217348,77.78581455330551,4.948818364480783
37,76.85,77.0,74.35,76.03,326890,71.82,67.14,,,54.551029352058904,78.98550825726531,4.784617052732156
38,76.73,77.98,76.33,77.11,453372,72.99,68.04,,,54.666092683128184,80.03832586388607,4.582144406108431
39,78.21,78.21,72.59,73.56,323013,73.75,68.51,,,55.377697946323764,81.06076302913664,4.656276948529256
40,74.88,78.363,73.2559,78.11,466679,74.66,69.22,,,55.627681723258334,82.07396241437297,4.688478595062882
41,76.49,78.17,74.415,75.29,468438,75.16,69.94,,,56.39045960601824,82.66430293806263,4.62180155255839
42,73.25,75.32,71.4,72.78,269170,75.11,70.45,,,57.627244809986905,82.60405770174035,4.57167287023279
43,71.0,72.525,68.69,71.53,390727,75.06,71.04,,,59.04841339893193,82.21759192617274,4.537267665216163
44,65.66,77.67,65.01,76.58,897848,75.14,71.56,,,59.76855034602323,82.55489309411195,5.117462831986437
45,77.05,78.16,74.31,74.84,389960,75.09,72.02,,,60.273214917826714,83.01542880076124,5.026929772558834
46,75.82,75.82,69.27,71.99,1197092,74.64,72.2,,,60.727041283799345,83.18691596094698,5.1357205030903454
47,73.36,74.717,72.37,73.59,566976,74.25,72.73,,,61.69094566769043,83.24334553533994,4.963669038583893
48,73.17,75.25,72.015,74.65,292407,74.37,73.32,,,63.03747450596378,82.41620570277965,4.840192678685043
49,74.14,74.92,71.39,71.65,480046,73.66,73.57,66.01,,63.93849447215404,81.77602457065733,4.746607487350397
50,71.23,72.785,68.63,70.06,721956,73.07,73.74,65.97,,65.25161907720337,80.91530656473022,4.704349809682512
51,68.34,71.3,68.07,70.49,733090,72.82,73.77,65.89,,65.53427622917555,80.73550515474228,4.599039108990904
52,70.6,73.91,69.92,72.71,323280,72.95,73.86,65.87,,65.71796906945644,80.56225321916689,4.555536315491553
53,74.63,75.77,73.03,73.47,476256,72.61,73.88,65.92,,65.86129299187793,80.55709242148524,4.448712292956443
54,73.5,75.615,72.46,72.72,442266,72.37,73.91,66.1,,66.25236573618318,80.44593181059005,4.356304272030982
55,73.77,73.77,71.29,71.89,218988,72.36,73.71,66.26,,66.19934361472247,80.41052024156684,4.222282538314483
56,71.35,71.74,69.0,70.9,314713,72.06,73.5,66.46,,65.96157959160868,79.98168421585582,4.127119499863449
57,70.98,71.54,69.805,71.05,284050,71.66,73.25,66.83,,65.877468846199,79.96598841325005,3.956253821301774
58,72.45,73.67,70.73,70.84,236714,71.57,72.93,67.06,,66.19002808430247,79.605048394237,3.8836642626373616
59,73.06,77.94,69.03,77.515,1245884,72.4,73.13,67.74,,66.01465696027452,79.55319372969325,4.24268824387755
60,77.97,79.14,74.51,75.71,1001156,72.98,73.01,68.21,,65.90342166702672,79.72455142940183,4.270353369314868
61,75.8,77.61,74.81,77.19,324467,73.48,73.11,68.88,,65.85803363029466,79.6233927646193,4.16532812864952
62,78.5,87.045,77.66,84.49,782925,74.7,73.69,69.59,,65.29069983379625,82.68904983438921,4.571733262317412
63,84.5,85.54,78.18,80.62,1114982,75.58,74.15,70.16,,65.08372687274651,84.46414632167512,4.770895172151883
64,81.31,81.5,76.88,77.0,385222,76.15,74.17,70.62,,66.04420740149733,84.97082310094444,4.760116945569606
65,76.23,77.0,70.915,75.06,1441358,76.61,74.18,70.94,,65.936558143934,84.87798885115934,4.85475144945749
66,76.91,80.26,75.57,80.08,497642,77.61,74.58,71.39,,66.19401262491526,85.27316807682931,4.8794120602105275
67,80.74,82.865,78.24,82.16,1016866,78.87,75.01,71.77,,65.93766399381465,86.07223347727154,4.861239770195491
68,81.45,85.96,81.24,83.59,666904,79.54,75.46,72.26,,65.37395349773932,87.40846025284617,4.8511512151815275
69,83.74,84.0,80.35,81.35,326333,80.17,75.94,72.6,,65.21394026825413,88.19226638096715,4.765354699811419
70,78.46,80.63,77.53,78.0,402977,80.26,76.34,72.89,,65.80891108462295,88.3502247489036,4.697829364110603
71,80.45,80.84,79.17,79.96,269664,79.76,76.82,73.27,,66.54317866749777,88.31052877195803,4.565127266674131
72,78.7,83.26,78.0,83.19,790767,80.04,77.34,73.68,,67.1105772165589,88.68090737528148,4.614761033340265
73,85.61,86.03,80.46,83.2,799908,80.73,77.83,74.15,,67.16036548991745,89.50123254087453,4.682992388101676
74,83.82,86.86,83.66,85.77,317901,81.92,78.48,74.54,,67.02820183398984,90.34215196712316,4.6099215032372705
75,85.55,87.2961,85.05,85.87,250510,82.57,79.18,74.94,,67.09014975778742,90.9712466775712,4.4410771101488935
76,86.74,89.1214,84.84,84.97,923196,82.88,79.88,75.28,,67.88762139225105,91.44952598214633,4.429671602281115
77,85.24,87.14,85.2,86.33,406846,83.18,80.64,75.74,,68.73105881226321,91.15170068482833,4.268266487832464
78,87.33,88.79,87.0,87.59,512377,83.88,81.48,76.24,,69.41495417116887,91.18778232153029,4.139104595844431
79,87.0,88.26,83.84,86.76,321213,84.85,81.94,76.64,,71.14207663224356,91.53381112035335,4.159168553284115
80,86.56,89.095,84.73,88.86,357223,85.84,82.6,77.08,,71.7268793106901,92.00697124143103,4.173870799478106
81,84.19,85.56,79.8,80.26,660666,85.51,82.76,77.29,,72.35664121095338,91.69058715191765,4.522880028086813
82,79.47,81.87,79.13,81.4,417867,85.31,82.6,77.5,,72.50954134221293,91.47404808315831,4.395531454652041
83,81.89,83.86,81.3,83.66,243954,85.08,82.75,77.71,,72.73392868178748,91.38242930730435,4.264422065034039
84,83.9,89.61,83.9,87.46,364372,85.25,83.28,78.02,,73.165809483387,91.99411017333544,4.384820488960179
85,88.54,89.715,87.51,88.58,193565,85.66,83.95,78.27,,75.04712134719333,91.88092108647244,4.232690454034453
86,90.0,90.0,86.67,87.56,207880,85.79,84.33,78.52,,75.95008813865206,92.14882515555165,4.168212564460564
87,87.24,88.34,86.08,86.64,134606,85.69,84.55,78.73,,76.45001902414239,92.31361585021708,4.031911666999096
88,87.11,89.2,86.9,88.64,134017,85.9,84.8,78.96,,76.51888845372623,92.60905076392208,3.9267751193563036
89,88.18,89.86,85.6205,88.37,213579,85.84,85.15,79.26,,76.81687783478581,92.96399857481966,3.949112610830853
90,88.68,89.0629,85.38,86.07,306626,86.49,85.56,79.42,,77.75610219399776,92.74162105440446,3.9300974243429354
91,86.63,88.61,84.77,85.0,277427,86.89,85.81,79.61,,78.42108256366551,92.28253027429339,3.923661894032726
92,85.07,89.21,84.21,88.91,220775,87.47,86.1,79.94,,79.49829237629861,92.16486448309061,4.000543187316103
93,89.75,91.09,88.63,89.83,240419,87.73,86.43,80.3,,79.8931265885931,92.55448028710292,3.8905043882220958
94,89.32,90.2272,88.27,89.22,168791,87.8,86.6,80.55,,79.89945496275023,92.77567181687428,3.7524112176348035
95,89.22,91.59,88.264,90.77,160190,88.16,86.84,80.87,,79.84530340256444,93.19549655969915,3.7219532735180323
96,91.08,91.955,89.76,90.47,189912,88.59,87.12,81.24,,79.6972706653667,93.58004557034343,3.6128851825524584
97,91.09,91.875,89.21,89.72,129331,88.71,87.29,81.57,,79.64118416801377,93.96366814048295,3.545179098084426
98,89.78,90.47,88.39,89.31,107063,88.81,87.37,81.86,,79.60699912909325,94.09615373674872,3.440523448221253
99,89.3,91.18,87.87,88.41,122999,89.07,87.46,82.19,,79.78933119706915,94.32239928590988,3.4312003447768777
100,86.87,88.95,86.79,87.82,137244,89.38,87.4,82.55,,79.90033541065961,94.31569414867005,3.3404003201499575
101,88.36,91.67,87.28,91.56,154653,89.68,87.97,82.97,,80.988627873662,94.45809278645739,3.415371725853532
102,90.97,93.5,90.25,91.79,195628,89.9,88.49,83.35,,82.45370076040628,93.93623001912317,3.4035594597211367
103,92.24,94.56,92.03,93.95,176593,90.42,89.0,83.76,,83.23093602400256,93.81171210609173,3.3583052125981983
104,92.53,95.77,91.32,95.12,159493,90.91,89.39,84.21,,83.5887056443913,94.8340217785962,3.4362834116983274
105,95.67,96.32,93.03,96.26,322272,91.55,89.77,84.7,,83.249359830051,95.81203022337844,3.425834596577018
106,97.12,102.55,96.785,100.76,476594,92.78,90.43,85.29,,82.41351330175549,98.64327683398845,3.6304178396786595
107,107.0,110.945,103.5,104.79,707700,94.5,91.34,85.97,,80.4580107873407,103.70506072578408,4.098602279701612
108,108.29,108.39,103.06,103.3,323154,96.15,92.07,86.62,,79.48218116164733,106.52341556111826,4.186559259722925
109,103.0,103.1575,100.67,102.73,322388,97.81,92.79,87.12,,79.50751488813565,107.6852810407568,4.075376455457001
110,102.77,104.87,100.93,102.27,245642,99.0,93.6,87.65,,79.78408783422122,108.97725668239558,4.065706708638644
111,102.24,104.98,100.6,104.34,314382,100.39,94.57,88.2,,80.42660495094779,110.05649138843125,4.0881562294501705
112,104.24,105.365,98.24,98.93,353065,100.94,95.07,88.49,,81.54185492037244,111.0395440790309,4.305073641632301
113,99.75,104.2075,99.75,102.61,261103,101.78,95.71,88.92,,81.96496332177782,111.76396909603054,4.374532667229993
114,103.4,106.45,102.43,106.275,234581,102.89,96.56,89.51,,82.37543642392284,112.6489417441672,4.349208905284994
115,106.71,108.0,105.9518,107.99,211514,103.69,97.42,90.17,,82.6147128854066,113.6978220978301,4.184851126336065
116,108.0,111.61,107.99,109.85,420983,104.26,98.39,90.76,,82.64727825864715,115.25182568997288,4.1445046173120605
117,109.61,111.54,108.4725,111.04,218429,105.12,99.46,91.34,,83.01299419024375,116.50158134073979,4.067575716075486
118,111.53,111.53,108.84,109.68,193428,105.89,100.47,91.86,,83.78495387040512,117.33512754142812,3.9691774506415225
119,109.0,115.45,109.0,115.01,303406,107.3,101.8,92.54,,84.9593083980571,118.69417206111622,4.146379061309986
120,115.02,115.39,112.61,113.65,293532,108.34,103.1,93.25,,86.36085896844035,119.27241630793591,4.048780556930701
121,113.74,114.03,113.065,113.79,190132,109.99,104.21,93.93,,88.07825527974487,119.54472580081875,3.828510517149937
122,114.0,114.245,112.34,113.5,183027,111.2,105.29,94.53,,89.58606855016066,119.72856472517101,3.6911169087820848
123,113.39,114.18,111.17,112.58,332143,111.9,106.22,95.12,,91.128000580108,119.66726570157238,3.642465701011936
124,113.8,113.96,108.6904,109.86,361596,112.11,106.96,95.6,,93.32069801621215,119.3568165818453,3.7586895795110835
125,110.93,112.61,109.945,112.22,300243,112.37,107.76,96.13,,95.40322934858773,118.46427746540289,3.6866403238317207
126,112.1,114.44,111.76,113.6,164719,112.65,108.4,96.7,,96.71982774694818,118.62818131824673,3.6147374435580257
127,114.09,115.99,113.72,114.8,331091,113.22,108.9,97.27,,96.81862120999594,119.2622067334851,3.5272561975895957
128,116.29,116.6,113.0,114.06,323145,113.12,109.44,97.8,,97.14788199893347,120.01590684269304,3.5324521834760527
129,112.71,113.5,107.39,109.19,401605,112.62,109.76,98.25,,97.98979631696764,119.81961130362289,3.756562741799192
130,109.19,111.78,104.3,108.01,337532,111.98,110.05,98.63,,98.5468925617246,119.57151634987707,4.0225225459563925
131,105.7,109.67,104.5406,106.1698,310803,111.17,110.14,99.15,,99.24084287326629,119.20043891905576,4.101585221245222
132,107.68,111.1,107.68,110.29,215455,110.91,110.71,99.73,,101.01988243631342,118.7904672252409,4.1607719911562775
133,110.82,112.02,106.98,107.58,255721,110.66,110.96,100.21,,102.56232164058267,117.94722177037467,4.223573991787971
134,108.84,110.07,107.36,108.42,206453,110.24,111.06,100.63,,103.53067224826572,117.42125818251955,4.115461563803116
135,109.79,112.33,108.81,110.34,243847,109.87,111.18,101.06,,103.8808301379842,117.0282047615187,4.100785737817179
136,110.96,112.62,110.36,110.92,234082,109.44,111.24,101.53,,104.02363365472414,117.02347885153726,3.9707296136873804
137,111.45,113.09,108.01,108.35,276120,108.81,111.1,101.96,,103.9783557743362,117.02636778836954,4.04996321270971
138,106.32,107.78,103.07,106.07,373445,108.46,110.92,102.31,,102.98827146952362,117.50454510133909,4.137822983230445
139,107.36,107.36,104.3,105.99,258776,108.24,110.47,102.66,,102.37810877413777,117.61794696288065,4.060835627285414
140,103.99,105.82,103.16,105.21,221899,108.13,110.05,103.05,,101.65804985682209,117.81892464225982,3.9729187967650272
141,105.51,107.23,104.58,107.0,250378,107.76,109.71,103.49,,101.37986892486809,117.8130326213157,3.878424596996097
142,106.88,107.03,104.29,104.9,183594,107.47,109.28,103.81,,101.09460863321279,117.70103711687445,3.7971085543535184
143,103.76,106.24,103.13,104.22,182365,107.0,108.86,104.09,,100.614443076161,117.57928584127315,3.7480293718996958
144,104.64,104.64,101.35,102.6,360182,106.14,108.5,104.36,,99.78626855819658,117.55840853667723,3.7153129881925753
145,104.57,107.74,104.57,107.3,169473,105.74,108.25,104.69,,99.59847495723989,117.35883660564463,3.81707634617882
146,107.84,110.59,107.27,108.97,164705,105.81,108.02,105.06,,99.79162547188548,116.89997032634544,3.7815708928803335
147,109.5,112.12,109.1,111.76,159741,106.44,107.87,105.5,,100.36579719350308,116.20530985614,3.7364586862460247
148,112.77,113.36,110.74,113.34,187081,107.26,107.83,105.98,,100.746960931647,115.45894762065703,3.656711637228452
149,110.64,113.94,110.001,112.9,178579,108.11,108.02,106.47,,100.61641454348461,115.54455368064642,3.6768750917121333
150,114.44,117.25,114.365,116.21,245839,109.13,108.43,107.04,,100.10703642571508,116.67111382051188,3.7249554423041236
151,116.7,118.62,115.61,116.6,234132,110.43,108.95,107.54,,99.63633129976961,118.1356233377885,3.673887196425258
152,118.45,123.19,117.72,121.24,268577,112.32,109.5,108.13,,98.80565866296783,120.61908780877016,3.882180968109169
153,122.9,122.98,119.27,120.02,212655,114.26,110.12,108.65,,98.05362797456132,122.54691952389766,3.869882327529943
154,120.22,121.9699,120.13,121.71,195631,115.86,110.78,109.18,,97.44376958055415,124.0342495715967,3.732740732706376
155,122.94,124.0,121.84,123.25,158440,117.45,111.43,109.72,,96.74695267380253,125.73228360151914,3.62968782322735
156,122.93,124.98,122.61,124.34,145982,118.85,112.1,110.2,,96.11278272942381,127.44025844508698,3.539710121568254
157,124.69,125.96,123.265,123.39,307244,119.96,112.85,110.57,,95.7823163933695,129.15176185144082,3.4793736843133782
158,121.96,125.44,120.868,125.11,121037,121.32,113.8,111.0,,96.54840513335682,130.5290157702793,3.557418421148137
159,126.14,126.4,123.71,124.35,90168,122.22,114.72,111.44,,97.09606244516867,131.8339980947696,3.4954599624947
160,125.39,126.6,123.915,124.1,96815,123.06,115.67,111.87,,98.09519084182756,132.79432445296524,3.4375699651736493
161,125.15,126.0299,119.19,119.43,284016,122.86,116.29,112.17,,99.29874324095607,133.51864267753277,3.6805935390898172
162,120.09,121.59,115.65,115.71,151285,122.38,116.83,112.51,,100.66030659823049,133.43622074252963,3.8419797148691157
163,116.0,117.185,113.78,114.92,126799,121.62,117.36,112.76,,102.31874468380947,132.80524829224754,3.81076687809275
164,114.74,118.9052,114.26,117.8,119383,121.02,118.12,112.99,,104.75672309421017,131.66335219696822,3.870369243943267
165,116.22,117.58,113.41,115.11,147010,119.99,118.51,113.13,,106.48969277069456,130.7391888362846,3.907485726518748
166,116.41,119.29,115.95,117.53,122324,119.34,118.94,113.28,,107.93433465605922,130.10327788978657,3.9269510317674095
167,114.33,118.36,114.33,116.77,122426,118.41,119.19,113.4,,108.89236377861354,129.55180549728692,3.934311672355452
168,117.03,120.07,115.39,118.18,146079,117.73,119.43,113.57,,109.66073883784418,129.06478366995492,3.987575124330062
169,117.58,118.49,113.4411,114.52,232444,116.66,119.51,113.56,,110.40038756611128,128.5704505921397,4.063384044020771
170,115.7,119.24,114.88,118.72,223184,116.58,119.64,113.66,,110.47414339601178,128.44852145061213,4.110285183733573
171,114.84,126.79,114.84,125.175,461687,117.64,120.07,113.89,,110.37705028245786,129.02589823069601,4.67026481346689
172,126.99,135.04,126.25,133.77,203626,119.73,120.7,114.29,,109.93716688832494,131.71297920444917,5.041317326790684
173,135.0,137.0,133.47,136.76,231349,121.84,121.53,114.78,,108.26112842171743,134.44325018003772,4.933366089162778
174,136.29,139.71,132.995,135.06,275771,124.05,122.2,115.28,,107.23238601705972,137.4683257575626,5.06062565422258
175,138.23,139.37,124.69,124.75,270414,124.86,122.27,115.53,,107.20800291965887,139.8427051287612,5.74772382177811
176,126.1,126.38,116.93,121.12,391285,125.34,122.11,115.68,,106.93037253557,139.92163025004535,6.01217212022253
177,123.23,128.58,120.51,127.99,201211,126.43,122.34,115.94,,106.90311790193701,140.12522786422429,6.159159825920922
178,128.56,131.9573,126.69,128.35,162590,127.97,122.51,116.23,,106.78858419843787,140.74024861031936,6.095455552640856
179,130.22,131.56,127.225,130.18,168552,129.24,122.8,116.65,,106.64394379575832,141.22253828334252,5.969708727452224
180,129.96,132.9,129.31,129.65,128948,129.74,123.07,117.08,,106.3603668984091,141.84828475097618,5.799729532634208
181,131.46,137.85,129.4,136.78,225519,130.07,123.94,117.7,,106.27914306408368,143.27219295745877,5.989034566017478
182,136.55,139.175,134.86,135.22,197844,129.9,124.92,118.19,,106.12897934460511,144.82697549566603,5.869460668444801
183,135.2,139.17,134.44,134.89,247828,129.88,125.92,118.74,,106.62066239791488,145.88717040991176,5.7880706206987425
184,133.58,136.07,131.65,135.75,162761,131.1,126.81,119.29,,107.52289857517698,146.3560694929505,5.690351290648832
185,136.0115,138.61,134.57,137.34,124940,132.91,127.93,119.83,,108.60096004653002,146.82214172039585,5.572469055602489
186,139.17,139.46,130.5998,131.09,224731,133.25,128.6,120.23,,109.66131250530664,147.31685790457718,5.807306980202312
187,131.95,132.6,129.44,131.23,142989,133.57,129.33,120.69,,111.21210663957872,146.68378658728398,5.618213624473575
188,132.0,133.78,131.43,133.78,70560,133.97,130.11,121.24,,112.72859850582586,146.1087180154625,5.399055508439749
189,134.76,137.725,131.82,137.2,222012,134.81,131.24,121.87,,114.99984419459527,145.1914931783414,5.435194400694052
190,138.74,138.74,132.615,135.19,118954,134.63,132.06,122.47,,117.27308798527197,143.8179125331027,5.484466229215906
191,134.58,136.45,133.01,134.04,145337,134.5,132.51,123.01,,120.08911652323981,143.3757543687521,5.338432927129055
192,134.22,136.12,132.89,133.1,174147,134.3,132.47,123.57,,120.44928047400157,143.42819250398713,5.187830575191267
193,133.1,136.14,131.87,134.77,144130,134.19,132.37,124.18,,120.4686998522595,143.36345919304262,5.12227124839189
194,135.5,135.5,133.54,134.97,122252,133.93,132.37,124.83,,120.45436535183364,142.90966855636364,4.896394730649613
195,134.98,141.0,134.1,140.57,308113,134.98,133.16,125.49,,121.07639392124018,143.20480221750515,5.039509392746069
196,141.04,142.96,133.1,133.65,233213,135.25,133.79,125.99,,124.30763337468562,143.45436071802217,5.383830150407066
197,132.5,133.84,128.25,132.36,239767,135.09,134.01,126.4,,126.6251365836071,142.8520474339846,5.398556568235134
198,131.06,133.49,129.71,132.42,196092,134.56,134.21,126.78,,127.23986128237038,142.72497755260855,5.282945384789768
199,134.02,134.62,132.44,133.0,215625,134.32,134.35,127.18,95.46,128.0217474719179,142.47797931133294,5.062735000161928
200,132.01,134.0,131.14,132.7,255722,134.17,134.5,127.51,95.77,128.2910561523148,142.39284244577186,4.9053967858646494
201,132.99,136.55,131.675,132.0,243342,134.05,134.26,127.82,96.06,128.60990822798985,142.30961742869144,4.903225586874317
202,134.66,138.585,133.01,136.37,228915,134.23,134.32,128.12,96.37,128.72362450420837,142.23268859163068,5.0233523306690095
203,138.51,142.7357,137.28,138.34,400265,134.6,134.49,128.49,96.71,128.25504676478494,142.94718733054327,5.119234307049795
204,136.01,140.94,135.97,140.34,219736,134.58,134.72,128.86,97.09,128.14079432025517,143.43105400923938,5.108574713689095
205,142.0,145.87,141.2,144.34,274146,135.76,135.07,129.28,97.49,126.99930731346298,144.8899622018889,5.138676519854161
206,145.13,147.56,141.355,142.79,182867,136.92,135.66,129.65,97.9,126.4731981481703,146.5285736440343,5.214842482721721
207,142.88,143.5,141.27,143.35,55744,138.14,136.26,130.05,98.35,126.44728658262592,147.0244799936669,5.001639448241598
208,145.64,146.872,140.57,142.3,150548,139.17,136.69,130.4,98.77,126.43089254236851,148.14926849534794,5.094522344795771
209,142.88,144.8,136.15,140.25,167605,140.01,136.84,130.71,99.25,126.70104864458075,148.8166288047758,5.348485034453216
210,141.52,142.79,139.235,141.05,111395,141.01,137.14,131.05,99.7,126.82158938850147,149.12394784191702,5.220378960563699
211,141.7,143.91,139.17,142.09,120458,141.65,137.54,131.51,100.19,126.96287001042819,149.5431373551772,5.186066177666293
212,142.77,143.07,137.18,138.46,255080,141.66,137.81,131.96,100.64,127.20687589911277,149.7867001393797,5.236347164975842
213,137.29,141.89,135.85,140.33,188710,141.66,138.08,132.47,101.08,127.57619047235222,149.86928883342233,5.293750938906139
214,143.67,147.45,142.0,144.77,267668,141.71,138.57,133.01,101.53,127.57818133472561,150.59032913416735,5.424197300412842
215,144.35,147.82,143.75,146.66,195980,142.14,138.88,133.64,101.97,127.44600731415309,151.3728137140099,5.327468921811924
216,146.78,149.6,146.1,147.87,149264,142.64,139.59,134.25,102.42,127.29827665987241,152.32578450373563,5.196935427396787
217,149.35,149.35,144.23,144.84,149670,142.92,140.21,134.81,102.83,128.5597996117362,152.84935181507936,5.191440039725588
218,145.62,145.65,141.94,143.54,185783,143.29,140.77,135.32,103.25,129.866374365236,152.52414180107874,5.085622894030904
219,142.48,145.98,140.11,140.51,206264,143.23,141.15,135.84,103.63,130.72494609562975,152.16609958854642,5.141649830171553
220,140.94,143.78,138.36,143.46,297771,143.38,141.68,136.33,104.03,131.94062122955853,151.19829704659745,5.161531985159298
221,142.91,145.225,138.88,144.58,210817,144.06,142.31,136.72,104.45,133.22696983589591,150.52485465720935,5.2460654147907775
222,146.61,146.61,142.035,144.05,208430,144.48,142.7,136.92,104.86,134.42296058550923,150.13194547337943,5.198132170877152
223,146.49,147.96,145.68,146.44,176468,144.66,143.1,137.12,105.29,134.50062720292195,150.38118022057787,5.106122730100212
224,149.86,149.87,143.78,145.56,235207,144.54,143.36,137.33,105.69,135.1328968563683,150.69021216439594,5.176399677950198
225,144.5,148.99,144.085,148.52,162478,144.61,143.57,137.8,106.1,135.1093495611641,151.03400880623525,5.157013986668042
226,149.53,153.44,146.69,147.52,131442,144.91,143.81,138.33,106.5,134.87081927087146,152.29788266466375,5.270798701906038
227,147.47,148.2,142.6,145.0,158462,145.07,143.89,138.67,106.91,134.9136706769399,152.41447780711582,5.294313080341321
228,144.77,144.77,132.2582,142.365,399005,145.28,143.89,138.95,107.3,133.31519735518776,152.36978875362968,5.826276431745513
229,142.42,147.74,141.2345,145.68,208988,145.52,144.16,139.26,107.7,133.91681946602608,152.47818961603556,5.874792400906549
230,144.66,144.985,137.8,139.31,212904,144.94,144.08,139.45,108.06,133.73458964282295,152.35328658571663,6.01802151512751
231,140.06,143.4,140.06,142.0,168298,144.71,144.07,139.56,108.42,133.81927338675837,152.3884535447675,5.8803056926184025
232,144.11,150.47,144.0,149.91,203296,145.1,144.65,139.85,108.82,134.31920327586957,152.70140551993242,6.065283857431374
233,149.29,150.07,145.35,150.03,281640,145.59,145.13,140.16,109.2,135.13580527303006,152.66242770919558,5.969192153329133
234,149.24,154.47,148.94,154.19,268289,146.22,145.6,140.52,109.61,134.82700442339967,153.87387115950673,5.937821285234196
235,155.0,160.45,154.02,159.82,237803,147.59,146.26,140.97,110.03,133.73053900679042,156.72591429821006,5.972976907717467
236,160.35,165.358,159.2765,165.13,280517,149.83,147.12,141.65,110.48,131.87653432279473,160.44982155669274,5.98072855716622
237,166.85,167.38,163.02,165.24,254562,152.37,148.14,142.34,110.93,129.928002960918,163.97190390789072,5.864962231654347
238,166.42,169.3,165.44,166.17,192466,154.64,149.27,142.98,111.37,128.43053007822837,167.3825594689306,5.736036357964751
239,167.2,168.51,165.8,167.46,340773,157.77,150.62,143.59,111.84,127.74795865900309,170.00222476123284,5.519890903824409
240,167.61,172.62,166.14,172.49,213943,161.16,152.07,144.33,112.32,127.7874638428539,173.08240407793753,5.5884701249798105
241,171.09,173.52,168.84,170.5,238888,163.45,153.37,145.06,112.79,127.87511185908429,175.90376621922496,5.523579401766967
242,169.16,169.16,164.0,167.25,134499,165.36,154.53,145.75,113.26,128.4296772824511,177.47021967155604,5.593323730212184
243,166.4,166.4,158.75,159.47,192305,165.95,155.18,146.24,113.7,128.96892017818547,178.42665125665562,5.800943463768456
