,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
83,67.31,69.05,67.14,68.69,291940,66.5,68.89,65.36,,59.627893269388316,77.92151555646478,2.554645842703289
84,68.62,69.08,65.81,65.97,375254,66.52,68.51,65.66,,59.47146192798629,77.50963875548202,2.6057425682244824
85,67.17,67.91,66.125,66.47,362298,66.55,68.14,65.93,,59.43682913767694,76.9991967389543,2.558189527637019
86,68.07,68.6,66.988,67.69,348749,66.56,67.72,66.21,,60.12942832127941,75.57924247110294,2.5276045613772316
87,66.79,67.54,65.9,66.06,282512,66.41,67.17,66.43,,61.2266349667572,73.67883390359816,2.474918521278857
88,66.37,67.02,65.42,66.65,384824,66.62,66.77,66.58,,62.44845254684276,71.93121271029058,2.41242434118751
89,66.61,67.02,65.13,66.3,298489,66.72,66.5,66.73,,63.42023551492848,70.0123998099981,2.375108316816974
90,66.11,66.62,65.72,66.09,221205,66.82,66.54,66.81,,63.44232377081801,69.84681081242832,2.2697434370443332
91,67.15,67.31,65.27,65.34,597150,66.58,66.49,66.86,,63.41008410560629,69.78160873776264,2.2533331915411674
92,65.24,66.41,64.15,66.4,271462,66.33,66.48,66.94,,63.61894355075163,69.79744746678996,2.253809392145369
93,67.93,68.24,66.63,67.82,400741,66.54,66.49,67.07,,63.62844379939475,69.49458009406209,2.224251578420699
94,67.74,68.44,67.12,67.625,228124,66.66,66.54,67.2,,63.57501046138972,69.57851635113828,2.159662179962077
95,68.2,68.2,67.11,68.07,237021,66.71,66.66,67.35,,63.556572262016985,69.64142726724978,2.083257738536215
96,67.66,68.04,67.08,67.55,264445,66.87,66.73,67.46,,63.55051471979299,69.65525553795727,2.0051679000693423
97,67.86,68.72,67.1,67.16,405766,66.93,66.71,67.49,,63.63386174521641,69.77216045122364,1.9776559072072468
98,67.14,68.08,66.96,67.65,326355,67.08,66.72,67.56,,63.65319670105241,69.69334101529067,1.9163947709781581
99,67.71,69.71,67.51,68.79,331228,67.38,66.92,67.7,,63.76707051960681,70.00275706233577,1.9366522873368603
100,68.41,68.72,67.18,67.31,246086,67.6,67.01,67.84,,64.19067654693986,69.91757637981857,1.9133199810985133
101,67.95,69.16,67.4,69.1,282480,67.9,67.21,67.99,,64.51485788938363,69.88465244204744,1.9087971253057618
102,68.51,68.51,66.84,66.97,362366,67.8,67.19,68.09,,64.57665952555877,69.91141560030349,1.9338830449267783
103,67.21,69.07,67.21,68.79,604664,67.93,67.19,68.15,,64.57424952477497,69.91462354944184,1.9457485417177223
104,67.51,70.03,66.5,69.78,1068733,68.12,67.38,68.23,,64.63194534770906,70.11305228256946,2.0589093601664565
105,69.71,71.73,68.79,71.7,1237989,68.58,67.64,68.31,,64.5017116477188,70.86638461918776,2.1218444058688526
106,72.16,72.99,71.74,72.56,663650,69.18,67.89,68.41,,63.72410854395972,71.83227395087889,2.062426948306791
107,72.4,73.7,72.4,73.7,766032,69.86,68.27,68.56,,63.21595526941185,72.82137478988246,2.007967880570592
108,74.9,75.11,73.85,74.81,959276,70.52,68.68,68.65,,62.72596015003637,74.0043741469925,1.9652558891012637
109,74.57,75.6,74.2,74.65,772848,71.34,69.09,68.72,,62.49861527262324,75.08060151682321,1.9248804684511729
110,73.89,74.65,73.495,74.22,952093,71.91,69.5,68.85,,62.49492834405866,75.70293665694129,1.8698890064189464
111,74.46,75.025,74.02,74.55,674330,72.75,69.96,68.95,,62.629759116299304,76.3317779195174,1.8081112202461653
112,75.48,77.47,75.48,76.34,912932,73.59,70.46,69.09,,62.94590590821674,77.33013693929011,1.8875318473714393
113,76.98,77.49,76.1,76.38,1002530,74.32,70.89,69.2,,62.916992970988346,78.26376823834168,1.8519938582734796
114,76.01,76.59,75.62,75.96,369658,74.8,71.3,69.25,,63.02808046499081,78.86917245056222,1.788994296968231
115,75.41,76.39,75.0731,75.82,314327,75.16,71.69,69.29,,63.298037839453336,79.3184373113074,1.7552732757562148
116,76.27,76.81,75.86,76.52,632792,75.47,72.14,69.3,,63.60801257652386,79.72153061365164,1.7006108989164859
117,76.22,76.27,75.31,75.61,738927,75.56,72.56,69.27,,64.05671909762971,79.99024930697243,1.6655672632795937
118,75.62,77.14,75.545,76.12,608554,75.72,72.98,69.3,,64.61665268886914,80.22438122363958,1.6605267444739085
119,75.3,75.94,74.74,74.8,572571,75.79,73.28,69.36,,65.20022296144805,80.34703925016298,1.64048911986863
120,74.42,75.42,74.3458,75.26,564060,75.87,73.68,69.56,,65.94437169411808,80.22293889481624,1.6000398970208711
121,76.13,77.54,76.13,77.18,834645,75.96,74.09,69.78,,66.70835606858383,80.30293604474154,1.6486084758050947
122,77.0,77.175,75.47,76.67,884759,75.99,74.57,69.98,,67.79938933401425,80.02799840105185,1.65299358467616
123,76.77,77.31,75.99,76.65,612196,76.07,74.96,70.16,,68.99368724785805,79.62394002776846,1.6292083286278634
124,77.22,77.27,76.26,76.49,966957,76.14,75.3,70.36,,70.84818044854597,79.13695907125394,1.584979162297301
125,76.91,78.05,76.57,77.9,547591,76.3,75.61,70.6,,72.29814291233066,78.94358333206848,1.5831949364189226
126,79.03,79.15,78.02,78.54,1457510,76.62,75.91,70.85,,72.70855473041725,79.11553533529782,1.5593952981032853
127,78.23,79.03,77.5435,78.71,802116,76.91,76.16,71.07,,73.13537202538366,79.26181407869018,1.5541884910959083
128,78.99,81.625,78.9,81.43,732368,77.65,76.49,71.35,,73.06252334321458,80.28047986421295,1.6513893131604866
129,81.33,81.53,78.16,78.64,1213439,78.02,76.69,71.63,,73.15421693382552,81.05811017966462,1.7741472193633094
130,79.38,79.77,76.8,77.92,959033,78.11,76.87,71.88,,73.54582635136157,81.22122982745115,1.859565275123073
131,76.72,76.89,75.235,75.73,1202937,78.0,76.93,72.09,,73.7616680537295,81.11790647043831,1.9185248983285679
132,76.24,78.94,76.24,78.41,1105652,78.2,77.04,72.31,,73.8209058427092,81.23017852215573,2.010773119876527
133,79.42,79.46,77.49,77.71,942710,78.33,77.1,72.49,,73.82181804042165,81.40191237267766,2.0078607541710607
134,78.39,79.62,77.82,78.94,1041703,78.45,77.25,72.75,,73.85715661194725,81.57425096637446,2.0008707003017
135,80.12,81.02,79.67,80.0,1287836,78.61,77.46,73.02,,73.76835965797302,81.94812386235343,2.006522793137293
136,80.76,80.99,79.92,80.51,579054,78.81,77.66,73.28,,73.63470928965171,82.27515660642202,1.9396283079132002
137,80.86,81.78,79.9,80.14,779056,78.67,77.89,73.56,,73.66283059904632,82.66595003965826,1.935369143062257
138,78.85,80.4,77.74,79.79,531412,78.79,78.07,73.82,,73.83475209802779,82.81230188813709,1.9871284899863824
139,80.32,81.05,79.37,79.86,519900,79.01,78.32,74.09,,74.12802458376451,82.90343248632365,1.9651907407016402
140,78.54,78.54,75.27,77.07,428257,79.16,78.41,74.31,,74.33338843305931,82.62622717408635,2.152677116365809
141,77.34,78.59,77.01,78.1,337229,79.12,78.46,74.57,,74.43039335539636,82.58834272222248,2.1117716080539655
142,78.01,79.585,77.06,77.08,395433,79.05,78.48,74.78,,74.65013811443343,82.52987192708997,2.141287921764396
143,76.83,78.12,76.1,77.46,273855,78.89,78.52,74.97,,74.66769784559295,82.4641680419214,2.132624498781226
144,77.11,78.33,76.73,78.0,219774,78.67,78.6,75.18,,74.72813978446467,82.37509685694563,2.0945798917254237
145,79.14,80.31,79.11,79.64,545325,78.57,78.68,75.41,,74.81802036565777,82.40023718475919,2.109967042316465
146,79.51,79.625,78.175,78.53,871645,78.39,78.68,75.63,,74.82137370378386,82.41040486141259,2.0638979678652896
147,78.98,79.71,78.03,78.63,801338,78.26,78.68,75.86,,74.8434882748078,82.42231367582782,2.03647668444634
148,79.47,79.7493,78.155,79.02,650759,78.17,78.56,76.09,,74.85046951299292,82.18330616394172,2.004892635557316
149,77.45,79.78,77.14,79.37,678641,78.43,78.6,76.3,,74.79767983542726,81.94296968332382,2.0502574473032222
150,80.0,82.39,79.77,81.7,1112889,78.83,78.78,76.59,,74.82535784887222,82.38499438724864,2.119524772495849
151,81.93,83.93,81.77,82.02,732657,79.37,79.1,76.85,,74.91078168876221,82.99899843583466,2.1274158601747173
152,82.94,84.77,82.9,84.41,493836,80.15,79.4,77.2,,74.72676161493239,83.90709470437086,2.1718861558765234
153,84.99,84.99,83.455,83.65,778124,80.77,79.7,77.49,,74.44200697862544,84.70679126689679,2.1263942875996285
154,84.4,84.5,83.06,83.45,608193,81.2,79.92,77.77,,74.32325251047214,85.2625316692499,2.077366124199655
155,84.59,84.59,83.56,83.95,580311,81.8,80.12,78.01,,74.09995922163037,85.74260472853896,2.010411401042537
156,83.67,84.015,83.03,83.52,469779,82.34,80.27,78.23,,73.98271778476108,86.07371502319174,1.9371677295394985
157,83.65,84.335,83.545,83.57,594704,82.85,80.44,78.43,,73.85133325686884,86.39297787606975,1.8570128917152484
158,82.41,84.35,82.2999,84.22,433384,83.39,80.66,78.62,,74.01950074588181,86.73893495568996,1.870804828021302
159,84.85,85.27,84.17,84.18,419083,83.66,80.88,78.81,,73.93964510301247,87.19991073983915,1.8157473403054945
160,84.77,85.25,83.5,83.7,447139,83.85,81.21,79.0,,74.59487049321149,87.52323494369519,1.8110511017122448
161,84.38,85.26,83.67,83.75,700480,83.78,81.49,79.18,,74.98948363280351,87.76485802816745,1.7952617373042277
162,83.91,84.71,82.73,82.75,618918,83.68,81.78,79.31,,75.48540302312247,87.93452614373142,1.8084573274967823
163,83.14,84.49,82.77,84.09,577373,83.75,82.11,79.46,,76.28740328149769,87.83870308534586,1.803567518389869
164,84.65,84.805,83.21,83.49,655431,83.7,82.38,79.61,,77.05123245471727,87.6827620064249,1.7886698385048792
165,82.33,82.33,78.75,80.37,743652,83.35,82.42,79.7,,76.98841887963016,87.57581702228156,1.9994791357545303
166,80.41,81.31,79.5,79.54,745964,82.9,82.47,79.77,,77.22898349160151,87.39246886984276,1.985944911772064
167,78.28,78.34,76.46,76.54,708721,82.05,82.36,79.78,,76.8350024577536,87.64403330685396,2.064091703788346
168,76.71,79.655,76.71,77.49,1124226,81.3,82.29,79.81,,76.50524414075461,87.65708380933447,2.139156582089178
169,77.43,78.69,77.08,77.89,743037,80.66,82.21,79.87,,76.49112779886008,87.82547489544375,2.101359683368522
170,78.9,80.104,78.48,79.79,595180,80.22,82.12,79.96,,76.29846723607182,87.93335875846199,2.1094054202707704
171,80.93,81.605,80.57,81.18,566086,80.04,82.08,80.04,,76.22244318051713,87.86519765298108,2.088376461680001
172,81.35,82.23,80.135,81.0,638417,79.7,81.91,80.13,,76.09686275694317,87.6930027447118,2.088849571560001
173,81.96,84.49,81.96,84.06,634203,79.76,81.93,80.28,,76.10758095794444,87.62911971332268,2.1889317450200005
174,84.25,85.11,83.86,84.77,419431,80.25,81.99,80.44,,76.07678457422816,87.70872862939325,2.1218651918042863
175,88.71,90.98,85.66,85.75,830464,80.94,82.08,80.6,,75.91291357865556,89.20170634578692,2.4138748209611234
176,86.3,86.85,84.7701,85.14,1046667,81.9,82.16,80.73,,75.83871123282428,89.54407818927645,2.3900194766067573
177,85.78,86.4,84.29,86.37,816032,82.88,82.3,80.89,,75.80955631796546,89.77615204940096,2.3700180854205604
178,85.95,86.565,84.16,84.79,539843,83.65,82.33,80.95,,75.79036276018078,90.02089759637022,2.3725167936048064
179,85.6,87.45,85.6,87.02,361094,84.45,82.47,81.12,,75.69755427523566,90.31539531508761,2.3930513083473204
180,87.8,88.31,87.16,87.59,492150,85.17,82.67,81.31,,75.44105210360414,90.74774349979934,2.314261929179655
181,87.29,88.92,86.435,88.26,696353,85.97,82.89,81.57,,75.30412661064611,91.26584181523806,2.3264575056668226
182,88.42,89.485,87.49,87.49,731696,86.35,83.13,81.75,,75.11144760358916,91.89208079669707,2.3027819695477643
183,87.14,88.53,86.8978,88.43,671622,86.76,83.35,81.96,,75.02237266012463,92.31829680017316,2.2548832574372097
184,88.47,89.35,87.68,88.9,969179,87.11,83.62,82.16,,74.8906234950629,92.83257108383906,2.2131058819059795
185,89.48,90.51,89.38,90.02,715804,87.65,84.1,82.36,,75.10769298933057,93.53346945165245,2.1700268903412665
186,90.54,94.37,90.12,93.81,923606,88.48,84.81,82.63,,75.27964743462755,94.90779095205504,2.325739255316891
187,93.89,93.89,92.19,92.71,749801,89.36,85.62,82.88,,75.99336322965239,95.62296668543561,2.2810435942228278
188,91.96,93.58,91.17,93.2499,592180,90.05,86.41,83.15,,77.06315818664162,96.1854262862006,2.290254766064054
189,92.85,92.85,91.01,91.66,634437,90.5,87.1,83.38,,78.33772465506888,96.20541137724051,2.286657997059478
190,93.08,94.17,92.25,92.71,450040,91.0,87.75,83.7,,79.3890515666902,96.42279935679866,2.302610997269516
191,92.48,94.35,92.47,93.64,334367,91.68,88.37,84.01,,80.1295644930479,96.65480299805587,2.27242449746455
192,93.65,94.73,93.245,94.38,417131,92.34,89.04,84.35,,81.13235283346359,96.80912384685695,2.2161798905027967
193,95.0,96.55,94.885,96.37,324281,93.17,89.65,84.73,,81.69477172096867,97.47711854525392,2.2128813268954546
194,96.0,97.03,95.72,96.83,305715,93.93,90.26,85.11,,81.94686702637544,98.11871260915214,2.1483898035457796
195,96.02,97.3,95.58,96.12,247160,94.19,90.77,85.44,,82.09013829893136,98.94569259514827,2.117790531863938
196,96.26,96.485,94.44,94.92,328665,94.43,91.26,85.77,,82.64471177154213,99.39086142904074,2.112591208159371
197,93.92,96.09,93.78,95.72,279363,94.71,91.73,86.11,,83.47876218513031,99.58122363101063,2.126691836147988
198,95.0,96.39,94.995,95.79,264973,95.16,92.28,86.44,,84.44293008269936,99.68236957557033,2.0744281335659887
199,96.69,97.16,95.04,95.07,228849,95.43,92.68,86.76,71.79,85.23203929437983,99.86832528655465,2.077683266882703
200,96.43,98.21,95.62,98.21,335891,95.93,93.21,87.09,71.94,85.77321286060975,100.2008221150565,2.1535630335339384
201,98.7,98.7,97.29,98.08,345251,96.35,93.71,87.41,72.08,86.47484125431274,100.54474023432822,2.100451388281514
202,98.73,99.31,97.91,99.19,384261,96.66,94.29,87.7,72.24,87.04037655872729,100.92064356688805,2.0504191462614063
203,99.54,100.14,96.96,97.86,520357,96.77,94.76,87.99,72.39,88.05837222804327,101.10415723914977,2.1311034929570205
204,96.29,97.13,94.9,96.76,286800,96.84,95.15,88.25,72.57,89.1485708212794,100.69339023236289,2.190310386317233
205,97.09,97.26,94.25,95.91,203890,96.95,95.45,88.49,72.74,89.90065456224103,100.30782224185053,2.248859644437431
206,96.52,97.2,95.44,96.62,229568,97.05,95.59,88.75,72.93,90.59071547790947,100.3639288179935,2.213941098406186
207,96.79,97.28,95.9,97.15,79641,97.21,95.81,89.03,73.15,90.8796095491766,100.36185824536147,2.1543738770914582
208,97.95,98.2157,97.11,97.52,132908,97.48,96.03,89.29,73.35,91.3996348145424,100.37649979985667,2.0794686001563543
209,97.86,97.86,95.73,96.13,181994,97.25,96.25,89.53,73.58,92.14618988775995,100.11524848279889,2.0830779858594717
210,96.75,97.895,96.69,96.9,172623,97.12,96.46,89.8,73.83,92.63164410143122,99.99169538795151,2.0603581297266524
211,97.14,97.86,96.49,97.3,128497,96.91,96.64,90.07,74.11,93.16403857216427,99.8053253106157,2.011046834746178
212,98.1,98.96,96.33,97.66,252471,96.88,96.81,90.36,74.37,93.56808183942447,99.7364927248765,2.0552577751214507
213,97.65,101.63,97.65,100.46,370986,97.29,97.01,90.69,74.64,93.59073318163706,100.57994023072655,2.192739362612775
214,101.36,104.68,101.36,103.53,398724,98.14,97.34,91.09,74.93,92.81950225346925,102.29264973562107,2.3375436938547205
215,104.28,105.69,103.62,105.65,318145,99.14,97.82,91.6,75.2,91.86699803361809,103.86750602883302,2.324862001436526
216,106.09,106.48,103.66,104.35,321711,99.94,98.29,92.09,75.46,91.47926778698357,105.31076951973978,2.3602290013339178
217,103.2,104.47,102.24,104.0,339593,100.66,98.71,92.64,75.71,91.66310765766376,105.97443977377375,2.350926929810067
218,104.44,105.54,103.475,104.77,825620,101.62,99.16,93.19,75.99,91.6239627738904,106.76032259135667,2.3305035776807776
219,104.56,105.11,103.57,103.7,740450,102.38,99.59,93.71,76.24,91.71284923245516,107.36825822879487,2.2740390364178653
220,104.28,105.54,103.96,104.1,246798,103.14,99.88,94.19,76.5,91.79963297607515,108.00089034027943,2.2430362481023036
221,103.27,104.6,102.78,103.89,180193,103.83,100.17,94.65,76.77,91.88143193978821,108.40872819669335,2.2128193732378527
222,104.64,105.8893,104.09,105.39,241685,104.38,100.48,95.13,77.04,91.86103917991332,108.98005877936279,2.1975679894351496
223,106.11,108.09,106.11,106.85,208060,104.74,100.93,95.59,77.32,91.81912782545456,109.90404411254315,2.233455990189782
224,107.11,108.27,106.37,106.71,275471,104.86,101.43,96.03,77.57,92.218189988689,110.62072084210243,2.2096377051762257
225,105.71,106.765,104.26,104.87,195018,104.92,101.88,96.41,77.82,93.07315243300722,110.93540078838542,2.2307350119493523
226,104.75,106.275,104.23,104.86,260252,105.02,102.29,96.81,78.06,93.81052265219412,111.05135807214842,2.2174682253815416
227,105.69,105.69,102.685,103.61,305002,104.89,102.61,97.15,78.28,94.57453445038885,110.9774200799427,2.2737204949971455
228,101.88,102.99,99.5,101.64,393667,104.66,102.82,97.49,78.5,94.93933362398315,110.74102370868573,2.4048833167830637
229,102.56,102.56,100.68,101.16,309369,104.33,103.07,97.77,78.72,95.77272261905318,110.37204831671727,2.3673916512985587
230,100.64,100.97,97.58,97.675,362198,103.64,103.11,97.97,78.94,95.96597086442247,109.98446807364824,2.454006533348662
231,98.72,100.7,97.4,100.33,343723,103.08,103.26,98.21,79.17,96.17505403065442,109.53919045420815,2.5144346381094715
232,101.46,101.565,98.46,100.3,518868,102.35,103.39,98.47,79.39,96.65302825707417,109.16672567226156,2.5566178782445097
233,100.62,101.54,99.01,100.11,358005,101.62,103.37,98.7,79.63,96.92609567846957,109.17523336938113,2.5547166012270446
234,102.0,104.0,98.09,100.97,595290,101.18,103.25,98.94,79.88,96.45538540858688,109.15119252214882,2.7943797011393983
235,101.97,103.175,99.26,100.4,353595,100.69,102.98,99.15,80.12,96.15015137242109,109.04198904750177,2.874424008200869
236,100.89,102.74,99.94,102.68,334835,100.58,102.9,99.33,80.36,95.9672326181312,108.8214072687951,2.8691080076150928
237,102.17,104.0,101.72,103.77,406812,100.82,102.89,99.55,80.6,95.94714280117039,108.79960574054704,2.827028864214015
238,104.39,104.79,102.84,102.9,343921,101.02,102.8,99.74,80.82,95.9509618330772,108.73099983625484,2.764383945341586
239,103.58,104.34,102.02,104.14,374028,101.73,102.82,99.99,81.05,95.94328487345922,108.67500402744703,2.732642234960045
240,103.45,105.22,102.77,105.07,479721,102.26,102.87,100.24,81.26,95.96687462856417,108.64135644952255,2.7124535038914708
241,105.19,108.0,104.71,107.22,825770,103.03,103.03,100.51,81.49,95.90332555363005,109.12430948400998,2.75370682504208
242,107.29,108.0,105.41,106.48,513260,103.74,103.09,100.75,81.71,95.81824038757338,109.45961591003541,2.7420134803962175
