,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
120,80.17,80.64,79.41,80.02,135531,79.14,78.99,79.03,,72.2341488715551,85.38372203775198,2.533613308106678
121,79.61,80.92,79.61,80.61,152181,79.79,79.02,78.94,,72.2397182398517,85.41797530795293,2.4462123575276298
122,83.28,85.09,83.28,84.96,184488,80.77,79.19,78.98,,71.97864851524325,85.85116319471496,2.591482903418514
123,85.36,85.57,83.0,83.16,301231,81.14,79.33,79.08,,71.80209342335306,86.47683297912172,2.589948410317191
124,83.16,83.79,82.62,83.3,180844,81.52,79.44,79.18,,71.68477374542097,86.73868232091489,2.4885235238659633
125,85.36,86.65,84.39,86.03,233751,82.3,79.71,79.31,,71.41534087350384,87.5033867462715,2.550057557875538
126,86.29,87.87,85.74,87.62,201893,83.02,79.96,79.43,,71.02980714499941,88.4157378817284,2.5200534465987148
127,87.45,87.73,85.53,85.57,227146,83.57,80.23,79.53,,70.75723383173656,89.25819638273217,2.4971924861273784
128,85.41,89.605,85.25,89.46,314111,84.53,80.91,79.74,,71.04872906816377,90.41621300548408,2.6298930228325657
129,90.0,91.39,89.29,90.87,418624,85.73,81.76,79.98,,71.31213016149412,91.68319805561245,2.5920435212016675
130,90.78,91.59,88.8,89.73,207996,86.74,82.56,80.19,,71.9928102540969,92.52710268867787,2.6061832696872633
131,90.71,90.71,88.39,89.88,229677,87.29,83.17,80.39,,72.92262210831656,93.2822151724313,2.585741607566744
132,88.69,90.38,88.2,88.49,308698,87.88,83.86,80.61,,73.90804388070165,93.74613132648557,2.556760064169119
133,88.79,89.46,87.84,88.25,278680,88.43,84.46,80.82,,75.36759865663052,93.62840460520955,2.4898486310141816
134,89.74,89.78,88.55,89.18,321436,88.78,84.93,81.05,,76.37961121039326,93.94569528971428,2.421288014513169
135,89.72,90.88,89.23,90.01,303043,89.05,85.44,81.25,,76.78439459924957,94.4461462663502,2.3697674420479418
136,90.43,91.885,90.33,90.94,327475,89.65,86.04,81.46,,77.49454892436209,94.93031268157893,2.334426910473089
137,91.52,92.72,91.01,92.36,211405,89.97,86.6,81.71,,77.92187691726072,95.48752024269959,2.29482498829644
138,92.99,94.4,92.48,92.55,217978,90.15,87.19,81.96,,78.38594405901978,96.18018007218602,2.2766232034181235
139,91.81,92.37,90.44,90.59,188003,90.25,87.68,82.18,,79.2476021720569,96.35298567044643,2.2647215460311148
140,90.63,90.92,88.62,89.3,266899,90.19,88.14,82.43,,80.5044577183206,95.92175923054212,2.267241435600321
141,87.58,87.84,85.75,87.725,385484,90.1,88.5,82.64,,81.78045055895797,95.08770478194955,2.358867047343155
142,88.12,89.55,87.77,89.32,241903,90.22,88.72,82.91,,82.35399082108977,94.90319518473127,2.3207336868186443
143,90.28,91.8175,89.85,89.96,275372,90.31,89.06,83.17,,83.09386697575356,94.89469811055969,2.3333598520458843
144,89.44,90.92,88.03,90.0,313185,90.3,89.39,83.43,,84.06750094454044,94.24847846437457,2.3731198626140353
145,89.54,90.38,89.04,90.01,238553,90.2,89.59,83.69,,84.7099091468106,93.99924245961965,2.299325586713032
146,91.15,91.4,89.14,89.19,278766,89.85,89.67,83.88,,85.10366542288492,93.93402051731043,2.2965166162335304
147,89.14,89.14,85.57,86.51,378493,89.18,89.72,84.01,,85.11304460281077,93.77076770970933,2.3910511436454214
148,86.42,88.22,86.0,86.94,396306,88.77,89.59,84.19,,85.28930059093727,93.88673076024291,2.3788332048136054
149,87.48,88.77,87.13,88.34,266942,88.67,89.46,84.4,,85.12177766640573,93.8679832447819,2.339630833041205
150,85.7209,89.43,85.7209,88.94,249383,88.8,89.42,84.59,,84.73901929037986,93.77307251489746,2.437450059252548
151,89.68,90.98,89.48,90.98,160115,88.99,89.48,84.81,,84.76563364924604,93.79167412732447,2.409060769305938
152,90.705,92.06,89.49,89.69,118839,88.96,89.54,84.98,,84.80816476563129,93.94243173513829,2.4205564286412287
153,90.96,92.14,90.19,92.12,174919,89.19,89.73,85.21,,84.87571213959446,94.09126825740604,2.422659540881141
154,92.04,93.4,91.83,93.12,151146,89.54,89.93,85.45,,84.79134542113476,94.43389746856661,2.36175528796106
155,94.61,94.83,93.07,94.6,269098,90.14,90.16,85.73,,84.56719932198291,95.03750691805625,2.3187727673924132
156,94.53,94.75,93.07,93.65,242235,90.93,90.29,85.95,,84.38293448000942,95.49277079514964,2.273146141150099
157,93.095,93.63,91.9,93.07,172546,91.61,90.33,86.21,,84.34046410503822,95.62202040696378,2.2357785596393778
158,92.45,93.32,91.53,92.47,182921,92.07,90.33,86.54,,84.40891205594968,95.43073313081788,2.20393723395085
159,91.74,94.21,91.69,93.97,193431,92.63,90.5,86.94,,84.37031601600721,95.70150212455003,2.2265131458115035
160,94.0,94.0,91.9901,92.7,120134,92.82,90.67,87.32,,84.39856102114913,96.00286191725873,2.2110407782535395
161,93.2,93.88,92.31,92.56,158563,93.14,90.91,87.62,,84.87930683026643,96.06167602287717,2.1652521512354292
162,93.43,93.665,91.83,92.05,367708,93.13,91.04,87.97,,85.08961868488564,96.19772459999609,2.1416627118614704
163,93.63,94.57,92.4,92.47,360847,93.06,91.17,88.29,,85.094970715661,96.48319215966833,2.168686803871365
164,92.2,98.9,87.63,98.6,892026,93.5,91.6,88.67,,85.03736131477274,97.77635291183665,2.8187806035948397
165,99.23,99.23,94.82,95.77,264443,93.74,91.89,88.99,,84.92158163402154,98.8927444028749,2.932439131909495
166,94.41,95.93,93.335,95.93,222432,94.06,92.22,89.32,,85.0035627082163,99.20405898914062,2.9083363367731034
167,95.72,96.63,95.2,95.99,241757,94.45,92.7,89.62,,85.6351692721253,99.42964467352783,2.8027408841464525
168,94.13,95.89,92.11,93.71,464325,94.42,93.04,89.88,,86.474525015057,99.29951094831647,2.879687963850277
169,94.31,96.73,92.33,96.25,367094,94.81,93.43,90.19,,87.14261918001269,99.2127613447011,2.9882816807181145
170,81.52,84.5,73.115,74.54,1589346,92.81,92.71,90.08,,81.8664360708285,100.34887604673352,4.427332989238249
171,74.86,77.435,74.02,74.73,721171,90.89,91.9,89.96,,78.34912112945953,103.13469538652113,4.355023490006946
172,76.48,79.65,75.105,79.24,539324,89.42,91.38,89.85,,75.8384618083206,104.3259240412196,4.39537895500645
173,79.35,80.74,77.82,79.0,250147,87.24,90.72,89.77,,74.26779137926674,104.97652827045601,4.289994743934561
174,80.1,80.33,79.27,79.96,176651,85.48,90.06,89.7,,73.10729763226891,105.38563822732387,4.078566547939236
175,80.47,80.47,78.25,78.65,224999,83.56,89.27,89.55,,71.91959633469854,105.44454602469656,3.9458117945150044
176,85.0,85.0,79.725,79.93,271980,81.78,88.58,89.4,,71.11665174552502,105.07028584886423,4.117539523478218
177,80.53,81.57,79.36,81.36,356487,80.41,87.99,89.31,,70.3431386642547,104.90049064591142,3.981286700372631
178,81.5,81.5,78.94,80.09,350232,78.61,87.38,89.13,,69.60659099652734,104.65675495290843,3.879766221774586
179,79.83,80.0,77.08,77.5,249377,78.94,86.55,88.86,,68.72027503565077,104.28814394372174,3.8176400630764014
180,78.11,78.78,77.195,78.47,315735,79.36,85.84,88.63,,68.00575338261758,103.8811641580093,3.658165772856659
181,80.2,80.59,78.56,80.49,345397,79.49,85.24,88.45,,67.62465411776168,103.25183570944543,3.5482967890811836
182,80.2,85.0,79.325,82.99,736596,79.94,84.78,88.34,,67.4196408655033,102.54010379146705,3.7002041612896703
183,83.43,84.43,82.55,82.82,208473,80.26,84.3,88.23,,67.6094656451826,101.61301579826029,3.570189578340409
184,82.04,84.18,81.12,83.95,257734,80.84,83.57,88.12,,67.49565780100176,99.67847833552398,3.5337474656018086
185,83.99,84.45,82.27,84.22,297073,81.32,82.99,88.01,,68.18812348020542,97.37275534563693,3.437051218058823
186,84.63,85.85,82.83,85.26,258797,81.75,82.46,87.89,,68.9006537382565,95.73888418355098,3.407261845340335
187,86.52,86.73,85.4,85.74,282239,82.38,81.94,87.76,,70.23768287029162,93.75080103895128,3.268885999244597
188,85.89,86.05,84.26,84.63,208416,83.17,81.49,87.6,,71.26719518650216,91.56694620247079,3.1632512850128394
189,84.56,85.0429,84.0,84.66,91126,83.86,80.91,87.48,,72.7753243221468,88.16041093517362,3.011797621797637
190,84.67,84.8,81.76,81.94,283216,84.02,81.28,87.34,,73.85736326388101,88.19845545253891,3.0138120773835197
191,82.81,83.58,82.24,83.21,208844,84.05,81.71,87.25,,74.87211225016256,87.94912696723577,2.915682643284697
192,83.51,84.18,82.51,83.77,230158,84.15,81.93,87.13,,75.75895509061247,87.95471447053325,2.826705311621504
193,83.35,85.13,82.97,84.74,205147,84.24,82.22,87.03,,76.1172887298429,88.10848628178807,2.7790835036485393
194,84.96,87.01,84.52,87.0,222013,84.55,82.57,86.97,,76.20498664527337,88.4780228798942,2.7584346819593586
195,87.17,87.46,86.22,87.26,185080,84.77,83.0,86.92,,76.34613286981809,88.85006613399615,2.649975061819404
196,86.43,88.2,85.85,87.86,191748,85.01,83.4,86.89,,76.4159580242866,89.34393830777441,2.6285482716894473
197,86.27,87.83,83.53,84.43,396854,84.99,83.55,86.85,,76.72167845158091,89.737899887121,2.7500805379973436
198,84.45,84.975,83.14,84.33,275373,84.95,83.76,86.8,,77.13418130296223,89.71234471894401,2.6847176424261043
199,83.55,85.15,82.815,83.17,217397,85.09,84.05,86.69,79.23,78.05002312838249,89.45122683426878,2.6597378108242404
200,84.37,84.62,82.81,83.67,252599,85.14,84.31,86.59,79.23,79.11419758019889,88.67923930008769,2.5990422529082235
201,84.0,86.29,83.56,86.07,271682,85.39,84.59,86.49,79.25,79.96181603975086,88.18502608827414,2.6083963777004935
202,85.72,87.21,85.64,86.71,136471,85.61,84.77,86.43,79.28,80.65415048865796,88.3826287750187,2.5342252078647434
203,87.49,87.83,85.56,85.81,244738,85.48,84.92,86.3,79.32,80.69969523503539,88.65238247162594,2.5153519787315473
204,86.08,88.51,85.06,88.28,293040,85.59,85.14,86.21,79.35,81.08809399822917,88.99775816682738,2.5821125516792938
205,87.35,89.16,86.35,88.49,193589,85.66,85.35,86.08,79.39,81.18198661571061,89.44161189725331,2.598390226559345
206,88.58,89.03,86.4018,88.88,215940,86.16,85.53,85.99,79.44,81.2385917223525,89.82162740166143,2.6005194960908207
207,89.21,90.83,89.17,90.39,146850,86.83,85.76,85.93,79.53,80.72407129156687,90.55632189334153,2.5540538177986196
208,90.99,90.99,89.21,90.25,106029,87.62,86.05,85.89,79.6,80.39757250658171,91.24427340616403,2.4987642593844326
209,90.7,90.7,87.01,88.05,211395,88.1,86.22,85.77,79.7,80.43612735608673,91.75083258506301,2.583852526571259
210,88.36,89.285,86.1,87.65,137192,88.28,86.5,85.67,79.82,80.86580792383097,91.92448823172262,2.626791631816169
211,88.01,89.37,87.4,88.55,104077,88.48,86.77,85.59,79.91,81.21401919938093,91.91650900685579,2.5798779438293
212,88.43,88.43,87.17,87.39,140831,88.66,86.95,85.5,80.04,81.5860176340008,91.80118131700735,2.494172376412921
213,87.63,87.98,84.23,84.92,311933,88.29,86.96,85.35,80.17,81.78303211694744,91.71930449457744,2.5838743495262837
214,84.25,86.26,84.19,85.125,301270,87.91,86.86,85.08,80.3,81.74424326748868,91.7409953169782,2.5471690388458357
215,85.98,89.075,85.89,88.71,275575,87.89,86.94,84.94,80.42,81.7366936728002,91.8418631674024,2.647371250356848
216,89.77,90.325,88.15,89.44,178288,87.79,87.02,84.81,80.57,81.67950957152273,92.07959809227344,2.61363044675993
217,89.16,89.98,87.63,88.72,150564,87.62,87.23,84.66,80.73,81.92623027166789,92.26306367400514,2.594799700562793
218,88.35,90.29,88.01,89.82,286589,87.81,87.5,84.58,80.87,82.2806386369445,92.29599378348377,2.572314007665451
219,90.99,93.43,90.5,93.05,330642,88.41,88.0,84.52,81.01,82.52105189476012,92.9443452537838,2.6464344356893483
220,93.21,94.8335,92.73,93.38,202201,88.95,88.48,84.9,81.12,82.51382111567214,93.71326424535555,2.6076534045686803
221,93.62,94.85,93.51,94.13,138856,89.7,88.89,85.28,81.26,82.44530487458344,94.49576984373104,2.526392447099489
222,93.43,93.945,92.2422,92.9,147626,90.59,89.2,85.56,81.37,82.43451432277465,94.98207754957392,2.480778700878097
223,93.68,93.99,91.33,91.49,147409,91.29,89.48,85.81,81.48,82.61701849671998,95.42553961075325,2.493580222243947
224,92.05,93.1,92.02,92.43,122325,91.71,89.69,86.06,81.61,82.89830648858914,95.68022845400954,2.430467349226522
225,92.99,93.345,91.59,91.67,124755,91.95,89.85,86.32,81.74,83.08609297762149,95.95309441290382,2.3822196814246275
226,91.21,92.29,90.2859,92.19,147329,92.34,90.01,86.56,81.87,83.34997434572423,96.05704846828644,2.3552111327514407
227,92.22,93.66,90.835,91.47,164256,92.52,90.07,86.76,81.98,83.36798423500848,96.31996291748018,2.3887674804120524
228,91.93,92.25,88.81,89.08,151611,92.08,90.01,86.94,82.06,83.34825845758355,96.3978651816605,2.4638555175254773
229,87.76,90.05,86.45,88.31,262123,91.52,90.02,87.16,82.14,83.27362224491429,96.39191478368596,2.5450086948450856
230,88.72,89.15,85.28,87.33,263716,90.76,90.01,87.34,82.2,83.13489470420298,96.39704804459186,2.63965093092758
231,87.98,89.395,85.8201,87.46,193638,90.16,89.95,87.48,82.28,82.92705515550117,96.39627386536202,2.7064544358613243
232,88.06,91.17,87.15,91.01,319392,90.11,90.13,87.64,82.36,82.9248625629277,96.34765504360655,2.8002791190140868
233,91.84,92.54,90.62,90.98,315983,89.94,90.43,87.8,82.46,83.61276357937379,96.30813073849124,2.7374020390845097
234,91.1,91.415,89.67,89.9,402868,89.75,90.67,87.92,82.56,84.40207188168081,95.79900676382496,2.666516179149902
235,90.4,94.93,90.17,93.75,805096,89.92,90.93,88.11,82.66,84.89330747719418,96.06019292128302,2.8353364520677666
236,100.08,112.21,99.58,108.06,1364067,91.76,91.86,88.57,82.86,83.77038700473084,102.96518789142029,3.95138384834864
237,105.23,107.8,101.68,102.6,583692,93.27,92.55,88.9,83.04,82.80873337662275,105.67388280073423,4.1248564306094515
238,102.89,104.15,101.37,102.75,287076,94.87,93.2,89.26,83.21,82.3594057208098,107.02174038150238,4.028795256994491
239,102.31,102.79,101.19,101.82,312439,96.48,93.64,89.61,83.38,81.96562274371274,107.96123971420884,3.855309881494885
240,101.98,104.005,100.74,102.55,267110,98.16,94.09,90.02,83.55,81.65695064515036,108.99017627562432,3.8131448899595366
241,102.04,102.72,99.84,101.72,324064,99.35,94.47,90.39,83.69,81.4932849133969,109.72435018666384,3.7464916835338555
242,101.99,102.875,100.47,100.7,195589,100.43,94.86,90.73,83.81,81.40890075270607,110.43897451413817,3.6506708489957234
