,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
31,37.16,38.06,36.03,37.41,265433,35.63,34.71,,,28.30948926682642,40.46758149311935,3.1425297432145496
32,37.31,37.35,34.97,36.14,273827,36.11,34.85,,,28.949181703539587,40.54051736216941,3.0923490472706527
33,37.71,39.27,37.285,38.63,234236,36.93,34.93,,,28.953626952633826,40.79471102773118,3.095038401037035
34,37.09,38.36,36.499,37.42,214397,37.42,35.1,,,28.928675943597707,40.88399662781631,3.0261785152486755
35,36.35,37.41,36.07,36.87,241750,37.74,35.32,,,29.4725815562885,40.96946763004997,2.906451478445199
36,38.06,38.29,37.21,37.79,148537,37.82,35.57,,,29.68960700099901,41.13516854215473,2.800276372841971
37,37.52,39.23,37.52,38.76,268508,37.7,35.85,,,29.999588662733924,41.41735404007588,2.722399489067544
38,39.2,39.82,38.29,39.29,236153,37.94,36.08,,,30.04253154459643,41.7681541132919,2.637228096991291
39,39.93,42.06,39.63,41.71,248599,38.22,36.48,,,30.03830801184242,42.50132770795022,2.646711804349056
40,43.39,44.7,42.825,44.21,390782,38.98,36.94,,,29.631824128173267,43.83012547822614,2.671232389752695
41,45.9,48.24,45.56,48.0,405916,40.3,37.57,,,28.885481732755757,45.94550836154323,2.7682872190560737
42,46.48,47.13,45.32,46.53,400065,41.18,38.3,,,28.940867960779347,47.24500360469108,2.7619809891234968
43,50.25,55.65,50.17,53.0,1275812,42.91,39.36,,,28.484016256378837,50.72259939677272,3.216125204186104
44,52.25,53.31,50.71,52.56,723745,44.65,40.43,,,28.675610830148077,52.61691977077042,3.172116261029954
45,53.78,54.7,52.3,52.32,503070,46.26,41.39,,,28.494219027755232,54.634088578248914,3.116965099527815
46,52.4,52.89,51.4,51.63,296742,47.69,42.27,,,28.714339150284253,55.97540701828454,3.0007533067044
47,52.72,53.8475,51.78,52.07,337302,49.11,43.02,,,29.11330662058088,57.355745755972066,2.9448066419398
48,53.63,55.2,52.53,54.78,359380,50.57,43.77,,,29.102846920868622,58.878060356890856,2.9580347389441
49,53.42,54.13,52.69,53.89,448757,51.64,44.61,40.24,,29.505198891039807,59.9760351691258,2.8960322575909503
50,53.74,54.36,52.14,52.17,328431,52.11,45.26,40.27,,30.0057580171277,60.950373418822366,2.8477442391915964
51,51.48,51.665,50.07,51.08,369572,52.61,45.94,40.32,,30.994342456968965,61.301102205312816,2.7943339363921966
52,50.85,51.52,48.67,51.47,290427,52.44,46.71,40.34,,32.383267722991086,61.418269022964466,2.7983100837927544
53,50.99,52.4,50.79,52.22,233625,52.4,47.39,40.46,,33.4418297248128,61.65207787234547,2.7134307920932716
54,55.0,58.22,54.63,57.86,348417,53.02,48.41,40.71,,34.65261381587436,62.503324837399816,2.948185735515181
55,57.23,59.29,57.01,57.49,346772,53.67,49.44,41.1,,36.06104371194623,63.089049952383334,2.900458182978382
56,58.8,60.34,58.48,59.29,213169,54.47,50.52,41.46,,37.40734285343644,63.60724937400777,2.896854027051355
57,59.34,60.56,58.6475,59.71,211188,55.02,51.56,41.85,,39.075685038499216,63.88316803143094,2.8265430251191157
58,59.78,60.335,59.15,59.77,167617,55.67,52.59,42.34,,40.93286980303397,63.73374678110854,2.709289951896322
59,62.66,63.25,61.75,61.94,285922,56.76,53.6,42.76,,42.54357860634772,64.1608040833024,2.764340669618013
60,63.69,64.98,62.26,64.88,310019,58.29,54.63,43.41,,43.63076108597941,65.06091161879515,2.784030621788155
61,65.89,65.89,63.04,63.37,270669,59.61,55.4,44.02,,44.29394488966377,66.3369971332429,2.7887427202318587
62,62.28,62.89,61.06,61.58,315399,60.65,56.15,44.58,,45.55515277636197,66.47476360291759,2.7545468116438685
63,62.34,64.35,61.94,62.94,216094,61.22,56.65,45.1,,45.93607640758813,67.39662830653096,2.7556506108121632
64,63.21,63.81,62.78,63.31,196638,61.87,57.19,45.69,,46.30698068922895,68.05554946310764,2.632389852897009
65,64.99,65.69,64.41,65.06,314683,62.51,57.83,46.34,,46.43324663806879,68.9950539059954,2.6143620062615076
66,64.75,66.1,63.97,65.37,173571,63.14,58.51,46.99,,46.90677274785397,69.75954363021611,2.579764720099971
67,68.0,71.72,67.75,70.45,364330,64.32,59.43,47.74,,47.089652897765276,71.65994916916661,2.8490672400928303
68,70.49,71.88,70.435,70.67,279312,65.29,60.23,48.46,,47.05693609628074,73.32774326954615,2.748776722943342
69,68.91,69.89,68.42,68.68,291200,65.71,60.97,49.16,,47.550147804724546,74.23711546319782,2.7131498141616746
70,68.58,69.49,67.35,67.8,282179,66.21,61.75,49.81,,48.44270843491921,74.88673816280686,2.6722105417215554
71,64.24,64.695,58.99,58.99,506210,65.92,62.14,50.29,,49.90545200935822,74.38898963027532,3.1106240744557296
72,61.7,61.93,58.27,58.4,177120,65.41,62.49,50.82,,51.90891948126044,73.4397379133691,3.149865211994606
73,56.64,61.72,55.98,61.13,611693,65.17,62.93,51.4,,53.15947825723929,72.3254840798223,3.3348748397092773
74,64.2,64.81,62.84,63.89,331905,65.04,63.24,52.05,,54.253102983019964,72.11448795370592,3.3595266368729004
75,64.47,64.84,63.34,63.86,288898,64.87,63.55,52.67,,54.94791895050978,71.94558289405651,3.2267033056676935
76,62.91,64.95,62.91,64.07,250792,64.17,63.79,53.27,,55.41388778759799,71.8301592203071,3.1419387838342874
77,64.86,65.09,62.37,63.92,632166,63.42,64.0,53.81,,55.854857730153626,71.69084599591267,3.1118002992746963
78,63.23,64.84,62.5,64.76,210117,62.98,64.25,54.31,,56.24546823345681,71.45470442471195,3.056671706469361
79,65.7,65.935,63.89,65.45,251163,62.72,64.43,54.87,,56.375565047582796,71.47948115635016,2.9844094417215494
80,64.25,64.4883,62.05,62.17,219778,63.07,64.29,55.34,,56.358194569725754,71.47353033576051,3.014094481598582
81,61.9,64.0,61.595,63.93,247715,63.69,64.32,55.87,,56.247844174843046,71.43150058699749,2.970587732912969
82,63.39,64.01,62.3,62.96,295740,63.89,64.39,56.4,,56.366626446266764,71.39556889415317,2.880545751990615
83,63.89,66.0,63.28,65.67,293038,64.09,64.53,56.94,,56.459584665358925,71.44262259730081,2.8919353411341424
84,65.16,67.215,65.16,66.68,306825,64.4,64.7,57.53,,56.5317438598915,71.56609603229657,2.832154245338847
85,66.78,67.05,65.32,65.39,213645,64.55,64.71,58.1,,56.536812709951974,71.65304468085283,2.753428942100358
86,66.87,66.98,64.48,64.75,176783,64.64,64.68,58.64,,56.55024289750089,71.71301995213149,2.7353268748074755
87,66.14,66.14,64.17,65.49,272490,64.72,64.43,59.17,,56.65947914368677,70.77128642434796,2.680660669464084
88,64.71,65.37,63.43,63.63,213824,64.52,64.08,59.66,,57.22415927394769,69.53921918144856,2.6363277645023637
89,63.45,64.46,62.36,63.96,270715,64.72,63.85,60.1,,57.537630182257985,68.71312052271468,2.5980186384664803
90,63.64,63.87,62.27,63.47,332053,64.67,63.63,60.49,,57.79393615144635,67.8358787545466,2.533160164290303
91,63.69,65.215,63.02,65.05,213746,64.9,63.93,60.83,,58.27647305053414,67.8627170824422,2.509005866840996
92,66.07,67.86,64.671,66.33,269317,64.97,64.33,61.23,,59.01355769762566,68.07280688909724,2.557576876352353
93,66.27,67.02,64.7,66.95,255082,65.0,64.62,61.51,,61.12108719861919,67.90936071250013,2.5406070994700416
94,69.28,70.9,67.86,69.03,353259,65.41,64.88,61.83,,60.60216790719504,69.18812563349998,2.6412780209364675
95,68.92,69.39,67.4,67.7,223161,65.73,65.07,62.14,,60.35604494423838,69.73774321745432,2.5947581622981484
96,67.71,68.25,66.66,67.64,177425,65.97,65.25,62.46,,60.34137291567771,69.99152750250283,2.522989722133995
97,67.11,68.27,66.7,68.2,224154,66.48,65.46,62.78,,60.4460640961643,70.21994946774353,2.454919027695852
98,68.83,69.78,67.97,68.45,276461,66.98,65.65,63.06,,60.450193920054545,70.68291876503757,2.408853382860434
99,67.88,69.44,67.62,69.27,200434,67.62,65.84,63.37,,60.40890486245862,71.0337001635251,2.3667924269418315
100,68.54,70.71,68.54,69.91,158861,68.16,66.22,63.72,,60.58090969560384,71.5430907697561,2.352735825017414
101,69.18,69.4,68.28,68.39,116057,68.39,66.45,64.07,,60.981287507959735,71.675061977712,2.30111183751617
102,67.99,68.815,67.52,68.39,178408,68.55,66.72,64.41,,61.37902735366496,71.6552783551065,2.229246706265015
103,68.17,68.61,66.21,66.47,456029,68.27,66.76,64.69,,61.65995415120391,71.73565820300914,2.241443370103229
104,66.91,68.81,66.27,68.72,457828,68.38,66.86,64.91,,61.71717096131926,71.83512656005603,2.2627688436672844
105,67.91,71.0,66.44,70.39,705790,68.69,67.11,65.17,,61.76855417552685,72.25598546471217,2.426856783405336
106,70.23,70.23,65.91,68.46,416883,68.72,67.3,65.35,,61.889990518881554,72.49985407669715,2.5735098703049553
107,69.0,69.77,68.2,68.59,293698,68.73,67.45,65.53,,62.05270629371825,72.62570677776537,2.501830593854601
108,68.32,68.58,66.93,68.15,418042,68.61,67.68,65.69,,62.41570627028681,72.54773181038355,2.4416998371507006
109,69.12,69.26,67.57,68.91,371996,68.5,67.92,65.83,,63.110205910968666,72.31360649979958,2.388006991639937
110,69.18,69.75,68.58,69.41,306164,68.61,68.22,65.92,,63.95952350422333,71.78173095624601,2.3010064922370845
111,69.07,71.41,69.07,71.33,414690,68.94,68.53,66.08,,64.7204688320862,71.6233821309703,2.303791742791579
112,71.7,73.62,71.61,72.49,356708,69.61,68.84,66.3,,64.62111124824253,72.49704819608718,2.302806618306467
113,73.32,74.78,72.69,72.86,545184,70.07,69.14,66.5,,64.48960578926224,73.43717668706638,2.3018918598560054
114,73.48,73.48,71.64,73.1,340601,70.37,69.34,66.7,,64.29146702054982,73.88476135605599,2.268899584152005
115,72.25,73.05,71.96,72.67,171822,70.83,69.59,66.85,,64.16330908032494,74.26185466963474,2.1882638995697192
116,71.81,73.2075,71.735,72.87,106041,71.31,69.85,67.0,,64.22796824723913,74.57694899086756,2.1371379067433103
117,72.85,73.01,72.1,72.83,334974,71.83,70.08,67.05,,64.32031693059116,74.79455623369863,2.049485199118789
118,72.56,72.74,71.36,71.73,398749,72.14,70.25,67.07,,64.37480309724705,74.9973283283355,2.0080933991817322
119,71.79,71.93,71.08,71.48,639106,72.37,70.36,67.12,,64.50842274680758,75.07441614671667,1.9253724420973235
120,70.61,70.825,69.89,69.89,536313,72.21,70.36,67.16,,64.57613546918854,75.07806884351272,1.9014172676618009
121,69.54,70.44,68.8009,70.4,490138,71.98,70.46,67.39,,64.61920984766164,75.06211113078557,1.8826803199716722
122,72.71,73.0,71.85,72.59,230173,71.95,70.67,67.68,,64.77767670105801,75.18839286055118,1.9339174399736951
123,73.35,73.35,71.195,72.38,145021,71.87,70.96,67.9,,65.23553768325306,75.28852601293256,1.9497090514041455
124,72.13,72.53,71.16,71.71,232364,71.76,71.11,68.06,,65.75107141133489,75.24697869018644,1.9083012620181354
125,72.33,72.75,71.38,72.27,260854,71.7,71.21,68.23,,66.30414209332221,75.33801542853637,1.8698511718739832
126,72.85,72.88,72.05,72.88,182526,71.7,71.43,68.4,,67.1055147865281,75.40577473450344,1.7955760881686986
127,72.51,73.12,71.37,71.78,342918,71.71,71.59,68.56,,67.43052889813944,75.43364458891828,1.792320653299506
128,71.4,73.45,71.25,73.33,199604,71.91,71.85,68.73,,68.1657865254866,75.23974455850103,1.8214406066352558
129,73.41,74.845,73.36,74.58,292553,72.44,72.13,68.91,,68.73379353571812,75.29402379112567,1.799551991875595
130,74.78,74.78,71.06,71.22,318436,72.53,72.22,69.09,,69.18533781483907,75.30086471141361,1.9367268495987666
131,72.27,72.53,69.2701,70.74,260542,72.32,72.19,69.23,,69.23829763546013,75.25199315606685,2.0312392174845693
132,70.13,70.2,69.12,69.42,327185,71.99,72.04,69.36,,68.89721668309646,75.38840884248997,2.0018649876642423
133,69.94,70.83,69.62,70.5,213732,71.86,71.92,69.46,,68.74809679550603,75.17158695362812,1.9595889171167962
134,71.0,71.05,69.61,70.03,415456,71.61,71.77,69.52,,68.57624270247705,75.11444973230616,1.922475423037025
135,70.5,70.8854,69.78,70.33,385540,71.33,71.65,69.62,,68.46021913245306,75.0934859397101,1.864112892820095
136,70.94,71.45,69.74,69.91,276189,71.12,71.5,69.73,,68.34913918579085,75.01182020173536,1.8531048290472316
137,70.33,70.63,69.49,69.63,110634,70.71,71.34,69.81,,68.24344961989841,74.9756590070798,1.8021687698295723
138,69.99,70.43,69.16,69.41,140523,70.13,71.22,69.92,,68.07443580588787,74.95832525810181,1.7641567148417465
139,68.36,69.65,68.24,69.01,144140,69.89,71.1,70.03,,67.74788912512409,75.04646568884996,1.7388598066387655
140,69.54,69.54,67.07,67.82,424494,69.56,71.0,70.11,,67.22303952980056,75.13435935686933,1.7910841061645688
141,66.18,66.38,62.46,64.37,211916,69.0,70.7,70.1,,65.34138508730746,75.73557683265982,2.046006670009956
142,64.83,65.55,63.66,64.36,161012,68.32,70.28,70.06,,64.24681816985091,76.16225678474427,2.034863336437817
143,64.51,65.03,62.41,62.48,158835,67.48,69.79,69.97,,62.99724151857992,76.4071220084794,2.0766588124065444
144,62.78,64.01,61.7,63.53,106629,66.72,69.38,69.86,,61.78271887239702,76.72930167315316,2.0933260400917915
145,62.95,64.05,62.56,63.93,178076,66.06,68.96,69.78,,60.97011483200687,76.82501673590689,2.0502313229423774
146,64.86,65.93,64.86,65.28,137312,65.58,68.58,69.74,,60.71377641769668,76.5818457470427,2.0466433713036367
147,65.27,65.36,63.4,64.09,375293,64.99,68.2,69.65,,60.26676977516039,76.26087135067009,2.040454559067663
148,64.51,65.42,63.04,63.53,279861,64.38,67.71,69.56,,59.84638899737953,75.78415859876706,2.0647078048485445
149,63.89,64.62,63.04,63.88,278520,63.94,67.17,69.45,,59.79550908236954,74.93142995525231,2.030085818787935
150,62.88,66.95,62.21,66.4,300969,64.16,66.93,69.38,,59.46336634777769,73.83242669026649,2.22365111744594
151,66.94,68.29,66.45,67.66,281778,64.53,66.78,69.36,,59.49746558880187,73.2239967643442,2.19981889477123
152,68.28,69.89,67.71,68.48,390996,65.2,66.73,69.37,,59.547578283975135,73.1814132705968,2.201974688001857
153,69.34,70.88,69.34,70.56,315569,65.98,66.73,69.45,,59.56827806905888,73.18988555587458,2.216119353144581
154,71.1,71.91,70.33,71.11,248314,66.78,66.79,69.5,,59.503951900108945,73.35441141569052,2.1706822564913963
155,72.0,72.0,69.16,69.27,196548,67.22,66.74,69.47,,59.54874894230732,73.56017643017482,2.2184906667420115
156,69.19,70.74,69.19,70.31,175690,67.91,66.76,69.51,,59.58971975851139,73.43917148418605,2.170741333403296
157,70.3667,70.61,69.27,70.24,291977,68.66,66.79,69.54,,59.60582669093212,73.43608892720758,2.1114026667316326
158,70.24,71.25,69.98,70.07,104908,69.34,66.82,69.58,,59.541562606678895,73.56794334992784,2.0513024762508016
159,69.15,71.62,68.74,71.49,198886,69.91,66.94,69.63,,59.521784749944736,73.85955886657071,2.1104951565186023
160,71.35,72.045,70.35,71.81,300556,70.37,67.14,69.68,,59.386447909361564,74.22548522263317,2.0808169310529885
161,72.01,72.39,69.99,70.06,266431,70.55,67.43,69.66,,59.75245828540919,74.75167839106282,2.1036157216920612
162,70.91,71.91,69.08,69.38,171263,70.42,67.68,69.59,,60.046778983600504,75.10003889044339,2.155500312999771
163,69.15,70.045,68.51,68.53,133757,70.13,67.98,69.51,,60.61672037206616,75.12530201229245,2.1111788620712155
164,69.1,71.115,68.52,71.08,237730,70.33,68.36,69.47,,61.43047197662705,75.07388361803928,2.1457375147804143
165,71.52,71.52,69.1,70.4,183853,70.34,68.68,69.42,,62.15162341868871,74.9434557026167,2.165327692296099
166,69.46,70.1,67.52,68.48,193478,70.14,68.84,69.33,,62.43958980766804,74.83731842379478,2.21637571427495
167,68.28,69.56,67.98,69.11,266768,70.04,69.09,69.26,,63.07889978309301,74.55804960205597,2.1709203061124533
168,67.46,67.93,65.72,66.005,350556,69.43,69.22,69.14,,63.65485617821689,74.23847871272451,2.2579974271044208
169,69.0,69.38,66.69,67.29,725742,68.93,69.39,69.06,,64.45568268696152,73.50157584503728,2.3377833251683904
170,66.915,67.6801,65.21,66.68,386219,68.55,69.4,69.0,,65.46966014552015,73.36853527895103,2.347234516227791
171,67.83,69.34,67.24,69.26,501175,68.54,69.48,68.97,,65.60104480936326,73.28025360493403,2.369574907925806
172,70.54,72.28,70.48,71.48,450191,68.87,69.63,68.95,,65.63139004323293,73.47908212192581,2.4160338430739627
173,70.27,73.12,70.21,72.29,336606,69.0,69.72,68.95,,65.606227221508,73.793336743186,2.451317139997252
174,73.0,74.62,72.83,73.11,292843,69.3,69.82,68.98,,65.27408292622745,74.35420453358297,2.442651629997448
175,73.58,73.95,70.38,70.62,165694,69.54,69.88,68.94,,65.26625551313694,74.68158937777876,2.5231765135690596
176,75.5,82.14,75.29,78.68,647391,70.6,70.3,69.06,,64.55491432071805,77.75959743419982,3.165806762599841
177,80.09,84.36,79.14,82.91,1071181,72.48,70.94,69.28,,63.23554632724211,80.65289742241838,3.3453919938427092
178,83.15,83.15,79.12,80.03,223448,73.9,71.43,69.42,,62.41701210362946,82.52766969934513,3.3942925657110874
179,78.74,78.98,76.41,77.51,344905,75.1,71.74,69.48,,62.33603372801872,83.24440518306142,3.410414525303153
180,78.13,80.22,77.71,79.75,239878,76.26,72.13,69.65,,62.08909319380777,84.10040559413432,3.360384916352927
181,82.79,84.83,81.12,84.65,479005,77.73,72.86,69.92,,61.534634271111074,85.82371159912539,3.4832145651848605
182,83.23,85.505,82.05,84.34,586841,79.07,73.61,70.22,,61.17638843951457,87.4711983324413,3.4811992391002278
183,84.7,85.65,82.51,82.52,327336,80.11,74.31,70.46,,61.06746323806545,88.88457832164512,3.456827864878783
184,82.02,82.26,79.35,80.35,293021,81.19,74.77,70.67,,61.43425803678095,89.5553809691697,3.436340160244584
185,79.82,80.11,78.66,79.6,926730,81.3,75.23,70.85,,61.85507971111473,89.88489763893932,3.311601577369971
186,80.89,83.16,80.89,81.81,549272,81.17,75.9,71.09,,62.50241583690803,90.44229767355047,3.3293443218435446
187,83.21,83.4095,81.25,82.15,1096139,81.41,76.55,71.34,,63.20485488835465,90.84681607587902,3.245784013140434
188,81.88,82.16,81.145,81.54,535599,81.86,77.33,71.59,,64.55354032045616,90.72858873098141,3.086442297916118
189,80.97,81.0,79.33,80.48,120768,81.94,77.99,71.82,,65.96133950647524,90.47638758012582,3.0238392766363957
190,79.97,80.68,77.9,78.17,155594,81.22,78.56,72.02,,68.02922180682148,89.6607696862388,3.006422185448082
191,79.76,80.38,78.54,78.79,168932,80.6,79.04,72.31,,69.86807701268762,88.78655497866305,2.949534886487504
192,78.85,79.15,77.45,78.19,117559,80.12,79.37,72.59,,70.98843702829637,88.18234427763659,2.8602823945955396
193,78.36,79.565,77.68,78.87,186798,79.96,79.7,72.92,,72.39427202348395,87.54955221232534,2.7906193664101435
194,79.58,82.63,79.3446,82.55,116058,80.28,80.18,73.3,,73.32016947573426,87.13556456217744,2.8598608402379897
195,82.13,82.83,81.2,82.44,131815,80.35,80.77,73.67,,75.45081427413066,86.2145296753991,2.7720136373638473
196,81.4,83.88,81.4,83.73,207218,80.53,81.02,74.03,,76.1474113717,86.37737662580292,2.751155520409286
197,84.19,84.8,83.645,83.81,158458,80.78,81.06,74.43,,75.94204253301926,86.45162520337438,2.637144411808623
198,83.02,84.26,82.615,83.99,111486,81.17,81.26,74.84,,75.94213090710957,86.58693845389914,2.5662769538222934
199,82.89,84.69,82.01,83.51,174205,81.76,81.56,75.23,62.07,76.5043463215001,86.70746228892759,2.574400028549272
200,84.56,85.49,83.72,83.72,207443,82.31,81.76,75.58,62.24,76.71409830264585,87.01479297557611,2.5319428836528948
201,84.79,85.86,83.22,85.55,120285,83.13,81.81,75.94,62.42,76.6486859329048,87.19351566105358,2.5396612491062593
202,86.28,86.72,84.96,86.65,199424,83.99,81.92,76.3,62.6,76.3991554116007,87.44024642722712,2.483971159884384
203,86.9,87.48,85.73,86.12,226511,84.39,82.1,76.61,62.8,76.09623587484661,87.82849349409724,2.431544648464071
204,86.33,86.52,84.515,84.91,458613,84.67,82.33,76.89,63.0,76.17995947048527,88.27088520867657,2.40107717357378
205,82.74,84.01,79.51,83.86,234225,84.68,82.54,77.18,63.23,76.30042652845043,88.25315863646748,2.615285946889938
206,83.69,84.02,82.51,82.68,133511,84.55,82.59,77.42,63.44,76.35716111892278,88.30121909919386,2.536336950683513
207,83.65,84.49,83.59,84.17,130943,84.57,82.69,77.7,63.66,76.37923066151438,88.37622784292883,2.4844557399204046
208,84.51,85.12,83.64,84.12,24613,84.64,82.82,77.98,63.9,76.41961246924274,88.52875908843409,2.4127089013546614
209,85.2,85.87,84.67,84.95,105884,84.78,83.04,78.25,64.12,76.63482166287898,88.69436910889408,2.3653725512579
210,85.28,85.62,82.325,83.75,143787,84.58,83.32,78.49,64.38,77.20246992153548,88.74199105865095,2.431774511882336
211,83.85,84.47,82.44,83.12,100380,84.19,83.53,78.75,64.63,77.69418400757408,88.58446174756135,2.4030763324621693
212,82.99,84.29,82.43,83.53,108934,83.9,83.8,79.04,64.88,78.54947288822326,88.05255050327442,2.364285165857729
213,84.22,84.22,79.99,80.6,159427,83.42,83.89,79.28,65.1,79.15341312372222,87.33608036961573,2.497550511153606
214,80.72,83.04,80.72,82.5,149388,83.27,83.89,79.51,65.34,79.44961580549686,87.284354359804,2.493439760356921
215,83.56,87.99,83.56,87.4,200855,83.79,84.13,79.85,65.61,79.6317725248083,87.71575907758908,2.7074797774742834
216,87.35,89.14,86.9,89.01,132502,84.33,84.4,80.26,65.9,79.5169342183974,88.46486239800672,2.6740883647975484
217,89.21,90.25,88.5052,89.63,220602,84.94,84.69,80.67,66.18,79.03538719713032,89.40777373060767,2.607710624454866
218,88.31,90.09,88.31,88.94,139971,85.39,84.94,81.13,66.45,78.81349612340536,90.12028084229165,2.5485884369938043
219,89.08,91.58,88.58,91.47,183498,86.24,85.33,81.61,66.74,78.73994739640884,91.11111464852985,2.5808321200656756
220,91.21,91.25,89.395,90.27,418098,87.04,85.66,82.08,67.01,78.49839849938336,91.86034227803628,2.544701254346699
221,90.75,92.0,90.29,90.91,104149,87.86,85.93,82.51,67.29,78.28614275743334,92.67724071818824,2.4865083076076493
222,89.56,89.76,85.69,85.79,181794,88.44,85.89,82.8,67.56,78.30622931519278,92.9668871760733,2.681757714207103
223,86.54,87.67,85.75,87.59,151879,89.0,85.96,83.11,67.84,78.30651787135328,92.97983836273744,2.627346448906596
224,88.03,90.82,88.03,90.29,168312,89.32,86.23,83.45,68.14,78.30794868237537,93.41919921424132,2.670393131127553
225,90.61,90.77,89.085,89.38,116023,89.36,86.5,83.83,68.42,79.03310958600547,93.74233295298374,2.600007907475585
226,88.22,90.54,87.85,90.41,95782,89.45,86.89,84.06,68.7,79.34929598369155,93.95375916516042,2.606435914084473
227,89.53,91.03,88.2,90.31,101422,89.6,87.2,84.21,68.97,79.54995910110313,94.19938239077705,2.6224047773641534
228,91.04,91.04,88.51,88.74,95117,89.3,87.43,84.38,69.21,79.7713768336744,94.42255498941851,2.615804436123857
229,86.71,86.71,83.64,84.36,142348,88.64,87.4,84.52,69.45,79.65537144490507,94.39452410663321,2.7932469764007237
230,85.9,87.4,85.0,86.67,178429,88.17,87.55,84.66,69.68,80.00681685063563,94.34252256284532,2.810872192372101
231,86.39,86.39,82.69,82.83,132298,87.84,87.53,84.62,69.91,80.0501399762168,94.19524391786102,2.89438132148838
232,84.01,86.47,82.975,85.97,141616,87.66,87.65,84.65,70.16,80.1428951195164,94.00026286169822,2.947639798524924
233,87.49,87.76,85.44,87.27,92609,87.33,87.99,84.75,70.4,81.1440374327353,93.71640083389572,2.902808384344573
234,86.72,88.34,86.39,88.14,119270,87.19,88.27,84.9,70.66,82.16208021697429,93.03483092520783,2.8347506426056754
235,88.34,90.21,87.285,89.61,76791,87.1,88.38,85.1,70.92,82.59665177803578,93.10687669046895,2.8411970252766987
236,90.94,90.94,87.93,89.19,89630,86.98,88.39,85.25,71.18,82.62499779601744,93.25196374361849,2.853254380614077
237,89.74,92.83,89.175,92.66,126289,87.41,88.54,85.46,71.45,82.59908093405988,93.65337984195078,2.910521924855929
238,92.0,93.18,90.62,93.15,150184,88.39,88.75,85.7,71.72,82.45787388765426,94.10425396801362,2.8854846445090767
239,93.82,95.355,93.07,94.42,215771,89.25,88.9,85.97,71.98,82.00527451526531,94.9074439215348,2.8425928841870007
240,97.55,100.97,89.58,93.2,404714,90.4,89.04,86.27,72.22,81.99901226697087,97.42095500329921,3.4531219638879294
241,92.55,93.37,91.26,93.07,196303,91.19,89.15,86.56,72.45,81.91987146839946,97.57824808378322,3.3571846807530776
242,93.5,95.14,92.51,94.35,138170,91.98,89.58,86.88,72.69,81.87645013329131,98.12297391585665,3.3052429178421434
