,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
69,70.58,70.58,66.38,66.64,566720,66.41,62.46,65.06,,49.24139486988027,75.82718119772699,4.15396502027213
70,61.47,64.28,60.04,60.34,605823,66.42,62.74,64.87,,49.92896849461066,75.88606597136314,4.328681804538407
71,64.39,64.83,61.95,61.96,239453,66.6,63.08,64.8,,51.40102305741838,75.66101220048773,4.3402045327856635
72,58.57,64.92,58.57,64.3,782610,66.9,63.58,64.76,,52.574327938687375,75.15769648524778,4.483761351872402
73,68.04,68.39,64.86,65.51,574639,66.96,63.95,64.79,,53.24459486140465,75.31718420541215,4.455635541024374
74,65.46,66.65,64.06,64.1,513452,66.76,64.36,64.69,,54.169525633144204,75.0124057482257,4.322375859522634
75,63.1,65.82,63.1,65.1,606876,66.04,64.71,64.55,,55.09795210899655,74.63325661728732,4.207920440985302
76,66.07,66.67,62.93,63.33,1126738,64.75,64.85,64.28,,55.74469893914878,74.47947094872262,4.174497552343495
77,62.58,63.9,61.54,63.29,360488,63.84,65.02,63.94,,56.17877639215746,74.22770790890895,4.04489058431896
78,64.65,65.23,63.11,63.29,415598,63.47,64.98,63.65,,56.25411632278234,74.2278890683372,3.907398399724749
79,61.98,62.32,59.85,60.33,322139,63.47,64.65,63.34,,55.84115028901719,74.21210663666903,3.87401279974441
80,59.54,62.29,59.19,61.89,488449,63.46,64.56,63.18,,55.41167775895303,74.15699696730918,3.818726171191238
81,60.68,61.0,58.4,58.73,507236,62.84,64.48,63.01,,55.192921359796394,74.2731580241726,3.7952457303918643
82,59.87,61.63,58.81,61.41,501982,62.39,64.53,62.82,,55.13271661522431,74.28008077808158,3.731299606792446
83,61.11,63.65,61.11,63.43,830164,62.31,64.63,62.74,,55.20735473764545,74.20501576943322,3.6462067777358427
84,63.28,63.75,60.55,60.79,450555,61.83,64.41,62.7,,54.9929614604239,74.13034523729952,3.6143348650404254
85,62.53,63.68,59.54,59.6,436164,61.42,64.1,62.65,,54.68622452993861,74.07988091530233,3.6518823746803952
86,61.73,62.42,60.46,61.06,287155,61.17,63.58,62.65,,54.814729168622215,72.94014997019191,3.592462205060367
87,60.06,60.36,57.84,57.94,466620,60.58,62.73,62.57,,55.37184448962081,71.08529290821821,3.5658577618417695
88,58.36,61.25,58.23,60.14,430183,60.55,62.16,62.49,,56.208211033439035,69.34102815169783,3.5475822074245005
89,59.65,60.25,56.73,56.86,364175,60.0,61.67,62.28,,56.06226767418876,68.15174730999425,3.5456120497513224
90,56.88,59.42,56.88,59.19,356156,60.05,61.61,62.06,,55.615963003823566,68.27946264421922,3.4752111890547996
91,59.82,60.28,58.38,59.22,352391,59.8,61.48,61.92,,55.41682540698359,68.19818940278493,3.362696104122314
92,58.65,60.7099,58.41,60.11,329610,59.43,61.27,61.88,,55.396794804796116,68.03594640520892,3.286782096685006
93,61.91,62.65,60.77,62.31,317623,59.6,61.11,61.89,,55.70730253484116,67.06113888875902,3.233440518350363
94,61.67,64.56,61.67,63.4,321385,60.03,61.07,61.94,,55.946729991057246,66.64719559623215,3.2089090527539086
95,63.5,63.55,61.88,61.97,415671,60.13,60.91,62.01,,56.06268640550917,66.27190226467398,3.0989869775572005
96,61.61,62.325,59.56,60.24,338567,60.38,60.76,61.97,,56.19263254175434,65.50122888590815,3.075130764874544
97,60.83,62.684,60.83,61.81,385422,60.57,60.69,61.89,,56.22521671377056,65.3554702330123,3.0300499959549336
98,61.07,63.03,60.69,62.74,199567,61.22,60.66,61.87,,56.47873055935776,64.93927977747751,2.9807607105295815
99,62.33,63.25,62.1,63.1,182964,61.66,60.8,61.93,,56.3740827500516,65.03154833977361,2.849992088348897
100,63.42,63.615,61.76,61.9,147312,61.95,60.8,62.08,,56.36965540614136,65.17224233434412,2.7789212248954045
101,61.12,61.29,59.57,60.0,265196,61.94,60.86,62.17,,56.48539603713797,65.16475211371034,2.7468554231171614
102,59.65,60.7,59.4,59.66,439285,61.65,60.77,62.28,,56.541258357838544,65.18586821959516,2.6435086071802214
103,59.93,62.16,59.46,61.87,683756,61.48,60.7,62.36,,56.513088513321904,65.03004105238617,2.6475437066673484
104,60.01,60.86,58.86,60.8,719282,61.35,60.7,62.45,,56.429886103093615,64.82676069349307,2.6734334419053947
105,60.69,61.03,59.89,60.77,498760,61.41,60.75,62.51,,56.44612248609718,64.60173764788091,2.5639024817692952
106,61.02,62.64,60.72,61.93,540149,61.42,60.8,62.54,,56.44361716346018,64.62444668807613,2.5179094473572032
107,61.89,62.07,60.88,61.33,671708,61.26,60.97,62.57,,56.67516416238564,64.62377105518817,2.4230587725459745
108,62.08,64.8,61.0247,62.5,789374,61.2,61.09,62.53,,56.86674323069849,65.06954477512342,2.519647431649833
109,62.83,63.6604,62.4,62.82,624486,61.3,61.38,62.45,,57.36930114072542,65.1855809690914,2.429701186531988
110,62.52,65.98,62.52,65.91,654568,61.95,61.72,62.49,,57.95410015516043,65.6393575802402,2.5032939589225607
111,67.32,68.67,66.7,68.12,934096,62.89,62.16,62.65,,57.35439783200253,66.90982918226781,2.521630104713807
112,70.63,72.37,68.86,69.64,874103,63.76,62.64,62.84,,56.61862473334312,69.17020952945393,2.6450850972342494
113,70.86,70.86,67.46,68.16,583382,64.58,62.93,62.97,,56.283159740772014,70.43181751496596,2.6990075902889465
114,68.5,68.5,66.87,67.66,334609,65.34,63.15,63.02,,56.099899491187315,70.93469550611357,2.6226499052683074
115,66.77,68.52,66.76,67.61,289166,65.97,63.43,63.06,,55.988671354366666,71.4436843408213,2.561032054891999
116,67.36,67.71,65.5,65.55,492594,66.44,63.69,62.94,,56.272686411683765,71.78264689137755,2.5359583366854275
117,65.9,66.67,65.7,66.0,587166,66.83,63.9,62.76,,56.43096838524917,71.96498099848013,2.4348184554936116
118,66.48,67.52,65.7601,66.15,582620,67.2,64.07,62.65,,56.64438610407297,72.22207126665094,2.3866099943869252
119,65.16,66.39,65.03,65.83,519692,67.19,64.21,62.63,,56.75454170610463,72.34140246713406,2.3132807090735734
120,65.72,66.37,64.96,65.0,622974,66.84,64.37,62.73,,56.9120802403903,72.44801479900387,2.248760658425462
121,65.51,67.39,65.1,67.36,767946,66.59,64.73,62.84,,57.410653723208476,72.51994023726388,2.2588491828236434
122,68.39,68.89,66.75,67.51,658973,66.52,65.13,62.9,,57.978775755471936,72.62935466434767,2.2503599554790976
123,67.37,67.37,65.77,66.18,553788,66.35,65.34,62.91,,58.65513548376596,72.6274000888266,2.213905672944877
124,66.46,68.9,66.46,67.42,454564,66.33,65.67,62.98,,59.59560937847916,72.537451413927,2.250055267734529
125,68.25,68.37,67.345,68.13,549590,66.62,66.04,63.04,,60.38833691568555,72.2456531500523,2.162551320039206
126,67.83,68.48,65.93,66.83,752624,66.71,66.29,63.11,,61.119676664406974,72.08826248253614,2.190226225750691
127,66.14,67.87,65.66,66.57,673728,66.76,66.55,63.18,,61.923697801169766,71.61370341448117,2.191638638197071
128,66.77,67.695,66.45,67.14,609748,66.9,66.78,63.25,,62.88377961949701,71.49797786017551,2.1240215926115655
129,67.84,69.81,66.65,67.16,717798,67.14,67.0,63.39,,63.57329739082521,71.28932525281515,2.198020050282168
130,69.27,70.18,67.21,68.62,951497,67.28,67.13,63.52,,64.4097075290452,71.42894967602732,2.2567329038334427
131,67.56,68.04,65.48,66.18,1095694,67.14,67.04,63.67,,64.31899385604967,71.39992263301356,2.3198234107024827
132,66.91,68.5794,66.26,67.75,1209406,67.31,66.94,63.8,,64.60621830718648,70.56324390140286,2.3255074527951627
133,68.25,68.3,67.08,67.15,1189248,67.28,66.89,63.87,,64.64641088879823,70.07962022318304,2.2465426347383657
134,67.07,68.42,66.7,67.84,788966,67.25,66.9,64.01,,64.65368078852157,70.0723846379919,2.208932446542768
135,68.54,69.42,68.18,68.61,872752,67.45,66.95,64.19,,64.47997905798763,70.19857022699671,2.1640087003611415
136,68.895,68.93,66.575,66.76,414365,67.47,67.01,64.31,,64.55868176250056,70.28055410963645,2.1776509360496314
137,66.94,69.19,66.89,68.03,401203,67.57,67.11,64.51,,64.61629775059562,70.32603967204815,2.195675869188943
138,67.01,67.7,66.455,66.91,496826,67.54,67.15,64.65,,64.6702898351858,70.32186281305582,2.15134187853259
139,66.78,67.94,66.37,67.19,335292,67.38,67.22,64.85,,64.85595846270033,70.19582450747109,2.109817458637405
140,65.07,66.43,63.975,65.43,416890,67.3,67.24,64.98,,64.56903817698814,70.18480697922516,2.188759068734733
141,65.5,66.92,65.22,65.77,414793,67.08,67.16,65.11,,64.59210953905583,70.22798757327186,2.153847706682252
142,65.86,67.11,63.68,63.76,378547,66.7,66.97,65.18,,64.08226372884923,70.20391027754357,2.2450014419192343
143,63.385,65.09,62.3,63.77,444998,66.25,66.85,65.21,,63.28336060611378,70.53660160230359,2.2839299103535753
144,63.115,64.91,62.74,64.57,304454,65.8,66.71,65.23,,62.737615555446496,70.71918961483715,2.275792059614034
145,65.85,67.54,65.85,66.77,431541,65.8,66.64,65.33,,62.742299072571,70.677274658371,2.325378341070176
146,66.7,66.7,64.75,66.19,885279,65.6,66.61,65.45,,62.64971977209009,70.62795134448432,2.303565602422306
147,67.0,67.93,66.25,66.99,631115,65.6,66.63,65.55,,62.67048419637519,70.63122205675364,2.263310916534999
148,67.5,69.62,67.5,68.94,960854,65.8,66.72,65.68,,62.63841960326148,70.83685363056888,2.2895029939253573
149,67.15,70.18,67.15,69.73,641264,66.28,66.85,65.81,,62.62767043742134,70.9098661590009,2.3423956372164034
150,70.88,71.62,70.27,70.6,750533,66.81,66.95,65.98,,62.25420667392761,71.26659140281518,2.310081663129518
151,71.59,72.75,70.12,70.6,775421,67.57,67.17,66.2,,62.064696519255804,72.12986136291958,2.3329329729059807
152,71.45,72.1599,70.36,71.59,456626,68.44,67.36,66.43,,61.87436303080319,72.68382601611756,2.294859189126982
153,72.16,73.11,71.8,72.97,457742,69.38,67.65,66.66,,61.5152047940078,73.40813945244315,2.2395121041893398
154,73.8,74.29,72.8,73.41,864139,70.11,67.93,66.91,,61.13177818910866,74.32137489922735,2.1859755253186735
155,73.15,75.88,73.15,75.65,1202698,71.16,68.28,67.21,,60.769900651025196,75.47362360133855,2.2248344163673393
156,75.49,75.63,71.35,71.36,1221273,71.65,68.51,67.39,,60.758630959750064,76.42085638517761,2.3730605294839586
157,70.39,72.21,70.07,70.17,768783,71.79,68.62,67.57,,60.823086860114756,76.66394152968171,2.3564133488065333
158,69.19,72.07,69.12,71.6,475963,71.99,68.85,67.75,,60.94700950180109,76.8810710131886,2.3988123953203515
159,71.7,72.12,70.94,71.17,481670,72.06,69.05,67.92,,61.063223357529445,77.07995452912859,2.3117543670831844
160,71.82,72.73,70.67,70.85,470651,72.09,69.32,68.02,,61.56627135567844,77.2404282646691,2.2937719122915285
161,71.87,72.87,71.4,72.04,406510,72.14,69.64,68.1,,61.90410274100983,77.3903166382521,2.2742167756992773
162,71.56,74.07,71.29,73.74,659215,72.22,70.14,68.18,,62.60725912946472,77.64615209277694,2.3103441488636136
163,73.5,75.72,72.74,75.72,703103,72.48,70.73,68.33,,63.75720114863147,77.80938856514643,2.35817670965907
164,76.56,76.75,74.74,75.82,593814,72.5,71.3,68.49,,64.85034404546064,77.90260925320472,2.333306944683423
165,74.6,74.6,72.31,73.2,456448,72.7,71.62,68.61,,65.49229072700085,77.8700491876481,2.417356448634606
166,73.23,76.0,73.115,74.0,1111945,73.13,72.01,68.77,,66.56454446741681,77.72427577517087,2.450759559446421
167,72.92,74.53,72.09,73.6,859468,73.35,72.34,68.93,,67.4183713466112,77.38791082654271,2.449991019485962
168,73.05,75.575,71.8,74.29,1022447,73.7,72.61,69.09,,68.04605887102362,77.35477129666184,2.5446345180941083
169,73.89,75.315,73.89,74.93,814000,74.15,72.87,69.27,,68.84882743774163,77.25770223409259,2.4646606239445292
170,75.5,77.32,75.1,77.07,964185,74.71,73.19,69.51,,68.79769293416405,77.66118640794171,2.459327722234205
171,78.55,79.41,77.04,77.49,823316,75.12,73.53,69.72,,68.5260719573517,78.61366006181608,2.4529471706460466
172,75.76,78.1,74.7,76.26,1061732,75.18,73.77,69.89,,68.71097343075085,79.02284230722894,2.520593801314186
173,76.45,78.82,76.14,78.03,600929,75.43,74.02,70.13,,68.61449198140326,79.56577071566704,2.531979958363172
174,78.43,78.65,77.0475,77.47,773459,75.9,74.22,70.33,,68.39373856811821,80.02132762063398,2.4655885327658034
175,85.27,86.445,83.46,84.2,952176,77.04,74.65,70.65,,66.9072165297996,82.69677321633498,2.930546494711103
176,84.57,87.21,84.02,86.96,1098512,78.52,75.43,71.05,,66.10191397617065,84.9422627639226,2.949078887946024
177,87.1,87.12,85.66,86.78,609030,79.91,76.26,71.46,,65.59131400165685,86.66302740870954,2.8427161102355942
178,85.77,85.81,82.51,83.19,592406,80.83,76.84,71.78,,66.07520672523677,87.74969539354367,2.9446649595044803
179,84.49,86.3823,83.96,85.995,382061,81.82,77.58,72.15,,66.27572940054706,88.74585293553673,2.962353176682732
180,89.62,89.64,87.18,88.87,759931,83.08,78.48,72.56,,66.31568054100359,90.30493286979376,3.0111136640625364
181,87.11,89.6,86.66,89.59,720807,84.56,79.36,73.03,,66.59717640721435,91.55778698256015,3.006034116629498
182,89.68,91.38,88.87,89.0,618900,85.78,80.12,73.45,,66.87381286792657,93.03709169506342,2.9706031082988194
183,88.17,89.23,87.09,89.06,377334,87.07,80.79,73.89,,67.36151499250475,93.93158406356828,2.911274314848904
184,88.67,90.29,87.75,89.73,723404,87.69,81.49,74.33,,67.66337724356457,94.90962529727366,2.8847547209311255
185,91.1,92.06,90.2,91.84,462618,88.23,82.42,74.79,,68.31993928271072,95.87822474054282,2.8451293837217593
186,93.94,94.86,92.22,94.75,630063,89.11,83.46,75.35,,68.87414835863201,97.29568378184796,2.8576201420273475
187,93.65,94.12,92.11,93.27,388739,90.23,84.44,75.86,,69.96297358647007,98.09756084839479,2.8420758461682514
188,93.0,94.0,92.5,93.09,281534,91.02,85.38,76.38,,71.42290916366552,98.69788872223076,2.746213285727662
189,91.81,93.095,89.41,89.53,495323,91.1,86.11,76.83,,72.91115013573945,98.79950544916146,2.8132694796042577
190,91.59,92.34,89.95,90.11,327418,91.15,86.76,77.32,,74.34534235977544,98.78452183240341,2.8130359453468112
191,89.71,90.44,88.95,90.12,340316,91.28,87.39,77.81,,75.5761677044219,98.61045060044715,2.7185333778220384
192,90.14,90.41,88.73,89.09,300407,91.28,88.03,78.32,,77.68975988627442,97.99128645359222,2.6443524222633212
193,89.74,91.48,89.13,91.2,264939,91.44,88.69,78.86,,79.79163877098782,97.23978695945397,2.6261843921016554
194,90.45,90.9794,86.97,87.47,579368,90.96,89.19,79.32,,82.03550017601074,95.75918808513981,2.7407426498086807
195,86.49,89.78,86.13,89.18,275437,90.34,89.44,79.77,,82.47980930916763,95.61687446849328,2.8056896033937755
196,89.66,89.67,87.66,88.8,190855,89.84,89.53,80.22,,82.98367800353404,95.51873519063112,2.748854631722792
197,88.8,90.11,87.558,89.91,267064,89.49,89.69,80.68,,83.20466615598063,95.39046309680113,2.7347935865997353
198,88.72,89.8,87.24,88.01,203390,89.32,89.93,81.06,,84.1870967816811,94.98945527056576,2.730165473271183
199,89.75,89.75,86.5,86.85,243938,88.96,89.97,81.4,69.48,84.74970879365218,94.58582971201167,2.76729651089467
200,87.94,88.2,85.645,88.15,348939,88.74,89.94,81.76,69.47,84.49516101241508,94.70248265016023,2.7521324744021944
201,88.96,88.96,86.865,87.16,275325,88.53,89.82,82.09,69.42,84.52461702773589,94.73622577055207,2.7051944405163235
202,87.4,87.58,85.665,87.08,418190,88.07,89.72,82.4,69.4,84.16494214565493,94.85289544288054,2.648751980479443
203,85.95,86.24,84.56,85.43,500331,87.84,89.54,82.65,69.36,83.73284061102338,95.15778858919177,2.6395554104451966
204,85.28,85.28,82.61,84.89,219603,87.36,89.3,82.88,69.36,82.81592333684743,95.52732597227558,2.6524443096991117
205,84.77,85.37,84.43,84.64,213512,86.9,88.94,83.06,69.35,82.39607741878412,95.61309749824261,2.530126859006318
206,85.39,86.88,85.39,86.46,199625,86.52,88.52,83.36,69.36,82.3975372394944,94.91645017071761,2.5094035119344382
207,86.85,87.59,86.0,87.58,92290,86.47,88.24,83.71,69.44,82.58068881391651,94.23521446657365,2.4437318325105504
208,88.11,88.24,86.445,86.8,172763,86.47,87.92,84.01,69.5,83.05992290862861,93.45427205836167,2.3973938444740828
209,87.03,87.64,85.7675,85.82,181492,86.21,87.74,84.3,69.64,83.0649371152806,92.7958813001621,2.3599014270116485
210,85.93,88.745,85.93,87.37,245533,86.23,87.6,84.63,69.78,83.22378123028044,92.25656750788959,2.4002656107965317
211,87.13,88.015,86.41,87.62,241099,86.29,87.48,84.94,69.98,83.32936377356243,92.04468989078987,2.3434609243110653
212,88.54,88.64,84.39,85.16,275393,86.26,87.28,85.17,70.14,83.23457306420761,91.84468205641258,2.4796422868602748
213,85.42,86.32,84.05,86.16,282565,86.4,87.03,85.38,70.32,83.23881698129236,91.3953395098412,2.4646678377988263
214,88.18,92.37,88.18,91.98,335367,87.22,87.25,85.7,70.54,83.13295750898959,91.7658363310334,2.732191563670339
215,91.94,92.42,91.3116,91.65,274753,87.79,87.38,86.07,70.7,82.46529762874015,92.31305719382102,2.616206451979601
216,92.5,92.5,89.27,91.06,177493,88.18,87.49,86.41,70.81,82.33942066252727,92.83463227426677,2.6600488482667726
217,89.88,91.64,89.88,90.1,184680,88.55,87.5,86.74,70.9,82.15761176333162,93.08032689596175,2.5957596448191462
218,90.81,91.4234,90.13,90.51,1115320,89.07,87.62,87.07,70.99,81.9809233360261,93.30903805413388,2.5048768130463506
219,90.28,90.64,89.055,89.26,744576,89.28,87.74,87.36,71.08,81.96226764483997,93.4132936703615,2.4391713264001824
220,89.35,89.7,88.2558,89.08,317396,89.44,87.79,87.6,71.18,82.05903832182236,93.5002811683956,2.3681019459430273
221,87.77,88.0981,86.46,87.77,227944,89.73,87.82,87.8,71.29,82.03774571983404,93.46719750205938,2.386094664089954
222,88.33,88.33,86.9,87.83,224178,89.92,87.86,88.03,71.4,82.1250477445306,93.47672350081088,2.3178021880835282
223,88.04,89.47,87.4931,89.39,257310,89.63,88.06,88.26,71.52,82.38172322214021,93.48587167302163,2.293452031791848
224,89.45,89.89,86.2,86.2,390331,89.02,88.12,88.43,71.61,83.01784257147592,93.38291234571801,2.3932054580924302
225,85.4,85.7,84.42,84.84,197186,88.33,88.13,88.45,71.67,83.01596383650505,93.33807665517692,2.3494050682286853
226,84.49,86.07,84.02,86.03,434593,87.88,88.11,88.43,71.72,82.78410597625538,93.40840770045834,2.3280189919266365
227,86.8,86.97,84.0,84.03,305762,87.16,87.93,88.37,71.74,82.49217944499757,93.4348378708486,2.373874778217591
228,83.13,83.84,79.21,79.45,537433,86.07,87.57,88.3,71.75,80.94333364172371,93.81778405722177,2.5485980083449067
229,87.16,94.27,87.16,93.62,2289155,86.57,87.96,88.45,71.83,81.02014253609748,94.65562206541394,3.4251267220345554
230,92.0,94.44,90.73,94.14,982068,87.28,88.29,88.56,71.95,80.98377765976035,95.40779441649691,3.445474813317801
231,94.39,94.69,92.22,92.28,822389,87.78,88.53,88.61,72.08,80.81602000472625,96.12367459507577,3.375798040937958
232,92.78,94.07,90.26,93.44,506221,88.23,88.94,88.7,72.19,81.10728748400285,96.63698455636582,3.406812466585246
233,92.7,93.74,91.615,93.43,355038,89.03,89.3,88.79,72.32,81.43980074725822,96.93588816841404,3.3152544332577287
234,93.83,99.51,92.32,96.62,700804,90.34,89.54,88.92,72.49,81.33979335425609,98.42193423014253,3.59202197373932
235,96.39,100.575,95.235,100.19,921172,91.91,89.96,89.09,72.68,80.93136882411811,99.97568479367035,3.716877547043655
236,100.52,103.36,100.51,103.07,742363,94.03,90.56,89.26,72.89,79.66175989229038,102.05940377801127,3.6778148651119653
237,102.83,105.09,102.25,104.35,442563,96.79,91.28,89.48,73.11,78.47759783360661,104.32479642924038,3.617970946175397
238,104.89,107.42,103.97,106.53,721677,98.23,92.08,89.75,73.32,77.37771323932961,106.8561169984305,3.605973021448583
239,106.16,108.3,106.0,108.03,430637,99.77,93.02,90.12,73.52,76.39822093901626,109.22934497698029,3.5126892342022558
240,108.0,108.74,107.56,108.07,521795,101.53,93.97,90.48,73.71,75.65931925702641,111.35206892088443,3.3460685746163796
241,108.64,108.7,107.41,107.89,363330,103.13,94.97,90.83,73.92,75.53325305368591,113.10278663923123,3.199206533572353
242,106.96,108.485,106.96,107.93,352496,104.74,95.98,91.21,74.15,75.71896370357823,114.54199820565641,3.0796203526028996
