,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
74,25.69,26.61,25.41,26.6,741865,27.0,25.65,22.66,,22.143758970241105,29.29785280019255,1.2203571627732088
75,27.27,27.75,26.4108,27.42,1074280,27.12,25.83,22.87,,22.480990348310307,29.38142689873979,1.2288459368608369
76,27.87,28.13,27.51,27.68,778698,27.19,26.03,23.06,,22.64872015058748,29.538487466209517,1.1917855127993484
77,27.48,28.19,27.3,27.56,1285992,27.08,26.19,23.24,,22.779846700943743,29.66579647773581,1.1702294047422521
78,27.93,28.34,27.43,27.64,3283928,27.05,26.37,23.41,,22.990910998272934,29.77568589408464,1.1516415901178054
79,27.64,28.01,27.23,27.92,744749,27.05,26.54,23.59,,23.26871045575198,29.77854327048704,1.125095762252248
80,28.58,28.63,27.72,27.77,1510511,27.1,26.69,23.76,,23.39413103093663,29.917374986517654,1.1097317792342303
81,27.52,27.8582,26.72,27.08,1061107,27.28,26.79,23.9,,23.810892570806253,29.907796419532218,1.1117652235746427
82,27.0,27.89,26.68,27.87,1067303,27.5,26.96,24.07,,24.1344300419075,29.855152918323945,1.1187819933193113
83,27.91,28.38,27.25,27.52,1530128,27.61,27.09,24.22,,24.57845447828496,29.729264559962022,1.1195832795107892
84,27.44,27.87,26.79,27.29,951837,27.59,27.21,24.36,,24.923281950053337,29.535214202377656,1.1167559024028757
85,27.67,28.41,27.51,28.36,1164232,27.67,27.36,24.53,,25.291945735330202,29.369829469139212,1.1169876236598133
86,28.22,28.35,27.82,28.1,1257801,27.73,27.45,24.72,,25.488590848514292,29.3507752666003,1.0757742219698265
87,28.49,29.34,28.45,28.93,1277454,27.87,27.54,24.9,,25.465909468166615,29.541062740029897,1.0875046346862673
88,29.5,30.125,29.48,30.07,1228067,28.11,27.62,25.11,,25.24628058669672,29.844987133334243,1.0951828750658197
89,29.89,30.32,29.65,29.8,1281400,28.34,27.71,25.31,,25.05797924145702,30.151644030323016,1.0648126697039757
90,30.01,30.5,29.8,30.1,895362,28.67,27.82,25.52,,24.896536248129287,30.496238846805387,1.0387546218679775
91,30.37,30.87,30.01,30.61,1481810,28.98,27.98,25.74,,24.771468124436584,30.896122058407393,1.0259864345916934
92,30.81,30.9799,29.81,29.99,823010,29.25,28.21,25.9,,24.980045018847363,31.246570726046702,1.0362659749780012
93,30.49,31.3,29.91,29.93,1578929,29.54,28.41,26.04,,25.19545248026598,31.530755483681343,1.0615326910510012
94,29.4,30.66,29.2429,30.26,1561150,29.75,28.6,26.23,,25.605309138896732,31.61458880312234,1.0869303559759298
95,30.685,30.685,29.44,29.68,1030103,29.93,28.71,26.4,,25.830024949304942,31.773320275856936,1.0982210448347918
96,29.31,29.49,28.26,29.11,1786809,29.95,28.78,26.55,,25.89474910461275,31.788063869615176,1.1212052559180208
97,29.53,30.58,29.52,30.305,1359045,29.98,28.92,26.73,,26.000110638929698,31.910677516037246,1.1461191662095906
98,30.3,31.03,30.3,30.95,647924,30.1,29.08,26.89,,26.056591966804863,32.08779857810084,1.1163963686231915
99,31.27,31.33,29.87,30.01,1147910,30.09,29.19,27.02,,26.20974979038507,32.260186243760465,1.1409394851501062
100,30.15,30.48,29.52,29.78,839951,30.0,29.29,27.14,,26.320532928049534,32.31841282596186,1.1280152362108131
101,29.71,30.25,29.11,29.24,545624,29.92,29.4,27.25,,26.6400170154276,32.264945139234186,1.1288712907671836
102,28.72,30.02,28.1,29.69,1917313,29.89,29.49,27.38,,26.926508032379758,32.161114661363264,1.1853804842838134
103,30.16,31.79,30.05,31.67,1681178,30.05,29.69,27.55,,27.18767622451363,32.31498504665669,1.2507104496921124
104,31.26,31.65,30.855,31.12,1535527,30.21,29.89,27.73,,27.581246276214806,32.282092992691474,1.2195882747141045
105,30.99,31.33,28.77,30.2,3464128,30.33,29.98,27.86,,27.840788611676338,32.21563305099847,1.3153319693773828
106,29.73,31.13,29.72,31.03,1344787,30.41,30.12,28.0,,28.120288426952346,32.00710567462279,1.3220939715647126
107,31.01,31.38,30.39,31.1,1158126,30.43,30.23,28.14,,28.25403700435452,31.97696596851857,1.2983729735958045
108,31.14,31.45,30.6,31.21,824435,30.56,30.29,28.28,,28.23761086656051,32.03359037838054,1.2663463326246753
109,31.04,31.82,31.04,31.61,1183207,30.76,30.38,28.42,,28.175374760498073,32.15384704452924,1.2316073088657702
110,31.9283,31.9283,31.02,31.31,741593,30.99,30.44,28.55,,28.129446664287656,32.28367323108125,1.2085139296610725
111,31.21,31.59,30.784,31.0,607393,31.14,30.46,28.67,,28.109761212237267,32.343720402483264,1.1797629346852816
112,30.98,31.25,29.72,30.02,926325,30.96,30.46,28.78,,28.104724309755472,32.360045141152746,1.2047798679220474
113,29.865,30.0,29.11,29.46,1654148,30.77,30.44,28.87,,28.037201818715594,32.37150413584872,1.1837241630704725
114,29.56,30.03,29.1,29.21,968095,30.66,30.39,28.96,,28.01974522266953,32.39943794543858,1.165601008565439
115,29.42,30.01,29.27,29.895,795198,30.54,30.4,29.05,,28.00296082592147,32.42342409895758,1.1394866508107648
116,29.98,30.38,29.7,29.87,585430,30.4,30.43,29.12,,28.221453935903323,32.335047829536286,1.106666175752853
117,30.06,30.19,29.1,29.46,631874,30.2,30.39,29.17,,28.17278128720748,32.34983808692112,1.1054757346276494
118,29.8,30.19,29.54,29.88,460782,30.01,30.34,29.2,,28.147815104918084,32.3478619828085,1.0786560392971032
119,30.0,30.0531,29.5,29.85,599070,29.85,30.33,29.24,,28.125752646811495,32.31845950810533,1.041116322204453
120,29.86,29.98,29.33,29.37,486915,29.67,30.31,29.26,,28.10838595649419,32.335995157227146,1.0131794420469922
121,29.03,29.38,28.65,29.02,769866,29.56,30.3,29.3,,28.03576594744112,32.40716203173507,0.9929523390436357
122,29.03,29.12,28.6,29.11,626245,29.52,30.27,29.37,,28.149482497771164,32.49457151753316,0.9591700291119475
123,29.32,29.71,28.99,29.21,486597,29.52,30.15,29.44,,28.06926450379762,32.37323136675036,0.9420864556039514
124,29.32,29.63,29.1,29.52,351308,29.48,30.07,29.5,,28.05906396488303,32.25706998262341,0.9126517087750976
125,29.44,29.93,29.22,29.85,587508,29.47,30.05,29.54,,28.119992343563062,32.16348876168632,0.8981765867197337
126,29.9,30.06,28.73,28.85,707080,29.41,29.94,29.57,,28.019474228608818,32.088169584628844,0.9290211162397526
127,28.841,29.5,28.77,29.4882,696568,29.36,29.86,29.61,,27.948550564202066,31.974565649991845,0.9148053222226274
128,29.32,29.44,28.46,28.59,1218618,29.22,29.73,29.63,,27.867959649370277,31.82630281990162,0.9229049420638683
129,28.89,29.96,28.6,29.9,603223,29.28,29.64,29.66,,27.923527363049566,31.546438540295213,0.9548403033450206
130,30.2324,31.1,29.77,30.96,633881,29.5,29.63,29.73,,28.112520259506745,31.320098805918324,0.9816374245346621
131,30.49,30.72,28.33,28.7,1077052,29.45,29.51,29.76,,28.209207248287356,31.10233396112193,1.0993776084964721
132,28.55,28.81,26.51,28.01,1563985,29.32,29.41,29.76,,27.521665695728437,30.9514727666184,1.185136350746724
133,27.1,27.5,26.47,26.74,1568907,29.01,29.27,29.75,,27.016646481928895,31.281412915910835,1.2104837542648152
134,27.21,27.75,26.85,27.55,771112,28.75,29.19,29.75,,26.712326393216628,31.41548538110922,1.196163486103043
135,27.71,28.06,27.14,27.155,524152,28.57,29.05,29.73,,26.51290005365358,31.451002958056936,1.1764375228099684
136,27.0135,27.79,26.825,27.1,592757,28.3,28.92,29.71,,26.301458206158838,31.440664576420563,1.1613348426092565
137,27.69,28.73,27.69,28.72,695051,28.32,28.88,29.71,,26.23179738631226,31.35951434140511,1.1948109252800239
138,28.83,29.47,28.83,29.13,778198,28.23,28.84,29.69,,26.25696967482665,31.286794998727355,1.1630387163314508
139,29.35,29.61,28.86,28.92,592679,28.0,28.79,29.67,,26.28316586481472,31.240213398658643,1.1335359508792044
140,28.07,28.69,28.07,28.45,588738,27.98,28.75,29.64,,26.28002350508858,31.167984649061342,1.1132833829592612
141,29.0,29.02,27.67,28.14,694085,27.99,28.7,29.59,,26.226913695144077,31.151523518351667,1.1301917127478853
142,27.46,27.97,27.13,27.79,554947,28.11,28.64,29.54,,26.110578690261896,31.175002381889545,1.1216065904087509
143,28.18,28.18,27.36,27.8,581065,28.13,28.57,29.5,,26.04900749555666,31.128715580591294,1.1000632625224116
144,27.71,27.865,26.39,26.47,591956,28.06,28.42,29.42,,25.854591826092346,31.095363785111868,1.126844458056525
145,26.25,27.93,26.1407,27.64,932025,28.12,28.31,29.38,,25.660633199941906,31.000953223970797,1.1741627110524875
146,27.55,28.12,27.02,28.06,486679,28.04,28.27,29.36,,25.608098767926993,30.85843489300778,1.1688653745487385
147,28.46,28.895,28.42,28.76,519768,28.0,28.23,29.33,,25.62562045664571,30.803033325468636,1.1450178477952573
148,28.75,29.2,28.6,28.64,531237,27.97,28.23,29.29,,25.619412799745703,30.777359587453763,1.1060880015241674
149,28.83,29.27,28.535,28.96,760725,28.03,28.18,29.26,,25.6225268869163,30.679398349141316,1.0795817157010126
150,29.05,29.89,28.652,29.79,592650,28.21,28.13,29.26,,25.764950943509685,30.368191712377104,1.0908973074366544
151,28.92,29.27,28.06,28.21,669149,28.26,28.1,29.24,,25.771256984427144,30.03034876595479,1.1365474997626077
152,28.51,29.695,28.51,29.65,501485,28.46,28.18,29.24,,25.89520833254137,30.15440966509064,1.1614369640652786
153,29.59,30.33,29.38,29.83,827103,28.84,28.34,29.21,,25.975607101997735,30.37252649915201,1.1463343237749015
154,30.39,31.14,30.15,31.04,568741,29.22,28.51,29.2,,25.921892575848165,30.781978045119665,1.1580247292195516
155,31.4,31.7219,31.04,31.46,863750,29.59,28.73,29.23,,25.742215111688264,31.291855115117656,1.1240158199895838
156,32.5,35.16,32.16,32.94,1637807,30.06,29.02,29.27,,25.508231856892625,32.870797453754015,1.3080146899903276
157,33.43,33.98,33.1,33.795,1284677,30.63,29.27,29.32,,25.137824409981437,33.65653881453175,1.288870783562447
158,33.7,34.4499,33.45,33.8,735830,31.17,29.51,29.37,,24.783861632823964,34.42758452249473,1.2682300133079865
159,33.93,34.24,33.15,33.25,539919,31.55,29.72,29.41,,24.591255006576517,35.038532785905346,1.255499298071702
160,32.85,34.02,32.4903,33.83,525729,32.18,29.99,29.46,,24.60852738338777,35.52742269934892,1.2750850624951522
161,33.93,34.09,33.3,33.55,515300,32.61,30.26,29.51,,24.653503470164353,35.97136706859194,1.2404361294597848
162,33.96,34.37,33.38,33.46,751789,33.01,30.55,29.58,,24.849726117717324,36.352964576092376,1.2225478344983711
163,33.48,34.57,33.36,34.13,951313,33.36,30.86,29.67,,25.089426369149376,36.70417447354209,1.2216515606056304
164,34.77,34.84,33.94,33.94,652641,33.63,31.24,29.76,,25.55620059915171,36.9881152097106,1.1986764491338002
165,34.56,35.11,34.11,34.78,732314,33.84,31.59,29.86,,26.196551008493415,37.22467799793277,1.196628131338529
166,34.8,34.97,34.22,34.73,354887,33.94,31.93,29.96,,26.74821709934399,37.3524615965848,1.1647261219572056
167,34.35,34.94,33.36,33.98,574420,33.96,32.19,30.05,,27.139145740738297,37.47064711736528,1.1943885418174052
168,35.9,35.9,33.1,34.3999,2089737,34.09,32.48,30.14,,27.55958328134833,37.69027820823105,1.309075074544733
169,33.9,35.6,32.75,33.24,1337062,34.02,32.69,30.21,,28.054419611703267,37.76199083350821,1.419141140648681
170,33.13,35.19,32.9,34.74,1149239,34.16,32.94,30.32,,28.593827993825194,37.760421330081066,1.4813453448880607
171,34.22,34.94,33.77,34.92,1050014,34.32,33.27,30.43,,29.41238170718827,37.50660716913682,1.4591063916817704
172,35.14,35.93,34.65,35.06,729898,34.42,33.54,30.55,,30.231793651998665,37.29603462687346,1.4463130779902154
173,35.5,36.8,35.31,36.53,955936,34.71,33.88,30.7,,30.875937019579307,37.19720793369645,1.4672907152766281
174,36.9,38.58,36.69,38.31,730373,35.1,34.24,30.87,,31.160396915007677,37.61455820673276,1.508912807042583
175,38.95,39.17,38.23,39.03,783919,35.58,34.62,31.06,,30.97536485082451,38.153471736389974,1.468276177968113
176,38.75,39.9,38.6801,39.57,681746,36.2,34.95,31.27,,30.705620265856403,39.048052136984424,1.4505350223989617
177,40.19,41.48,40.05,40.43,1206358,36.87,35.28,31.49,,30.227096560469256,40.22413804953241,1.4833539493704642
178,40.15,40.74,37.86,38.0,1250714,37.4,35.49,31.68,,30.237612978850173,40.976234745300864,1.5831143815582884
179,38.7,40.0,38.4,39.93,787545,37.98,35.83,31.88,,30.290445995445022,41.44297175595596,1.6128919257326964
180,40.27,40.47,38.94,39.45,653425,38.48,36.11,32.05,,30.464376968195204,41.909734796235895,1.6069710738946468
181,39.99,40.29,39.28,39.81,318501,39.01,36.42,32.27,,30.563757271014055,42.25992394158198,1.564330282902172
182,40.05,41.68,39.69,41.53,739052,39.56,36.83,32.54,,30.692448812505017,42.81981668596746,1.594735262694874
183,41.31,41.87,40.49,41.25,583589,39.89,37.18,32.83,,30.830744689624634,43.32382710386078,1.57939702964524
184,41.51,41.72,39.73,39.8,1313296,39.97,37.47,33.08,,31.03886801274139,43.717985119544224,1.6087258132420088
185,39.76,40.85,39.74,40.62,642310,40.09,37.77,33.35,,31.28352875305689,43.90942828488073,1.5731025408675796
186,40.05,40.94,40.05,40.09,624741,40.05,38.03,33.61,,31.55378771609173,44.03017857778448,1.5243095022341813
187,40.42,41.18,40.12,41.03,467987,40.39,38.39,33.85,,32.04881516372169,44.09660422222367,1.4932873949317396
188,41.61,41.69,40.4105,40.99,505621,40.51,38.72,34.09,,32.68807257735024,44.25816964543579,1.4780168667223295
189,41.12,41.3975,40.61,41.02,430287,40.68,39.11,34.33,,33.548834307310365,44.26089574838034,1.4286942333850203
190,41.4,41.9799,41.25,41.39,323657,40.86,39.44,34.59,,34.52456225025407,44.1596610509444,1.395208931000376
191,41.35,41.88,40.26,41.79,650503,40.89,39.78,34.86,,35.50456560697352,43.781864484529095,1.411265435928921
192,42.49,42.9,41.58,42.41,692056,41.02,40.15,35.16,,36.3320167973458,43.56338068431265,1.4047464762197124
193,42.15,42.645,41.74,42.22,541678,41.28,40.43,35.45,,37.14023462154342,43.26315883538341,1.3690502993468758
194,42.26,42.56,41.58,41.67,520362,41.4,40.6,35.75,,37.67466880994555,43.22076023903537,1.3412609922506706
195,42.1,42.55,41.4,42.3,747457,41.65,40.76,36.04,,37.892654211903654,43.20163898867377,1.327599492804194
196,42.55,43.93,42.33,43.9,670188,41.97,40.98,36.36,,37.96584606412156,43.57635262845365,1.349199529032466
197,43.65,44.42,43.32,44.24,601687,42.33,41.17,36.67,,37.76270579798932,44.08511717152832,1.3313995626730044
198,44.31,44.465,41.13,41.59,934514,42.39,41.35,36.93,,38.20453537105563,44.50641890235029,1.4745138796249326
199,41.12,42.88,40.55,42.22,1049683,42.48,41.47,37.19,27.98,38.546465543067356,44.501907711518136,1.535620031080295
200,41.77,42.5,41.29,42.42,457355,42.55,41.61,37.45,28.11,38.81901899657658,44.47827142286,1.5123614574317026
201,43.14,43.52,42.69,43.11,471544,42.63,41.78,37.74,28.23,38.96386761657935,44.51864435680085,1.4829070676151526
202,43.88,44.15,43.06,43.27,763167,42.75,41.87,38.02,28.35,39.03271206795891,44.754658718015534,1.4548422770712128
203,43.52,43.66,42.68,43.29,566270,42.93,41.97,38.29,28.48,39.06501835917147,44.88047180964641,1.420924971566126
204,43.65,44.23,43.27,44.13,541749,43.13,42.18,38.55,28.6,39.19681591872685,45.07897965089994,1.3880017593114022
205,44.54,44.87,43.33,43.92,839503,43.13,42.35,38.8,28.73,39.378921908924816,45.295379159470485,1.3988587765034448
206,43.21,44.13,42.92,43.69,392102,43.07,42.53,39.01,28.86,39.58199893684855,45.32057841158332,1.385368863896056
207,43.74,44.41,43.4901,43.68,268364,43.3,42.66,39.21,28.99,39.76843645315283,45.369347296033375,1.3521210879034804
208,44.4072,44.4072,43.33,43.35,322538,43.43,42.78,39.4,29.13,39.95641207500244,45.43486915695036,1.3324838673389463
209,43.59,43.83,43.21,43.76,162079,43.58,42.92,39.61,29.27,40.15033852261139,45.34113473799988,1.2815921625290214
210,44.27,45.17,44.114,44.91,794794,43.78,43.09,39.83,29.41,40.18293413341988,45.50040042163659,1.290764150919806
211,45.12,45.15,43.165,43.97,551410,43.86,43.2,40.04,29.55,40.54162096797158,45.579076963181784,1.3403524258541055
212,44.31,45.91,44.31,45.31,628884,44.08,43.35,40.28,29.7,40.57345744516037,45.904779750365414,1.3831843954359548
213,45.52,46.367,45.31,45.82,535976,44.27,43.53,40.51,29.86,40.48277751085433,46.26283400112814,1.359885510047672
214,46.05,46.8,44.88,45.39,841895,44.43,43.71,40.74,30.01,40.553658447454445,46.64522847434855,1.3998936879014094
215,45.16,46.375,44.9734,45.63,612516,44.65,43.88,40.96,30.17,40.699066342871845,46.83627164896614,1.4000155673370231
216,45.27,46.33,44.5692,45.21,679151,44.82,43.95,41.17,30.32,40.768239805194675,47.06700626823001,1.4257858839558069
217,45.84,46.22,45.525,46.0,810485,45.11,44.03,41.41,30.47,40.6848799496685,47.24981542248268,1.3960868922446779
218,46.89,46.89,44.04,44.51,885701,45.19,44.18,41.61,30.61,41.03703372595541,47.53984777549845,1.4999378285129155
219,44.03,44.615,43.7,43.865,1139229,45.08,44.26,41.82,30.75,41.62728124651781,47.45776250832221,1.4581565550477074
220,44.81,45.0499,42.3238,42.74,1222361,44.94,44.28,41.98,30.88,41.891326505363125,47.29439207249532,1.5487239439728713
221,43.46,43.565,42.75,43.02,629887,44.69,44.27,42.14,31.0,41.901333236139756,47.28987156509612,1.4970293765462375
222,43.1,44.15,43.1,43.4,609772,44.42,44.28,42.31,31.13,41.90638510825972,47.28987156509612,1.4708129925072202
223,43.16,44.31,42.83,43.1,860816,44.16,44.27,42.44,31.26,41.93106889068194,47.249863809493974,1.4714692073281335
224,43.89,44.41,42.95,43.235,797888,43.9,44.23,42.54,31.39,41.891642420953076,47.244029135365125,1.4706499782332665
225,44.0,44.16,42.71,43.14,821621,43.67,44.19,42.62,31.52,41.81150055149348,47.25195043040787,1.469174979788033
226,43.58,43.87,42.5,43.48,512377,43.39,44.18,42.7,31.65,41.74496101808286,47.26706051419237,1.4620910526603161
227,43.124,44.36,42.95,43.48,483119,43.27,44.17,42.76,31.77,41.69149621005609,47.26802121438925,1.4583702631845792
228,43.74,44.22,41.18,41.68,692755,43.03,44.08,42.84,31.89,41.294424984205506,47.27275048426659,1.571343815814252
229,41.59,42.26,40.31,40.43,622526,42.77,43.92,42.85,31.99,40.72424412347433,47.478755092934016,1.5983906861132338
230,39.48,39.995,37.38,37.86,1349794,42.2,43.56,42.81,32.09,39.29358761923964,48.08272289698514,1.702077065676574
231,38.72,40.62,38.15,40.33,1103140,41.86,43.38,42.82,32.19,38.4496568172805,48.32471767900404,1.7776429895568187
232,40.57,41.19,39.77,40.12,1264115,41.53,43.12,42.8,32.29,38.07887454616263,48.306241750983546,1.7520970617313312
233,40.68,42.76,40.415,42.41,809840,41.44,42.95,42.82,32.4,37.923965658534684,48.05615463959516,1.8155187001790933
234,43.3,44.08,42.21,43.88,937744,41.52,42.88,42.9,32.52,37.95366390715068,47.71154395294438,1.8194102215948724
235,44.14,44.73,42.35,42.52,766083,41.41,42.72,42.94,32.64,38.022885407677435,47.47594650796837,1.85945234862381
236,42.55,43.08,42.19,42.86,558903,41.34,42.6,42.99,32.76,38.07436001674772,47.138041993952115,1.790205752293538
237,43.1,43.24,42.29,43.06,579552,41.5,42.46,43.03,32.87,38.28407577092536,46.78471370513006,1.7301910557011426
238,43.11,44.58,43.0,44.1,824451,41.9,42.44,43.1,33.0,38.34206270683171,46.31360686148957,1.7194631231510609
239,43.7,44.2799,42.81,44.17,481047,42.61,42.45,43.16,33.12,38.38235088615149,46.27216210758319,1.7016371857831278
