,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
37,7.14,7.65,7.1,7.57,4307130,7.06,7.14,,,6.272563820213275,8.123888037000999,0.5307058719343778
38,7.83,8.015,7.75,7.88,1897292,7.16,7.17,,,6.214747873207174,8.211228910880877,0.5245840239390651
39,8.23,8.43,7.98,8.31,2509576,7.33,7.22,,,6.136128034524753,8.384219844743717,0.5263994508005605
40,8.51,8.7,7.97,8.35,4946120,7.45,7.3,,,6.109093177505747,8.602789281705396,0.540942347171949
41,8.23,8.35,7.775,7.92,2640393,7.53,7.35,,,6.142676814216448,8.702814133079356,0.5433750366596669
42,7.77,7.91,7.65,7.81,3052398,7.63,7.43,,,6.301291598354351,8.705557726049934,0.5238482483268335
43,7.94,8.135,7.61,7.63,1743494,7.72,7.46,,,6.392189505108873,8.733974796965585,0.5239305163034882
44,7.69,7.765,7.31,7.35,3352498,7.76,7.47,,,6.4104619823375275,8.742036114417163,0.5190069079960962
45,7.44,7.735,7.32,7.37,2174422,7.8,7.47,,,6.420174009811745,8.748700692262823,0.5115778431392322
46,7.58,7.92,7.58,7.9,3421750,7.84,7.46,,,6.419292913227869,8.71329398546492,0.5143222829150013
47,7.59,7.785,7.43,7.615,4212850,7.81,7.46,,,6.419172011852378,8.669915726024136,0.5111564055639298
48,7.65,7.7,7.14,7.15,1791899,7.68,7.44,,,6.406603626083061,8.658715686108138,0.5146452337379349
49,7.15,7.15,6.68,6.77,2537232,7.5,7.43,7.4,,6.365368428932077,8.664816365648623,0.5114562884709396
50,6.61,6.995,6.36,6.86,2703356,7.38,7.43,7.35,,6.312678885072344,8.669695982037666,0.5202808392944439
51,6.8,6.97,6.74,6.82,3263198,7.27,7.41,7.31,,6.2710013268040665,8.690751939079195,0.49954649363055503
52,7.11,7.71,7.11,7.655,2326269,7.28,7.44,7.29,,6.286102902397593,8.69956406256363,0.5274360297998011
53,7.57,7.61,7.24,7.24,1527606,7.26,7.45,7.28,,6.331959291769966,8.689708211235653,0.5194048848141011
54,7.45,7.73,7.41,7.7,3431536,7.3,7.49,7.28,,6.3963094221143475,8.687255999435939,0.5173045358988082
55,7.65,7.875,7.64,7.68,3110004,7.28,7.53,7.28,,6.462100356876757,8.677781538487677,0.4971399261917505
56,7.72,7.84,7.47,7.55,2766310,7.27,7.56,7.28,,6.515055167615241,8.663040856257611,0.48805850289233976
57,7.97,8.14,7.825,7.96,2341020,7.36,7.58,7.29,,6.536830337053388,8.697509235310843,0.4953400384000299
58,8.21,8.61,8.1,8.54,2420076,7.56,7.61,7.32,,6.511267379991551,8.792772648877872,0.5063871785143135
59,8.74,8.74,8.19,8.25,1773928,7.71,7.61,7.34,,6.489975263484238,8.857290329538806,0.5095023800490054
60,8.13,8.14,7.845,7.985,1437985,7.84,7.59,7.36,,6.49738583249484,8.759394644897357,0.5020379243312193
61,8.06,8.12,7.9,7.97,1633124,7.88,7.59,7.38,,6.49194218722057,8.726555745226701,0.4818923583075607
62,8.06,8.205,7.92,8.01,1531301,7.96,7.6,7.4,,6.484368849610918,8.75647798161393,0.46782861842844925
63,8.21,8.58,8.12,8.39,4532772,8.04,7.64,7.44,,6.4647746463174,8.82893739207314,0.4751265742549886
64,8.34,8.77,8.25,8.73,3625118,8.15,7.71,7.47,,6.456034808336959,8.95861004992718,0.4783318189510608
65,9.28,9.56,9.09,9.2,3947464,8.34,7.8,7.52,,6.3368501232951395,9.2776823325392,0.5034509747402708
66,9.49,9.6,9.35,9.6,3579814,8.52,7.88,7.56,,6.203627974218143,9.546129994552778,0.49606161940168003
67,9.28,9.51,9.15,9.33,4279218,8.61,7.97,7.61,,6.159771334160435,9.755234589965598,0.4927715037301314
68,9.24,9.48,8.58,8.6,1875386,8.65,8.04,7.63,,6.222888859859966,9.929301225961881,0.5218592534636934
69,8.09,8.235,7.81,7.84,6076124,8.63,8.1,7.64,,6.37463024763707,9.89876524169305,0.5410121639305725
70,8.09,8.1024,7.745,7.75,686041,8.61,8.14,7.66,,6.623436307598652,9.831131562810747,0.527897009364103
71,7.66,8.1078,7.59,8.0,1847196,8.6,8.2,7.69,,6.780843024280711,9.737673322290298,0.5271757944095242
72,8.43,8.53,8.115,8.41,4206110,8.61,8.24,7.73,,6.906925592223082,9.733727777987776,0.5273775233802724
73,8.24,8.32,7.92,7.945,1695918,8.52,8.27,7.75,,7.004884370294706,9.705046924197653,0.5247077002816816
74,7.83,8.095,7.8,7.89,3043380,8.37,8.28,7.76,,7.062946218861649,9.683656585750974,0.5083000074044186
75,8.01,8.02,7.61,7.82,3045532,8.18,8.29,7.77,,7.058495651265761,9.675372298070027,0.5012785783041029
76,7.73,7.9,7.62,7.78,1144534,8.0,8.3,7.76,,7.083341335174737,9.670961014854592,0.4854729655680956
77,7.95,8.03,7.67,7.67,1499561,7.9,8.29,7.77,,7.063922126787842,9.674634474435965,0.4765106108846602
78,7.54,7.64,7.36,7.46,2323975,7.86,8.23,7.76,,6.97358758078139,9.692775979730161,0.46461699582147015
79,7.37,7.73,7.37,7.71,1575796,7.85,8.2,7.78,,6.889607432579989,9.681066727819243,0.45714435326279373
80,7.58,7.58,7.17,7.185,2368890,7.76,8.16,7.79,,6.793785912935132,9.704898017707364,0.4630626137440228
81,7.37,7.75,7.27,7.71,2006274,7.69,8.15,7.8,,6.7186580930970745,9.713781009653683,0.47034385561944975
82,7.61,7.865,7.61,7.81,1605794,7.67,8.14,7.81,,6.6926737635976705,9.715202358224827,0.4549621516466319
83,7.84,7.84,7.42,7.44,2097387,7.62,8.09,7.82,,6.637771234497593,9.694523890113267,0.4524648551004439
84,7.67,7.775,7.3,7.34,2605471,7.57,8.02,7.83,,6.570802676693319,9.650284782047903,0.4540745083075551
85,7.54,7.66,7.38,7.445,1434046,7.53,7.94,7.84,,6.600665498385595,9.441059921097796,0.4444977577141583
86,7.32,7.3325,7.06,7.1,1350208,7.47,7.81,7.84,,6.69471930486154,9.19298608560082,0.4402479178774327
87,7.06,7.2225,6.91,7.16,1698503,7.43,7.7,7.83,,6.803543377391581,8.91685662008991,0.4311230666004732
88,7.07,7.12,6.71,6.71,2574007,7.32,7.61,7.81,,6.778333919252982,8.562757185374602,0.4324714189861537
89,6.8,7.1,6.7775,7.09,1695050,7.31,7.57,7.78,,6.68048120427838,8.55320718154357,0.42943774620142844
90,7.22,7.27,6.915,7.11,1850792,7.24,7.54,7.76,,6.622716991240918,8.52942488330136,0.4241207643298978
91,7.12,7.15,6.9,7.01,2317574,7.16,7.49,7.74,,6.566134956189965,8.504706917226406,0.41168356687776225
92,7.23,7.56,7.18,7.49,1659659,7.16,7.44,7.73,,6.6068865031340716,8.355784906369292,0.42156331210077924
93,7.38,7.615,7.32,7.51,1393303,7.18,7.42,7.73,,6.64161534184349,8.245906046285072,0.41252307552215217
94,7.47,7.53,7.24,7.26,1253814,7.16,7.39,7.73,,6.665970338158402,8.176113760916055,0.4037714272705699
95,7.17,7.28,6.985,7.0,1678298,7.15,7.35,7.72,,6.651834286494296,8.11656432898776,0.39600203960838637
96,7.3536,7.51,7.1,7.5,2002162,7.19,7.34,7.72,,6.6592178961935815,8.072398750916985,0.4041447510649302
97,7.35,7.54,7.3,7.51,4082212,7.28,7.33,7.71,,6.68942108953255,7.994233607657132,0.39242012598886383
98,7.54,7.95,7.46,7.8,2275642,7.35,7.34,7.73,,6.683731301808734,8.04612077912889,0.3993901169896593
99,7.89,7.91,7.73,7.77,960694,7.43,7.35,7.75,,6.646716945645377,8.076021801333502,0.3837193943475408
100,7.75,7.75,7.585,7.63,1106190,7.5,7.37,7.76,,6.639059225903768,8.093123750840704,0.36952515189414503
101,7.59,7.7,7.45,7.46,1943466,7.49,7.36,7.77,,6.638287375515218,8.087023745564212,0.36098764104456327
102,7.44,7.72,7.39,7.72,1384256,7.52,7.35,7.78,,6.650903934484835,8.065110327387927,0.3587742381128088
103,7.48,7.62,7.38,7.53,2212193,7.55,7.36,7.78,,6.651877834886767,8.035841338132037,0.35743322110475106
104,7.47,7.53,7.315,7.47,1977043,7.6,7.36,7.78,,6.652035775952843,8.009223556688283,0.34725941959726886
105,7.49,7.52,7.35,7.43,867063,7.59,7.36,7.77,,6.65238413053132,7.9969508493664,0.3345980324831782
106,7.38,7.45,7.31,7.35,1093037,7.57,7.38,7.77,,6.66719553697336,7.997449356456711,0.3206981730200941
107,7.41,7.52,7.37,7.5,959118,7.54,7.39,7.76,,6.70576406517543,7.994473052780601,0.30993401780437313
108,7.45,7.58,7.4102,7.45,840369,7.5,7.43,7.74,,6.798038450406448,7.979705105185568,0.2999244451040608
109,7.4,7.97,7.36,7.9609,1929961,7.54,7.47,7.73,,6.887548229281461,8.011804042333289,0.3220726990251993
110,8.0,8.245,7.92,8.11,2332466,7.61,7.52,7.73,,6.894262066124179,8.12702262999677,0.32228179195197076
111,8.25,8.48,8.18,8.33,2387503,7.68,7.59,7.74,,6.8746469630399165,8.271828623218955,0.32569023538397296
112,8.5,8.5,7.975,8.115,1399109,7.75,7.62,7.74,,6.872524340839396,8.41669955623723,0.3399266471422607
113,8.0,8.17,7.9752,8.04,1313814,7.81,7.65,7.74,,6.865381274766349,8.467169254966196,0.32956045806067064
114,7.96,8.16,7.8999,8.06,1688076,7.88,7.69,7.72,,6.884244296574173,8.50920480566655,0.32459899677062276
115,8.03,8.06,7.835,7.87,1622598,7.94,7.73,7.7,,6.965360210053742,8.51113020702844,0.31748478271557834
116,7.84,7.86,7.6,7.63,1357263,7.95,7.74,7.66,,7.031696152049657,8.509801939114027,0.3140930125216085
117,7.66,7.86,7.6198,7.73,1279189,7.98,7.75,7.62,,7.064573304759712,8.507908501364605,0.30881494019863653
118,7.58,7.7,7.45,7.46,1686368,7.93,7.73,7.6,,7.063488138216901,8.499280341296211,0.3067567301844482
119,7.46,7.555,7.43,7.495,1421659,7.86,7.72,7.59,,7.0464222413614515,8.495967829823321,0.2937741065998448
120,7.595,7.81,7.595,7.8,1756859,7.8,7.73,7.6,,7.046924196300334,8.49762237515097,0.295290241842713
121,7.94,8.02,7.7,7.77,887908,7.76,7.74,7.59,,7.061558011580135,8.513778513226098,0.29705522456823347
122,7.74,7.79,7.52,7.52,1409336,7.7,7.73,7.57,,7.075767432729006,8.5146949503039,0.2951227085276454
123,7.53,7.85,7.53,7.85,1695844,7.68,7.75,7.57,,7.092724848440785,8.51553552947099,0.29761394363281357
124,7.92,7.94,7.655,7.7,1248726,7.66,7.76,7.57,,7.129297882591947,8.51432430347942,0.29671294765904116
125,7.6031,7.74,7.51,7.51,1548304,7.65,7.76,7.56,,7.151386504479323,8.503961749585931,0.2919477371119668
126,7.41,7.64,7.33,7.52,1499360,7.62,7.77,7.56,,7.155162853932652,8.487668815022259,0.293237184461112
127,7.48,7.695,7.4699,7.66,1123178,7.65,7.78,7.56,,7.169986498526071,8.475201187825546,0.2883702427138898
128,7.75,7.98,7.62,7.635,1598341,7.66,7.79,7.56,,7.193433005018251,8.469636921131292,0.29348665394861195
129,7.9,7.98,7.71,7.84,1350894,7.67,7.78,7.56,,7.232409224282853,8.47023235010307,0.2971661786665683
130,7.76,7.78,7.39,7.51,1712330,7.64,7.75,7.57,,7.203905065239803,8.433132226686432,0.3080828801903849
131,7.54,7.5933,7.35,7.4,1116203,7.62,7.71,7.56,,7.219348147085657,8.338037216076613,0.30345553160535743
132,7.42,7.445,7.265,7.28,1278492,7.56,7.66,7.55,,7.195360964518374,8.22517203048023,0.29463727934783196
133,7.21,7.355,7.19,7.31,1203441,7.52,7.63,7.55,,7.169247612642716,8.205033776892197,0.28537747368012967
134,7.19,7.435,7.14,7.4,1332809,7.51,7.59,7.55,,7.133662029183457,8.15948550601356,0.28606479698869186
135,7.45,7.45,7.17,7.21,1139263,7.47,7.56,7.55,,7.109677682375609,8.123933774690938,0.28563159720378534
136,7.19,7.34,7.13,7.25,1476335,7.43,7.54,7.55,,7.062950894708875,8.127216254917407,0.2802293402606578
137,7.15,7.25,7.085,7.225,1355684,7.38,7.52,7.55,,7.014951078394109,8.133343443907517,0.2719986730991823
138,7.29,7.29,7.055,7.1,2400163,7.3,7.5,7.56,,6.96501199085249,8.141974708360598,0.269355910734955
139,6.92,7.2,6.73,6.79,3060258,7.22,7.46,7.55,,6.8382071838136,8.162107762898879,0.2836876313967439
140,6.81,6.91,6.69,6.83,2030246,7.15,7.42,7.55,,6.726667667466749,8.1985761336539,0.279138514868405
141,6.85,6.955,6.58,6.59,2049838,7.08,7.36,7.54,,6.615282040292769,8.170374499643398,0.28598576380637614
142,6.62,7.0,6.51,6.645,1316805,7.0,7.31,7.52,,6.496790903259481,8.160405731664202,0.3005582092487779
143,6.57,6.77,6.5,6.75,1675588,6.93,7.26,7.51,,6.396559324843391,8.156975135448238,0.2983754800167223
144,6.86,6.97,6.82,6.91,1404273,6.9,7.22,7.5,,6.379434662004125,8.096502799350333,0.2927772314440993
145,6.89,6.89,6.73,6.835,1020943,6.85,7.18,7.5,,6.346567715585419,8.067198615314078,0.2847217149123779
146,6.85,6.98,6.76,6.85,1359150,6.81,7.15,7.48,,6.315760311762897,8.038027512857353,0.2800987352757795
147,6.89,6.95,6.77,6.91,1570195,6.79,7.11,7.47,,6.299750185322534,7.994754663379428,0.27294882561322387
148,6.69,7.125,6.69,7.09,1175054,6.82,7.09,7.46,,6.301344656155087,7.873098909689588,0.28452390949799355
149,7.15,7.4,7.14,7.38,1418972,6.88,7.06,7.45,,6.365646596205531,7.7467724361307155,0.2863436302481369
150,7.51,7.775,7.38,7.42,2234663,6.98,7.06,7.44,,6.366815561403622,7.745408781148151,0.29410479951612717
151,7.53,7.74,7.47,7.58,1331972,7.08,7.07,7.45,,6.352144433035478,7.778320309408426,0.29595445669354664
152,7.65,7.71,7.575,7.7,1078190,7.19,7.09,7.45,,6.317411078307695,7.825902183201883,0.28445770978686474
153,7.73,7.8,7.55,7.57,962164,7.26,7.1,7.45,,6.288984385086145,7.899222112635332,0.2819964448020887
154,7.61,7.74,7.55,7.73,891303,7.36,7.12,7.45,,6.2653988853213205,7.9464589170021345,0.27542527017336815
155,7.63,7.65,7.415,7.44,1022629,7.42,7.13,7.45,,6.2572610879243165,7.973643162513738,0.27825203658955616
156,7.41,7.525,7.31,7.33,739723,7.47,7.13,7.45,,6.25576389623215,7.991482208820809,0.2737340339760165
157,7.22,7.58,7.2,7.56,1100505,7.52,7.15,7.45,,6.257568645948292,8.020134263649645,0.2813244601205867
158,7.49,7.64,7.41,7.57,840986,7.54,7.17,7.46,,6.255763798481992,8.05360497042656,0.2776584272548305
159,7.64,7.67,7.46,7.48,975778,7.55,7.21,7.45,,6.28489130711641,8.091410862005016,0.27282568245091404
160,7.51,7.75,7.51,7.625,1400726,7.56,7.25,7.44,,6.325018378043633,8.126326491510495,0.27262384799013445
161,7.62,7.685,7.57,7.6419,1247941,7.55,7.3,7.42,,6.392160631383357,8.146302189609036,0.26136500170512483
162,7.75,8.06,7.71,8.05,1634610,7.6,7.37,7.42,,6.480765314251904,8.225175949976983,0.2725603587261874
163,8.15,8.27,7.945,8.085,1861985,7.64,7.44,7.42,,6.569370001213132,8.305180680840369,0.27630604738860254
164,7.98,8.0,7.81,7.91,1607275,7.69,7.49,7.42,,6.621161178320609,8.331649218119908,0.27621275828941677
165,7.83,7.91,7.55,7.56,1097797,7.72,7.52,7.41,,6.718582110587221,8.31444698134762,0.2821975612687442
166,7.37,7.62,7.3,7.46,1185192,7.71,7.55,7.41,,6.812022325246607,8.26827133016553,0.2848977354638339
167,7.41,7.58,7.31,7.55,1381436,7.71,7.59,7.41,,6.917408256590622,8.192957217862157,0.2838336115021315
168,7.53,7.67,7.52,7.64,1540381,7.72,7.61,7.41,,7.09605207164523,8.13450211539813,0.27427406782340785
169,7.78,7.86,7.595,7.83,1281076,7.75,7.64,7.42,,7.1518217645359465,8.126892726240447,0.2736116344074502
170,8.07,8.1,7.855,7.97,1869173,7.78,7.66,7.42,,7.148812074484137,8.173306676418504,0.2733536605212037
171,7.59,7.76,7.29,7.32,2017373,7.7,7.65,7.41,,7.125567227187153,8.174002997989943,0.302399827626832
172,7.39,7.7875,7.34,7.735,1717449,7.66,7.65,7.41,,7.106593453070907,8.176546232723036,0.31419269708205827
173,7.8,7.84,7.485,7.5,1299078,7.62,7.65,7.41,,7.103653106855005,8.1793182285213,0.3171075044333398
174,8.22,8.89,8.04,8.64,5242511,7.74,7.69,7.43,,7.062816159252037,8.473529904249254,0.39374268268810125
175,8.65,9.14,8.625,9.07,6451439,7.92,7.78,7.46,,6.918679463303867,8.76639634355641,0.4024039196389512
176,9.3577,9.38,8.82,8.98,3503107,8.08,7.86,7.49,,6.812902141596935,9.060251723988063,0.4136607825218833
177,8.79,8.975,8.68,8.8,1896453,8.2,7.92,7.51,,6.804863468250358,9.193230176970127,0.4055421551988917
178,8.88,9.08,8.88,9.025,1185801,8.34,7.99,7.54,,6.764048605191438,9.329930622473185,0.39657485839897083
179,9.27,9.46,9.19,9.42,2407398,8.5,8.09,7.57,,6.699523719754946,9.532001879288417,0.39931951137047295
180,9.08,9.395,9.055,9.37,1775830,8.73,8.18,7.61,,6.687363821442916,9.689952747781431,0.3968681177011535
181,9.45,9.52,9.18,9.19,1481256,8.89,8.26,7.64,,6.677503481155672,9.84617775126874,0.3928061092939283
182,9.12,9.25,9.03,9.24,1164314,9.08,8.31,7.68,,6.688670613938705,9.94203862398129,0.38046281577293345
183,9.09,9.25,9.03,9.2,1152848,9.14,8.37,7.72,,6.690540650826746,10.02729818095391,0.3690011860748668
184,9.37,9.48,9.27,9.42,1775327,9.18,8.45,7.76,,6.698035102577996,10.138063051181234,0.3626439584980907
185,9.59,9.93,9.5,9.85,1718825,9.28,8.56,7.81,,6.737453582822878,10.312428637503055,0.3731693900339414
186,9.5615,9.73,9.51,9.67,1568727,9.38,8.67,7.86,,6.847953582822874,10.396840188604342,0.3708001478886599
187,9.61,9.65,9.39,9.5,680322,9.43,8.77,7.91,,6.9966394314157805,10.433092669785184,0.36431442303946987
188,9.4,9.495,9.11,9.14,1551091,9.4,8.84,7.95,,7.139115492885363,10.428000530745765,0.36614910710807924
189,9.38,9.53,9.3,9.35,1836346,9.4,8.92,8.0,,7.282473852729598,10.423863145093891,0.36785274231464493
190,9.34,9.57,9.27,9.52,1060454,9.43,9.0,8.05,,7.395412827260861,10.430206329609636,0.36300611786359893
191,9.58,9.595,9.415,9.48,917059,9.46,9.1,8.11,,7.671310181718281,10.351774664261562,0.3499342523019134
192,9.63,9.785,9.545,9.78,1826168,9.52,9.21,8.17,,7.994997543969904,10.23599527165816,0.34672466285177667
193,9.77,9.82,9.59,9.78,1096354,9.56,9.32,8.23,,8.365199447100604,10.009612788599801,0.33838718693379266
194,9.66,9.755,9.62,9.69,2097136,9.55,9.37,8.29,,8.607382455956007,10.00372808783242,0.32564524500995035
195,9.82,9.955,9.72,9.81,1639683,9.56,9.41,8.35,,8.684060336596417,10.056882549416821,0.3213134417949539
196,9.66,9.82,9.645,9.76,1265135,9.59,9.45,8.41,,8.738655464026092,10.089116885392995,0.310862481666743
197,9.6,9.7859,9.6,9.7,1249231,9.65,9.49,8.46,,8.850912881843918,10.064649252586754,0.3019365901191185
198,9.87,9.87,9.52,9.61,1400959,9.68,9.52,8.51,,8.928466014983574,10.052883427275278,0.30536969082489573
199,9.74,10.09,9.66,10.09,2471518,9.74,9.56,8.57,7.79,8.943451062214123,10.122675277815922,0.3178432843374032
200,10.07,10.07,9.93,9.99,1314314,9.8,9.59,8.62,7.79,8.958664794482752,10.172204605346154,0.30656876402758876
201,9.95,10.02,9.81,9.99,1631138,9.82,9.63,8.67,7.8,8.979976562431448,10.21031938043682,0.29967099516847523
202,10.03,10.04,9.7,9.745,2983814,9.82,9.65,8.71,7.8,9.050618959271613,10.21543275538918,0.302551638370727
203,9.72,9.805,9.49,9.6,1938111,9.81,9.67,8.75,7.81,9.132211852210958,10.17386351622841,0.3034408070585322
204,9.6,9.65,9.42,9.47,1193553,9.77,9.68,8.78,7.82,9.154978740565488,10.16039143074448,0.29819503512577994
205,9.55,9.77,9.55,9.75,1054322,9.77,9.67,8.83,7.83,9.157850660823652,10.147171823656505,0.2983239611882242
206,9.81,9.83,9.58,9.72,370445,9.77,9.67,8.88,7.84,9.16121562568524,10.151416229949929,0.2948722496747796
207,9.78,9.9,9.67,9.755,1162630,9.79,9.69,8.92,7.85,9.178353055255101,10.159971262537292,0.2902385175551525
208,9.8,9.84,9.54,9.61,930730,9.74,9.71,8.96,7.87,9.263207443023393,10.145038016206684,0.2909357663012131
209,9.62,9.77,9.57,9.69,949644,9.7,9.73,9.01,7.88,9.305095631098661,10.127045787476241,0.284440354422555
210,9.68,9.81,9.59,9.75,1258428,9.68,9.74,9.05,7.89,9.36428548575519,10.111027550443422,0.2798374719638011
211,9.87,9.89,9.53,9.75,1771160,9.68,9.75,9.09,7.91,9.384203751576198,10.097214779750873,0.2855633668235297
212,9.77,9.94,9.69,9.83,903184,9.7,9.75,9.13,7.92,9.391470357275265,10.104240902526517,0.2830231263361347
213,10.05,10.72,9.92,10.61,3752304,9.83,9.8,9.18,7.94,9.372728153829632,10.359957382492153,0.32637861731212514
214,10.66,10.92,10.66,10.86,1731948,9.95,9.85,9.24,7.96,9.161750049840338,10.59834729713566,0.3252087160755448
215,10.87,10.87,10.42,10.59,1471857,10.05,9.89,9.3,7.98,9.103702709657071,10.761244792799104,0.33412237921300586
216,10.54,10.73,10.47,10.69,1054375,10.15,9.94,9.36,8.0,9.063061805516766,10.864428230693527,0.328827923554934
217,10.79,10.9453,10.64,10.81,1556913,10.29,10.0,9.43,8.02,9.019406499558402,11.001226213298626,0.3271473575867244
218,10.77,10.8,10.565,10.74,1068107,10.4,10.05,9.49,8.03,9.018759202076986,11.088672168692298,0.32127968918767275
219,10.83,11.0,10.74,10.93,1709400,10.53,10.09,9.55,8.05,8.995429157267159,11.204843917723547,0.3169025685314104
220,10.405,10.795,10.02,10.66,1337257,10.64,10.13,9.6,8.07,8.998940313756744,11.271252060038705,0.3592666707791668
221,10.77,10.79,10.535,10.76,1984881,10.74,10.17,9.67,8.09,8.998862818937296,11.33077070701876,0.3518190514377977
222,10.73,10.89,10.6,10.88,2217427,10.77,10.22,9.74,8.11,9.012503132836892,11.399268938523392,0.3474034049065265
223,10.83,10.91,10.59,10.66,1186470,10.75,10.28,9.8,8.13,9.06692290140638,11.453778889767282,0.3454460188417746
224,10.52,11.0,10.52,10.99,1823932,10.79,10.35,9.85,8.15,9.150762643811229,11.495004740641315,0.3550570174959336
225,10.79,10.94,10.501,10.92,1706801,10.82,10.41,9.88,8.17,9.223060056892184,11.522149372441874,0.36462437338908127
226,10.98,11.0,10.72,10.74,1452305,10.81,10.46,9.92,8.18,9.291835009967238,11.548665205382633,0.3585797752898611
227,10.54,10.67,10.33,10.39,2325190,10.77,10.49,9.95,8.2,9.361463661349516,11.534702291883262,0.3622526484834425
228,10.74,10.8,10.29,10.34,1331476,10.7,10.53,9.98,8.21,9.465064464298369,11.510831798662064,0.3728060307346253
229,10.34,10.41,10.04,10.21,2776281,10.65,10.56,9.99,8.23,9.550713812700549,11.444482069315583,0.37260559996786646
230,10.34,10.39,10.12,10.35,1997409,10.61,10.59,10.01,8.24,9.649945168829884,11.367789412724957,0.36527662854159043
231,10.49,10.52,10.33,10.46,1120458,10.56,10.62,10.04,8.26,9.804853853493233,11.279309162483797,0.3527568693600482
232,10.37,10.62,10.33,10.605,1232841,10.56,10.66,10.06,8.28,9.936165518850132,11.157534068151309,0.34827423583433037
233,10.7,10.97,10.62,10.92,1124829,10.55,10.68,10.1,8.3,10.024556214264628,11.177431178899232,0.3494689332747354
234,11.0,11.13,10.785,11.13,2845656,10.57,10.69,10.13,8.32,10.01465523931363,11.212920065839166,0.3491497237551115
235,11.25,11.49,11.145,11.49,2198409,10.66,10.73,10.17,8.34,9.955797649901086,11.345919731098043,0.34992474348688923
236,11.47,11.71,11.37,11.7,2548248,10.8,10.78,10.21,8.36,9.874004406638907,11.523541543014153,0.34921583323782585
237,11.95,12.13,11.75,11.79,4682084,10.96,10.83,10.25,8.38,9.736960205900855,11.791697031375923,0.3549861308636955
