,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
181,4.08,4.1,3.685,3.87,12470311,3.62,3.66,3.33,,3.1131971484515435,4.255034347791661,0.2864507665001944
182,3.81,4.17,3.79,4.08,18606960,3.7,3.68,3.36,,3.109039168968401,4.297710781249679,0.29313285460732336
183,4.08,4.2,3.87,3.87,16191316,3.76,3.68,3.38,,3.101000658352315,4.311538032243725,0.2957662221353717
184,3.82,4.13,3.76,4.07,19253918,3.85,3.69,3.41,,3.102565114496276,4.315869511162345,0.30106863483998797
185,4.09,4.18,3.9,3.975,12653458,3.9,3.68,3.43,,3.108816412500771,4.328658521234725,0.29956373235141737
186,4.07,4.24,4.02,4.21,19333368,3.95,3.71,3.46,,3.0815396456093778,4.366898074086453,0.2970948943263162
187,4.3,4.54,4.23,4.395,16277577,4.02,3.75,3.49,,3.0284808264947816,4.487594651555865,0.29944525901729363
188,4.35,4.39,4.19,4.335,10406526,4.09,3.79,3.52,,3.0109618694704,4.552185118962562,0.2926991690874869
189,4.32,4.35,4.17,4.2,5557320,4.11,3.82,3.55,,3.0233281167455273,4.597941908949366,0.2846492284383807
190,4.21,4.3,3.92,3.92,7178498,4.12,3.84,3.56,,3.0618638646415635,4.628484577375767,0.2914599978356392
191,4.02,4.3,3.85,3.86,7910216,4.09,3.86,3.58,,3.1216436687242464,4.656560675989583,0.3027842837045221
192,3.86,4.19,3.84,3.92,10146648,4.1,3.87,3.6,,3.147001337091453,4.669914117996523,0.30615683486848483
193,3.95,3.95,3.71,3.785,10982675,4.07,3.89,3.61,,3.1924379359695796,4.649779484359009,0.3014313466635931
194,3.84,4.2,3.84,4.19,12167398,4.09,3.94,3.63,,3.257875710675358,4.625494332146446,0.3095433933304793
195,4.14,4.25,3.9,4.07,10726772,4.08,3.98,3.66,,3.351000244836634,4.563130305600762,0.31243315094973084
196,4.27,4.575,4.21,4.32,13889218,4.07,4.02,3.68,,3.456386151974604,4.588345712233145,0.32618792588189294
197,4.44,4.6,4.25,4.39,10019526,4.07,4.05,3.71,,3.5234226122892935,4.621172051863404,0.32788878831890056
198,4.39,5.355,4.38,5.21,21790243,4.18,4.12,3.76,,3.517763433182267,4.920991864632679,0.3741110177246934
199,5.23,5.36,4.935,5.15,11070066,4.32,4.19,3.81,2.92,3.417357381090804,5.124264029567369,0.3777459450300725
200,5.31,5.34,4.92,4.94,10549052,4.44,4.24,3.85,2.94,3.3579620273860744,5.2873803034206315,0.38076409181363874
201,4.96,5.03,4.84,4.98,9153016,4.56,4.29,3.89,2.96,3.3612878406331803,5.357861579426934,0.3671380852555218
202,5.03,5.05,4.705,4.76,10043996,4.67,4.33,3.93,2.98,3.3826538348601147,5.423912068702336,0.36555679345155595
203,4.87,5.26,4.78,5.17,10993014,4.78,4.39,3.96,3.0,3.3971502671357072,5.519896892694487,0.37515987963358766
204,5.16,5.565,5.15,5.48,18609778,4.93,4.46,4.0,3.02,3.397260830651099,5.663474621420807,0.37800560251690285
205,5.23,5.625,5.14,5.52,7118130,5.07,4.54,4.03,3.04,3.401845813696858,5.798435004155072,0.3856480594799812
206,5.53,5.765,5.41,5.41,6538101,5.18,4.6,4.07,3.06,3.374005158612931,5.944368874744351,0.3834589123742682
207,5.46,5.99,5.42,5.83,9442280,5.25,4.67,4.11,3.08,3.3467435955400893,6.1260714218518935,0.39749756149039195
208,5.87,5.91,5.67,5.75,4130277,5.32,4.74,4.16,3.11,3.3116969809972434,6.2618359918158015,0.3862477356696497
209,5.61,5.74,5.2111,5.22,8685382,5.35,4.79,4.19,3.13,3.3440245618129376,6.345076061555403,0.3971514688361033
210,5.27,5.38,5.13,5.255,7056017,5.38,4.86,4.22,3.15,3.4268196954597894,6.363526724230284,0.3866406496335245
211,5.27,5.56,5.27,5.52,5343538,5.46,4.94,4.26,3.17,3.532122186446694,6.390446388882518,0.3808091746597013
212,5.47,5.62,5.37,5.45,5378123,5.49,5.02,4.29,3.19,3.6546853188513673,6.396592166641245,0.3714656621840084
213,5.57,5.8401,5.47,5.65,9801798,5.51,5.11,4.33,3.21,3.831250143654675,6.364543820505057,0.37279668631372204
214,5.79,6.38,5.73,6.08,9457491,5.57,5.21,4.37,3.24,3.9879849773880442,6.445008318554889,0.39831120871988474
215,6.17,6.3887,6.01,6.35,8471771,5.68,5.32,4.42,3.27,4.1350796090402735,6.4873554882631925,0.39691040809703587
216,6.39,6.59,6.1101,6.22,8955471,5.72,5.42,4.47,3.29,4.224919787887402,6.59482777823983,0.4028382360901047
217,6.15,6.265,5.88,5.98,12475558,5.75,5.5,4.52,3.32,4.36884725294955,6.593132087521036,0.40156407636938296
218,5.88,6.715,5.75,6.67,10486569,5.91,5.57,4.58,3.35,4.519136956815505,6.752773263272265,0.4418094994858556
219,6.95,7.71,6.9,7.6,31826863,6.17,5.69,4.66,3.38,4.387316070790986,7.177906636516148,0.48453739237972304
220,7.6,7.83,7.305,7.36,17871534,6.37,5.81,4.74,3.41,4.248309351151015,7.5390599729828995,0.4874275786383143
221,7.51,7.57,7.22,7.28,8556094,6.58,5.93,4.81,3.45,4.2200355940961485,7.743122224339392,0.4776113230212919
222,7.2,7.43,7.08,7.26,6686659,6.76,6.05,4.89,3.48,4.287822449951205,7.875428012546539,0.468496228519771
223,7.31,7.44,6.83,7.06,7333822,6.86,6.15,4.96,3.51,4.403666925615952,7.995394343738447,0.4786036407683588
224,7.1,7.245,6.55,6.75,8493961,6.91,6.21,5.03,3.54,4.491031246857976,8.078810445807285,0.4940605235706189
225,6.7,6.95,6.4,6.52,7251759,6.94,6.26,5.09,3.57,4.5965877613549395,8.111266993572483,0.49805620045843185
226,6.42,6.68,6.29,6.67,5768248,7.02,6.32,5.16,3.6,4.66759132765273,8.118354286425157,0.49033790042568676
227,6.79,6.97,6.48,6.86,7052078,7.04,6.38,5.22,3.63,4.745511201084044,8.153215965182797,0.49031376468099486
228,7.1,7.21,6.86,7.01,7619197,6.97,6.44,5.28,3.65,4.786633725371805,8.203384594582227,0.4802913529180666
229,6.84,8.03,6.71,7.54,14328231,6.99,6.55,5.36,3.68,4.9233766917952995,8.3651403569787,0.5402705419953475
230,7.65,7.92,7.0605,7.62,14094886,7.03,6.67,5.43,3.72,5.088254144189123,8.421393288192954,0.563072646138537
231,7.49,7.86,6.88,6.985,9473087,7.0,6.75,5.49,3.74,5.259409330441963,8.44862784324955,0.5928531714143559
