,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
97,40.2,40.8,39.78,40.02,298679,37.92,36.06,33.94,,30.705585311151747,40.78702161671448,1.8302144850329767
98,39.75,39.75,38.86,39.53,214320,38.25,36.36,34.19,,30.761076014256723,41.16247496813733,1.782342021816336
99,39.76,39.98,39.2101,39.74,235443,38.39,36.6,34.39,,30.906637980129638,41.517398159219354,1.7100247345437405
100,39.46,41.835,39.46,41.46,310710,38.96,36.89,34.64,,30.841728940174033,42.23839994238328,1.7575229677906163
101,42.03,43.33,40.55,41.11,465942,39.4,37.21,34.92,,30.929545759776925,43.18260675355884,1.8305570415198582
102,40.52,41.35,40.19,40.29,475492,39.85,37.57,35.2,,31.427481804113388,43.419150379348196,1.782660109982726
103,40.73,43.05,40.385,43.01,556596,40.44,38.08,35.53,,32.08779771376936,43.77712223111576,1.8524701021268168
104,44.0,45.49,42.32,42.53,1491670,40.84,38.46,35.85,,32.530342928082966,44.83691800631263,1.9465793805463303
105,44.92,45.53,43.657,45.39,1771388,41.45,38.95,36.15,,32.49127182058154,45.739268348595715,2.0218237105073067
106,44.5,46.27,44.05,45.7,937772,42.08,39.52,36.46,,32.66639657597798,46.64226285063738,2.0359791597567853
107,45.24,45.28,43.6,44.86,1236480,42.68,40.03,36.74,,33.09920183312253,47.07989693644,2.040552076917015
108,45.15,46.075,44.51,45.01,1371038,43.26,40.5,37.01,,33.424943754147215,47.574488782141536,2.006584071422943
109,44.81,45.27,43.725,43.97,1285848,43.54,40.87,37.24,,33.89272985514995,47.861810170312616,1.9736137806070186
110,44.49,44.81,43.71,44.76,1376478,43.95,41.18,37.47,,34.2480745707817,48.14087876838734,1.9112127962779462
111,44.56,45.51,44.54,44.94,656211,44.46,41.61,37.63,,34.64741082748243,48.448957625946385,1.8439833108295214
112,44.43,44.705,42.87,43.45,1221426,44.51,41.92,37.81,,35.34098434425849,48.40278345298188,1.8601273600559842
113,44.07,45.21,43.73,44.18,1620682,44.7,42.32,38.01,,36.09041797185459,48.50193388384896,1.852975405766271
114,44.42,44.5,42.44,42.5,1554718,44.37,42.56,38.18,,37.05793811549964,48.262121438758285,1.8677628767829662
115,43.15,44.09,42.78,44.06,1028216,44.19,42.82,38.37,,37.68799379874703,48.088154597959615,1.8479226712984689
116,43.68,44.2325,43.4,43.87,334385,44.08,43.02,38.52,,38.320152945474774,47.94635624360784,1.7753924804914356
117,43.38,44.26,43.11,43.9,320781,43.96,43.21,38.69,,38.63948154453411,47.86024122058825,1.7307215890277616
118,44.29,46.375,44.0538,46.14,1056280,44.2,43.54,38.88,,39.215082989637715,47.75583330306969,1.783884332668636
119,46.78,47.35,45.81,45.96,1069868,44.33,43.85,39.07,,39.65707169851557,47.69710768121921,1.7664640231923048
120,45.68,45.83,44.48,44.89,686081,44.33,44.03,39.26,,40.28309933033518,47.60086406785749,1.7460023072499977
121,44.43,45.46,44.43,44.85,565960,44.48,44.21,39.45,,40.711627804277015,47.60758346115809,1.6948592853035693
122,44.42,46.44,44.42,46.23,640040,44.71,44.51,39.74,,41.35354259373679,47.26712941945944,1.7180836220675997
123,46.33,46.56,45.745,46.12,427526,45.11,44.67,40.01,,41.98779836029781,47.21724302247775,1.6535776490627714
124,46.38,46.38,44.7601,45.37,817298,45.26,44.81,40.22,,42.219495478460956,47.309188480385174,1.651172102701145
125,45.57,45.92,44.14,44.41,1048626,45.32,44.76,40.38,,42.249660717394676,47.338156236794106,1.660374095365349
126,44.79,45.53,44.29,44.34,828002,45.37,44.69,40.56,,42.257407317848035,47.26711889473352,1.6303473742678243
127,44.91,45.34,44.19,44.34,643470,45.17,44.66,40.76,,42.29725071036823,47.268833240876525,1.5960368475344087
128,44.36,44.52,43.01,43.37,815644,44.88,44.58,40.96,,42.176329022260035,47.21960223779181,1.5898913584248087
129,43.5,45.54,43.01,45.5,644414,44.95,44.66,41.17,,42.09152594842505,47.23258648476469,1.6570419756801797
130,45.84,45.98,44.15,45.56,606710,45.03,44.7,41.37,,42.11487238861785,47.28255187915247,1.6693961202744525
131,45.55,45.62,43.14,43.75,793660,44.75,44.64,41.55,,42.030147705154114,47.28902677439984,1.7272963973977056
132,43.98,44.39,40.88,42.31,754894,44.33,44.58,41.73,,41.5308479370506,47.30752180416952,1.8546323690121551
133,41.56,43.23,41.465,42.17,787834,43.97,44.48,41.92,,41.18853395859166,47.46525700097591,1.848230056939858
134,42.59,44.43,42.48,44.21,575404,43.95,44.57,42.11,,41.194673254774294,47.46817457830378,1.877642195729868
135,44.865,44.9,43.71,44.05,813657,43.92,44.57,42.28,,41.2780064637102,47.43413780199309,1.8285248960348772
136,44.56,45.02,44.11,44.7,873916,43.96,44.61,42.48,,41.313290086295105,47.40607890617691,1.7672016891752436
137,45.2,45.3,44.28,44.75,627526,44.11,44.65,42.69,,41.38218714446658,47.37796027552694,1.7138301399484401
138,47.5,48.5162,46.23,46.73,726098,44.25,44.68,42.91,,41.26538973087562,47.894431792451286,1.86042798709498
139,47.27,47.855,46.25,47.49,583284,44.46,44.76,43.12,,41.21612166046678,48.01001793732102,1.8421831308739098
140,47.45,47.99,46.39,47.53,603552,44.88,44.89,43.31,,41.10957328074237,48.341029910300996,1.824884335811488
141,47.96,48.22,45.31,46.1,674387,45.3,44.95,43.5,,41.104032022253584,48.69919001543243,1.9023925975392384
142,45.09,45.56,43.11,44.72,598524,45.59,44.88,43.65,,41.011000651448136,48.646097527152584,1.9800788405721501
143,44.74,46.79,44.6866,46.6,390386,45.85,44.9,43.86,,41.048651571335135,48.67186975409648,1.9888874948169966
144,46.27,46.465,43.6,43.66,298333,45.81,44.81,43.98,,41.00983063860555,48.679726553038606,2.0611098166157826
145,43.7,45.36,42.94,44.83,258559,45.82,44.84,44.1,,40.919484698240794,48.660139319166404,2.0867448297146556
146,44.47,45.01,43.9,44.53,204887,45.8,44.84,44.19,,40.90677870525199,48.655119322172965,2.0169773418778947
147,45.38,47.29,45.05,47.09,654575,45.84,44.98,44.33,,40.90348691003832,48.81867701567474,2.0700503888866164
148,46.95,47.04,46.04,46.37,634107,45.71,45.13,44.47,,40.93663491960329,48.91135630367333,1.997189646823287
149,46.95,48.03,46.66,47.1,688422,45.67,45.21,44.62,,40.94853445941281,49.15987213322812,1.9731046720501955
150,47.59,48.45,46.93,48.38,794413,45.92,45.35,44.75,,40.870776145277844,49.45199709468136,1.940740052618039
151,46.78,49.47,46.78,49.03,471460,46.4,45.62,44.91,,40.942255615531536,49.93128280340749,1.994258620288179
152,49.49,49.93,47.53,48.71,914629,46.63,45.94,45.08,,41.47543173984473,50.390510891419446,2.0232401474104518
153,49.09,49.665,47.55,47.64,651878,47.08,46.21,45.17,,41.98066313188369,50.538707455222735,2.0297944225954194
154,48.44,48.91,46.98,48.21,889891,47.45,46.41,45.29,,42.3759913574168,50.622351897271756,2.0226662495528895
155,50.13,50.98,49.4101,50.5,878124,48.11,46.73,45.39,,42.28191734196442,51.11289163413829,2.076047231727683
156,50.91,51.4075,50.1,50.65,472697,48.51,47.03,45.49,,42.14022782450802,51.60435069209944,2.021151000889991
157,50.9,51.11,50.3,50.83,329545,49.01,47.34,45.61,,42.07835528801547,51.943495786953775,1.9346402151121347
158,50.27,51.04,48.97,50.51,449175,49.38,47.52,45.72,,42.04816273057472,52.27867212663414,1.9443087711755538
159,50.74,51.42,50.13,51.0,763902,49.68,47.7,45.86,,41.94105423070201,52.68225297690209,1.8975724303772998
160,50.5,51.99,50.0,51.78,402462,49.98,47.91,46.0,,41.88596351838714,53.15246325513672,1.9041743996360645
161,51.77,52.5,50.8,50.9,765637,50.22,48.15,46.12,,41.90392821075042,53.66951006012091,1.8895905139477744
162,51.06,51.1067,49.29,49.47,790394,50.43,48.39,46.24,,42.47843535894066,53.764778377792204,1.8843840486657903
163,49.76,50.62,49.375,49.615,408203,50.58,48.54,46.35,,42.8081273938493,53.851074281732075,1.8387137594753766
164,49.86,50.09,47.42,47.55,800622,50.26,48.73,46.45,,43.38274131082665,53.82159115333279,1.8980913480842785
165,47.95,47.95,45.74,45.93,1416837,49.73,48.79,46.48,,44.02220800601265,53.54978753957707,1.92037053750683
166,46.46,48.31,46.21,48.26,1384318,49.45,48.98,46.57,,44.52204547991211,53.102441892149585,1.9532012133991996
167,47.15,47.66,45.33,45.83,1030970,48.93,48.91,46.61,,44.58431956402384,53.06267077832028,2.0229725552992566
168,46.01,46.23,44.74,44.79,734609,48.24,48.83,46.58,,44.317160006291516,53.19090115023921,1.984903087063595
169,43.75,45.71,43.12,45.13,1111745,47.5,48.74,46.57,,43.57196769139795,53.47623397805274,2.0281242951304814
170,45.51,46.27,42.67,43.21,1467206,46.64,48.48,46.53,,42.78191614040688,53.64044460328377,2.14040113119259
171,43.51,44.83,41.19,43.53,995478,45.98,48.2,46.51,,41.7159528379879,53.9441265199361,2.247515336107405
172,44.39,44.99,43.36,44.5,643059,45.41,47.99,46.47,,41.23426179912053,54.09147786213928,2.203407097814019
173,45.5,45.81,44.175,45.42,725116,45.18,47.88,46.46,,40.92420967166947,54.10826514423187,2.1628065908273038
174,45.4,49.18,45.32,48.89,763796,45.51,47.91,46.53,,40.796600136957615,54.12277313855608,2.2840346914824967
175,49.28,49.99,47.97,48.07,889740,45.49,47.79,46.6,,40.81713797013267,54.01033200989334,2.265175070662319
176,47.91,47.95,45.72,45.94,739675,45.5,47.56,46.63,,40.78712769158114,53.71399871251877,2.2712339941864395
177,46.96,47.85,42.65,42.67,1460511,45.26,47.15,46.6,,40.42540559768158,53.43607112924891,2.480431566030265
178,43.63,46.21,43.08,45.7,1281199,45.33,46.91,46.65,,40.123031774193265,53.15868779202183,2.556115025599532
179,46.02,46.59,45.23,46.54,875851,45.7,46.69,46.67,,40.22469861654571,52.747209065935905,2.4706782380567085
180,46.28,46.95,44.72,45.34,847180,45.9,46.36,46.66,,40.34643320442319,52.13873151313343,2.453486935338373
181,45.93,47.18,45.44,46.95,557949,46.17,46.17,46.73,,40.75965325699201,51.27548620326467,2.40966643995706
182,47.51,48.16,46.21,47.75,957219,46.43,46.08,46.84,,41.02399431580653,50.75148848434877,2.3768331228172697
183,47.75,48.43,46.4,47.59,999947,46.28,45.98,46.95,,41.378324290656174,50.32864826351903,2.3520593283303217
184,47.88,48.64,47.18,47.25,1277673,46.19,45.96,47.01,,41.40264000638525,50.036906809451835,2.2883408048781564
185,47.18,47.97,46.29,46.76,907511,46.28,46.01,47.06,,41.39047137154743,50.03898471306083,2.2448878902440024
186,46.53,47.54,46.31,47.29,571661,46.8,45.96,47.11,,41.38691887545665,49.959637777994296,2.172395898083716
187,47.49,48.87,46.96,48.78,981782,47.14,46.1,47.19,,41.346968779573224,50.11365992449278,2.153653333934879
188,49.29,49.29,47.91,48.64,838166,47.37,46.3,47.23,,41.26984809472984,50.35931089450878,2.0983923815109593
189,48.65,49.81,48.4,49.54,623033,47.84,46.52,47.27,,41.38205411530112,50.63311472196635,2.04922149711732
190,49.56,49.95,48.72,49.4,419858,48.11,46.83,47.31,,41.62590107084643,50.916574948700365,1.9907056758946544
191,49.17,49.3632,47.05,48.27,321658,48.17,47.06,47.35,,42.473005919498405,50.87814460412869,2.0163695561878936
192,48.85,48.98,46.53,46.79,532401,48.08,47.18,47.39,,42.84690442412238,50.714237755509096,2.0473431593173297
193,46.89,46.89,45.61,45.83,270211,47.92,47.2,47.38,,43.03702487804879,50.58608999494509,1.9925329336518063
194,45.88,48.55,45.86,48.28,312612,48.09,47.17,47.47,,43.086077146791176,50.52019366944072,2.0444948669623915
195,48.37,48.8,47.44,48.52,408085,48.23,47.19,47.55,,43.113812824315296,50.32757365071715,1.9956023764650779
196,48.59,49.9,47.86,49.74,380525,48.33,47.38,47.65,,43.141033340606974,50.55195484546831,1.9987736352890009
197,49.03,49.44,47.49,47.87,514548,48.25,47.64,47.66,,43.8523682869183,50.67686359940054,2.016718375625501
198,48.32,48.578,47.22,47.48,410157,48.02,47.73,47.69,,44.5967362416923,50.5574905909792,1.9696670630808226
199,47.04,48.25,46.75,47.93,231135,47.86,47.8,47.7,38.46,44.793955688908646,50.44200720500957,1.936119415717907
200,47.7,48.42,47.33,47.83,274702,47.81,47.92,47.69,38.5,45.172581887642494,50.354421371183065,1.8756823145951995
201,48.54,49.745,47.92,48.0,361299,47.94,47.98,47.67,38.54,45.39643442384284,50.40077910334625,1.8784907206955426
202,48.26,49.25,47.9,49.22,335369,48.32,48.05,47.68,38.58,45.49356315592824,50.440917710592736,1.840741383503004
203,49.58,49.86,47.936,48.68,415101,48.36,48.1,47.7,38.61,45.57560228137977,50.56328745763185,1.8466884275385038
204,49.41,51.9,49.24,51.18,663378,48.66,48.3,47.76,38.66,45.45203595547847,51.192093622554204,1.9447821112857535
205,51.5,52.4,50.85,50.89,683223,48.79,48.51,47.77,38.72,45.17677513322338,51.81712652057336,1.9165833890510566
206,49.78,51.13,49.0,50.64,425677,49.09,48.68,47.77,38.79,45.305719307669904,51.98341855666694,1.9318274326902671
207,50.52,51.58,50.17,51.3,409481,49.52,48.8,47.78,38.86,45.25370819127645,52.27054376074694,1.894554044640962
208,51.3,51.64,49.58,49.66,291447,49.71,48.85,47.76,38.94,45.225717230014794,52.53291316304163,1.9063716128808936
209,50.12,50.93,49.32,50.93,177045,50.06,48.92,47.76,39.06,45.20870582514625,52.64046078915173,1.8852022119608298
210,51.23,51.23,49.81,50.09,227673,50.29,48.96,47.73,39.17,45.16195900371976,52.77698476276957,1.8519734825350558
211,50.1,50.29,48.71,49.27,281273,50.29,49.01,47.69,39.31,45.269906904539816,52.82077234186392,1.8325468052111231
212,49.32,50.47,49.1,49.67,343768,50.4,49.15,47.7,39.46,45.47045144347665,52.873757893641276,1.7995077476960428
213,49.89,50.23,48.57,48.57,466679,50.11,49.29,47.68,39.62,45.911081539938,52.65641729397352,1.7895429085748966
214,49.25,49.25,46.535,47.63,546946,49.75,49.26,47.68,39.77,46.074962534353645,52.61760167201938,1.855646986533833
215,46.16,47.14,45.58,46.11,564609,49.25,49.13,47.68,39.9,45.68846594146288,52.82426014939755,1.8695293446385597
216,45.61,45.99,44.62,45.53,938139,48.61,48.92,47.63,40.03,45.04967271027457,53.18441980320536,1.8424201057358056
217,46.07,48.14,45.88,48.04,636242,48.43,48.93,47.67,40.14,44.8153425475385,53.20652916868834,1.8972472410403909
218,48.6,48.6,45.62,46.15,399630,47.9,48.87,47.7,40.24,44.57120609964085,53.20594227635317,1.9745867238232204
219,45.77,48.05,45.58,47.45,316162,47.6,48.84,47.75,40.35,44.38465085311697,53.21662562866557,2.009973386407276
220,47.57,47.65,46.79,47.42,702340,47.4,48.82,47.83,40.46,44.32951281217135,53.26083123311104,1.9278324302353278
221,48.03,49.4312,47.08,47.13,616650,47.11,48.78,47.9,40.58,44.26724003124708,53.24850814399157,1.9580729709328042
222,47.38,48.1,46.85,47.51,353251,47.0,48.69,47.96,40.7,44.18485355963614,53.26338700195985,1.9074963301518895
223,47.26,48.56,47.19,47.99,326109,47.04,48.66,48.01,40.84,44.13642790945592,53.23340155082482,1.8691037351410404
224,48.5,49.46,48.31,48.87,529683,47.34,48.54,48.01,40.98,44.143411866846456,52.94994904629163,1.840596325488109
225,49.05,53.45,48.84,53.09,1514822,48.18,48.65,48.11,41.15,44.30258797428629,53.21371403968943,2.0384108736675297
226,53.43,55.74,53.1,54.2,635941,48.87,48.83,48.28,41.3,43.74698675298925,54.33434468483182,2.082095811262706
227,54.01,55.85,52.73,55.76,429076,49.94,49.05,48.54,41.46,43.43672385190177,55.24881054143333,2.156231824743942
228,57.08,58.04,54.99,55.37,740535,50.82,49.34,48.73,41.61,42.76424333965747,56.65688911131548,2.220072408690803
229,55.66,56.63,53.31,53.85,402096,51.53,49.48,48.88,41.74,42.5292787530813,57.54085400529564,2.2986386652128887
230,52.55,55.51,52.23,53.72,498829,52.26,49.67,49.05,41.89,42.43928414120537,58.09118704476556,2.3687359034119684
231,53.97,54.11,52.59,53.33,475114,52.91,49.87,49.18,42.02,42.3763410900482,58.42208227514102,2.308111910311113
232,52.98,52.98,51.62,51.98,369586,53.35,49.98,49.26,42.16,42.37734414512851,58.59328631030859,2.2653896310031767
233,52.5,54.12,51.72,53.74,563986,53.89,50.24,49.38,42.31,42.41741835027395,58.889593514595425,2.2750046573600926
234,53.77,56.17,52.27,55.2199,757476,54.13,50.62,49.54,42.46,42.66774717693263,59.46313923753815,2.391075753262943
235,56.05,56.555,54.19,55.3,503474,54.25,51.08,49.71,42.62,43.010663751154986,59.915022910308906,2.3892131994584473
236,55.32,56.97,54.57,56.38,584589,54.32,51.62,49.9,42.78,43.642413457714305,60.175201623475225,2.389983685211415
237,57.0,59.3,56.355,58.83,658190,54.71,52.16,50.1,42.96,43.975140161444514,60.96098028138467,2.429627707696314
238,59.35,61.2099,59.23,60.75,479578,55.47,52.89,50.34,43.15,44.13454758983698,62.035936645464,2.426075728575149
239,60.4,60.55,59.08,59.46,502996,56.11,53.49,50.54,43.32,44.61274947556881,62.69100407977654,2.37207031939121
240,59.65,60.19,58.1,59.38,705636,56.78,54.09,50.74,43.49,45.175092032775865,63.01758542000924,2.3519224394346945
241,60.02,61.45,59.51,61.08,514955,57.79,54.79,50.99,43.66,45.704692641997184,63.61654017621628,2.3317851223322164
