,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,37.55,38.88,31.25,33.84,31890018,,,,,,,7.630000000000003
1,35.65,35.98,32.75,35.91,15176846,,,,,,,7.3157142857142885
<<<<<<< HEAD
2,42.0,73.34,40.42,73.0,89908923,,,,,29.887862611478724,70.18329136590256,9.466734693877555
3,93.13,93.99,56.995,79.53,131175643,,,,,30.99626900436322,97.1733790575165,11.433039358600587
4,75.51,77.0,64.95,65.08,24336912,,,,,41.60678519166525,92.46209158158133,11.657822261557689
5,55.0,68.99,53.0,61.0,45307442,,,,,52.23162716907797,92.75930502895187,11.967263528589282
6,67.44,67.59,63.0,64.225,4761081,,,,,53.90567350387717,76.27054057091321,11.583173276547189
7,62.8,69.0,59.2101,68.11,15131904,,,,,53.35479122369926,69.33785920443648,11.45508232822239
8,71.53,73.5,61.2,62.91,19565001,60.4,,,,59.240957224726856,73.11669726406723,11.51543359049222
9,65.09,68.9799,61.4,64.0,19982813,63.75,,,,59.392625569927304,73.09719797611201,11.234324048314205
10,64.53,67.99,62.33,67.65,32384094,67.28,,,,61.04031315677734,73.09407286519327,10.836158044863192
11,68.5,69.8,64.59,65.81,24510821,66.48,,,,61.13277448546056,69.8296264698772,10.434289613087248
12,64.01,70.0,63.9,69.97,17225484,65.42,,,,62.448464036150895,70.37059722840688,10.12469749786673
13,69.26,75.71,68.3,75.0102,20342164,66.52,,,,63.23022771048513,75.19256197691303,9.930790533733393
14,74.26,76.3,69.01,74.19,18731800,67.99,,,,64.3018417675284,77.48284958323556,9.742162638466723
15,72.02,74.72,70.2,71.18,13020104,68.76,,,,68.20994791807925,76.375060888423,9.369151021433385
16,72.09,73.6489,62.87,63.535,14883935,68.25,,,,63.42628674151251,76.22329910980577,9.469847377045287
17,68.22,71.92,65.55,67.57,14423132,68.77,,,,62.49780790239247,74.84245264355448,9.39235827868491
18,67.12,70.83,64.53,67.51,13381287,69.16,,,,62.963990307246775,73.55443260130374,9.17147554449313
19,67.18,68.91,64.8744,65.9013,9343117,68.96,64.8,,,64.46591550418212,72.07728652596543,8.80462729131505
20,64.27,65.2,55.0,57.1792,22224696,68.01,65.96,,,55.86391934265334,71.17536641024448,8.954389627649691
21,58.9,59.03,47.9704,48.95,23593202,65.67,66.62,,,47.45646407514742,69.37078150192932,9.104761797103285
22,46.89,47.39,40.1,40.2893,25803137,61.81,64.98,,,40.23618055287298,66.25058359094969,9.086564525881622
23,46.58,55.43,45.03,54.03,49613819,59.57,63.71,,,40.38990740401513,59.909463063061914,9.519002774032934
24,59.42,59.85,54.0,56.77,35568954,57.97,63.29,,,39.32949465703524,60.540368502883425,9.256931147316296
25,54.92,55.75,52.12,54.2,16700612,56.93,62.95,,,45.652875286449,59.474710936397926,8.927864636793704
26,56.77,57.0,53.0,54.09,12859277,55.44,62.44,,,52.099361918695855,59.634721763236975,8.575874305594155
27,51.85,53.55,51.0,53.09,9802022,53.83,61.69,,,51.03760287310891,57.17999681933538,8.184026140908859
28,51.95,55.6,51.95,54.58,11366745,52.58,61.28,,,50.982916753436314,57.118508636676715,7.860167130843941
29,53.97,54.3737,51.89,52.34,10596756,52.04,60.69,,,51.08132456147627,55.539467850409956,7.490869478640802
30,52.5,53.1,48.31,48.76,14274179,52.02,59.75,,,48.63221629946364,55.60797488975637,7.2979502301664585
31,39.2,41.0,38.0,38.57,34750291,51.83,58.39,,,38.855048725224364,56.87238233354546,7.545239499440283
32,40.34,41.56,39.12,39.74,16326827,50.24,56.87,,,36.1530485241608,52.05002196189727,7.2198652494802635
33,39.65,39.7,36.16,36.56,18636385,47.99,54.95,,,36.26547666461869,41.70755203642621,6.959874874517388
34,37.12,37.2,33.86,33.89,13838479,45.74,52.94,,,33.74310788995847,41.6744814059287,6.701312383480432
35,32.23,32.38,29.23,29.92,29768150,43.05,50.87,,,29.553654405536573,40.147437196184995,6.5555043560889725
