,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
190,225.87,234.115,225.87,233.71,95943,227.85,234.0,232.52,,221.0645174623982,238.12309966241983,14.034516206731944
191,239.875,245.52,235.5,244.34,213357,228.03,235.64,232.74,,219.52647924865565,245.86457076039974,13.875622191965377
192,244.51,244.51,237.755,240.41,214940,230.32,237.07,233.04,,226.0980733185998,248.32634906281774,13.367006321110708
193,183.0,198.8,180.6,192.07,3173798,227.32,235.62,232.44,,182.3478168034381,258.9657233090938,16.684363012459944
194,193.0,194.99,181.1801,184.51,960229,222.72,233.55,231.78,,163.7295303839208,243.07877158093146,16.479044225855663
195,182.85,185.899,179.01,180.91,519717,217.85,230.85,230.95,,179.0274810513955,200.52068625952117,15.794041066865974
196,181.5,187.0,180.46,184.79,459237,212.2,227.33,230.1,,179.0008493098654,194.75397757818712,15.133038133518404
197,186.1,195.46,184.02,194.32,423215,208.71,225.09,229.42,,178.32754414276684,195.20738661110394,14.869249695409946
198,193.31,197.83,191.39,196.55,298536,205.73,222.39,228.68,,179.15796616121548,199.6925561075374,14.267160431452096
199,197.61,199.78,190.0,196.965,225666,201.65,219.36,227.85,157.71,184.1624219101685,200.06974011187282,13.946648972062661
200,197.1,198.5202,187.23,189.37,597693,195.54,215.92,227.02,158.22,187.21041398527635,199.79771138632015,13.756902616915328
201,189.51,195.82,187.33,188.15,275165,189.74,212.15,226.24,158.72,186.45835930588555,200.26557518747487,13.38069528713566
202,190.13,219.16,189.83,217.54,1076212,192.57,210.89,226.07,159.33,186.50959881510877,218.5442713382097,14.639931338054541
203,217.49,223.13,211.79,223.02,443848,196.85,211.05,225.85,159.95,181.51234482021502,228.93440767649972,14.404221956764932
204,225.79,242.03,224.57,239.19,612280,203.32,212.06,225.72,160.64,189.40191380400051,241.5489472147508,14.733206102710295
205,241.85,242.0,228.33,232.07,465687,208.58,212.37,225.46,161.32,212.0260774736369,247.71359716682488,14.657262809659558
206,228.03,232.64,222.5,230.33,312095,212.58,212.65,225.03,162.04,221.88223623645771,244.84394751405068,14.334601180398161
207,231.48,234.83,227.06,233.52,197822,216.68,212.54,224.51,162.76,222.59093473095658,241.87540722694857,13.86570109608401
208,235.33,245.75,229.27,243.03,210541,221.8,213.41,224.21,163.55,222.47912741956037,245.46503145625118,14.052436732078009
209,241.18,245.92,240.5,242.58,156508,227.71,214.37,224.18,164.37,224.34915101967422,249.1564057414394,13.43583410835815
210,244.78,246.33,238.67,244.04,249788,233.92,214.89,224.18,165.2,229.51889205271755,246.32797713346054,13.023274529189713
211,244.23,245.92,234.5634,242.28,226055,236.67,214.78,224.31,166.09,234.56693181989135,246.31705163821135,12.904226348533305
212,243.86,249.45,234.65,234.93,352227,238.0,214.51,224.38,166.94,233.38015172500897,249.35699816880214,13.039638752209497
213,235.51,239.23,231.44,237.22,225003,237.78,216.77,224.66,167.84,231.53944478822763,250.57652851555633,12.664664555623103
214,235.21,236.745,222.16,227.97,262363,237.32,218.94,224.86,168.64,222.28187694773933,249.21519036472017,12.835759944507167
215,227.71,233.04,221.395,224.55,289028,236.68,221.12,225.06,169.4,218.84741420825029,239.76480390571592,12.750705662756655
216,224.25,225.84,215.58,217.94,313334,234.95,222.78,225.02,170.11,215.75330045277047,237.97456447216268,12.572798115416894
217,219.1,222.085,212.805,220.0,348352,232.39,224.06,225.05,170.81,211.77122159848977,233.11208464142882,12.337598250029975
218,222.0,223.8,207.39,214.1,497737,229.23,224.94,224.82,171.48,207.34315667553065,225.9761602321332,12.62848408931355
219,215.4,233.86,213.45,231.61,443350,227.84,226.67,225.01,172.2,207.55397012440693,233.57907683639382,13.184306654362583
220,232.24,236.3,228.42,233.38,172650,226.86,228.87,225.23,172.96,204.5124860277225,238.60837787165764,12.8054276076224
221,233.11,237.39,229.43,235.93,209093,226.97,231.26,225.72,173.7,213.92303510441718,237.83826331255932,12.459325635649371
222,234.73,249.5875,233.71,247.08,212439,228.06,232.74,226.43,174.53,227.43076206808556,249.20724956098897,12.703480947388703
223,246.96,255.0,242.03,250.49,216915,230.56,234.11,227.02,175.41,228.00892508986988,257.24807583545476,12.722518022575224
224,250.6,261.15,249.21,257.49,243659,234.22,235.03,227.65,176.32,233.11731765504103,261.60951892196084,12.666623878105565
225,259.87,282.64,259.87,268.4,444764,239.83,236.84,228.32,177.31,240.49596961722466,282.226680737102,13.558293601098022
226,270.44,270.86,251.5,251.6,326297,243.34,237.91,228.24,178.18,247.35396755417932,283.3877633444868,13.972701201019595
227,251.53,256.56,245.67,252.96,188809,247.66,238.88,228.52,179.07,244.49512947110406,284.3863032127293,13.752508258089625
228,253.45,262.37,240.44,244.62,362181,249.11,238.96,228.4,179.9,239.78401700626986,271.17424038204825,14.336614811083225
229,244.7,254.73,243.51,249.68,247070,250.92,239.31,228.25,180.73,240.31568891972591,262.2746097307237,14.113999467434423
230,244.41,286.19,238.9,264.69,760182,254.11,240.35,228.37,181.65,238.3683724126099,285.8130205697762,16.483713791189107
231,266.2,277.81,245.02,251.33,414226,254.58,240.8,228.13,182.46,238.96967873778712,290.83157593517035,17.648448520389884
232,252.65,253.73,135.65,168.1765,7408062,245.44,237.46,226.64,182.86,138.92356176320658,291.11268612429046,24.822130768933462
233,172.0,201.8492,171.0,182.29,2179699,237.08,234.71,225.89,183.32,122.49597266020098,287.164010067231,25.454314285438215
234,186.19,189.5799,175.405,177.96,705616,227.03,232.21,225.07,183.73,136.71321545545683,252.51065391530958,24.648641836478344
235,177.01,179.0,165.05,176.5,916949,218.69,229.81,224.08,184.12,164.76865814090903,202.72153812020218,23.884453133872746
236,177.0,178.92,168.02,175.37,621693,210.07,227.68,223.09,184.51,163.626401235049,189.244652524739,22.95699219573898
237,177.73,181.13,173.865,179.47,283956,202.83,225.66,221.97,184.92,164.04487829823577,181.06217064548434,21.836135610329052
238,182.54,188.2993,178.54,179.69,370999,195.05,223.94,221.05,185.32,167.6770842753629,188.1767323488302,20.973504495305548
239,180.59,182.59,176.96,179.98,267612,185.64,221.35,220.18,185.72,173.8391326964096,188.17402953230476,19.877539888498006
240,181.26,183.7224,173.4401,177.33,199725,177.42,218.55,219.05,186.1,173.4415773874843,188.19572341311957,19.192165610748148
241,178.87,180.9599,174.34,175.66,308217,178.25,215.54,217.68,186.48,172.90184409308534,183.95167236841579,18.294146638551855
242,174.05,176.56,172.01,172.1,423776,177.12,211.79,216.31,186.82,171.97085449495304,184.38758514162905,17.312421878655293
