,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
34,8.27,8.44,8.06,8.17,3124029,8.11,7.91,,,6.89463305134952,8.912947709725326,0.6600100803690673
35,8.19,8.42,8.14,8.15,3546365,8.07,7.94,,,6.898356877615678,8.934837291983635,0.6328665031998482
36,8.21,8.36,8.205,8.28,3010293,8.09,7.93,,,6.883323334611976,8.9143260164454,0.6026617529712875
37,8.4,8.9,8.39,8.81,4785554,8.16,7.95,,,6.850472108172028,8.965856065214576,0.6039001991876243
38,9.08,9.4,9.08,9.2,1353980,8.32,8.0,,,6.711123798946466,9.184992908362796,0.6029073278170797
39,9.49,9.97,9.3,9.7,2209190,8.56,8.09,,,6.5779320909009025,9.544006015648822,0.6148425186872883
40,9.18,9.57,8.9,9.31,4490108,8.67,8.18,,,6.585492887076102,9.725143824212873,0.6280680530667677
41,9.02,9.08,8.78,8.93,1663563,8.74,8.25,,,6.643576000925116,9.774916835333647,0.6210631921334272
42,8.74,8.845,8.58,8.78,1089129,8.81,8.33,,,6.779481964544432,9.763325799120059,0.6017015355524682
43,8.95,9.115,8.675,8.69,1084192,8.87,8.4,,,6.922900680640023,9.777193419067482,0.590151425870149
44,8.71,8.8,8.3,8.32,1495969,8.89,8.46,,,7.07493063219402,9.764715387134043,0.5837120383079956
45,8.43,8.72,8.325,8.36,4838774,8.9,8.48,,,7.223459582454106,9.751144995280574,0.5705897498574245
46,8.5,8.92,8.24,8.86,3457478,8.91,8.49,,,7.247362511506769,9.76665104973723,0.5784047677247514
47,8.7,8.78,8.47,8.53,1956131,8.83,8.51,,,7.2700516008924145,9.772851183233858,0.5649472843158405
48,8.56,8.585,8.07,8.08,2562762,8.65,8.51,,,7.2843158062361955,9.772478540526444,0.5613796211504234
49,8.0,8.02,7.39,7.6,2650744,8.46,8.5,8.46,,7.237746011196975,9.77347233525681,0.5705667910682503
50,7.4,7.67,7.115,7.61,4153162,8.31,8.5,8.38,,7.2066508237328275,9.80161000366137,0.569454877420518
51,7.6,7.74,7.46,7.61,1227369,8.18,8.47,8.3,,7.164864381261918,9.850145471383053,0.5487795290333383
52,8.02,8.43,7.96,8.38,2520988,8.15,8.48,8.25,,7.175488940230755,9.849531809077252,0.5681524198166712
53,8.31,8.35,7.96,7.97,1637972,8.11,8.47,8.21,,7.169253841585999,9.849806839773077,0.5575701041154805
54,8.15,8.36,8.04,8.35,1220780,8.11,8.48,8.19,,7.16741453971296,9.850269756721204,0.5456008109643747
55,8.33,8.45,8.25,8.29,702019,8.05,8.48,8.16,,7.17452918699008,9.850297812521566,0.5209150387526337
56,8.33,8.38,8.115,8.19,1604080,8.01,8.48,8.16,,7.1680973392879785,9.850072044601482,0.5026353931274457
57,8.58,8.86,8.5368,8.635,1687627,8.07,8.47,8.14,,7.170128735226141,9.846772308995964,0.5145900079040567
58,9.0,9.62,8.98,9.59,3622012,8.29,8.49,8.17,,7.179581758523043,9.88978941710424,0.5481907216251956
59,9.77,9.77,8.985,9.03,2598642,8.45,8.46,8.19,,7.218483355240051,9.837451666835584,0.5651056700805387
60,8.88,8.96,8.57,8.68,1054134,8.57,8.42,8.22,,7.235079910707873,9.739621841561005,0.557598122217643
61,8.69,8.87,8.565,8.6,1066046,8.59,8.41,8.23,,7.2442439557377805,9.716302205837815,0.5395553992020972
62,8.73,8.87,8.49,8.56,2802462,8.66,8.4,8.24,,7.2456842166845865,9.718523571699746,0.5281585849733759
63,8.79,9.385,8.79,9.12,1538360,8.74,8.42,8.29,,7.239031494891676,9.762809908729295,0.5493615431895632
64,9.06,9.31,8.86,9.24,2577892,8.85,8.46,8.31,,7.227923023512895,9.823845526353793,0.5422642901045945
65,9.86,10.17,9.615,9.7,2235659,9.02,8.53,8.35,,7.126776691451378,10.074461426899614,0.5699596979542664
66,9.92,10.11,9.71,9.97,2568304,9.17,8.59,8.39,,7.050515263825058,10.26435056267392,0.5585340052432474
67,9.71,9.91,9.52,9.78,2760590,9.19,8.65,8.41,,7.0121237016001885,10.398952951939528,0.5507815762973013
68,9.68,9.72,9.18,9.18,1231992,9.2,8.7,8.43,,7.043728114673389,10.492201784870426,0.5542971779903512
69,8.66,8.68,8.26,8.2601,1600220,9.16,8.74,8.44,,7.177978496431571,10.468914800579622,0.5804188081338976
70,8.67,8.715,8.3787,8.39,624652,9.13,8.78,8.46,,7.413749004897019,10.395464485292802,0.5714531789814764
71,8.16,8.53,7.97,8.42,3389810,9.12,8.82,8.48,,7.523730818014105,10.3179062959955,0.5706350947685137
72,8.8,8.98,8.56,8.79,2262421,9.08,8.84,8.51,,7.599117463984569,10.309440932175285,0.5698754451421914
73,8.81,8.84,8.34,8.37,709338,8.98,8.86,8.53,,7.658307913320071,10.288987237506602,0.5648843419177492
74,8.26,8.62,8.24,8.34,722598,8.83,8.86,8.55,,7.691131997944564,10.27145674288608,0.5516783174950527
75,8.45,8.6,8.11,8.215,3465589,8.64,8.85,8.56,,7.669213905834056,10.261663262628993,0.5472727233882633
76,8.09,8.35,8.01,8.29,693179,8.47,8.86,8.55,,7.650530944124702,10.264561996501516,0.5324675288605302
77,8.4,8.53,8.2,8.2,666057,8.36,8.84,8.55,,7.612848809243872,10.275020722351009,0.5180055625133495
78,8.07,8.144,7.825,7.95,1380864,8.33,8.75,8.55,,7.502135250556389,10.256229614195574,0.5077908794766817
79,7.86,8.22,7.77,8.2,1196348,8.31,8.71,8.56,,7.395855295216541,10.18399381229984,0.5036629595140616
80,8.03,8.17,7.73,7.87,1888927,8.25,8.67,8.57,,7.297355761656673,10.197158465862996,0.5012584624059143
81,8.01,8.33,7.96,8.25,1095616,8.19,8.65,8.57,,7.2432587326429605,10.198924017805842,0.49831142937692047
82,8.17,8.55,8.17,8.5,1118009,8.2,8.65,8.57,,7.219743197728645,10.192872930515893,0.48986061299285477
83,8.5,8.53,8.11,8.12,886436,8.18,8.6,8.57,,7.1865589935481875,10.138202587384617,0.48487056920765087
84,8.28,8.48,8.09,8.12,891775,8.17,8.55,8.57,,7.157026757479178,10.087811249212294,0.478094099978533
85,8.34,8.46,8.14,8.19,905071,8.16,8.47,8.57,,7.224351731629402,9.837160058649392,0.46823023569435224
86,8.1,8.14,7.89,8.09,2036673,8.14,8.38,8.56,,7.340013635334746,9.555768649305405,0.4562137902876128
87,8.06,8.21,7.925,8.21,1760376,8.17,8.3,8.55,,7.497439612026732,9.264241443230452,0.44398423383849767
88,8.16,8.19,7.8,7.86,1175376,8.13,8.23,8.53,,7.632397970379224,8.945712856913019,0.44155678856431935
89,7.84,8.11,7.84,8.09,1033960,8.16,8.22,8.49,,7.608715659796819,8.93051580103747,0.4293027322382965
90,8.2,8.325,7.98,8.151,953696,8.15,8.21,8.47,,7.615344891718409,8.895052236507684,0.4232811085069896
91,8.19,8.23,7.94,8.07,917300,8.1,8.19,8.45,,7.612678344701003,8.883718901936554,0.4137610293279189
92,8.29,8.57,8.29,8.53,1220231,8.15,8.18,8.45,,7.657570431728704,8.78875337571994,0.4199209558044961
93,8.4,8.62,8.32,8.51,1015094,8.19,8.19,8.44,,7.660239723712315,8.73526276541404,0.411355173247032
94,8.44,8.45,8.2,8.22,959124,8.19,8.18,8.44,,7.663087929642671,8.709728037340511,0.4041155180151012
95,8.12,8.14,7.94,7.97,1467907,8.18,8.17,8.43,,7.656040151710383,8.680842042331884,0.3952501238711654
96,8.1,8.5,8.1,8.38,1388574,8.2,8.17,8.43,,7.658048534721658,8.69596385487728,0.40487511502322504
97,8.3,8.44,8.23,8.32,1204594,8.25,8.18,8.42,,7.655930083625692,8.683696711948095,0.3909554639501375
98,8.3,8.55,8.3,8.535,836627,8.3,8.21,8.43,,7.669143604981906,8.703099083154695,0.3808872165251277
99,8.54,8.62,8.35,8.375,650310,8.32,8.22,8.45,,7.69507969779897,8.735006448888324,0.3729667010590471
100,8.31,8.33,8.14,8.29,934814,8.35,8.24,8.46,,7.749935593237132,8.729953365813003,0.36311193669768654
101,8.24,8.425,8.24,8.29,1266359,8.32,8.24,8.47,,7.762665362806902,8.7339037849997,0.3503896555049947
102,8.34,8.81,8.245,8.77,2662821,8.35,8.25,8.48,,7.761491997631292,8.789288934559332,0.36571896582606656
103,8.54,8.8,8.3,8.51,2477000,8.38,8.27,8.49,,7.759857714675466,8.838506115153733,0.37531046826706177
104,8.45,8.495,8.045,8.12,2925903,8.4,8.27,8.49,,7.756419274324228,8.8397623098305,0.38171686339084304
105,8.2,8.3009,7.95,8.0,1394169,8.36,8.26,8.48,,7.740098697693171,8.834700843699023,0.3795156588629257
106,8.0,8.09,7.92,8.03,2012923,8.32,8.26,8.48,,7.745060410963239,8.83953571752219,0.364550254658431
107,8.04,8.16,8.03,8.06,2286344,8.27,8.25,8.47,,7.758302386263996,8.842495276536685,0.3477966650399717
108,7.98,8.1,7.96,8.03,1649150,8.23,8.26,8.43,,7.789413185556358,8.849207115367587,0.3329540461085451
109,7.91,8.28,7.85,8.24,3106089,8.23,8.27,8.42,,7.791666439379662,8.840308555518579,0.3398858999579347
110,8.36,8.53,8.28,8.31,1435229,8.23,8.28,8.41,,7.805501937364452,8.851622802401156,0.33632262138951075
111,8.49,8.65,8.335,8.4,1903988,8.19,8.29,8.41,,7.826241902934835,8.87415455244641,0.33658529129026
112,8.58,8.71,8.265,8.37,962322,8.17,8.29,8.4,,7.827053043299475,8.894183615038635,0.34432919905524145
113,8.28,8.32,8.15,8.21,859387,8.18,8.27,8.39,,7.828600150544142,8.875262116169326,0.335448541979867
114,8.14,8.42,8.065,8.3,1089015,8.22,8.28,8.37,,7.821339641792739,8.873752001426919,0.3368450746955909
115,8.25,8.25,8.11,8.17,999155,8.23,8.29,8.34,,7.843139932472094,8.866369742653905,0.32635614078876307
116,8.17,8.17,7.8,7.83,1241440,8.21,8.26,8.29,,7.791309039999081,8.865170009282263,0.3294735593038514
117,7.83,8.09,7.8,7.94,1037354,8.2,8.24,8.26,,7.74331210260461,8.871783238258503,0.32665401935357635
118,7.83,7.847,7.625,7.64,1536221,8.13,8.19,8.23,,7.6627702825822395,8.893134622976559,0.3258215893997495
119,7.64,7.74,7.52,7.655,1404636,8.06,8.16,8.21,,7.574045947087209,8.905540770140806,0.31826290444262456
120,7.67,7.92,7.6,7.89,979983,8.0,8.14,8.2,,7.5116361883419245,8.912766851677826,0.31838698269672283
121,7.99,8.07,7.7412,7.87,1035541,7.94,8.12,8.19,,7.486391603863964,8.90101908341937,0.3191307696469569
122,7.8,7.895,7.69,7.77,1341476,7.9,8.07,8.17,,7.459071803687513,8.82706901631348,0.31097857181503136
123,7.78,7.99,7.76,7.91,977103,7.85,8.04,8.16,,7.453701180745928,8.733659455342535,0.3051943881139577
124,8.0,8.0,7.76,7.88,1020359,7.82,8.03,8.15,,7.437521185969938,8.697333954427874,0.3005376461058179
125,7.8,7.92,7.74,7.75,1730794,7.81,8.01,8.14,,7.421417760678003,8.68694493778436,0.29192781424111663
126,7.76,7.96,7.68,7.91,1595796,7.81,8.01,8.14,,7.399589526184548,8.687090926867466,0.2910758275096083
127,7.9,7.98,7.82,7.95,1156791,7.84,8.0,8.13,,7.392923105429472,8.683479485544527,0.2817132684017792
128,8.02,8.31,7.96,8.06,1678580,7.89,8.0,8.13,,7.392923105429473,8.698667048129318,0.28730517780165216
129,8.28,8.43,8.12,8.23,1246943,7.93,8.0,8.13,,7.394753861878717,8.717536576519823,0.2932119508158198
130,8.12,8.18,7.89,7.9,1404189,7.93,7.98,8.14,,7.410179743994613,8.67243389651359,0.29655395432897563
131,7.95,7.95,7.8,7.87,1156452,7.94,7.96,8.13,,7.437721824371109,8.58632171896684,0.2860858147340488
132,7.88,7.88,7.72,7.73,962112,7.92,7.92,8.11,,7.458807668483621,8.461614268822437,0.2770796851101882
133,7.73,7.78,7.63,7.72,1043919,7.9,7.9,8.1,,7.45990299010794,8.435360892262771,0.2680025647451748
134,7.75,7.89,7.71,7.87,1094605,7.92,7.88,8.1,,7.466679265621274,8.370652862901036,0.2617166672633766
135,7.9,7.9,7.72,7.76,824723,7.9,7.86,8.09,,7.490599266130654,8.33819851278275,0.2558797624588498
136,7.83,7.93,7.715,7.81,1347810,7.88,7.86,8.09,,7.486710175421973,8.317109706761011,0.25295977942607484
137,7.71,7.83,7.6685,7.83,903024,7.86,7.85,8.08,,7.478822042338924,8.306819092669947,0.24642693803849808
138,7.86,7.9,7.745,7.79,1585865,7.81,7.86,8.08,,7.490757593968878,8.306208353747905,0.23989644246431968
139,7.67,7.69,7.22,7.29,1666785,7.74,7.84,8.06,,7.39695359467753,8.311709329473164,0.2634752680025826
140,7.27,7.395,7.055,7.08,2916996,7.65,7.8,8.04,,7.255357563077096,8.37158317134928,0.2689413202881124
141,7.09,7.27,6.85,6.85,1590966,7.56,7.75,8.01,,7.070817240149926,8.422059130947378,0.27973122598181865
142,6.83,7.23,6.7385,7.01,2177498,7.48,7.71,7.98,,6.893699417798953,8.470208308106542,0.2948575669831174
143,6.94,7.055,6.88,7.0,1259365,7.38,7.66,7.95,,6.7826778181442915,8.52203181951305,0.286296312198609
144,7.15,7.4,7.12,7.29,964058,7.33,7.64,7.94,,6.731247316712542,8.511485374873917,0.29441800418442265
145,7.24,7.27,7.03,7.26,1111678,7.27,7.61,7.92,,6.67090111590146,8.513032469446035,0.29195957531410677
146,7.32,7.405,7.19,7.26,722080,7.2,7.58,7.9,,6.639449283144594,8.49534026834787,0.2864624627916706
147,7.32,7.34,7.16,7.29,1085596,7.15,7.54,7.88,,6.610995808580556,8.473489491088376,0.27885800116369414
148,7.16,7.55,7.131,7.51,900238,7.17,7.52,7.86,,6.595039560864052,8.382402796630855,0.288868143937716
149,7.55,7.79,7.55,7.71,940927,7.24,7.49,7.84,,6.635363213429193,8.257767277380612,0.288234705085022
150,7.86,7.99,7.64,7.67,1017885,7.33,7.48,7.83,,6.651487385512486,8.218284924798064,0.29264651186466334
151,7.71,7.95,7.71,7.92,1466869,7.43,7.48,7.82,,6.657537413843911,8.218284924798066,0.291743189588616
152,8.0,8.05,7.89,7.89,890404,7.53,7.49,7.81,,6.643861713129777,8.246775247261219,0.2823329617608578
153,7.97,8.02,7.71,7.75,938974,7.58,7.49,7.79,,6.6409061756387455,8.280001293075506,0.2843091787779394
154,7.71,7.93,7.7,7.89,859273,7.65,7.49,7.79,,6.641367905629931,8.285510033907169,0.2804299517223723
155,7.83,7.87,7.665,7.72,718957,7.71,7.49,7.78,,6.643756450601942,8.281630145780241,0.27647066945648857
156,7.67,7.75,7.595,7.62,669252,7.74,7.48,7.77,,6.647924071342089,8.260569869513539,0.2677941930667394
157,7.51,7.835,7.51,7.825,844685,7.78,7.48,7.77,,6.650861359382392,8.261152762070521,0.2718803221334009
158,7.79,7.92,7.63,7.855,1397901,7.79,7.48,7.77,,6.656765807789782,8.263997791312185,0.27317458483815804
159,7.9,7.98,7.66,7.67,750153,7.79,7.5,7.75,,6.668101684357673,8.29690355581524,0.27651925734971816
160,7.77,7.93,7.74,7.785,1158883,7.78,7.54,7.74,,6.700373845557211,8.323501192703377,0.2753393103961669
161,7.75,7.86,7.74,7.81,752098,7.77,7.59,7.73,,6.780959324869834,8.328232187932533,0.26424364536786926
162,7.84,8.21,7.83,8.18,1132667,7.82,7.65,7.73,,6.90535265092496,8.37365605804896,0.27394052784159295
163,8.26,8.365,8.1,8.255,1112551,7.86,7.71,7.73,,6.985779869395518,8.4033329509494,0.27330191871005066
164,8.18,8.18,8.02,8.12,707562,7.9,7.75,7.72,,7.036549034094324,8.427992674252971,0.27056606737361855
165,8.14,8.17,7.99,8.01,1162864,7.95,7.79,7.72,,7.130071740878217,8.416038105001327,0.26409706256121723
166,7.85,8.05,7.8,7.81,1193033,7.94,7.81,7.72,,7.205884386208373,8.39405464374457,0.26309012952113037
167,7.86,8.39,7.675,8.26,2222772,7.99,7.86,7.73,,7.300296135283732,8.396270334787589,0.2953694059839068
168,8.25,8.55,8.225,8.49,2067187,8.08,7.91,7.74,,7.392064992339521,8.464246363944714,0.2974858769850564
169,8.57,8.63,8.38,8.55,687721,8.16,7.95,7.76,,7.359583973274513,8.564496131617984,0.29409402862898093
170,8.73,8.875,8.64,8.71,1543194,8.26,8.01,7.78,,7.284708553837686,8.722268628111685,0.2963015980126251
171,8.42,8.42,8.06,8.19,1579202,8.27,8.02,7.79,,7.300196536783252,8.753596319327125,0.3215657695831519
172,8.17,8.59,8.1401,8.54,1100351,8.3,8.05,7.8,,7.300903009447761,8.809486257564874,0.33073250032721246
173,8.62,8.65,8.19,8.265,1029914,8.31,8.08,7.81,,7.316818211843489,8.870260973096833,0.3399658931609831
174,8.89,9.51,8.68,9.11,2802055,8.44,8.14,7.83,,7.284683992742019,9.154749969682282,0.4046111865066271
175,9.25,9.45,9.2,9.24,1426919,8.59,8.21,7.86,,7.180537334043379,9.353401520687232,0.39999610175615374
176,9.29,9.33,8.93,9.09,868477,8.69,8.29,7.89,,7.187614285335918,9.476786693554114,0.3999963802021428
177,8.9,9.01,8.77,8.91,764539,8.73,8.34,7.91,,7.250183048178543,9.523087635943284,0.3942823530448469
178,9.02,9.26,9.0,9.225,580214,8.81,8.41,7.93,,7.284589489066247,9.60464800935995,0.3911193278273578
179,9.53,9.72,9.34,9.5585,825630,8.9,8.51,7.95,,7.290410705093303,9.772113456717046,0.39853937583968946
180,9.49,9.605,9.36,9.59,806024,9.06,8.6,7.99,,7.3113653993705,9.87721179976542,0.387572277565426
181,9.69,9.845,9.5,9.51,1088018,9.17,8.68,8.02,,7.342332784469459,9.998910435399333,0.38453140059646707
182,9.45,9.61,9.35,9.58,985436,9.31,8.75,8.06,,7.401608957915899,10.07765533625449,0.37563630055386227
183,9.41,9.59,9.38,9.57,889482,9.36,8.82,8.1,,7.433576374632992,10.146915273930686,0.36380513622858635
184,9.8,9.9,9.67,9.77,1111389,9.42,8.9,8.13,,7.467129730038279,10.240670004413676,0.3613904836408302
185,9.92,10.355,9.92,10.29,1313151,9.56,9.01,8.18,,7.502327407879447,10.406925294863381,0.37736259195219957
186,10.17,10.24,10.0,10.02,979753,9.68,9.12,8.23,,7.600170998436674,10.487550435735303,0.37112240681275666
187,10.05,10.1532,9.74,9.94,604580,9.76,9.21,8.27,,7.793635877869303,10.560603312157669,0.374127949183274
188,9.9,10.07,9.66,9.68,1353822,9.77,9.27,8.31,,7.8944963090721485,10.61154769995019,0.3766902385273259
189,9.9,10.05,9.8,9.93,1055158,9.81,9.34,8.36,,7.9757467533352875,10.647251765788313,0.3762123643468027
190,9.92,10.11,9.84,10.02,1068787,9.87,9.4,8.42,,8.026554324741781,10.69748760342701,0.36862576689345966
191,10.2,10.22,9.97,10.13,1339543,9.93,9.5,8.49,,8.21232665784284,10.681932012577613,0.3601524978296411
192,10.23,10.48,10.15,10.42,1011127,10.02,9.59,8.55,,8.4031322909196,10.705326862398897,0.35942731941323813
193,10.31,10.45,10.19,10.29,1192022,10.08,9.69,8.62,,8.6273934200478,10.688100188744803,0.35232536802657827
194,10.27,10.44,10.18,10.39,1294991,10.09,9.76,8.68,,8.749496151945154,10.758459252738383,0.3457306988818227
195,10.47,10.58,10.32,10.39,1223680,10.13,9.82,8.74,,8.768888280239922,10.840019392120986,0.3396070775331211
196,10.28,10.425,10.26,10.37,617676,10.18,9.88,8.81,,8.864922287311332,10.868242356464624,0.3271351434236125
197,10.32,10.42,10.235,10.25,884788,10.24,9.95,8.87,,9.035356277412928,10.81815777670248,0.3169826331790688
198,10.37,10.44,10.24,10.39,996686,10.29,10.0,8.92,,9.171318062789222,10.78595800860162,0.3086267308091353
199,10.46,10.66,10.38,10.54,1284603,10.35,10.05,8.98,8.43,9.230155005498494,10.842419108309075,0.30658196432276846
200,10.61,10.61,10.29,10.33,1828845,10.37,10.09,9.03,8.43,9.307881551605414,10.85987894710318,0.3075403954425707
201,10.34,10.355,10.165,10.26,1448213,10.36,10.13,9.08,8.42,9.37174310029742,10.860027994730908,0.29914465291095865
202,10.28,10.37,10.05,10.11,1951582,10.34,10.15,9.12,8.41,9.48460472256394,10.816231899960751,0.3006343205601758
203,10.12,10.185,9.88,10.05,1622625,10.3,10.18,9.17,8.42,9.5957397763222,10.731481202008736,0.3009461548058775
204,10.1,10.12,9.88,9.94,1285793,10.25,10.19,9.21,8.42,9.634273048316116,10.704003558681894,0.29659285803402896
205,10.0,10.26,9.965,10.22,1164790,10.23,10.18,9.26,8.42,9.639130469457562,10.700708983329777,0.298264796745884
206,10.28,10.33,10.1,10.23,439701,10.23,10.19,9.31,8.43,9.644744047661161,10.702674637716939,0.29338873983546376
207,10.32,10.58,10.2,10.46,1386013,10.24,10.22,9.37,8.43,9.693001912440813,10.728772413849567,0.29957525841864496
208,10.47,10.48,10.35,10.37,1565417,10.22,10.25,9.42,8.45,9.766197446220799,10.726966066071885,0.2874627399601704
209,10.28,10.6,10.175,10.5,1707371,10.24,10.28,9.47,8.46,9.818483578549365,10.73146015529603,0.29728682996301536
210,10.5,10.62,10.39,10.56,716858,10.27,10.31,9.53,8.48,9.86058511087083,10.738818990976544,0.29248062782279993
211,10.64,10.695,10.395,10.59,1645426,10.32,10.33,9.58,8.49,9.880855962641148,10.767207758087984,0.2930177258354571
212,10.59,10.94,10.59,10.87,2090336,10.42,10.36,9.64,8.5,9.855700402626914,10.858310122759676,0.2970878882757816
213,11.1,11.69,11.1,11.52,2112165,10.59,10.42,9.7,8.53,9.724279427098445,11.201465677193495,0.3344387533989401
214,11.74,11.75,11.54,11.58,1424102,10.74,10.48,9.77,8.54,9.544390318555676,11.457320959690591,0.326978842441873
215,11.58,11.7,11.21,11.43,1676937,10.88,10.53,9.84,8.56,9.494424646954469,11.64356602843714,0.3386232108388819
216,11.34,11.66,11.18,11.41,2051841,10.98,10.58,9.91,8.58,9.470783974434129,11.794006127327922,0.34872155292181894
217,11.55,11.59,11.19,11.39,4145570,11.09,10.64,9.98,8.59,9.462158268542666,11.909095624861557,0.35238429914168906
218,11.33,11.39,11.18,11.27,3217021,11.18,10.68,10.03,8.61,9.466016244363011,11.975857237851953,0.3422139920601399
219,11.37,11.5,11.28,11.395,1645714,11.27,10.72,10.09,8.63,9.458461402588494,12.052760518473239,0.3341987069129871
220,11.18,11.29,11.11,11.22,2541924,11.34,10.77,10.14,8.64,9.480119099146913,12.094218925272184,0.33068451356205947
221,11.38,11.45,11.23,11.37,2489377,11.4,10.82,10.2,8.66,9.518530467115676,12.143113644049706,0.32349276259334087
222,11.37,11.71,11.255,11.69,2675851,11.42,10.9,10.26,8.69,9.58493625911564,12.221149774613822,0.3328861366938165
223,11.67,11.74,11.44,11.44,2364275,11.4,10.97,10.33,8.71,9.68922364710361,12.270215685105143,0.3305371269299725
224,11.28,12.0158,11.273,11.99,3335191,11.46,11.08,10.39,8.73,9.826711893735878,12.335789639731152,0.3599844750064031
225,11.8,11.93,11.6,11.92,2282067,11.52,11.16,10.44,8.75,9.94795694751747,12.373085079511899,0.3621284410773744
226,11.97,12.0599,11.5,11.53,1805023,11.54,11.23,10.49,8.77,10.071234174684687,12.414778897551233,0.3762549810004191
227,11.3,11.56,11.2301,11.28,1698046,11.54,11.27,10.54,8.78,10.199906604072595,12.397732493707922,0.3729439109289607
228,11.56,11.78,11.15,11.69,2037751,11.57,11.33,10.58,8.8,10.3072706377478,12.368466246273538,0.39130506014832056
229,11.8177,11.82,11.42,11.52,2038692,11.6,11.38,10.62,8.82,10.48899526108122,12.336321165377914,0.3919261272805834
230,11.67,11.69,11.41,11.5,1789830,11.62,11.43,10.66,8.84,10.639244896363573,12.260890930286084,0.38393140390339886
231,11.63,11.77,11.53,11.72,1390852,11.62,11.49,10.71,8.86,10.82739991084616,12.163410670212793,0.37579344648172747
232,12.9,12.98,12.3,12.34,17431349,11.72,11.56,10.76,8.88,10.816715122287476,12.44854753050168,0.4389510574473183
233,12.42,12.63,12.29,12.5,7268492,11.78,11.61,10.82,8.9,10.748063129415833,12.597132626486163,0.43188312477251
234,12.54,12.61,12.16,12.3,9178635,11.82,11.65,10.87,8.92,10.701728450166911,12.717684322817373,0.43317718728875926
235,12.41,12.52,12.325,12.51,6619691,11.93,11.7,10.92,8.94,10.670361525759542,12.805945335263498,0.4179502453395621
236,12.3,12.78,12.26,12.72,13602981,12.09,11.76,10.97,8.96,10.673892681210972,12.937485802436992,0.4252395135295933
237,12.58,12.85,12.43,12.63,4284549,12.19,11.83,11.02,8.98,10.672422044427949,13.064365886068726,0.4248652625631938
238,12.59,12.81,12.41,12.8,4549515,12.34,11.9,11.09,9.0,10.694883620926625,13.152343812706613,0.42308917238010857
