,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,403.2,422.62,398.98,406.77,154485,,,,,,,23.639999999999986
1,397.85,404.8,392.255,401.0,223936,,,,,,,22.98821428571427
2,407.23,409.46,390.15,397.77,239820,,,,,,,22.725484693877537
3,400.12,423.39,400.0,422.09,259460,,,,,,,22.932235787172
4,428.19,435.49,422.57,433.64,166630,,,,,,,22.251361802374003
5,425.0,431.26,412.57,430.22,156629,,,,,,,22.166978816490147
6,419.63,434.0,415.725,423.07,156969,,,,,,,21.88898032959799
7,401.0,418.97,397.0,413.5,353064,,,,,,,22.187624591769563
8,419.2,448.23,415.88,435.05,253181,418.12,,,,,,23.08350854950031
9,425.64,438.47,409.06,409.93,267978,418.47,,,,,,23.535400795964573
10,392.22,392.22,362.62,367.01,344478,414.7,,,,,,25.233586453395677
11,391.95,391.95,359.165,390.19,265767,413.86,,,,,,25.772973135295985
12,341.27,357.67,325.29,326.0,291194,403.18,,,,,,28.567760768489126
13,332.6,336.0,290.02,293.76,904222,387.64,,,,,,29.811492142168476
14,276.56,299.38,247.02,295.31,326231,372.65,,,,,,31.422099846299297
15,276.02,298.0,236.4601,286.23,466054,357.44,,,,,,33.57337128584935
16,292.58,309.88,258.17,258.37,538278,340.21,,,,,,34.86884476543153
17,256.21,264.53,199.0001,234.19,711127,317.89,,,,,,37.058920139329274
18,246.4,268.89,230.2105,258.81,328641,301.1,,,,,,37.1746758436629
19,269.4,315.86,263.1,280.23,980946,291.45,358.16,,,188.12627630264328,499.5043310898218,38.594341854829835
20,285.01,329.89,278.59,301.83,346089,281.64,352.91,,,182.1949289919455,494.31447172136876,39.501888865199135
21,285.35,291.33,266.54,285.3,352642,277.11,347.12,,,175.44256694709162,492.34820413288884,39.20103966054205
22,280.35,283.99,264.51,269.67,219207,274.44,340.72,,,169.4216449578216,489.11897832299377,37.88596539907476
23,267.66,279.435,254.47,256.6173,262494,270.14,332.45,,,163.7929629948126,482.7210685558807,36.96303929914085
24,239.31,243.355,223.305,237.93,462539,264.77,322.66,,,157.33478269682882,475.26503675069387,36.70227220634508
25,237.6,251.5299,229.37,236.47,557442,262.34,312.97,,,153.5091363950025,465.0771811537461,35.663531334463286
26,235.29,235.29,210.67,215.87,330038,260.3,302.61,,,150.08681071846192,452.9323987617097,34.95899338200162
27,229.34,259.9,228.175,252.21,406076,259.57,294.55,,,149.94840610428014,439.5491878915436,35.60692242614436
28,267.87,285.783,256.13,260.72,277220,257.4,285.83,,,159.63126424167393,414.9059653239277,35.461642252848335
29,260.02,282.9573,254.2,272.08,300657,254.1,278.94,,,173.56547791350425,387.89809627267323,34.982760663359166
30,281.99,328.141,278.515,317.11,574294,257.63,276.44,,,182.54212251386775,374.58837006013135,36.48834918740494
31,316.73,316.73,285.01,290.95,315577,260.0,271.48,,,194.18364634017234,357.5631855350133,36.17489567401888
32,299.44,311.0,275.01,293.0,756308,264.04,269.83,,,200.77194572805908,348.34588236006215,36.16168884016039
33,282.55,289.69,269.036,277.53,840580,268.44,269.02,,,202.28443326757792,341.829704077744,35.290425351577504
34,274.77,289.48,262.69,285.24,1123242,273.86,268.52,,,202.78826719042382,341.05126330645913,34.68325211217911
35,296.0,320.0,292.93,298.56,921276,283.04,269.13,,,202.71816081647705,343.9699762677622,34.68873410416632
36,290.01,306.02,286.3,295.23,738486,287.82,270.98,,,202.13579315109348,343.4840675658538,33.61953881101159
37,265.45,271.998,252.2432,253.81,1847181,287.06,271.96,,,211.80461305897035,343.3020380484467,34.28862889593933
38,262.07,263.0,241.5401,254.065,1373444,285.06,271.72,,,213.54428422130763,343.4985670828993,33.37229111765795
39,254.43,272.4899,254.22,265.88,712342,279.36,271.0,,,213.11128881698417,340.08906920260125,32.304620323539524
40,268.0,274.65,256.48,272.11,796731,277.27,269.52,,,213.0418998706695,333.32778458154223,31.295004586143843
41,273.0,292.9,272.97,291.82,589604,277.14,269.84,,,212.9798907506992,333.466719982263,30.544647115704993
42,299.02,316.085,292.085,296.59,235324,279.26,271.19,,,211.78979303660856,337.20754119945406,30.096100893154638
43,310.0,335.9873,308.82,335.2,664572,284.81,275.12,,,209.5297720996696,344.7453809602988,30.76047225792931
44,323.88,324.1,300.73,311.29,309935,286.22,278.79,,,213.84309691042452,347.0870597499061,31.025438525220075
45,301.86,304.925,288.36,302.2,390874,287.0,282.07,,,218.75025581371887,346.7506166322714,30.447192916275785
46,290.49,307.7265,288.99,304.77,219860,292.66,286.52,,,230.00910856561563,342.7752619728599,29.610714850827513
47,313.45,319.34,302.98,308.0,445294,298.65,289.31,,,237.05529051638848,343.01622782149394,28.664235218625546
48,313.43,313.6,296.03,301.92,257886,302.66,291.37,,,239.24063372528207,344.17781676543973,27.87178984586658
49,306.6,320.6994,306.6,314.05,411428,307.32,293.47,312.42,,241.53912902669109,345.84633061303373,27.222333428304683
50,321.54,335.35,316.2,333.85,244912,311.99,294.3,310.96,,240.3273031930878,347.1957412467169,26.799309611997206
51,325.65,328.088,321.18,324.28,168028,315.06,295.97,309.43,,238.70945865483813,348.7463898743858,25.790073211140264
52,324.55,331.32,312.97,313.0,316442,312.6,296.97,307.74,,239.09405154227022,351.275866115465,25.25863941034453
53,305.87,315.19,297.02,304.68,237393,311.86,298.33,305.39,,240.97622759325898,352.06706404448533,24.75230802389135
54,291.29,316.62,287.86,316.08,223619,313.4,299.87,303.04,,243.7282420677054,352.8124077778258,25.038571736470537
55,313.52,322.465,310.0,313.4,86852,314.36,300.61,300.7,,243.61881131909396,353.08376296755574,24.140459469579785
56,331.0,347.94,330.0903,344.02,415844,318.36,303.05,299.12,,242.44423835250043,358.49159174714805,24.883283793181228
57,345.11,352.91,329.41,344.45,181715,323.09,307.58,297.74,,247.28898397896785,362.432769859034,24.784477807953998
58,349.05,353.9884,339.26,347.94,403956,326.86,312.28,296.0,,255.59574188023674,363.4124289710416,24.066186535957286
59,346.83,353.99,339.94,341.475,462724,327.7,316.06,294.63,,262.2176324530347,364.2071826614432,23.35074464053177
60,340.88,340.88,331.86,334.04,319984,328.79,319.15,293.97,,270.9670047754014,361.1107157633347,22.36962002335093
61,348.09,358.34,340.095,353.31,489879,333.27,322.23,293.23,,275.78082422120025,363.2752410295919,22.50750430739729
62,361.07,380.41,350.56,378.07,352290,341.42,326.3,294.27,,276.1339212700673,372.6908037261315,23.031968285440346
63,378.97,408.31,364.15,367.92,577803,347.18,327.94,295.75,,273.26160848288634,388.68667769777255,24.541113407908895
64,365.64,370.5,355.1701,370.5,424454,353.52,330.9,297.26,,273.75150006636784,392.73480031518136,23.883169593058263
65,372.96,398.0,372.96,393.41,649956,359.01,335.46,299.4,,274.98418830185216,400.92919737869494,24.14151462212553
66,395.67,398.35,383.19,388.96,447304,363.96,339.67,302.01,,276.1972919000385,407.7480206506419,23.49997786340228
67,398.63,417.275,386.68,416.96,388496,371.63,345.12,305.67,,276.1253789051328,418.44780918759454,24.00676515887354
68,412.54,451.415,410.245,449.27,620400,383.6,352.48,309.48,,275.21738470120636,435.9694200934911,25.23271050466829
69,468.06,493.73,464.04,483.27,552202,400.19,360.94,313.54,,264.11016171519265,462.95069387905954,26.606088325763416
70,499.61,499.61,476.17,489.21,186325,415.29,368.71,317.29,,255.50094782717642,486.3242695121132,26.379939159637456
71,476.41,485.33,466.9,477.07,497384,426.29,376.35,321.12,,252.46712060022784,501.7389114406997,26.089229219663352
72,473.58,475.0,441.05,445.51,367020,434.91,382.98,324.64,,256.1152331857929,512.6762000058393,26.798569989687397
