,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
164,207.81,212.48,207.81,210.87,29312,209.26,199.81,197.5,,203.74928101612116,213.8742407162033,6.3651743989489
165,211.4,213.95,210.47,211.96,50379,209.67,201.72,197.84,,204.59038537343645,214.5850260169383,6.159090513309693
166,212.78,213.05,210.17,211.27,35995,209.51,203.49,198.01,,204.59427981550837,214.79762269126175,5.924869762359003
167,208.51,210.41,204.936,207.59,79743,209.14,204.72,198.22,,204.92877699839883,213.88533489192045,5.954093350761931
168,208.67,210.0,207.43,208.24,46096,209.15,205.82,198.42,,205.6774844587512,213.85615779422122,5.712372397136078
169,204.54,207.25,201.395,203.54,106202,208.53,206.48,198.52,,202.69589409674606,213.85748717310358,5.793274368769215
170,202.09,209.71,199.11,208.44,86702,208.25,207.39,198.66,,199.70244402849005,212.3571653701378,6.136611913857129
171,191.81,196.63,183.6,187.2,316415,206.22,206.96,198.35,,189.0226447758869,213.19921159206302,7.472568205724476
172,189.54,198.87,189.01,198.05,134549,205.24,206.71,198.2,,185.50121628708405,211.41829043572343,7.772384762458444
173,201.88,208.17,200.54,203.28,104731,204.4,206.8,198.2,,185.9661667985064,210.6594333087584,7.9400715651399825
174,204.01,209.34,196.25,199.575,111385,203.02,206.42,198.12,,185.79724891599966,211.45000990442335,8.307923596201412
175,202.16,206.075,202.16,204.95,41157,202.32,206.37,198.14,,185.66819258081227,210.10425975286478,8.17878619647274
176,205.56,208.49,201.15,208.11,48675,202.38,206.36,198.12,,191.86258109376382,210.87945597996543,8.118872896724689
177,210.0,218.6471,205.84,211.65,145486,202.76,206.31,198.27,,197.40173512548236,215.53717708823544,8.453746261244355
178,213.33,218.65,209.3801,217.65,98925,204.32,206.65,198.48,,197.49875035718168,218.80869018664075,8.51204295686976
179,218.85,222.71,214.73,222.66,52875,205.9,207.37,198.73,,200.53227141476975,222.8479110807105,8.474039888521922
180,220.76,222.11,207.67,209.87,98584,208.42,207.41,198.75,,202.29287601037402,224.39922669176855,8.939465610770357
181,212.8,214.0295,208.76,211.75,39104,209.94,207.45,199.0,,205.61083465756113,223.04483654828852,8.677325210001047
182,216.35,223.8,213.96,223.68,111426,212.21,208.36,199.7,,207.36308396121882,224.63811523403015,8.91823055214383
183,224.6,234.02,221.39,232.59,168594,215.88,209.65,200.53,,207.27110315956162,231.16766536669905,9.183356941276417
184,234.43,234.43,228.84,232.74,120142,218.97,210.74,201.28,,206.28823880424034,235.17446713136349,8.926688588328101
185,233.13,236.13,226.64,232.33,106752,221.66,211.76,202.13,,210.60117402759866,238.84959595862517,8.966925117733238
186,231.43,233.57,223.41,232.03,185792,223.92,212.8,203.02,,216.53565117408638,237.77850132225956,9.052144752180865
187,233.51,235.27,229.34,231.77,97741,225.49,214.01,203.83,,222.13090874087973,235.80857449730684,8.829134412739377
188,231.91,236.83,229.21,236.37,121297,227.01,215.41,204.72,,224.70670269478163,236.67662601681673,8.742767668972279
189,237.19,239.19,232.19,238.25,73458,230.17,217.15,205.68,,224.52597223303354,238.4739422664015,8.618284264045688
190,242.54,243.5,237.43,240.26,46410,233.34,218.74,206.72,,224.70736114551696,241.91716209348866,8.436263959470995
191,240.0,243.93,238.0,240.54,113431,235.21,221.41,207.89,,228.5423059242937,244.02005528495516,8.257245105223069
192,242.2,243.78,238.87,243.14,78344,236.38,223.66,209.22,,230.49896455518612,245.02031116440537,8.018156169135708
193,243.92,244.595,240.61,241.58,78413,237.36,225.57,210.45,,233.9428862543742,245.38269137054124,7.730073585626013
194,242.11,243.27,235.43,236.27,111963,237.8,227.41,211.67,,235.97541948780452,244.3702276560051,7.737925472367013
195,236.59,245.84,234.245,244.12,123768,239.14,229.37,213.08,,234.59142718001104,245.3726914471505,8.013430795769368
196,244.0,245.6639,240.6501,243.5,115014,240.45,231.14,214.43,,234.69375344568581,245.87263080573373,7.799171453214414
197,242.22,242.22,232.69,235.11,120369,240.31,232.31,215.47,,232.66066196767318,246.0311485211632,8.01423063512767
198,236.15,238.81,233.07,234.29,52816,239.87,233.14,216.44,,231.67371925790385,246.33319373890814,7.85178558976141
199,232.01,238.31,229.4,238.21,47394,239.64,233.92,217.39,167.48,229.47479525226777,246.12984661832562,7.927372333349881
200,237.01,242.21,233.9,236.33,55912,239.17,235.24,218.31,168.06,229.40800395057556,244.73159570657484,7.954702880967747
201,239.78,242.39,236.385,240.08,84912,238.83,236.66,219.2,168.61,230.3231167685497,243.0350768122148,7.81936696089862
202,242.84,242.84,238.86,240.52,157754,238.71,237.5,219.95,169.17,230.40211021577775,243.2951748152398,7.545126463691576
203,241.84,250.235,240.58,247.63,127086,239.98,238.25,220.87,169.75,230.9949759058552,247.96550570933843,7.700117430570749
204,249.87,250.81,246.28,249.07,95583,240.53,239.07,221.71,170.35,234.036836219675,250.5542841382806,7.4736804712442675
205,251.29,252.695,245.07,246.59,128940,240.87,239.78,222.52,170.96,236.848138491297,253.09286881088713,7.484489009012534
206,242.26,249.19,239.05,249.12,71274,242.43,240.64,223.34,171.63,238.14493896203297,253.28147315860343,7.674168365511638
207,232.73,235.73,214.42,218.57,748781,240.68,239.98,223.46,172.13,222.75794719671725,255.24396575970582,9.604584910832237
208,222.31,228.32,212.64,216.06,502900,238.22,238.96,223.56,172.64,213.19243722653417,255.15866065558166,10.038543131487078
209,215.71,218.296,205.04,207.26,276393,234.99,237.41,223.54,173.17,203.8149254131852,252.61121649418723,10.268361479238001
210,207.38,210.845,198.02,208.03,707062,231.43,235.8,223.52,173.69,196.7482633228763,244.94132255229206,10.450978516435287
211,210.0,210.11,200.015,202.075,300386,227.16,233.88,223.34,174.28,197.95483266712054,232.94633977382634,10.425551479547055
212,203.22,204.125,198.72,203.23,179816,222.22,231.88,223.3,174.81,196.17212435334764,224.56305475478788,10.066940659579409
213,204.0,204.27,199.05,200.28,153184,216.8,229.82,223.17,175.34,197.07135625030836,215.93829321565852,9.720730612466594
214,201.9,203.91,198.7938,202.17,221935,211.87,228.11,222.99,175.86,198.12618582357837,210.5066027129914,9.39183556871898
215,202.3,203.99,199.3,199.62,205933,206.37,225.89,222.74,176.43,198.60175770951386,208.25425849027647,9.055990170953338
216,202.13,211.17,200.02,210.59,253973,205.48,224.24,222.73,177.05,198.60054530001102,208.9871400873464,9.234133730170957
217,212.22,214.735,207.75,209.8,146392,204.78,222.98,222.78,177.62,196.79115257724632,213.15306850354892,9.073481320873032
218,207.59,213.12,207.59,210.54,122673,205.15,221.79,222.82,178.21,197.6675111614012,215.01654343852562,8.820375512239243
219,208.12,213.52,208.12,210.28,79209,205.4,220.39,222.96,178.75,199.62713701752574,216.02203615574686,8.576062975650727
220,210.89,216.12,209.97,213.66,259420,206.69,219.26,223.06,179.32,202.45729347816248,215.76813972493287,8.402772763104247
221,214.08,215.24,211.2,214.47,67473,207.93,217.98,223.61,179.86,207.17993233235174,215.90328037293173,8.09114613716823
222,216.39,216.5,199.01,200.19,211817,207.92,215.96,223.65,180.34,201.90989913725963,216.57156573307773,8.762492841656215
223,199.55,202.735,194.24,198.06,253940,207.47,213.48,223.54,180.83,196.28880839133157,219.15364048497463,8.743386210109344
224,199.78,199.78,192.42,192.91,156941,206.72,210.68,223.41,181.28,191.72968538073155,219.01757548192913,8.64457290938725
225,192.01,194.72,190.87,191.78,167136,204.63,207.93,223.15,181.75,188.50473080683747,216.40307999828434,8.30210341585959
226,190.64,196.31,190.01,191.79,202346,202.63,205.07,222.82,182.17,189.38257635338366,211.5526129322181,8.159096029012476
227,191.19,192.86,187.13,191.76,129517,200.54,203.73,222.42,182.59,187.9995492336724,201.647803270128,7.985589169797301
228,193.45,194.9357,187.7,193.535,134798,198.68,202.6,221.94,183.02,187.2009477737582,198.55918370078768,7.932025657668922
229,194.44,196.91,189.38,189.44,127145,195.99,201.71,221.28,183.4,187.29213189959364,196.87925439765988,7.903309539264
230,187.0,190.36,182.25,187.82,270138,193.03,200.7,220.84,183.79,183.9321671219408,197.22933250872057,7.918073143602287
231,188.47,191.11,188.25,189.5,93732,191.84,200.07,220.39,184.18,183.91552635894516,196.21327092703808,7.5874964904878395
232,187.08,190.58,186.6,187.08,160209,190.62,199.26,219.66,184.57,183.80825524523618,196.04176850085338,7.32981816973871
233,189.82,190.24,185.9497,189.01,171420,190.19,198.7,218.79,184.96,183.4869900828157,194.97913674439337,7.112709729043088
234,188.97,191.78,185.985,187.2125,188774,189.68,197.95,217.88,185.33,183.39060563421378,191.51211446052972,7.018587605540009
235,188.512,188.95,182.61,184.77,129501,188.9,197.21,216.93,185.69,183.62165547312273,191.69637481078934,6.97011706228715
236,185.18,188.88,184.04,187.99,179901,188.48,196.08,216.04,186.08,183.2079082172583,191.41994220264624,6.817965843552354
237,189.68,192.205,188.2,190.02,138352,188.09,195.09,215.21,186.5,183.01644446651153,192.11514107397267,6.632039711870044
238,190.38,193.19,186.47,187.97,240106,187.93,193.96,214.24,186.91,183.06725365796635,193.1700803465987,6.638322589593612
239,187.75,191.3699,187.75,190.76,226188,188.26,192.99,213.29,187.34,183.16005081058444,193.05259934677224,6.422720976051211
240,191.99,192.37,188.72,191.03,138508,188.43,191.85,212.31,187.75,184.978314819998,193.42200275931904,6.224669477761839
