,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
63,5.53,5.705,5.38,5.55,1735155,5.99,5.63,4.91,,4.4447802127416525,6.805028676274765,0.47458024800577575
64,5.62,5.98,5.62,5.89,1565335,5.98,5.62,4.95,,4.4452954565967016,6.805721555549609,0.4713959445767918
65,6.05,6.4,6.01,6.32,2097700,5.99,5.67,5.0,,4.449461816114578,6.797043588102854,0.474153377107021
66,6.19,6.29,6.01,6.23,1716850,5.98,5.72,5.04,,4.49288139534035,6.834021658318662,0.46242813588509096
67,6.78,7.43,6.77,7.22,2377659,6.13,5.84,5.11,,4.522959587423829,7.129898939902763,0.5151118404647272
68,7.62,7.755,7.02,7.54,3189020,6.27,5.96,5.17,,4.519245918258804,7.425607645652024,0.5308181375743897
69,7.13,7.3197,6.67,7.04,1721562,6.36,6.06,5.23,,4.616104013437489,7.5435274755277035,0.5550454134619333
70,6.83,6.96,6.44,6.58,1555604,6.44,6.12,5.28,,4.706352811601747,7.609812121991636,0.5582564553575095
71,6.04,6.42,5.81,5.84,1811762,6.47,6.16,5.32,,4.843797143219397,7.5755900099895,0.5733809942605446
72,6.27,6.305,6.0,6.015,421751,6.52,6.21,5.37,,5.056121431330208,7.517118586977629,0.5656394946705057
73,5.82,6.3,5.76,6.24,1558631,6.56,6.25,5.41,,5.206461137644325,7.492620181738485,0.563808102194041
74,6.82,6.89,6.28,6.39,1970190,6.57,6.26,5.46,,5.230663703449529,7.535968005364912,0.569964666323038
75,6.31,6.34,6.02,6.04,1137028,6.54,6.26,5.5,,5.236379244947506,7.5366910895172925,0.5556814758713925
76,6.07,6.18,5.91,6.01,1123262,6.41,6.25,5.55,,5.223763579068793,7.536409752856712,0.535275656166293
77,6.26,6.28,5.81,5.87,2203439,6.22,6.23,5.58,,5.200014793773982,7.531744318387726,0.5306131092972721
78,5.75,6.09,5.6301,5.93,2982165,6.1,6.23,5.61,,5.175997669946079,7.532648490329264,0.5255621729188956
79,6.02,6.08,5.85,6.01,1946931,6.04,6.22,5.64,,5.168974581150312,7.533879623401008,0.5044505891389746
80,6.06,6.06,5.48,5.59,2880989,6.01,6.19,5.66,,5.104837396542587,7.5299305987543,0.5098469756290478
81,5.53,5.865,5.49,5.7801,1933779,5.98,6.18,5.69,,5.063052676383347,7.5390947735595635,0.5002150487984015
82,5.79,5.8,5.44,5.49,1992137,5.9,6.18,5.72,,5.0515472526980565,7.546765971203589,0.49019968816994425
83,5.63,6.26,5.63,6.23,3581996,5.88,6.21,5.77,,5.091461317510037,7.5263148234429496,0.5101854247292339
84,6.13,6.16,5.88,6.06,2112122,5.89,6.22,5.81,,5.119266398812778,7.5216797859833076,0.4987436086771458
85,6.08,6.5,6.08,6.32,2720007,5.92,6.22,5.86,,5.121963776759512,7.526447228323491,0.49454763662877826
86,6.58,6.795,6.42,6.66,2562484,6.01,6.24,5.91,,5.122443468401584,7.558246879392253,0.4931513768695798
87,6.76,6.86,6.4802,6.51,2219006,6.07,6.21,5.93,,5.150649732928028,7.451696034985511,0.48505484995032416
88,6.4,6.48,6.31,6.37,1318464,6.11,6.15,5.96,,5.243338082959724,7.17950836526304,0.46469378923958676
89,6.33,6.39,6.18,6.31,1547430,6.19,6.11,5.98,,5.288637213163299,7.001686774357147,0.44650137572247345
90,6.26,6.32,6.01,6.07,1943089,6.22,6.09,5.99,,5.308540641013757,6.903097364249404,0.43675127745658254
91,6.0,6.58,6.0,6.34,1718395,6.32,6.11,5.99,,5.319555741197477,6.9212269926051,0.44698332906682664
92,6.47,6.49,6.03,6.05,1787617,6.3,6.11,5.99,,5.320219966220359,6.934793523854833,0.44791309127633905
93,6.1,6.51,6.0,6.49,1576687,6.35,6.13,6.0,,5.3372177092409405,6.949982001650215,0.45234787047088626
94,6.67,6.96,6.64,6.82,1362083,6.4,6.15,6.02,,5.2954017855216975,6.967405437038071,0.4536087368658229
95,6.73,6.91,6.535,6.7,1594409,6.41,6.18,6.04,,5.274172144289223,7.044660246250234,0.44799382708969276
96,6.75,7.055,6.545,6.56,1235272,6.41,6.21,6.07,,5.265725603218434,7.145964650077502,0.452422839440429
97,6.5,6.68,6.44,6.64,808777,6.44,6.25,6.1,,5.282078752949621,7.171499614329661,0.4372497794803983
98,6.8,7.15,6.8,7.15,1546674,6.54,6.31,6.15,,5.299435502945625,7.26940131799788,0.442446223803227
99,7.0,7.07,6.815,7.0,1013532,6.64,6.36,6.19,,5.299990557753461,7.333569737929601,0.4347714935315679
100,6.94,7.06,6.79,6.86,959631,6.7,6.42,6.22,,5.384293174435065,7.380963276273957,0.42300210113645587
101,6.77,6.93,6.67,6.68,960629,6.77,6.47,6.25,,5.496730894472859,7.367542252151696,0.4113590939124233
102,6.53,6.7,6.4,6.42,998911,6.76,6.51,6.28,,5.6516954017808745,7.291659906967621,0.40340487291867877
103,6.36,6.45,5.94,5.96,3259379,6.66,6.5,6.28,,5.722688011126482,7.277803123762142,0.4110188105673446
104,5.97,6.0973,5.9098,6.06,2501750,6.59,6.5,6.28,,5.7287487998994475,7.287652295639197,0.3950531812411057
105,6.06,6.06,5.7115,5.93,3188310,6.52,6.48,6.28,,5.657044062532842,7.3267777591017635,0.39172795400959814
106,5.81,5.99,5.775,5.98,2941056,6.45,6.44,6.28,,5.582292243878108,7.3522862088723615,0.3791045287231983
107,6.01,6.02,5.79,5.9,1839420,6.31,6.41,6.27,,5.518632096921748,7.352583780040999,0.3684542052429698
108,5.88,6.26,5.87,6.12,2538302,6.21,6.4,6.27,,5.476589501491202,7.354895277995828,0.36999319058275765
109,6.31,6.46,6.17,6.36,2012922,6.16,6.4,6.28,,5.4759045103539,7.3553134777481315,0.3678508198268464
110,6.01,6.43,5.88,6.1,2849024,6.09,6.41,6.27,,5.4589799105488135,7.3542891934253944,0.38086147555350025
111,6.11,6.34,5.97,6.3,3329830,6.08,6.4,6.28,,5.455450872814625,7.350680759373399,0.3800856558711074
112,6.33,6.745,6.3,6.61,2524686,6.15,6.43,6.3,,5.474505499940922,7.365521390056964,0.3847223947374569
113,6.81,7.1,6.735,6.74,3085768,6.23,6.44,6.33,,5.4911875587901955,7.426010471386213,0.39224222368478134
114,6.9,7.135,6.8,6.93,1882806,6.34,6.45,6.35,,5.481060986239749,7.453801945829934,0.39243920770729696
115,7.03,7.11,6.75,6.88,891574,6.44,6.46,6.36,,5.472795493279751,7.482692348643529,0.3901221214424901
116,6.8,7.02,6.78,6.95,608270,6.55,6.48,6.37,,5.463738455047413,7.477461564322154,0.37939911276802646
117,6.88,6.92,6.73,6.84,1215184,6.63,6.49,6.37,,5.4595811138389205,7.498684017305287,0.36801346185602457
118,6.73,6.75,6.48,6.53,1920670,6.65,6.46,6.35,,5.468626641958682,7.447499141430888,0.36744107172345136
119,6.55,6.61,6.42,6.45,1112407,6.69,6.43,6.33,,5.480382803091807,7.398035196630117,0.3547667094574906
120,6.32,6.42,6.15,6.21,1850100,6.68,6.4,6.33,,5.480918398170862,7.340572969932429,0.35085480163909843
121,6.09,6.155,5.965,5.98,1673854,6.61,6.36,6.33,,5.459781627155593,7.305127254923122,0.3432937443791629
122,6.085,6.275,6.07,6.23,2107268,6.56,6.35,6.33,,5.444818047064883,7.288589102252192,0.3398441912092227
123,6.31,6.38,6.24,6.3,1319186,6.49,6.37,6.33,,5.470402352132025,7.287009301299274,0.32628389183713535
124,6.3,6.32,6.03,6.03,2082410,6.39,6.37,6.33,,5.4851139458270035,7.279062680627912,0.32369218527734
125,6.43,6.72,6.255,6.4,4340452,6.33,6.39,6.33,,5.5535001774308155,7.283609725461401,0.3498570291861014
126,6.4,6.72,6.335,6.63,2745024,6.31,6.42,6.35,,5.618801615551612,7.271629389796567,0.35236724138709413
127,6.61,6.64,6.38,6.44,2239952,6.3,6.45,6.36,,5.689754970371099,7.2463135579094295,0.345769581288016
128,6.43,6.53,6.2799,6.49,1347446,6.3,6.47,6.37,,5.745849396289391,7.237696830404835,0.3389360397674435
129,6.46,6.46,6.22,6.23,1734715,6.3,6.46,6.37,,5.750892071144118,7.237696830404835,0.33401203692691184
130,6.24,6.34,6.03,6.05,3015122,6.31,6.46,6.38,,5.779585587072705,7.241111815526862,0.3322968914321324
131,6.2,6.27,5.96,6.09,1306860,6.3,6.45,6.39,,5.777672175613072,7.245522493271643,0.33070425632983724
132,6.01,6.01,5.645,5.69,3464113,6.23,6.4,6.39,,5.664073432872219,7.2653706260701565,0.3388682380205632
133,5.77,5.89,5.68,5.8,1735720,6.2,6.36,6.38,,5.584858209260124,7.230568899677191,0.3296633638762373
134,5.82,5.92,5.76,5.86,3916942,6.14,6.3,6.38,,5.547946260252611,7.160906052337144,0.3175445521707918
135,5.89,6.06,5.78,5.94,4662812,6.07,6.26,6.37,,5.525083393698115,7.062445234588198,0.31486279844430665
136,5.94,5.98,5.64,5.9,2713994,6.01,6.2,6.36,,5.498710530002189,6.973393205015282,0.316658312841142
137,5.95,6.05,5.855,5.9,1356361,5.94,6.16,6.35,,5.523493065319742,6.886473625007379,0.30796843335248897
138,5.93,6.3,5.88,6.08,2265466,5.92,6.14,6.34,,5.5266769590040745,6.827120163346258,0.3159706881130255
139,5.93,6.4,5.91,6.27,1799675,5.95,6.13,6.34,,5.534122996005739,6.798810459743329,0.3284013532478094
140,6.31,6.38,6.04,6.11,1774203,5.95,6.12,6.34,,5.533311602248094,6.794996091699294,0.329229828015823
141,5.94,5.94,5.52,5.55,2056448,5.93,6.1,6.32,,5.464184174870365,6.8050704116075575,0.34785626887183574
142,5.58,5.685,5.47,5.49,1708126,5.9,6.06,6.31,,5.389110409517547,6.838955307797568,0.3383665353809903
143,5.51,5.58,5.15,5.16,1083133,5.82,6.01,6.29,,5.249105977045498,6.866476130534109,0.3449117828537767
144,5.225,5.545,5.13,5.38,2194403,5.76,5.97,6.26,,5.123952107339103,6.888940035613583,0.34991808407850694
145,5.27,5.58,5.25,5.5,1896063,5.72,5.93,6.23,,5.053938256902263,6.829428469336269,0.34849536378718504
146,5.59,5.69,5.445,5.61,1152940,5.68,5.88,6.21,,5.039473598273435,6.741620948843352,0.34110283780238615
147,5.55,5.58,5.255,5.45,2327515,5.61,5.83,6.19,,5.015353761899836,6.663853035246911,0.3420954922450729
148,5.5,5.52,5.14,5.18,3142736,5.49,5.76,6.15,,4.973878895000866,6.59997458690079,0.34480295708471054
149,5.08,5.17,5.0,5.09,4573073,5.38,5.7,6.11,,4.913846449471199,6.581192300662739,0.3330313172929455
150,4.95,5.4,4.87,5.285,4607610,5.35,5.67,6.08,,4.82068925632148,6.534480425676869,0.347100508914878
151,5.42,5.57,5.375,5.41,2837029,5.34,5.63,6.06,,4.820827260381326,6.4798947778292115,0.342664758278101
152,5.55,5.68,5.1,5.1,3250421,5.33,5.6,6.03,,4.776033072824869,6.459139264567063,0.35961727554395095
153,5.13,5.28,5.1,5.265,2742857,5.32,5.58,6.02,,4.736792706632418,6.465521804171706,0.3467874701479545
154,5.32,5.39,5.18,5.36,3318883,5.31,5.55,6.0,,4.716789075417965,6.454354899038911,0.33701693656595777
155,5.41,5.49,5.11,5.16,2147894,5.26,5.51,5.99,,4.69513330495305,6.417375258853339,0.3400871553826751
156,5.09,5.16,4.955,5.11,3935102,5.22,5.47,5.97,,4.648959678524195,6.405097859245353,0.33043807285534116
157,5.07,5.18,5.02,5.06,1560191,5.2,5.43,5.95,,4.639031451331615,6.36970763921827,0.3182639247942454
158,5.02,5.34,5.02,5.15,2590435,5.21,5.38,5.93,,4.646704074113547,6.259896735506759,0.318387930166085
159,5.03,5.25,4.955,5.24,1322387,5.21,5.33,5.91,,4.671143167613805,6.096227457451181,0.3167173637256504
160,5.21,5.26,5.015,5.02,1477799,5.16,5.28,5.89,,4.787437707806612,5.8852374478223295,0.311594694888104
161,5.02,5.07,4.88,4.93,2603126,5.14,5.25,5.86,,4.779446274550517,5.813704522644333,0.30290935953895376
162,4.96,5.08,4.9,4.99,1467177,5.11,5.22,5.83,,4.779643887116744,5.790964087445116,0.2941301195718856
163,4.95,5.14,4.92,4.99,2024463,5.07,5.21,5.79,,4.760234468317139,5.77350951274547,0.2888351110310366
164,5.05,5.24,4.97,5.2,2256138,5.08,5.2,5.76,,4.749411567443751,5.7532512384366505,0.28748974595739113
165,5.22,5.28,4.98,5.02,2445156,5.07,5.18,5.72,,4.744591491983701,5.724751894902599,0.2883833355318632
166,4.9,4.9399,4.63,4.725,3089582,5.03,5.14,5.68,,4.70295734650724,5.689203356834124,0.29564166870815867
167,4.68,4.78,4.595,4.7,1827282,4.98,5.1,5.63,,4.6376230570308445,5.6907915759948615,0.28773869237186167
168,4.56,4.6,4.35,4.35,2942631,4.88,5.06,5.59,,4.504997297607803,5.718656333479329,0.29218592863101445
169,4.3,4.49,4.165,4.44,2693062,4.82,5.03,5.55,,4.343027312376315,5.780192394678537,0.2945297908716563
170,4.42,4.44,4.255,4.35,1842966,4.75,4.98,5.51,,4.241428670960807,5.80740836839787,0.28670623438082377
171,4.4,4.57,4.2513,4.53,2543489,4.7,4.93,5.48,,4.173196503677727,5.769166469977154,0.2889915033536221
172,4.66,4.7311,4.435,4.45,2172163,4.64,4.9,5.45,,4.132721599900959,5.677724458998146,0.2894992531140777
173,4.4,4.49,4.13,4.15,2913545,4.52,4.85,5.41,,4.040242171999489,5.671250893302046,0.29453502074878646
174,4.17,4.36,4.09,4.14,3068079,4.43,4.79,5.37,,3.9618818744000435,5.649692788078447,0.2927825192667303
175,4.38,4.48,4.105,4.18,6443938,4.37,4.74,5.32,,3.8974523091983357,5.579094934369539,0.2986551964619639
176,4.7,5.2789,4.7,4.99,7551478,4.4,4.73,5.29,,3.8996967490269436,5.59672184816036,0.35581553957182366
177,5.12,5.23,4.9,5.15,5477448,4.49,4.73,5.27,,3.905918137412346,5.603796035970098,0.3539715724595506
178,5.23,5.31,5.065,5.2,4091147,4.57,4.74,5.24,,3.9024371425415123,5.598473862837695,0.3461878887124398
179,5.05,5.355,5.03,5.145,3766097,4.66,4.73,5.22,,3.8978972987212313,5.6162530695613295,0.3446744680901227
180,5.21,5.44,5.16,5.405,1592077,4.76,4.75,5.2,,3.885683031390357,5.648322324779156,0.34112629179797116
181,5.72,5.86,5.605,5.855,3330770,4.91,4.8,5.2,,3.8072859138638826,5.799551938954315,0.34926012809811613
182,5.73,6.17,5.66,6.02,3397772,5.12,4.85,5.21,,3.739627956214974,6.013637461509411,0.36074154751967924
183,6.11,6.29,5.77,5.77,3582287,5.3,4.89,5.21,,3.6721457555885344,6.222866604376178,0.3721171512682736
184,5.75,5.97,5.7,5.97,2384749,5.5,4.93,5.21,,3.6291083458348714,6.326539845854757,0.3648230690348255
185,5.9,6.1,5.86,6.0,3164112,5.61,4.98,5.21,,3.5773232386969878,6.444997578074899,0.3559071355323379
186,6.13,6.7455,6.12,6.64,6394926,5.78,5.07,5.22,,3.5282628880011853,6.71393086634246,0.38373519728002803
187,7.04,7.135,6.785,6.98,4259068,5.98,5.19,5.25,,3.408454141890406,7.039624784815183,0.3916826831885975
188,6.84,7.045,6.81,6.89,3218643,6.17,5.31,5.26,,3.373467833412784,7.282370950441122,0.38049106296084056
189,6.8,7.01,6.8,7.0,2375942,6.35,5.44,5.28,,3.416852687213162,7.469683671279964,0.3683131298922091
190,6.73,6.74,6.25,6.25,1859610,6.39,5.54,5.28,,3.530071183096482,7.566977752925608,0.3955764777570513
191,6.46,6.485,6.2,6.22,1797094,6.41,5.62,5.29,,3.669289996182324,7.610626939332314,0.3876781579172619
192,6.11,6.74,6.0702,6.46,1688589,6.49,5.72,5.31,,3.7992214971650267,7.681221166222604,0.40782971806602897
193,6.56,6.8,6.5,6.755,3425880,6.58,5.85,5.34,,4.0013233152365295,7.705178464575955,0.4029847382041698
194,6.94,7.44,6.94,7.41,1739890,6.73,6.01,5.38,,4.223659200703024,7.778312205887074,0.4231286854753006
195,7.37,7.48,7.15,7.32,1855565,6.81,6.17,5.42,,4.481036758911536,7.815064345078355,0.4164766365127791
196,7.31,7.56,7.3,7.5,1142336,6.87,6.3,5.46,,4.618025889840788,7.939183595632682,0.40529973390472346
197,7.62,7.715,7.41,7.57,1436166,6.94,6.42,5.5,,4.74046829551706,8.05116141661933,0.3981354671972432
198,7.5,8.05,7.5,8.04,1332123,7.06,6.56,5.56,,4.857909036011016,8.204414303583343,0.4089829338260116
199,8.0,8.04,7.52,7.73,1480194,7.22,6.69,5.61,5.68,5.0251113924709445,8.309646262855262,0.4169127242670107
200,7.91,7.92,7.5,7.5,1107877,7.36,6.79,5.66,5.68,5.206954471016701,8.352203840280465,0.41713324396222423
201,7.62,7.72,7.47,7.68,1146320,7.5,6.89,5.7,5.68,5.3238818591682335,8.381280014604814,0.40519515510777965
202,7.84,7.84,7.55,7.55,1271610,7.59,6.96,5.75,5.68,5.45080067501526,8.4394273499513,0.3969669297429383
203,7.62,7.74,7.4,7.63,1220196,7.61,7.05,5.8,5.68,5.590187928521382,8.473129491082789,0.3928978633327284
204,7.65,7.77,7.435,7.46,2566618,7.63,7.13,5.84,5.69,5.773351169453528,8.44013902965537,0.3887623016661049
205,7.04,7.49,7.01,7.34,1214129,7.61,7.2,5.88,5.7,5.946054167132176,8.359793144789972,0.39527928011852603
206,7.27,7.33,7.03,7.03,871189,7.55,7.22,5.92,5.71,6.074791877513153,8.34433192153425,0.38918790296720274
207,7.17,7.6,7.07,7.53,933204,7.49,7.24,5.97,5.72,6.096037216291639,8.362723150207822,0.40210305275525965
208,7.51,7.51,7.29,7.35,340182,7.45,7.27,6.01,5.74,6.1208632569069215,8.369117841423098,0.39052426327274115
209,7.35,7.47,7.26,7.31,1362909,7.43,7.28,6.06,5.75,6.149109229629375,8.368609989730231,0.37762967303897393
210,7.38,7.45,7.145,7.15,756202,7.37,7.33,6.1,5.76,6.28130072430305,8.335690799272628,0.37244183925047586
211,7.17,7.525,7.17,7.41,845949,7.36,7.39,6.15,5.78,6.452269240101202,8.233645853342416,0.37262456501829905
212,7.32,7.39,7.06,7.07,1030646,7.29,7.42,6.19,5.8,6.716564855487172,8.152970962753383,0.3710085246598491
213,7.21,7.31,7.04,7.27,1087597,7.27,7.44,6.24,5.82,6.862020024812301,8.060937528976838,0.36379363004128845
214,7.39,8.015,7.36,7.94,3890613,7.34,7.47,6.29,5.84,6.911165967740026,8.115065697150335,0.39102265646691076
215,8.1,8.37,7.935,8.37,1735608,7.49,7.52,6.36,5.86,6.856110558438234,8.252807077078966,0.39416389529070284
216,8.44,8.61,8.3,8.49,1303553,7.6,7.57,6.43,5.88,6.733865486920633,8.435061314403466,0.388152188484224
217,8.59,8.6,8.34,8.46,1170570,7.72,7.62,6.51,5.9,6.647408217740105,8.577892973546312,0.3789984607353509
218,8.18,8.72,8.18,8.72,1143509,7.88,7.65,6.6,5.92,6.609840409799525,8.709005452804387,0.3904985706828259
219,8.94,9.18,8.82,8.95,14569446,8.08,7.71,6.69,5.95,6.47619598079207,8.952054786410041,0.39546295849119545
220,8.99,8.99,8.535,8.69,5149952,8.22,7.77,6.77,5.97,6.433264137518014,9.115347874295288,0.3997156043132529
221,8.74,9.09,8.7,8.97,3612444,8.43,7.83,6.86,6.0,6.389341013650647,9.286418938064234,0.39973591829087773
222,8.73,9.01,8.64,8.75,3667340,8.59,7.89,6.95,6.02,6.36570657168865,9.41858552362663,0.39761192412724355
223,9.0,9.09,8.82,9.015,2788206,8.71,7.96,7.04,6.05,6.351490540015721,9.551934965668336,0.3934967866895833
224,9.11,9.4101,8.99,9.16,1351181,8.8,8.05,7.14,6.08,6.335337922235049,9.732942300488387,0.39539701621175594
225,9.18,9.27,8.785,8.92,1739307,8.85,8.13,7.24,6.1,6.41951546760472,9.852957415014425,0.40179722933948764
226,8.61,9.11,8.44,9.1,966431,8.92,8.23,7.32,6.13,6.534845233849751,9.912413568434157,0.42095457010095283
227,8.97,9.518,8.76,9.44,2534645,9.0,8.33,7.41,6.15,6.64921567411849,10.041041564660993,0.44502924366517055
228,9.62,10.0,9.12,9.12,2021836,9.02,8.42,7.49,6.18,6.719112794111624,10.234889314970511,0.4760985834033727
229,8.91,9.5411,8.82,9.06,2875330,9.06,8.5,7.56,6.2,6.8358854974113825,10.297051426942184,0.4935986845888461
230,9.21,9.35,8.7701,8.86,2746719,9.05,8.59,7.63,6.22,6.999771371748217,10.299246183257198,0.4997630642610714
231,8.76,9.08,8.4,8.47,1609857,9.02,8.64,7.69,6.24,7.178428866225911,10.253278943560412,0.5126371310995663
232,8.64,8.93,8.51,8.83,1245051,9.0,8.73,7.74,6.27,7.425096193620546,10.136516967849277,0.5088773360210258
233,9.05,9.2,8.84,8.91,1716970,8.97,8.81,7.8,6.29,7.748832080399244,9.94104300961738,0.4989575263052382
234,9.0,9.52,9.0,9.46,1460380,9.03,8.89,7.87,6.32,8.034387082208045,9.891658673920361,0.5068891315691497
235,9.57,9.795,9.32,9.65,2542370,9.09,8.95,7.95,6.35,8.124567052411905,9.929679010676,0.5046113364570676
236,9.85,9.85,9.41,9.5,1735933,9.1,9.0,8.0,6.37,8.132553679262848,9.991066381537182,0.4999962409958484
