,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
42,22.56,22.99,21.97,22.51,341809,22.86,22.1,,,18.246679130202835,25.679008790157553,1.3346930006422177
43,22.35,22.69,22.03,22.42,337085,23.0,22.34,,,19.21144146480795,25.23139825482757,1.286500643453488
44,22.8,23.78,22.59,22.88,327085,23.04,22.46,,,19.93310440063672,25.16213542295246,1.2917505974925247
45,23.08,24.24,23.08,23.62,451424,23.2,22.62,,,20.21185476723149,25.25633194816983,1.2966255548144874
46,24.78,25.96,24.2601,25.03,964698,23.47,22.81,,,20.33039182490721,25.6783489639774,1.3711523008991668
47,25.74,25.93,25.01,25.31,763042,23.71,23.01,,,20.29051400689048,26.04951385735919,1.3389271365492263
48,24.67,24.97,23.85,24.68,440138,23.84,23.19,,,20.495399274209582,26.110181588714685,1.3475751982242814
49,24.84,24.84,23.91,23.93,612650,23.74,23.29,21.32,,20.6191279952416,26.17027561880019,1.3177483983511185
50,23.69,23.955,22.85,23.41,945282,23.75,23.33,21.34,,20.958128895141567,26.16758581732862,1.3025520841831812
51,22.88,23.95,22.48,23.94,737774,23.91,23.34,21.36,,20.93270042361584,26.169579229065103,1.3145126495986683
52,23.51,23.51,22.83,23.245,315545,24.0,23.34,21.37,,20.925129344393135,26.051948362348305,1.2999046031987636
53,23.74,24.23,23.5,24.15,656762,24.15,23.42,21.4,,20.959031370124784,26.08130330099928,1.2774114172559947
54,24.0,25.2,23.95,24.33,644500,24.22,23.58,21.48,,21.22784525682072,26.166122307011644,1.2754534588805664
55,24.96,25.55,24.8001,25.16,286563,24.24,23.71,21.55,,21.361187680075187,26.294406967015167,1.2714924975319548
56,25.03,25.23,24.3,24.34,217136,24.13,23.81,21.62,,21.492695654658565,26.34292994105896,1.2471001762796725
57,24.4,24.447,24.02,24.1,751624,24.07,23.89,21.73,,21.71189691684778,26.272297332243273,1.188521592259696
58,25.01,25.32,24.79,25.12,285769,24.2,23.99,21.83,,21.72873653201747,26.35145071756315,1.1907700499554317
59,25.22,25.97,24.0,25.61,756172,24.44,24.09,22.01,,21.766324171383445,26.538748219756894,1.246429332101472
60,25.65,25.99,24.625,24.71,909476,24.53,24.09,22.1,,21.747062281232036,26.65928834884016,1.2548986655227954
61,24.88,25.27,24.69,25.19,270396,24.75,24.18,22.26,,21.76608885486748,26.715438590678012,1.2066916179854528
62,26.32,26.49,25.21,25.25,350619,24.87,24.32,22.42,,21.988948045517258,26.8725816315867,1.2133565024150632
63,25.4,25.6,24.73,25.33,573692,24.98,24.47,22.6,,22.29342380130895,26.753942666965575,1.1888310379568445
64,25.69,26.82,25.69,26.39,358007,25.12,24.64,22.78,,22.414304169929405,26.979170025169168,1.210343106674213
65,26.25,26.915,26.01,26.6,827584,25.37,24.79,22.92,,22.44154787956466,27.215144458199507,1.1885328847689118
66,26.82,27.87,26.74,27.3,421599,25.72,24.9,23.08,,22.259944047995056,27.615126586400702,1.1943519644282754
67,27.43,27.51,26.83,27.25,751602,25.96,25.0,23.2,,22.101289766638406,27.878543799470627,1.1576125383976845
68,26.96,28.19,26.83,28.03,800320,26.23,25.17,23.36,,22.05470797017673,28.311906074029856,1.1720687856549932
69,28.0,28.09,27.35,27.52,388757,26.54,25.35,23.49,,21.98453692869691,28.658019536453597,1.1412067295367794
70,26.6,26.75,24.85,24.86,404089,26.5,25.42,23.59,,22.2394107124831,28.687828330465255,1.2504062488555807
71,25.77,26.4,25.23,25.32,163386,26.51,25.49,23.72,,22.632949848851496,28.64925751734074,1.2710915167944676
72,25.85,27.34,25.43,26.82,1998902,26.68,25.67,23.88,,22.997204705780227,28.598815583254975,1.3245849798805769
73,28.77,29.4,28.38,29.19,1651832,26.99,25.92,24.11,,22.95848189442872,29.048018679732007,1.4142574813176785
74,29.25,30.55,29.18,30.41,884892,27.41,26.22,24.31,,22.80327245892138,29.811558545282853,1.4110962326521301
75,30.85,30.99,29.535,29.86,561636,27.7,26.46,24.5,,22.601176605838667,30.55697746552419,1.4142322160341207
76,30.25,30.5,29.405,29.5,1215237,27.95,26.72,24.66,,22.605656838308853,31.028629603015855,1.3914299148888263
77,28.96,30.02,28.77,29.87,450359,28.15,27.01,24.83,,22.81525927105327,31.234930309899273,1.381327778111053
78,30.11,30.41,29.65,30.01,346151,28.43,27.25,25.01,,22.868564383750755,31.53002510997345,1.3369472225316923
79,29.75,29.96,28.94,29.26,388365,28.92,27.43,25.16,,23.201719440542444,31.732151831282035,1.3178795637794287
80,29.19,29.47,28.65,29.31,599856,29.36,27.66,25.29,,23.48791917643381,31.82352508314978,1.2823167377951838
81,29.14,29.25,27.13,27.22,1254277,29.4,27.77,25.36,,23.792920946255297,31.76474457879316,1.3464369708098136
82,27.34,28.31,27.09,28.1,437839,29.28,27.91,25.46,,24.01900602506213,31.730386645905817,1.3374057586091126
83,28.2,29.42,28.1,29.33,412016,29.16,28.11,25.59,,24.407609090355876,31.632384194846978,1.3361624901370333
84,29.24,29.47,28.8,29.34,511329,29.1,28.26,25.76,,24.63234773260998,31.64220878352496,1.2885794551272451
85,31.65,31.9,30.9,31.63,1511244,29.34,28.51,25.94,,24.65034660183532,32.05245985982127,1.379395208332442
86,32.07,32.35,31.31,31.55,699631,29.53,28.72,26.13,,24.588522030548738,32.552663792043624,1.3551526934515534
87,31.46,31.77,31.0,31.0,593961,29.64,28.91,26.29,,24.62872527798995,32.825887212698376,1.313356072490728
88,31.52,31.88,31.16,31.88,505146,29.93,29.1,26.47,,24.709599146285015,33.10687936799869,1.282402067312819
89,31.95,32.28,31.4,31.98,586284,30.23,29.32,26.64,,24.752871397450754,33.4108644220385,1.2536590625047606
90,32.01,32.06,31.48,31.72,494220,30.73,29.67,26.78,,25.354384337804856,33.46196718242718,1.205540558040135
91,32.9,33.07,31.11,31.18,594086,31.07,29.96,26.93,,26.017138753144753,33.518729555556476,1.2594305181801255
92,31.01,31.585,30.36,31.4,462409,31.3,30.19,27.11,,26.801709001476148,33.361423324149726,1.2569711954529739
93,31.81,32.03,30.51,30.81,343868,31.46,30.27,27.28,,26.94439268203137,33.47538565404387,1.275758967206333
94,30.42,30.6,30.125,30.53,241921,31.34,30.27,27.43,,26.998459509309683,33.476716534226256,1.2335618981201664
95,30.55,31.24,30.235,30.84,371132,31.26,30.32,27.58,,27.0283487191199,33.494101189057545,1.21723604825444
96,32.07,32.3804,31.14,32.14,386182,31.39,30.46,27.72,,27.0600409741571,33.664863675620374,1.2403191876648374
97,32.33,32.56,31.45,31.7,325648,31.37,30.55,27.85,,27.164322931240847,33.84179952504344,1.2310106742602063
98,31.58,32.1,31.23,31.44,311822,31.31,30.62,27.98,,27.20024781003728,33.94092016019146,1.2052241975273346
99,31.04,32.12,31.0,31.32,271482,31.26,30.72,28.13,,27.331368298317905,34.016017190602525,1.1991367548468106
100,30.56,30.58,29.5,29.795,605860,31.11,30.75,28.26,,27.44662811062806,33.95804724689996,1.2434841295006098
101,30.35,30.78,30.09,30.61,360292,31.02,30.91,28.39,,28.00591449307805,33.859495203116566,1.2250209773934233
102,30.33,30.38,29.51,29.54,365998,30.88,30.99,28.52,,28.642116316308798,33.54592995933747,1.2160909075796074
103,29.6,30.5,29.49,30.205,345622,30.84,31.03,28.64,,29.009457121912504,33.41146094324392,1.2013701284667784
104,29.82,31.08,29.68,30.85,458898,30.84,31.11,28.77,,29.223413709052167,33.222600471204025,1.215557976433437
105,30.0,30.3122,28.0015,28.84,1274420,30.48,30.97,28.84,,28.66003641806413,33.25018896401148,1.3321966924024775
106,29.29,30.75,29.2,30.52,526920,30.35,30.92,28.97,,28.51101656791346,33.16874990785418,1.373468357230872
107,30.0,30.47,29.8972,30.05,630436,30.19,30.87,29.08,,28.467392332116304,33.16035191479644,1.3198491888572381
108,30.32,30.35,29.5231,29.8,429449,30.02,30.76,29.18,,28.395580537827506,33.13628031814968,1.2846385325102927
109,29.74,29.74,28.35,28.5,479014,29.88,30.59,29.24,,28.1433171362626,33.09399050319102,1.2964500659024145
110,28.27,28.88,27.86,28.35,533291,29.63,30.42,29.31,,27.836078648233254,33.167070583538255,1.2767036326236705
111,28.25,28.27,27.4929,27.9,460659,29.45,30.26,29.36,,27.472195773256225,33.06067492365903,1.2467319445791227
112,27.92,28.455,27.84,28.18,451851,29.22,30.1,29.42,,27.21630495894076,33.1126830414623,1.2016082342520424
113,28.39,29.56,28.37,29.27,433197,29.05,30.02,29.5,,27.08814691169246,32.95087837082623,1.2143505032340394
114,29.38,29.38,28.42,28.64,327392,29.02,29.92,29.55,,26.975641839249544,32.94655696244734,1.1961826101458934
115,28.78,29.27,28.41,28.51,244145,28.8,29.81,29.58,,26.877176340091758,32.880005537636215,1.172169566564044
116,29.9,30.335,29.24,29.25,442506,28.71,29.66,29.62,,26.936677349251717,32.59545741357198,1.2188003118094695
117,29.21,29.33,28.47,29.16,465421,28.64,29.54,29.66,,27.020418359968353,32.206427023834124,1.193171718108793
118,29.41,29.41,28.59,28.83,299036,28.68,29.41,29.68,,27.14693320357333,31.874073897194222,1.1665165953867365
119,28.5,28.81,27.983,28.03,1073477,28.64,29.24,29.69,,27.230174504107797,31.49174710668761,1.143693981430541
120,28.165,28.35,27.48,27.73,422376,28.62,29.14,29.74,,27.061281308737975,31.466103047401226,1.1241444113283596
121,27.63,28.125,27.21,27.39,344330,28.53,28.98,29.79,,26.927376295113646,31.396800151929543,1.1092055248049055
122,27.41,27.84,27.16,27.46,236035,28.33,28.87,29.8,,26.762678124988643,31.388400295052843,1.0785479873188408
123,27.35,27.69,27.22,27.28,413138,28.18,28.73,29.76,,26.64300099462772,31.336585407615818,1.035080273938924
124,27.36,27.53,26.17,26.46,480768,27.95,28.51,29.68,,26.337217833555954,31.13169537716763,1.0582888258004295
125,26.52,27.15,26.52,27.11,368621,27.72,28.42,29.63,,26.122503085436655,31.081997506915435,1.0319824811003986
126,27.06,27.19,26.1,26.14,407142,27.38,28.2,29.56,,25.855841855167775,30.877293470482517,1.0361265895932272
127,26.3,27.0,26.25,26.79,447076,27.15,28.04,29.5,,25.76869259538656,30.69849441015685,1.0235461189079968
128,26.91,27.44,26.63,27.33,309196,27.08,27.92,29.44,,25.757544836269354,30.451263164551836,1.008292824700283
129,27.01,27.01,25.2,25.5,483053,26.83,27.77,29.37,,25.350918851384716,30.3277457693645,1.0884147657931198
130,25.41,25.49,23.61,24.1,566158,26.46,27.55,29.26,,24.540547114005655,30.516323724191256,1.145670853950754
131,23.35,23.69,22.56,22.57,626057,25.92,27.29,29.17,,23.585401818403103,31.03095261123103,1.1738372215257002
132,23.59,23.87,22.89,23.36,614996,25.48,27.05,29.08,,22.908740122039045,31.28863246229145,1.182848848559579
133,23.27,23.32,22.5,22.53,381443,25.05,26.71,28.94,,22.26161122273782,31.370354299973826,1.159788216519609
134,22.68,23.04,22.37,22.43,320066,24.53,26.4,28.8,,21.697148199290062,31.3906364527972,1.1248033439110654
135,22.94,23.25,22.73,23.1,393817,24.19,26.13,28.63,,21.30223052285798,31.28688941346652,1.1030316764888464
136,23.31,23.9,23.12,23.88,526406,23.87,25.86,28.48,,21.137088392423458,30.816493072774435,1.0813865567396428
137,24.03,24.41,23.775,23.86,465189,23.48,25.59,28.34,,21.062864214586977,30.444396920768046,1.0495018026868113
138,23.24,24.25,23.22,24.17,479740,23.33,25.36,28.18,,20.995302474451066,29.993156779052605,1.0481088167806105
139,24.45,24.63,23.8536,24.35,632523,23.36,25.18,28.03,,21.00705706782799,29.5922888007483,1.0287010441534241
140,23.81,24.5096,23.59,24.47,392670,23.57,25.01,27.88,,20.988889734191062,29.23492787396031,1.0209081124281794
141,24.74,24.74,24.06,24.54,317021,23.7,24.87,27.75,,21.033446377677784,28.876145356653268,0.9965575329690237
142,24.26,24.8,23.79,23.86,290992,23.85,24.69,27.6,,21.095816733923392,28.535313896046972,0.9975177091855222
143,23.72,24.38,23.72,24.08,259068,24.03,24.53,27.47,,21.22153857060443,28.179550637566415,0.9734093013865563
144,23.86,24.08,23.51,23.93,402617,24.13,24.4,27.33,,21.241343105382036,27.810730198693054,0.9445943512875165
145,24.46,24.79,24.145,24.76,414731,24.22,24.29,27.21,,21.387616955848525,27.49399936588034,0.9385518976241224
146,25.0665,25.32,24.7201,25.06,294455,24.36,24.23,27.07,,21.507944630342795,27.170593375522845,0.9143624763652567
147,24.96,25.33,24.8,24.91,326793,24.44,24.14,26.93,,21.680152657298954,26.86223587690865,0.8869080137677382
148,25.33,25.99,25.26,25.9,347841,24.61,24.07,26.82,,21.953687378121593,26.477923791048635,0.9007002984986139
149,24.99,25.66,24.89,25.25,413509,24.7,24.06,26.7,,21.991513286598913,26.120543945617072,0.908507420034427
150,25.66,26.1,25.38,26.09,288912,24.87,24.15,26.63,,21.910609219096504,26.24994214835648,0.9043283186033966
151,26.38,26.81,25.895,26.24,358653,25.14,24.34,26.54,,21.93012705822205,26.641593870201802,0.9050905815602968
152,26.59,26.74,26.315,26.5,253074,25.4,24.5,26.48,,21.8918815129534,26.952995686111414,0.8761555400202756
153,26.8,27.53,26.65,27.53,402318,25.8,24.75,26.43,,21.94932834766999,27.367050273601304,0.8871444300188275
154,27.86,29.32,27.86,29.08,601862,26.28,25.08,26.39,,21.905654234985914,28.192700218172515,0.9516341135889111
155,29.19,29.3961,28.83,29.1,443160,26.73,25.38,26.4,,21.738877273896172,28.858007534276258,0.9240959626182749
156,29.06,29.74,29.03,29.59,329331,27.25,25.66,26.38,,21.63881805963513,29.524755708670334,0.9088033938598264
157,29.66,29.845,29.31,29.57,567056,27.66,25.95,26.37,,21.527321407115906,30.120653758606146,0.8821031514412675
158,28.87,29.54,28.0,29.42,286070,28.12,26.21,26.36,,21.753727093060515,30.542334784703108,0.931238640624034
159,29.42,29.42,28.88,29.1,366783,28.46,26.45,26.37,,21.856745890304015,30.889833053380208,0.9032930234366033
160,29.4,29.73,29.0901,29.38,441927,28.81,26.69,26.39,,22.05551812955359,31.225572702991506,0.8844792360482746
161,29.42,29.73,29.05,29.31,404313,29.12,26.93,26.42,,22.24884115710131,31.51119683323305,0.8698735763305407
162,29.43,29.94,29.32,29.38,203045,29.33,27.21,26.45,,22.536287981293164,31.77547704807581,0.852739749449788
163,29.39,29.67,29.05,29.63,225387,29.39,27.49,26.45,,22.933440316525797,31.88811415244355,0.8361154816319462
164,29.62,29.88,29.52,29.62,292140,29.44,27.77,26.47,,23.43643947926985,31.904856527343483,0.80210723294395
165,29.28,29.405,28.5,28.99,348190,29.38,27.98,26.48,,23.92117619376139,31.865343185557425,0.8248138591622394
166,29.0,29.5,28.62,29.17,601421,29.33,28.19,26.48,,24.338792364138975,31.83503759200077,0.8287557263649366
167,28.61,28.89,27.77,27.98,535413,29.17,28.34,26.46,,24.778156836045127,31.675370629992777,0.8695588887674413
168,28.9,29.84,27.99,28.81,456072,29.14,28.49,26.46,,25.16823901709915,31.639354902905332,0.9403046824269097
169,28.33,28.76,28.03,28.36,242774,29.03,28.64,26.46,,25.732064642383236,31.365647060682363,0.9288543479678445
170,28.61,29.43,28.58,29.24,395064,29.02,28.8,26.49,,26.270504788366495,31.10866747390841,0.9389361802558556
171,29.5,31.33,29.35,31.27,831986,29.23,29.05,26.57,,26.74209059456425,31.235265152454442,1.0211550245232945
172,31.52,32.58,31.11,32.45,487811,29.54,29.35,26.67,,26.921919050187515,31.612973657983314,1.0532153799144877
173,32.98,33.75,32.58,33.57,453587,29.98,29.65,26.8,,26.764000242455037,32.41040649673166,1.0708428527777385
174,33.53,33.9,33.19,33.84,289191,30.52,29.89,26.94,,26.430635912080902,33.179744760523135,1.0450683632936144
175,34.55,35.8,34.41,35.13,544855,31.18,30.19,27.1,,25.91900473440521,34.3802895312098,1.1104206230583558
176,35.1,36.15,34.62,35.24,753717,31.99,30.47,27.29,,25.5702490024062,35.422716166882616,1.1403905785541877
177,35.43,36.52,35.03,36.36,516980,32.83,30.81,27.48,,25.2816493868584,36.378866305563164,1.1653626800860315
178,36.36,36.63,35.91,36.4,382591,33.72,31.16,27.66,,25.14903830912412,37.20628755453057,1.1335510600798868
179,37.0,37.79,36.79,37.5,296128,34.64,31.58,27.9,,24.92775229964368,38.17462426338066,1.1518688415027523
180,38.09,40.46,37.63,40.46,837432,35.66,32.14,28.23,,24.72231424408828,39.677725425115476,1.2810210671096987
181,40.18,40.45,39.6371,39.88,1010156,36.49,32.66,28.57,,24.391008212233654,40.91048648356842,1.2482981337447205
182,39.73,40.2,38.9,39.56,734452,37.15,33.17,28.9,,24.352462431286135,41.89728876295282,1.2519911241915267
183,39.085,39.96,38.4,39.84,559296,37.82,33.68,29.24,,24.546776758734005,42.670070369707645,1.2739917581778464
184,39.75,40.41,39.535,39.72,284726,38.33,34.19,29.59,,24.686549098933902,43.40532483963873,1.2454923468794288
185,39.87,40.91,39.85,40.83,435666,38.95,34.78,29.94,,25.10000145820766,44.057734338211944,1.2415286078166121
186,41.08,41.435,40.52,41.15,365490,39.48,35.38,30.29,,25.58859058571609,44.65621439234198,1.2182051358297112
187,41.0,41.18,40.1396,41.02,353172,40.0,36.03,30.63,,26.458076587887646,44.96533551133999,1.2055047689847318
188,41.09,42.11,40.98,41.57,213597,40.45,36.67,30.98,,27.41319943339569,45.36386672052075,1.2001115712001085
189,41.145,41.6619,40.2,41.02,603972,40.51,37.3,31.31,,28.64306647540291,45.298018197885135,1.2188107446858152
190,41.29,41.86,40.93,41.42,435510,40.68,37.91,31.65,,29.937012860526075,45.08989616985322,1.1981814057796856
191,41.3,41.5,40.925,41.07,512629,40.85,38.4,31.98,,31.298150821990514,44.90774252780797,1.153668448223994
192,41.42,42.07,41.0,41.86,752396,41.07,38.87,32.34,,32.40637762241917,44.811072537190825,1.1476921304937089
193,42.07,43.98,41.79,43.84,322643,41.53,39.39,32.74,,33.259225781091935,45.07434986718566,1.222142692601301
194,44.0,44.47,43.53,44.34,326906,41.92,39.91,33.15,,33.9520821195134,45.2447933893589,1.2019896431297794
195,44.41,45.6,44.18,45.16,397566,42.37,40.41,33.55,,34.43475385029021,45.8080398065245,1.2175618114776525
196,45.26,45.92,42.64,42.93,379197,42.58,40.8,33.91,,35.21307012540011,46.30608112432828,1.3648788249435346
197,42.24,42.9199,41.21,42.77,700116,42.71,41.12,34.27,,36.09851359781062,46.151315091995386,1.3902446231618535
198,42.44,43.06,41.54,41.81,328519,42.8,41.39,34.59,,36.88365010267372,45.8739895050345,1.3995128643645784
199,42.68,43.27,42.16,43.16,507815,42.99,41.67,34.95,27.77,37.53855405014867,45.68455429397137,1.4038333740528228
200,43.47,44.22,43.36,43.92,574902,43.31,41.84,35.3,27.88,37.99018822355471,45.88933621016591,1.3792738473347643
201,44.1,44.185,43.04,43.21,352740,43.46,42.01,35.64,27.98,38.11827023567114,46.04583711441245,1.3625400010965671
202,43.34,43.49,42.78,43.32,208190,43.4,42.2,35.98,28.09,38.44548328984529,46.05171224001651,1.3159300010182409
203,42.68,44.065,42.68,43.08,404201,43.26,42.36,36.29,28.19,38.97861762194204,46.042999279533895,1.3208635723740807
204,42.08,42.82,41.9,42.48,313266,42.96,42.5,36.56,28.3,39.28850150786588,45.93426632603969,1.310801888633075
205,42.52,43.04,42.21,42.36,215894,42.9,42.57,36.82,28.4,39.57166952214794,45.86283370386194,1.2764588965878554
206,42.45,42.74,41.78,41.86,190254,42.8,42.61,37.07,28.51,39.724355888054404,45.81587787714923,1.253854689688723
207,41.99,42.68,41.95,42.47,122057,42.87,42.68,37.33,28.63,39.98394038060492,45.726378493984704,1.2228650689966714
208,43.0,43.48,42.08,43.17,434140,42.87,42.76,37.6,28.74,40.100334848450686,45.732419888836,1.2355175640683376
209,43.29,43.29,41.67,42.05,230108,42.67,42.81,37.86,28.87,40.369018063621944,45.67803034655003,1.2629805952063131
210,42.4,43.58,42.27,42.83,254038,42.62,42.88,38.13,28.98,40.53292597854568,45.63859028458073,1.2820534098344338
211,42.5,43.27,42.1,43.03,217657,42.59,42.98,38.4,29.11,40.704680179802764,45.50870029689541,1.27404959484626
212,43.38,44.5881,42.27,42.73,365174,42.55,43.03,38.67,29.24,40.888924281316385,45.53690048049721,1.3486246237858124
213,42.49,44.13,42.35,43.22,451485,42.64,43.0,38.94,29.37,40.941298616676754,45.549957412023105,1.3794371506582546
214,43.0,44.3,42.82,43.76,419751,42.79,42.97,39.22,29.51,40.99200268973844,45.52858498754149,1.386620211325522
215,44.12,45.64,43.69,45.44,439220,43.19,42.98,39.55,29.64,41.094895169208826,45.53940826182567,1.4268616248022705
216,46.49,46.75,44.51,44.74,381648,43.44,43.07,39.86,29.76,40.849883110072014,45.8154206567891,1.4849429373163943
217,44.18,45.61,43.25,45.52,271188,43.7,43.21,40.22,29.88,41.018887182849554,46.063868126637,1.547447013222366
218,46.16,47.07,45.775,46.45,410308,44.19,43.44,40.57,30.01,40.70901008915379,46.644199639895234,1.5476293694207683
219,46.47,46.7753,45.67,45.85,183338,44.53,43.57,40.92,30.14,40.517813918494255,47.049121751944746,1.5160344144621423
220,47.24,50.28,47.09,49.54,727330,45.25,43.86,41.32,30.29,40.060334213429975,48.43751826966415,1.7241748134291321
221,49.13,49.38,47.925,48.805,516614,45.92,44.14,41.67,30.44,39.61483160501794,49.244749922766594,1.7163766124699085
222,50.09,50.57,49.27,49.83,342162,46.66,44.46,42.02,30.59,39.1062959741776,50.232590830957506,1.7198497115792009
223,50.25,50.45,48.01,48.56,273737,47.19,44.73,42.32,30.75,39.00616041882367,51.03506629719027,1.7712890178949725
224,49.13,49.97,47.68,48.34,214221,47.52,45.03,42.61,30.89,39.121266384957984,51.57893062650562,1.808339802331046
225,47.86,49.44,47.27,49.29,354057,48.02,45.37,42.9,31.03,39.29237377822754,51.946095699547165,1.8341726735931136
226,49.9,50.15,48.06,48.59,220781,48.36,45.71,43.16,31.17,39.53248793172221,52.33288272235707,1.8524460540507481
227,47.75,47.87,46.125,46.39,313022,48.36,45.91,43.36,31.29,39.88585002905447,52.315563978329195,1.896199907332838
228,45.0,45.63,42.6555,43.0,466862,48.04,45.9,43.49,31.4,39.97764874805579,52.22746298804548,2.0275070568090636
229,43.07,43.85,42.06,42.99,397343,47.31,45.95,43.6,31.51,40.04896519524321,52.17956887279698,2.0105422670369877
230,42.62,42.7,40.54,40.87,401313,46.43,45.85,43.61,31.6,39.706855055844066,52.26898545802092,2.0419321051057744
231,41.14,42.93,41.02,42.47,338302,45.61,45.82,43.66,31.69,39.50889929294443,52.302775744409736,2.043222669026791
232,43.26,44.61,42.52,44.54,389352,45.16,45.91,43.76,31.8,39.545982401776,52.30190129515695,2.0501353355248773
233,44.56,44.74,42.07,42.42,337644,44.51,45.87,43.82,31.9,39.5024444495686,52.27292701711567,2.0944113829873863
234,44.26,45.25,42.79,44.95,520091,44.02,45.93,43.92,32.02,39.49849410528833,52.23792887097616,2.146953427059716
235,45.5,45.74,44.5,45.65,412228,43.7,45.94,44.02,32.13,39.56508430474245,52.23773486567466,2.0821710394125934
236,45.44,46.4168,44.93,46.25,366286,43.68,46.02,44.12,32.25,39.58987004165672,52.226370993276966,2.0396445365974083
237,45.84,46.5399,45.36,46.08,373403,44.02,46.04,44.22,32.37,39.75427498135976,52.23848216265871,1.9782342125547365
238,46.11,46.75,45.72,46.0,393017,44.36,46.02,44.31,32.48,39.753013717153024,52.22377378166236,1.9105031973722555
239,46.66,48.46,46.5,48.38,369263,45.19,46.15,44.46,32.61,39.76167764798065,52.346814057742,1.949752968988523
240,48.07,50.46,47.56,50.4,455036,46.07,46.19,44.64,32.74,39.74443483780131,52.379383268743936,2.017627756917914
241,50.99,52.388,50.52,50.92,633627,46.78,46.3,44.83,32.88,39.47976142477818,52.95750943984608,2.0155114885666348
