,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
171,59.39,61.16,59.18,60.44,1383892,58.63,58.2,56.07,,55.867549248020964,60.38463702812654,1.5629319638922465
172,60.0,61.315,59.33,59.75,937396,58.69,58.32,56.14,,55.821334514938954,60.85441020665049,1.593079680757086
173,59.91,61.15,59.69,59.95,973108,58.75,58.39,56.26,,55.66247806101089,61.21989673281587,1.583573989274437
174,59.97,60.89,58.57,58.64,525212,58.72,58.43,56.33,,55.669156378844114,61.473351180583066,1.6361758471834058
175,62.16,64.14,60.62,60.71,1065088,58.89,58.53,56.41,,55.43975419287628,62.62979476976277,1.9121632866703053
176,61.34,63.32,61.12,63.05,638140,59.41,58.78,56.55,,55.21037924971004,63.28432619056072,1.962008766193855
177,63.19,64.4,62.91,63.64,824281,60.09,59.08,56.72,,54.74741360890597,64.10458265710517,1.928293854322866
178,63.0,63.0,60.51,61.53,544633,60.64,59.24,56.83,,54.868287136402,64.48576528347924,2.0141300075855186
179,62.75,63.44,62.36,63.37,564079,61.23,59.51,56.97,,54.75929358701474,64.89623774795216,2.0066921499008386
180,63.81,65.11,63.6,65.1,673468,61.75,59.92,57.15,,54.64669737470828,65.5864525920385,1.9876427106222074
181,64.67,65.22,64.12,64.71,914361,62.3,60.3,57.36,,54.655059500005805,66.0949713682139,1.924239659863478
182,64.97,65.355,62.7,62.73,704790,62.61,60.54,57.51,,54.87602164375321,66.59137685424575,1.9764368270160868
183,62.35,63.06,61.83,62.55,368203,63.04,60.71,57.7,,55.10944509730873,66.71419573524206,1.9231199108006523
184,62.14,62.44,61.43,61.9,807131,63.18,60.83,57.87,,55.25404149605525,66.77323646462,1.8657542028863199
185,62.37,62.9,61.95,62.51,324369,63.12,61.02,58.03,,55.46982567306133,66.83186339104448,1.8039146169658684
186,63.3,64.96,63.05,64.77,381828,63.24,61.29,58.24,,55.63601922976721,67.13040305450909,1.8500635728968775
187,64.74,64.985,63.89,64.54,330822,63.58,61.6,58.43,,55.97562955377823,67.29814410774549,1.7961304605471005
188,64.32,64.32,62.93,63.39,191934,63.58,61.9,58.59,,56.58119249320169,67.24373755522335,1.7828354276508795
189,63.0,63.0,60.75,60.87,291243,63.11,62.11,58.72,,57.399598629721865,66.78443300977575,1.8440614685329597
190,61.55,61.9046,60.89,61.06,285597,62.7,62.26,58.86,,58.30761613338725,66.26963554661907,1.7862427922091773
191,60.97,61.2563,60.4,60.84,237508,62.49,62.28,59.01,,58.51446502500995,66.26007768025882,1.7198183070513793
192,60.79,60.9006,59.51,59.78,376686,62.18,62.28,59.16,,58.55052655428691,66.30339412055363,1.6963027136905666
193,60.0,61.14,60.0,60.38,333627,62.02,62.3,59.31,,58.60435938295379,66.30438925007182,1.6722810912840977
194,60.14,60.54,59.69,59.72,287312,61.71,62.36,59.44,,58.86453891964206,66.34885063585678,1.6135467276209479
195,59.28,59.64,58.61,59.01,434631,61.07,62.27,59.54,,58.47454307164539,66.49170599922118,1.5775791042194516
196,59.25,59.59,57.67,58.36,371583,60.38,62.04,59.64,,57.842404311649204,66.63070404554176,1.602037739632348
197,58.15,58.5,57.2754,57.38,535686,59.71,61.72,59.72,,57.18273012135019,66.73011994809882,1.5750779010871805
198,57.02,59.16,57.02,59.13,646539,59.52,61.6,59.82,,56.60272525793242,66.79904799705335,1.615429479580953
199,59.78,60.655,58.96,58.96,308737,59.28,61.38,59.89,59.79,56.393886388720034,66.6932972516348,1.6211130881823135
200,59.87,60.661,59.1746,60.63,327176,59.26,61.16,59.99,59.73,56.31926369850449,66.30726700220684,1.626819296169291
201,60.69,61.11,60.02,60.13,274000,59.3,60.93,60.06,59.65,56.44631115130845,65.84048553484256,1.5884750607286273
202,60.47,61.35,60.4,61.16,267330,59.39,60.85,60.14,59.58,56.484163180650356,65.27975223557102,1.5621554135337252
203,61.88,61.88,60.43,60.69,708746,59.49,60.76,60.18,59.47,56.484248987268046,65.15970494808614,1.554144312567031
204,59.68,59.81,57.2,58.49,299892,59.44,60.59,60.19,59.37,56.09000929398453,65.08200398833614,1.6924197188122427
205,58.04,60.22,57.88,60.1,297605,59.63,60.47,60.22,59.27,55.89216931827374,64.91496492750271,1.7386754531827966
206,60.27,60.87,59.16,59.485,185020,59.86,60.21,60.25,59.19,56.00741921844582,64.27245203845854,1.7366272065268826
207,59.38,60.015,59.01,59.8101,118210,59.94,59.97,60.29,59.11,56.38419556622628,63.46871909621874,1.6843681203463914
208,60.41,61.34,60.22,61.06,262818,60.17,59.85,60.35,59.07,56.728992834214374,62.76889216514042,1.6733346831787923
209,61.12,61.65,60.34,60.66,204231,60.18,59.84,60.4,59.06,56.755553090673054,62.458846138892795,1.6473822058088783
210,60.52,61.295,60.44,60.55,156925,60.22,59.82,60.47,59.03,56.79140130644351,62.357221277418226,1.5907834768225302
211,60.48,61.63,60.26,61.45,233188,60.26,59.85,60.56,59.07,56.79885313329695,62.41332831825331,1.575013228478064
212,61.61,61.715,59.4,60.12,307120,60.19,59.86,60.61,59.07,56.79623659458533,62.51804595426725,1.627869426443917
213,60.12,60.5347,58.85,59.56,290276,60.31,59.82,60.61,59.11,56.76925116729294,62.47321972528682,1.6319287531264943
