,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,44.74,44.91,43.48,44.31,224085,,,,,,,1.4299999999999997
1,44.31,44.87,41.91,42.2,216865,,,,,,,1.5392857142857141
2,42.91,43.09,41.87,42.21,259341,,,,,,,1.516479591836735
3,41.07,41.37,40.53,41.03,553844,,,,,,,1.528159620991254
4,39.98,40.38,38.54,39.95,292061,,,,,,,1.5968625052061647
5,37.39,38.17,36.18,36.35,236386,,,,,,,1.7520866119771532
6,37.45,39.05,36.3,39.01,618616,,,,,,,1.823366139693071
7,37.88,38.19,35.32,36.13,478832,,,,,,,1.9566971297149942
8,33.82,35.22,31.77,31.77,292534,39.22,,,,,,2.1283616204496374
9,33.29,33.88,30.81,33.84,316287,38.05,,,,,,2.1956215047032352
10,30.74,31.79,28.41,28.61,426166,36.54,,,,,,2.4266485400815756
11,29.43,31.98,27.82,31.77,273814,35.38,,,,,,2.5504593586471773
12,30.95,32.85,29.48,31.55,346437,34.33,,,,,,2.608997975886665
13,30.83,32.44,29.19,31.79,860016,33.42,,,,,,2.654783834751903
14,32.32,34.865,31.33,31.88,449623,32.93,,,,,,2.7176564179839104
15,33.7,34.21,31.75,33.63,316471,32.33,,,,,,2.699252388127917
16,35.03,37.0781,33.9101,36.15,192228,32.33,,,,,,2.752741503261637
17,36.16,37.14,34.14,34.585,546751,32.64,,,,,,2.7704028244572347
18,35.0,38.31,35.0,38.21,180967,33.13,,,,,,2.838588336996004
19,36.63,37.19,34.79,35.0,362124,33.84,36.0,,,25.183471235595455,45.48028220002908,2.8801177414962895
20,35.4,36.71,35.0701,36.37,245566,34.35,35.6,,,25.72274109656425,44.25068133398297,2.7965379028179833
21,36.04,37.15,35.88,36.56,320042,34.91,35.32,,,26.17935588172133,42.845902965204,2.687499481188127
22,35.17,36.35,34.02,34.14,195383,35.17,34.92,,,26.753721346829067,41.70553738170073,2.676963803960404
23,33.53,34.54,32.01,33.01,889860,35.29,34.52,,,27.1685418070719,40.83869828471523,2.6664663893918035
24,33.11,34.04,30.995,31.9,399709,35.1,34.11,,,27.316601829041776,40.10231624334221,2.693504504435246
25,33.46,35.23,33.46,34.78,443146,34.95,34.03,,,27.41722254436834,39.786595777755224,2.7389684684041566
26,36.32,36.885,34.84,34.84,261402,34.98,33.83,,,27.528380442065142,39.39737171612975,2.693685006375288
27,35.89,36.0,34.98,35.48,727224,34.68,33.79,,,27.54981006228525,39.0743101397454,2.584136077348482
28,36.44,39.14,35.74,39.02,345274,35.12,34.16,,,27.55342025236029,39.65309388762779,2.660983500395019
29,38.53,38.89,36.72,38.02,347991,35.31,34.36,,,27.626631244677725,40.11381350614857,2.6351989646525182
30,39.06,39.0946,37.25,38.07,362689,35.47,34.84,,,28.19812438094485,40.34657657650577,2.5787276100344814
31,37.11,37.17,36.23,36.39,589930,35.72,35.07,,,29.19435392609836,40.19412101324683,2.525961352174876
32,36.78,37.99,35.75,36.79,634469,36.14,35.33,,,29.91846123451729,40.173504526629614,2.5055355413052425
33,37.75,39.094,37.2901,38.96,691594,36.93,35.69,,,30.799337469754775,40.13421529327795,2.491140145497725
34,38.31,39.12,37.82,38.25,352398,37.31,36.01,,,31.176930341472623,40.35577106234686,2.4060587065336017
35,37.42,37.96,35.85,36.62,443979,37.51,36.16,,,31.669045228632392,40.2741591024544,2.4056259417812016
36,37.45,38.42,37.34,38.04,251992,37.8,36.25,,,31.7463470561678,40.384112145647705,2.3623669459396877
37,38.01,38.97,37.89,37.9,451172,37.67,36.42,,,31.78797057321796,40.5609699121503,2.2707693069439956
38,38.2,39.21,37.69,38.85,293630,37.76,36.45,,,31.795941198302323,40.68471678683384,2.217142927876568
39,39.36,40.82,39.254,40.57,690144,38.04,36.73,,,31.702251000904237,41.19446039347257,2.19948986159967
40,41.48,41.5,39.7488,40.79,309186,38.53,36.95,,,31.593080639315474,41.79720387115889,2.1674691571996934
41,42.15,44.06,41.07,43.11,483790,39.23,37.28,,,31.317580487929128,42.99747802595977,2.246221360256859
42,42.43,43.43,41.46,41.63,328790,39.53,37.65,,,31.308888206804525,43.79571052924263,2.2264912630956544
43,40.38,40.5,38.96,39.8,167162,39.7,37.99,,,32.04088536154469,43.794842255275675,2.2581704585888223
44,38.68,39.59,38.03,39.45,178725,40.02,38.37,,,33.2672513285371,43.518579692872905,2.223301140118192
45,40.22,41.18,39.907,40.06,398270,40.24,38.63,,,33.8799489314334,43.48887716317031,2.1880653443954636
46,40.48,40.95,39.49,39.8,278138,40.45,38.88,,,34.28115728481298,43.55515092289562,2.136060676938645
47,41.01,47.0,41.0,44.92,1509250,41.13,39.35,,,34.61150194569984,44.94677569234298,2.497770628585885
48,45.29,46.4231,44.09,45.82,564520,41.71,39.69,,,34.36844174281458,46.03067291244364,2.4860084408297505
49,45.23,45.55,44.62,44.9,432052,42.17,40.04,37.5,,34.10221079740202,46.73240129250546,2.3941506950561973
50,45.05,45.05,42.52,42.52,380466,42.1,40.26,37.46,,34.207222253172176,47.24589905493879,2.403854216837897
51,42.16,42.45,40.64,40.905,204950,42.02,40.48,37.43,,34.608803750305114,47.223431616623095,2.366436058492333
52,39.97,40.645,39.04,40.49,480258,42.1,40.67,37.4,,35.09522023355369,47.1373541692473,2.330619197171452
53,40.34,41.15,39.96,40.39,861946,42.2,40.74,37.39,,35.36888121273127,47.11968324339873,2.249146397373491
54,41.6,44.24,41.19,43.79,694590,42.62,41.02,37.46,,35.6013314736211,47.34639278274359,2.3634930832753844
55,44.18,47.84,43.09,47.73,602809,43.5,41.57,37.69,,36.21317581978186,48.10330290883817,2.5339578630414286
56,48.39,50.94,48.05,50.58,779516,44.12,42.2,37.92,,35.73924427760185,49.562092752217914,2.582246587109898
57,50.59,51.17,48.08,49.27,492790,44.51,42.77,38.19,,35.529693700975415,50.80988612912735,2.6185146880306203
58,49.63,49.78,48.0,48.63,297998,44.92,43.26,38.52,,35.619229349180856,51.50687150278611,2.558620781742719
59,50.0,50.17,49.11,49.61,220837,45.71,43.71,38.84,,35.47604921924392,52.25189264647338,2.485862154475382
60,50.07,50.76,48.04,50.54,624334,46.78,44.2,39.28,,35.574189472193176,53.02217846339953,2.502586286298569
61,51.0,51.11,49.53,49.72,156009,47.81,44.53,39.64,,35.45874028221026,53.79039115522431,2.4366872658486707
62,49.46,50.93,48.73,50.66,197167,48.95,44.98,40.02,,35.49988277725235,54.44547736203242,2.419781032573766
63,50.34,54.12,50.34,53.38,1074568,50.01,45.66,40.45,,35.84675902928443,55.48616136124021,2.516939530247068
64,52.8,53.52,51.44,53.03,430932,50.6,46.34,40.87,,36.4406754314318,56.068465373689705,2.485729563800849
65,53.9,54.64,52.1966,53.83,306800,50.96,47.03,41.28,,36.7820987505894,56.84514682333917,2.48270602352936
66,53.25,53.26,51.98,52.93,209502,51.37,47.68,41.61,,37.41723745356315,57.127805467713024,2.4375127361344058
67,54.73,55.3,53.435,54.03,308141,51.97,48.14,42.0,,37.79343109419489,58.01883507478398,2.432690397839091
68,54.37,55.625,53.74,54.86,406662,52.55,48.59,42.33,,37.837636523165195,58.86424030202069,2.393569655136299
69,54.51,54.765,52.77,52.98,625494,52.82,48.99,42.69,,38.00868369946474,59.430035010496056,2.3718861083408487
70,53.17,53.56,52.23,52.3,192760,53.11,49.48,43.01,,38.59318623083891,59.707984475824944,2.297465672030788
71,50.54,50.59,48.37,48.745,720926,52.9,49.87,43.26,,39.64971047350051,59.35936517091649,2.414075266885732
72,50.0,50.815,49.45,49.46,37034,52.46,50.32,43.56,,41.365163159322165,58.45922377496981,2.38949846210818
73,48.51,50.55,48.075,50.06,612253,52.13,50.81,43.9,,43.03511039951103,57.19137292351796,2.3956057148147383
74,51.48,51.97,50.68,51.03,431728,51.82,51.17,44.29,,44.80210126341826,56.319268348541634,2.360919592327971
75,51.45,51.45,50.2,50.42,270296,51.54,51.3,44.6,,46.28860298777155,56.02293240416595,2.2815681928759735
76,50.27,51.15,50.17,50.94,223700,51.2,51.32,44.92,,46.52911983881636,56.01920473061643,2.188599036241975
77,51.45,51.45,49.2696,49.51,275010,50.6,51.33,45.2,,46.70122967620554,56.018133528406,2.1880133907961206
78,49.57,50.94,48.88,50.64,189921,50.34,51.43,45.43,,46.84558523826474,55.947000286318286,2.178869577167826
79,51.23,51.56,50.665,50.76,159552,50.17,51.49,45.69,,46.97697237385116,55.892610181134145,2.088950321655839
80,50.59,50.68,48.69,49.33,139498,50.24,51.43,45.91,,47.09419170821845,55.89671566139424,2.0875967272518503
81,49.21,51.04,48.68,50.99,192048,50.41,51.49,46.21,,46.97897670957198,55.898783685250585,2.107054103876718
82,50.62,50.62,48.03,48.15,243853,50.2,51.37,46.43,,46.85705930961104,55.91320682783822,2.167978810742667
83,48.86,49.4875,47.66,49.36,162974,50.01,51.17,46.64,,46.510730506753916,55.80654340251719,2.143658895689619
84,49.47,51.04,49.47,50.67,156742,50.04,51.05,46.89,,46.43113562910519,55.65483750465418,2.110540403140361
85,50.69,50.89,49.3,49.98,160146,49.93,50.86,47.16,,46.38195132727843,55.28116381442462,2.0733589457731925
86,50.73,51.38,49.78,50.13,118364,50.0,50.72,47.4,,46.37948246776775,55.12572244287234,2.039547592503679
87,51.21,51.21,49.47,49.49,106984,49.87,50.49,47.63,,46.567224049646576,54.48179884852335,2.0181513358962735
88,49.0,49.91,47.475,47.6,243805,49.52,50.13,47.81,,46.68784096800027,53.568346575818005,2.047926240475111
89,47.52,48.7,46.56,47.97,156306,49.37,49.88,47.95,,46.54952645415268,52.885960575391394,2.0545029375840316
90,48.34,48.34,46.35,47.01,148031,48.93,49.61,48.08,,46.39301449708269,52.54920178875182,2.049895584899458
91,47.06,48.175,46.17,47.93,225439,48.9,49.57,48.17,,46.00985773886791,52.742381159907026,2.0466887574066392
92,48.29,49.199,46.03,46.14,136997,48.55,49.41,48.26,,45.60564211693039,52.74154149716557,2.1268538461633075
93,45.94,47.25,45.28,47.12,170881,48.15,49.26,48.41,,45.12307830425275,53.00035552213785,2.1156500000087854
94,47.98,49.88,47.675,49.06,217342,48.05,49.16,48.6,,45.131499738711724,52.78596604407078,2.1616750000081586
95,48.45,48.855,47.9,48.42,87474,47.86,49.06,48.77,,45.144369496794006,52.65625858519912,2.090126785721862
96,48.34,49.21,47.28,49.04,112537,47.81,48.96,48.96,,45.12741891374377,52.53679079286149,2.0786891581703
97,49.05,49.86,49.05,49.22,124225,47.99,48.95,49.04,,45.13456191892846,52.3629943405235,1.9887827897295645
98,49.91,49.91,48.615,49.23,104485,48.13,48.88,49.11,,45.135547288149176,52.26331047946515,1.9392268761774523
99,49.24,50.5,48.79,49.12,126226,48.36,48.8,49.19,,45.296134116036534,52.09650783887341,1.9228535278790628
100,48.99,50.26,48.428,49.33,76336,48.52,48.8,49.33,,45.29683142452427,52.04934292512633,1.9163639901734157
101,49.15,50.1,48.06,48.38,129571,48.77,48.67,49.48,,45.29031097733659,51.930592354034246,1.9251951337324575
102,48.31,49.025,47.71,48.86,95312,48.96,48.7,49.65,,45.274555291438034,51.83183144177227,1.881609767037282
103,48.6,49.42,47.69,47.71,201331,48.81,48.62,49.79,,45.27649237094392,51.829787888602525,1.8707804979631908
104,47.95,49.43,47.95,49.18,99485,48.9,48.55,49.9,,45.31395543531339,51.65045142167344,1.8600104623943914
105,48.38,49.31,47.68,48.72,124164,48.86,48.48,49.92,,45.339381360397255,51.478940644450915,1.843581143651935
106,48.89,48.98,46.8,48.26,195488,48.75,48.39,49.87,,45.375197095237624,51.15935198159702,1.867611061962511
107,48.79,49.515,47.91,49.31,95121,48.76,48.38,49.88,,45.48367263382759,50.85525365909862,1.8488531289651893
108,49.39,49.78,48.54,49.24,146652,48.78,48.46,49.89,,45.480090877908935,50.838978445854835,1.8053636197533902
109,49.58,51.37,49.12,51.13,232755,48.98,48.62,49.92,,45.54251679343145,51.202596144002115,1.8371233611995765
110,50.83,52.71,50.14,52.54,247297,49.44,48.9,49.96,,45.55104237169772,51.877086036752594,1.889471692542464
111,54.55,54.8,46.44,51.36,486627,49.72,49.07,49.99,,45.60316189386246,53.08561293551658,2.351652285932288
