,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,214.0,214.555,213.41,213.5,1006450,213.88,176.07,144.47,122.06,98.64745592799429,247.3620365873462,7.40014744076786
242,213.6,214.5,212.9,214.1,714334,214.18,179.93,146.03,122.64,103.40473255898738,250.37934926279297,6.985851194998727
243,213.11,214.9,212.93,212.99,899382,214.08,183.75,147.55,123.18,108.43426840104095,252.3812550706201,6.627576109641676
244,213.78,214.21,212.75,213.545,591074,213.97,187.5,149.18,123.72,114.14902321813713,253.75918923399377,6.258463530381557
245,213.41,213.9,213.12,213.33,854502,213.92,191.07,150.92,124.25,120.7500045101539,254.07180628662013,5.8671447067828755
246,212.44,214.27,211.7,213.78,948608,213.87,194.58,152.74,124.79,127.82818167364425,253.6709825652814,5.6316343705841
247,213.39,216.9,213.39,215.0,1170655,213.87,197.82,154.55,125.32,135.437978657639,253.2967452256707,5.480089058399523
248,215.0,215.5,214.31,214.91,974626,213.9,200.65,156.44,125.85,143.25467459710944,253.29396771194388,5.1736541256567
249,214.82,215.41,213.92,214.14,992423,213.92,203.96,158.3,126.35,152.2421721206112,252.3979662605189,4.9105359738240795
250,214.7,215.3,214.54,215.0,807644,214.09,207.08,160.26,126.87,162.60555928612672,248.6036241434519,4.642640547122362
251,214.99,215.22,214.71,214.85,1020822,214.17,210.63,162.26,127.38,177.39884791963456,241.79837190316618,4.347451936613622
252,215.0,215.27,214.37,214.81,795535,214.37,214.07,164.19,127.87,210.93068456583234,216.78469822915545,4.101205369712649
253,214.76,215.2,213.94,214.29,1221392,214.46,214.21,166.09,128.34,211.53042536898022,216.2389959831141,3.898262129018888
254,214.72,215.47,214.31,215.0,2074586,214.64,214.27,167.96,128.8,212.01061142761887,216.28505783237202,3.7041005483746825
255,214.75,215.15,214.35,214.75,1086173,214.75,214.28,169.8,129.25,212.1433460257588,216.29386639142143,3.496664794919349
256,214.65,215.4,214.65,215.26,694075,214.78,214.35,171.74,129.7,212.16479049024096,216.3285376882462,3.3004744524251097
257,215.25,215.53,214.8,215.13,651343,214.8,214.4,173.69,130.14,212.18321794787786,216.37116045164584,3.116869134394744
258,214.99,215.29,214.792,215.02,527341,214.9,214.4,175.67,130.56,212.17283119559357,216.37426947519626,2.9298070533665475
259,214.94,215.47,214.7,215.25,493112,214.93,214.43,177.67,131.01,212.16441593898213,216.40327128254242,2.7755351209832235
260,215.1,215.85,215.02,215.12,490886,214.96,214.49,179.66,131.45,212.1486355724722,216.48450865018862,2.636568326627278
261,215.5,216.44,215.24,215.24,1068857,215.01,214.58,181.66,131.92,212.1662871805124,216.66201780009348,2.5425277318681867
262,215.53,215.79,214.87,214.99,902105,215.08,214.62,183.65,132.37,212.306910721231,216.69791700559688,2.4266328938776014
263,215.86,215.86,215.05,215.29,778932,215.12,214.74,185.63,132.8,212.4586685414794,216.75068778539375,2.3154448300292017
264,215.22,215.5,214.8706,215.25,780202,215.17,214.82,187.55,133.24,212.68747417492946,216.7025311100176,2.1950130564556876
265,215.25,215.85,215.01,215.42,754715,215.19,214.92,189.34,133.68,212.85997987978502,216.58395904752973,2.0982264095659957
266,215.4,215.42,214.11,214.37,803447,215.11,214.95,191.06,134.11,213.62553444362896,216.46057702967423,2.0419245231684227
267,215.79,217.34,215.6,217.06,1391348,215.33,215.06,192.9,134.54,213.7921767471441,216.6315252496729,2.1082156286563927
268,216.82,217.24,216.72,217.24,527075,215.55,215.17,194.57,134.97,213.53033728621477,216.94905016544578,1.9947716551809367
269,216.91,217.86,216.9,217.82,477793,215.85,215.36,196.27,135.41,213.42531178984865,217.39140675983734,1.9208593940965848
270,217.5,218.25,217.06,218.25,309502,216.19,215.52,197.88,135.9,213.2884829316306,217.8549319406979,1.8686551516611143
271,218.09,218.09,217.29,217.56,335092,216.47,215.66,199.52,136.38,213.16428080369226,218.18570477549625,1.8037512122567496
272,217.32,217.57,216.15,216.97,768384,216.66,215.76,201.13,136.85,213.2471871931428,218.35809373442325,1.7763404113812666
273,217.41,218.555,217.125,217.33,270239,216.89,215.92,202.74,137.32,213.34727068862554,218.7056834575275,1.7626732391397484
274,217.17,217.99,217.05,217.69,305288,217.14,216.05,204.32,137.78,213.43485252606737,218.89306481662894,1.7039108649154806
275,217.57,217.95,217.31,217.81,235002,217.53,216.2,205.84,138.21,213.52858415104242,219.02253650134506,1.627917231707231
276,217.5,218.065,217.18,217.28,431773,217.55,216.3,207.32,138.65,213.62224477075608,219.15664802585744,1.5748517151567138
277,217.5,217.99,217.38,217.78,102924,217.61,216.44,208.66,139.11,213.70688743355203,219.2582752928568,1.5130765926455207
278,217.55,217.94,217.421,217.89,154081,217.62,216.58,209.86,139.57,213.82143937230614,219.3008856111297,1.4420711217422697
279,217.89,217.96,217.31,217.76,172666,217.56,216.71,211.25,140.05,213.99156131003946,219.33059897196344,1.3854946130463939
280,217.5,218.0,217.5,217.92,280805,217.6,216.85,212.56,140.52,214.1238047815634,219.3732213431042,1.3222449978287945
