,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
26,23.3,24.34,21.57,22.0,1057893,21.43,19.99,,,13.098672796246618,27.317839537608997,2.844293191219109
27,22.46,24.1182,22.03,23.39,1107081,21.32,19.94,,,13.352319239294037,26.66979693062175,2.7924293918463157
28,24.13,24.9407,23.61,24.48,1249208,21.59,20.16,,,13.125142273505812,27.011755780637788,2.7037344352858645
29,24.45,24.56,23.05,24.4,1181588,21.97,20.4,,,13.104477455682419,27.315699873567773,2.618467689908303
30,25.13,26.33,24.57,24.82,2345186,22.34,20.85,,,13.28834625259962,27.83762859558987,2.5692914263434243
31,23.87,24.4999,22.72,24.14,2751651,22.82,21.31,,,13.966490510772061,27.878647910822792,2.5357706101760367
32,24.0,24.16,22.0,22.66,2475594,23.06,21.65,,,15.285549008007663,27.428380517592235,2.50892985230632
33,24.04,25.39,23.4875,24.5,2400798,23.61,21.99,,,16.123156158429413,27.593220874701256,2.524720577141583
34,24.0,25.2384,23.74,24.5,2367144,23.88,22.36,,,16.7500623553863,27.65154994210043,2.4514119644886123
35,23.95,24.5,22.35,22.75,1791735,23.96,22.6,,,17.84896265449785,27.18465918240836,2.4298825384537115
36,23.3,24.127,22.5,22.51,2153076,23.86,22.69,,,18.296190508513693,27.09713263224258,2.372533785707018
37,22.8,23.18,22.16,22.81,2051230,23.68,22.69,,,18.58367963650752,27.092025118023603,2.275924229585088
38,22.7,23.0,22.11,22.52,785988,23.47,22.6,,,18.579748668122008,26.584298920762755,2.176929641757582
39,23.27,24.9296,23.11,24.14,2307210,23.39,22.7,,,18.609866713295542,26.71176791818975,2.193548953060612
40,25.03,25.03,22.9526,23.35,779939,23.3,22.82,,,18.79689124094518,26.833537168075964,2.1852525992705685
41,23.92,25.54,23.88,25.23,1257100,23.59,23.01,,,19.145681687996607,26.981964851935636,2.1855916993226705
42,25.8,28.54,25.29,25.97,3963240,23.75,23.32,,,19.485092393627966,27.711838134192565,2.2659065779424794
43,24.91,25.4571,23.3,24.12,1101153,23.71,23.5,,,19.999422108106085,27.560016113047226,2.2947703938037307
44,23.66,24.37,23.35,24.33,516100,23.89,23.74,,,20.754660214665428,27.291204719717026,2.203715365674893
45,25.2,26.3885,24.17,26.0,1199367,24.27,23.93,,,21.189998580917177,27.357215229141506,2.204771410983829
46,26.79,26.9,23.54,25.0,1874280,24.52,24.08,,,21.421819119422047,27.620136610614473,2.287287738770698
47,24.5,25.2376,23.54,24.03,2432742,24.69,24.11,,,21.5796356688816,27.638078648386355,2.2451671860013627
48,24.23,26.0,24.05,25.85,2337136,24.88,24.18,,,21.571920704587605,27.719874605938294,2.2255123870012654
49,25.16,28.23,25.02,28.194,1403330,25.41,24.37,23.45,,21.511034107950657,28.22648006291382,2.2958329307868897
50,28.34,28.5,25.8685,25.99,2469964,25.5,24.43,23.31,,21.33105953991719,28.638215274910614,2.3198091500163973
51,25.58,26.01,23.0,23.73,2778342,25.25,24.41,23.2,,21.361872142891375,28.68924105454863,2.369108496443798
52,22.72,23.91,21.68,23.69,1559700,25.2,24.46,23.02,,21.294653742714946,28.701602389405263,2.359172175269241
53,23.17,24.5903,23.0,24.07,595055,25.17,24.44,22.88,,21.26084549485031,28.68872180339527,2.304252734178581
54,25.06,26.0494,24.76,25.8,1546656,25.15,24.5,22.76,,21.234642046424046,28.736705755213077,2.2810489674515395
55,26.0,26.11,25.25,25.7,1134334,25.23,24.65,22.72,,21.313779695215487,28.789682241523224,2.1795454697764294
56,26.47,27.49,26.05,26.78,894991,25.53,24.87,22.71,,21.316983158001218,28.98427766130566,2.151720793363827
57,26.5,27.29,26.38,27.02,574395,25.66,25.08,22.76,,21.40239731099924,29.012179080872606,2.0630264509806966
58,26.95,27.23,26.01,26.28,825518,25.45,25.26,22.88,,21.61396575696741,28.924341975084825,2.002810275910647
59,27.41,27.84,26.6,26.62,569161,25.52,25.39,23.02,,21.6351555230041,29.097046991342324,1.971180970488458
60,27.17,27.18,25.6,26.62,1197594,25.84,25.55,23.24,,21.80311768660972,29.157530499887567,1.9432394725964253
61,26.82,30.24,26.2657,28.53,3288524,26.38,25.72,23.51,,21.832057986026125,29.840203225420154,2.0883152245538232
62,28.83,29.6471,27.85,29.21,873016,26.95,25.88,23.78,,21.62116922433804,30.066913432441112,2.067514137085693
63,29.25,30.77,29.2,30.16,841188,27.44,26.18,24.03,,21.425575535343864,30.727644183021145,2.0319774130081436
64,30.72,32.06,30.14,31.06,1921340,28.03,26.52,24.3,,21.210920846859892,31.532865577396993,2.023979026364705
65,31.51,33.1,31.51,32.75,1004230,28.69,26.85,24.6,,20.814413462558093,32.55788746449887,2.0251233816243692
66,33.0,34.9,32.78,33.91,2315202,29.46,27.3,24.86,,20.489097443347614,33.903096289934204,2.0340431400797714
67,35.28,35.4,33.51,33.87,1075442,30.3,27.79,25.09,,20.281900074786087,35.09092419956311,2.023754344359788
68,34.0,35.2,33.9602,35.0,1314742,31.23,28.25,25.3,,20.150335446939458,36.05357537006594,1.9742004626198038
69,34.3,34.59,32.78,33.22,1254312,31.97,28.5,25.52,,20.203359956276554,36.77571915968193,1.9917575724326748
70,33.21,33.9799,31.99,32.68,633559,32.43,28.83,25.76,,20.309168098485625,37.310811590590895,1.991624888687484
71,29.82,31.15,28.6,28.85,1223945,32.39,29.09,25.9,,20.94721957713604,37.39167815247512,2.140794539495521
72,29.92,30.98,28.93,28.968,561996,32.26,29.35,26.09,,21.98836166076436,37.19198493699331,2.1400235009601265
73,28.7,31.16,28.0,30.608,867664,32.21,29.68,26.29,,22.76988872037709,36.98274233426114,2.2128789651772602
74,31.85,32.1316,30.27,31.66,1320658,32.09,29.97,26.53,,23.32685779365586,36.939392319485236,2.1877876105217418
75,31.71,32.11,30.6601,31.13,412858,31.78,30.25,26.71,,23.853116534216433,36.81225268586118,2.1350813526273313
76,30.54,31.51,30.13,30.81,393568,31.44,30.45,26.89,,24.274753847531642,36.73008325559885,2.0811469702968077
77,31.15,31.7399,30.34,30.4,759660,30.93,30.62,27.03,,24.681580018303322,36.583163326230554,2.0324864724184644
78,30.15,30.97,28.8,30.88,500974,30.67,30.85,27.16,,25.1094980599786,36.32958181373687,2.042308867245717
79,31.22,31.42,30.72,31.09,343256,30.49,31.07,27.29,,25.564595951597273,36.1063594478688,1.9464296624424517
80,30.39,31.61,28.54,29.87,701125,30.6,31.23,27.39,,26.15707835128948,35.65052344219978,2.0266846865537054
81,29.7,29.7,28.2002,28.56,691175,30.56,31.23,27.48,,26.57109731727706,35.697574332013886,2.001192923228441
82,28.5,29.1,27.71,27.92,433848,30.26,31.17,27.58,,26.544143764055963,35.762022422146906,1.957536285854981
83,28.15,28.3,27.05,27.89,444725,29.84,31.06,27.65,,26.187203329781802,35.995514271099324,1.9069979797224823
84,27.64,28.43,27.25,28.28,350033,29.52,30.92,27.73,,25.82815949746762,36.13455940312086,1.8550695525994478
85,28.44,28.49,27.3,27.89,478012,29.2,30.67,27.83,,25.499359600827276,36.118231473393664,1.80756458455663
86,28.52,29.055,27.9,28.02,548839,28.93,30.38,27.94,,25.39514223135238,35.691959892967496,1.7616671142311564
87,28.68,30.98,28.23,30.23,777180,28.86,30.2,28.09,,25.507260197733356,35.03078511482923,1.8472623203575025
88,30.05,30.24,28.3601,28.38,538336,28.56,29.87,28.21,,25.870929662050777,34.29329386717138,1.8495935831891095
89,28.47,29.0199,27.8901,28.67,363670,28.43,29.64,28.3,,26.09935707673937,33.627770043716886,1.798179755818459
90,28.66,28.98,26.56,26.63,781265,28.21,29.34,28.36,,26.075306730477323,33.00649768319995,1.842595487545712
91,26.4,26.57,24.8,25.87,950704,27.98,29.19,28.38,,25.369245200982434,33.238757799196186,1.8416958098638754
92,28.12,31.0,28.07,28.64,2122293,28.07,29.17,28.43,,25.334638625748283,33.24092676110021,2.076574680587884
93,29.65,32.49,29.05,32.36,2071909,28.52,29.26,28.59,,25.375409493434095,33.45373241382507,2.2032479176887496
94,33.59,34.84,32.74,34.36,2054220,29.24,29.39,28.79,,25.01206243255123,34.11131121382761,2.2230159235681253
95,32.89,35.1,32.74,34.48,899338,29.96,29.56,28.96,,24.74416679797246,34.76060347593186,2.232800500456116
96,34.75,34.75,32.84,34.25,791795,30.4,29.73,29.15,,24.487505230570882,35.31423997113422,2.2097433218521076
97,34.51,36.52,33.88,35.6,1053012,31.21,29.99,29.38,,24.127674175487712,36.229951769748155,2.2404759417198146
98,35.91,36.08,33.03,33.74,1147607,31.77,30.14,29.54,,24.00285748665678,36.96989128635061,2.2982990887398276
99,33.62,33.97,31.67,32.27,807697,32.4,30.2,29.62,,23.9720372067373,37.23355200394481,2.2984205824012682
100,32.51,33.955,32.11,32.56,580513,33.14,30.33,29.75,,24.002111356293206,37.47050662368002,2.266033397944035
101,31.48,32.1964,31.08,31.8,491474,33.49,30.49,29.91,,24.123658612055735,37.552671628435775,2.209888155233747
102,32.25,32.72,31.4021,32.67,674154,33.53,30.73,30.09,,24.31537323137843,37.646901485489934,2.1461747155741935
103,32.42,32.6,31.67,31.73,242725,33.23,30.92,30.25,,24.628888729700257,37.654577481288435,2.06430509303318
104,31.96,32.49,31.86,32.15,243405,32.97,31.12,30.37,,24.949682608139216,37.62400527869089,1.9711404435308102
105,31.46,32.82,30.65,32.82,357170,32.82,31.36,30.51,,25.29175364163074,37.57742916375676,1.9853446975643239
106,32.81,33.63,31.93,32.35,403399,32.45,31.58,30.63,,25.580345159684395,37.60246455932284,1.9649629334525867
107,32.36,33.66,32.33,33.5,453511,32.43,31.74,30.76,,25.846894151306152,37.70347860016018,1.9196084382059733
108,33.24,33.333,32.24,32.84,548064,32.49,31.96,30.89,,26.130317137702384,37.730421509430045,1.8724935497626893
109,33.12,35.68,32.0601,32.35,1332238,32.47,32.15,31.0,,26.53619138735822,37.87270087880278,1.9973082962082116
110,32.01,32.39,30.88,31.04,566370,32.38,32.37,31.09,,27.281679066200926,37.63314688284266,1.962500560764768
111,30.84,32.2,30.77,31.77,314190,32.28,32.66,31.15,,28.962389926151488,36.575047176357785,1.9244648064244276
112,31.73,32.156,30.25,30.9,412149,32.19,32.78,31.19,,29.548192753911295,36.456882099263865,1.9231458916798256
113,31.72,31.8,30.5,31.16,509784,32.08,32.72,31.21,,29.919890323456382,36.500597632440446,1.8786354708455526
114,31.19,31.825,30.9001,31.45,237628,31.93,32.57,31.22,,29.83488573533165,36.40196429243071,1.810511508642299
115,31.14,32.14,30.48,31.9,328176,31.88,32.44,31.2,,29.703708796769877,36.21073845218237,1.7997606865964204
116,31.71,32.59,31.31,31.51,288084,31.66,32.31,31.15,,29.71053002589654,36.04206206760303,1.7626349232681051
117,31.8837,33.885,31.71,33.74,861633,31.76,32.21,31.15,,29.95936207282963,35.47480686037704,1.8063752858918116
118,33.7,34.6,33.4,33.98,692918,31.94,32.22,31.13,,29.887884926740043,35.08042720417241,1.763062765470968
119,34.0,35.0,33.85,34.38,789352,32.31,32.33,31.15,,29.66778921515798,35.277816969394735,1.7192725679373275
120,34.05,34.5,32.64,32.85,530385,32.43,32.34,31.16,,29.648329068761385,35.36339644843984,1.7293245273703755
121,34.025,34.025,31.64,31.69,353848,32.52,32.34,31.21,,29.691500637824156,35.4469882657157,1.7761584897010627
122,31.87,32.0,31.17,31.36,260257,32.54,32.27,31.26,,29.671523505491912,35.46596892203044,1.708575740436701
123,31.72,32.51,31.26,32.48,366951,32.65,32.31,31.3,,29.644949718348,35.466480487321306,1.675820330405508
124,32.15,32.6,31.28,32.01,484181,32.67,32.3,31.3,,29.615510039575096,35.46574797186127,1.6504045925194002
125,32.4,32.8239,31.6075,32.44,335456,32.77,32.28,31.33,,29.711363018724303,35.46581960872663,1.6194042644823001
126,32.27,32.4,31.77,31.82,213088,32.56,32.26,31.35,,29.70768910686212,35.41798387962018,1.5515896741621358
127,31.75,31.96,31.45,31.65,245179,32.3,32.17,31.38,,29.69420903668259,35.37188042338049,1.4771904117219834
128,31.3114,31.4,29.15,30.8035,879449,31.9,32.06,31.37,,29.283046714619264,35.37789730709353,1.5502482394561274
129,31.56,35.73,31.55,35.57,2358164,32.2,32.23,31.46,,29.278605186409422,35.392292715791,1.7914090794949753
130,34.55,36.3499,34.27,34.735,1927050,32.54,32.41,31.56,,29.09918598193545,36.00920842199284,1.8120155738167625
131,34.55,34.9181,31.0,33.1,1220592,32.73,32.48,31.65,,29.123943518121855,36.21689951185149,1.9624501756869939
132,32.0,33.13,31.95,32.06,418199,32.69,32.53,31.73,,29.283848187841905,36.22072872778671,1.9065608774236376
133,32.32,35.0822,32.32,33.86,433564,32.89,32.67,31.85,,29.42072365983793,36.39661075433563,1.986249386179092
134,33.85,34.8,33.71,33.96,309977,33.06,32.79,31.97,,29.436918539047713,36.49449638052389,1.9222315728805852
135,34.11,35.0,33.2,33.97,395453,33.3,32.9,32.09,,29.597430051798742,36.611446541309164,1.9135007462462574
136,34.77,36.1101,34.51,36.06,1101669,33.79,33.13,32.25,,29.539032392214978,36.9140007284854,1.929686407228668
137,36.21,38.2,36.21,36.99,1052141,34.48,33.29,32.39,,29.217766851726203,37.68671990977176,1.9447088067123346
138,36.94,37.3099,35.17,36.22,506587,34.55,33.4,32.54,,29.097027213292737,38.09159041825123,1.9586510348043105
139,35.48,36.59,35.01,36.59,407143,34.76,33.51,32.7,,29.019664980342966,38.297860333054494,1.9316045323182887
140,36.9,37.03,35.2,36.22,475321,35.1,33.68,32.89,,28.952315457376525,38.60080972688045,1.924347065724125
141,35.24,35.5,33.92,34.7898,448767,35.41,33.83,33.07,,29.059658440520643,38.69171939267714,1.9511794181724018
142,34.8,35.37,34.41,35.28,261405,35.56,34.03,33.2,,29.235667535418326,38.689370004236835,1.8803808883029447
143,35.27,36.64,34.6,35.46,527222,35.73,34.18,33.27,,29.421827072434517,38.836196736454454,1.891782253424163
144,34.88,35.54,34.0,35.1882,287014,35.87,34.34,33.28,,29.6429177109798,38.8288246607448,1.8666549496081513
145,34.9,36.8,34.9,36.1,505228,35.87,34.52,33.31,,29.82274224345282,38.94108251999716,1.8690367389218547
146,36.65,36.78,34.92,35.55,274816,35.71,34.71,33.34,,30.00780838419519,38.948577126715506,1.8683912575702937
147,35.76,36.2899,35.5,35.62,223723,35.64,34.91,33.34,,30.25816829189147,38.742451731953516,1.7913561677438445
148,35.76,37.8399,35.59,36.27,716841,35.61,35.18,33.39,,31.24712761135195,38.42567084150098,1.824109298619284
149,36.53,37.63,35.96,37.38,422633,35.74,35.27,33.49,,31.618978962566114,38.616741899595525,1.8131014915750496
150,35.77,37.34,35.55,36.71,377562,35.95,35.37,33.58,,31.627576292002036,38.72251509116642,1.814308527891118
151,37.0,38.0,37.0,37.8,430652,36.23,35.6,33.7,,32.183228808282024,38.92416564780921,1.776857918756038
152,37.8,38.45,36.95,37.43,378585,36.45,35.87,33.79,,32.588247424715284,38.86913174124214,1.7570823531306068
153,37.99,38.8439,37.63,37.79,529042,36.74,36.07,33.91,,32.89671992551947,39.144726479026325,1.732569327906992
154,38.43,40.35,38.08,39.1109,870315,37.07,36.33,34.05,,32.890705271501844,39.7192811125889,1.7916715187707786
155,39.62,39.85,38.4101,39.67,294677,37.53,36.61,34.19,,33.04096872502758,40.0467326232105,1.766544981715723
156,40.07,40.08,38.84,39.1,385629,37.92,36.76,34.32,,32.96549544255611,40.44435284994238,1.7289346258788856
157,43.42,44.85,41.35,41.6,3976684,38.51,36.99,34.49,,32.33657555265633,42.245741520437846,2.016153581173251
158,42.16,43.0789,40.3054,40.79,1346334,38.89,37.22,34.65,,32.19973964208752,43.10448449418608,2.07024975394659
159,40.31,41.77,39.71,40.26,932737,39.28,37.41,34.8,,32.2424359508274,43.559159667787306,2.0695176286646912
160,40.33,40.6471,39.055,39.79,771331,39.5,37.58,34.98,,32.36383785785607,43.79092206924801,2.035416369474356
161,40.01,40.88,38.89,39.09,577385,39.69,37.8,35.12,,32.7437726045588,43.94403416510913,2.0321723430833307
162,39.65,41.25,39.51,40.11,641864,39.95,38.04,35.31,,33.06109230913802,44.06783333014327,2.0413028900059498
163,40.32,42.36,40.32,42.01,527532,40.27,38.37,35.53,,33.35287590210308,44.40530951059662,2.056209826434096
164,41.85,43.02,40.83,41.73,677717,40.5,38.7,35.73,,33.824043393576694,44.67096346179712,2.06576626740309
165,41.8,42.12,40.62,41.59,456086,40.77,38.97,35.93,,34.212518106617985,44.82554371463656,2.025354391160012
166,41.625,41.71,39.27,39.74,572977,40.57,39.18,36.09,,34.72780278834941,44.85996962639653,2.0549719346485826
167,39.6,39.8,38.62,38.96,484914,40.36,39.35,36.19,,35.15462900102777,44.63360225980538,1.9924739393165412
168,37.9,38.3,36.46,37.1,680179,40.01,39.39,36.26,,35.339367038804404,44.599238894916134,2.028725800793931
169,37.11,38.25,36.9,37.55,285236,39.76,39.4,36.32,,35.52364974266076,44.54651370409298,1.9802453864515073
170,37.6,37.6,36.04,36.5,722482,39.48,39.39,36.39,,35.64438341978462,44.51707613792055,1.9502278588478286
171,37.04,37.93,36.77,37.69,345466,39.21,39.38,36.51,,35.60409467671555,44.523225139818074,1.9130687260729837
172,38.16,39.65,37.97,39.42,302499,38.92,39.48,36.67,,35.7453134584444,44.48408622915829,1.9164209599249136
173,39.94,40.7,39.07,40.06,431445,38.73,39.59,36.83,,35.864144735013205,44.48573886045524,1.895962319930277
174,41.11,41.64,40.54,41.16,331479,38.69,39.7,37.01,,35.919003864488786,44.56838830516236,1.8733935827924002
175,40.71,41.72,39.93,41.38,421385,38.87,39.78,37.19,,35.97849186491305,44.65814582007906,1.8674368983072287
176,43.19,45.0,42.91,43.29,1082093,39.35,39.99,37.42,,35.73395225285606,45.30617540554922,1.9926199769995694
177,43.2,43.59,41.36,43.2,543583,40.03,40.07,37.65,,35.73319560634638,45.03970700819176,2.009575692928172
178,43.31,43.97,42.01,43.55,600509,40.69,40.21,37.9,,35.633586802023004,45.19793151750718,2.0060345720047312
179,44.25,44.38,40.5,40.8,1319617,41.17,40.24,38.01,,35.6397550956526,45.5772861932248,2.1398892454329648
180,41.7,42.75,40.6522,42.03,689931,41.65,40.35,38.15,,35.68070464335216,45.724966676921454,2.1368828707591816
181,42.4,43.25,41.805,42.13,393648,41.96,40.5,38.33,,35.69614814214305,45.9194298240107,2.0874626657049546
182,41.52,43.13,40.69,42.65,472552,42.24,40.63,38.55,,35.72562995531169,46.07441962316486,2.112643903868887
183,42.78,43.2,42.13,42.76,309010,42.42,40.66,38.72,,35.67202625707992,46.16361487290075,2.038169339306824
184,42.86,44.65,42.5,44.46,733732,42.76,40.8,38.93,,35.59756719354318,46.40778430109144,2.0461572436420505
185,44.71,44.71,42.44,42.93,568005,42.72,40.87,39.11,,35.542237289546414,46.72708457087268,2.062146011953333
186,43.41,43.91,42.79,43.11,449607,42.71,41.04,39.25,,35.550197770774524,46.926314527922145,1.9948498682423803
187,43.21,43.78,42.61,43.2,511576,42.67,41.25,39.38,,35.674530803442046,47.08912993895237,1.9359320205107817
188,43.0,44.2899,42.98,43.65,561904,42.99,41.58,39.53,,36.227546793514286,47.13940482837925,1.891215447617155
189,43.88,44.0,43.14,43.64,223223,43.17,41.88,39.67,,36.774346929948386,47.04768441541084,1.8175572013587868
190,43.7,44.2,42.52,43.05,417570,43.27,42.21,39.8,,37.74564592014658,46.70052426377148,1.8077316869760163
191,43.03,45.9488,43.03,44.96,2167383,43.53,42.57,40.01,,38.684160239257935,46.45562092213975,1.887093709334872
192,45.01,45.5,39.14,41.16,2518901,43.35,42.66,40.13,,39.015294343911236,46.312872668850794,2.206587015810953
193,41.52,41.88,40.7,41.29,462215,43.0,42.72,40.24,,39.3430257045204,46.125280030236915,2.133259371824456
194,41.42,42.98,40.79,42.6,549767,42.96,42.79,40.39,,39.37912742789723,46.004962730094874,2.1373122738369945
195,42.7,42.965,41.8,42.06,355200,42.85,42.83,40.51,,39.63076699962062,45.87303067653269,2.0678613971343527
196,41.88,42.55,41.3319,42.31,460607,42.75,42.78,40.64,,39.60327246048185,45.76824826699931,2.0071641544818988
197,42.64,44.34,42.45,43.16,955806,42.69,42.78,40.8,,39.643703870737056,45.81878533719936,2.0087952863046206
198,42.64,44.4,42.52,44.01,434306,42.73,42.8,40.95,,39.646828462793884,45.85629581589661,1.9995956229971474
199,44.11,44.92,43.44,44.68,637347,42.91,42.99,41.1,31.92,39.77388252521287,45.927692320656746,1.962481649925923
200,45.0,47.11,44.55,47.01,1461653,43.14,43.24,41.3,31.99,39.778934491685646,46.53389165044123,2.0051615320740717
201,47.8608,47.9904,45.88,46.17,1039096,43.7,43.44,41.47,32.07,39.47237910856388,47.29255384497537,2.0126785654973522
202,46.71,46.72,45.7585,46.17,304579,44.24,43.62,41.64,32.14,39.46991453501857,47.59974505520195,1.9375943822475417
203,46.23,46.92,45.32,46.53,402242,44.68,43.81,41.82,32.21,39.41925322393262,47.90111180551879,1.9134804978012887
204,46.71,47.06,46.0,46.88,377356,45.21,43.93,41.97,32.29,39.30497107536868,48.19184291026856,1.852517605101197
205,45.9,47.9,45.21,47.64,480893,45.81,44.16,42.13,32.39,39.31855132522884,48.62173284578089,1.912337776165397
206,47.9,48.88,47.1,47.48,584303,46.29,44.38,42.3,32.49,39.13732218123337,49.22594589072937,1.9028850778678688
207,47.79,47.89,47.11,47.425,282468,46.66,44.59,42.42,32.6,39.04879362099724,49.541206906939365,1.8226790008773068
208,47.86,47.86,47.06,47.41,167312,46.97,44.78,42.55,32.74,38.996211498660024,49.82128088974586,1.749630500814642
209,47.8,48.0,47.0,47.37,251626,47.01,44.97,42.69,32.88,38.982933722912314,50.080579858277375,1.6960854650421675
210,47.6,48.38,46.21,47.17,296293,47.12,45.17,42.84,33.04,39.11481673156894,50.36797988652506,1.7299365032534413
211,47.28,48.19,47.17,47.48,296122,47.26,45.3,43.01,33.2,39.171449925809185,50.58737559933855,1.6792267530210523
212,47.8,48.0,46.39,47.41,203630,47.36,45.61,43.15,33.36,40.078843071688915,50.778561989048235,1.67428198494812
213,47.97,48.25,45.3,46.34,465746,47.3,45.87,43.24,33.5,40.70487037975034,50.68113951105131,1.7654047003089688
214,46.26,48.36,45.8611,47.93,494825,47.34,46.13,43.36,33.65,41.41952583161676,50.65626971087081,1.817797221715471
215,47.8,48.355,46.35,46.83,790040,47.26,46.37,43.47,33.8,41.97019167148946,50.51505939666387,1.8311688487357942
216,47.99,50.0,47.9,49.61,801221,47.51,46.74,43.67,33.94,42.70515256646711,50.38366365654312,1.926799645254666
217,49.79,50.25,48.57,50.25,958243,47.82,47.09,43.89,34.08,43.17403634073821,50.534775171795815,1.909171099165047
218,50.0,50.15,48.6,49.385,283737,48.04,47.36,44.14,34.21,43.773842611580015,50.52573811205648,1.8906588777961149
219,50.25,53.59,50.25,53.3,1631454,48.73,47.79,44.45,34.36,43.93308124595738,51.60038278160956,2.0559689579535356
220,53.35,55.37,52.76,55.32,993073,49.6,48.2,44.83,34.53,43.39373190363378,53.20619424595063,2.0955426038139975
221,56.0,58.22,54.76,56.66,923186,50.62,48.73,45.21,34.71,42.54308043648957,55.37375151205891,2.193003846398712
222,56.0,58.91,53.85,57.77,791057,51.9,49.31,45.58,34.9,42.28571624505888,57.19300004705002,2.397789285941661
223,58.99,59.44,57.31,57.82,678658,52.99,49.87,45.93,35.09,41.646971064950996,58.79693454126057,2.3786614798029704
224,58.66,61.81,58.5,59.85,745527,54.44,50.52,46.31,35.29,41.07733588607056,60.7458565234198,2.4937570883884725
225,61.34,61.5,58.0,58.55,533196,55.43,51.07,46.65,35.47,41.03857005382784,62.29439298300081,2.56563158207501
226,57.81,60.5,57.44,59.68,371126,56.48,51.68,46.98,35.66,41.02307818858627,63.41829517693261,2.6009436119267955
227,60.63,61.5,58.51,61.0,407534,57.77,52.36,47.33,35.85,41.04015821110207,64.54295927558911,2.6287333539320246
228,61.07,62.1966,60.2708,60.65,416725,58.59,53.02,47.67,36.03,41.03277659383145,65.61442696634211,2.5785238286511656
229,59.005,60.4212,57.01,57.915,650158,58.88,53.55,48.02,36.19,41.4923492448969,66.20186059602447,2.654343555176083
230,58.61,60.71,58.24,59.66,405147,59.21,54.17,48.37,36.37,42.1241995430975,66.72050615055007,2.6643904440920774
231,59.81,60.42,57.66,58.68,329542,59.31,54.73,48.7,36.54,42.753972742121924,67.0384623697971,2.6712196980855007
232,59.21,61.4577,58.7,60.25,340009,59.58,55.37,49.05,36.73,43.605717759892315,67.32174230955948,2.6788254339365367
233,61.36,64.0,61.3,63.32,593938,59.97,56.22,49.46,36.92,44.70511476739669,67.84720777161377,2.75533790294107
234,64.41,66.105,63.5,65.29,506182,60.72,57.09,49.88,37.13,45.720360486924776,68.52975389095137,2.7574566241595653
235,66.08,66.9899,64.6,66.79,278889,61.51,58.09,50.36,37.35,46.81388520452886,69.0573338208419,2.73120257957674
236,67.35,67.99,67.0314,67.78,313439,62.26,59.0,50.85,37.57,47.52089212249105,69.71161780456757,2.621830966749829
237,69.1,69.75,68.0101,69.73,571187,63.27,59.97,51.38,37.81,48.302678824024,70.44322957019814,2.575271611981984
238,69.9,69.91,67.21,68.85,661659,64.48,60.94,51.89,38.04,49.581780237062404,70.73406324567722,2.5841807825546996
239,72.0,73.0,67.0882,69.74,982297,65.6,61.77,52.41,38.27,50.796783855268124,72.05932319262232,2.8218678695150783
240,66.0814,68.11,62.42,67.36,1914843,66.57,62.37,52.89,38.49,51.90004362761128,72.21257500634611,3.143163021692572
