,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
40,47.92,50.29,47.48,48.72,1308842,42.06,37.13,,,24.00266746590864,49.884158409527515,3.510729303623474
41,48.75,49.28,47.1,47.71,1216309,43.04,37.96,,,23.899377747528625,51.4199500335099,3.4156772105075115
42,46.47,46.4849,43.09,44.16,835819,43.73,38.69,,,24.777162695539516,52.02182167184448,3.501700266899832
43,43.78,45.81,42.84,44.14,693159,44.51,39.56,,,26.623719418372595,52.11077861941851,3.463721676406987
44,45.3,47.105,45.0,45.59,780877,45.36,40.37,,,27.990537048178865,52.12872017003592,3.4280986995207736
45,46.14,46.22,44.92,45.12,557964,45.68,41.12,,,29.186606566289704,52.16249949220803,3.2760916495550036
46,46.06,46.96,45.22,45.68,535565,45.95,41.68,,,30.637056738707837,52.395915146162615,3.1735136745867893
47,47.15,50.375,46.32,50.18,1181684,46.41,42.28,,,31.241800785559143,53.369318261085084,3.2821912692591613
48,49.02,50.64,47.07,50.15,1043313,46.83,43.02,,,31.907150904743737,54.16901604649546,3.30274903574065
49,50.36,50.89,46.75,46.75,702494,46.61,43.46,39.27,,32.526449307085166,54.883085473708476,3.3625526760448894
50,46.35,46.77,44.16,45.16,883457,46.33,43.94,39.1,,33.665682831555166,54.66366604483974,3.308798913470255
51,43.7,45.98,42.78,45.95,1373630,46.52,44.45,38.92,,35.02609383967548,54.099842880522836,3.3010275625080934
52,45.49,51.22,44.955,50.66,2281593,47.25,45.04,38.93,,35.93041896074876,54.4593474634972,3.512739879471801
53,53.63,54.99,52.39,53.7,1293604,48.15,45.83,39.03,,36.28173480724524,55.37463093642643,3.571115602366673
54,53.02,55.18,52.57,53.11,917733,49.04,46.63,39.25,,37.11507163002817,55.70773921350366,3.5024644879119107
55,53.5,54.9086,52.62,53.7,612465,49.93,47.42,39.44,,38.21702126647936,55.69439052497297,3.415759881632489
56,53.76,54.8586,53.29,53.58,789247,50.31,47.99,39.67,,39.17448054702349,56.29684549947699,3.2838198900873112
57,53.51,53.89,52.56,53.17,627261,50.64,48.48,40.0,,39.686033078204815,56.654572370338265,3.144261326509646
58,56.38,57.505,54.94,57.09,1420404,51.79,49.03,40.31,,39.65421246647877,57.82161834789236,3.229314088901815
59,59.36,59.515,56.88,58.28,1115053,53.25,49.63,40.82,,39.30413650505099,59.347450836526484,3.186863082551685
60,59.53,59.53,57.0,57.395,850514,54.52,50.06,41.37,,38.94570093098044,60.63367507946255,3.1399442909408504
61,57.12,57.255,54.27,55.09,947630,55.01,50.43,41.91,,39.014808479630304,61.33010140379254,3.1388768415879325
62,55.35,57.47,54.7784,56.93,535037,55.37,51.07,42.42,,39.683346806465224,61.85467445314076,3.1069284957602235
63,57.98,58.745,57.46,57.52,599240,55.86,51.74,43.02,,40.346424620513034,62.3862272630491,3.0146478889202077
64,58.82,62.2,58.765,61.94,1285942,56.78,52.56,43.72,,40.679385376293055,63.56309869534411,3.1336016111401928
65,61.64,63.605,60.25,63.54,710775,57.88,53.48,44.37,,41.07160907882721,64.69844963867195,3.149415781773036
66,66.53,67.39,61.09,61.67,1047143,58.83,54.28,44.9,,41.55464678437398,66.55615928797832,3.37445751164639
67,63.01,64.91,62.33,63.2,847416,59.51,54.93,45.41,,41.9398243554605,67.73175663842581,3.3648534036716478
68,61.75,63.4,59.7,62.68,703358,60.0,55.56,45.96,,42.63588966685721,68.44715365783085,3.3887924462665295
69,62.66,62.68,59.0,59.56,961984,60.24,56.2,46.43,,43.57326021604236,68.92315527271691,3.4095929858189202
70,56.46,57.04,54.7,54.98,979352,60.22,56.69,46.82,,45.25287964881929,68.23656700795173,3.5131934868318546
71,57.48,58.61,56.425,56.53,137063,60.18,57.22,47.33,,47.82053400635749,67.10288349698735,3.521536809201008
72,54.89,58.04,53.73,58.03,677134,60.24,57.58,47.9,,49.99352122756442,66.67201208045901,3.5778556085437936
73,60.91,61.31,58.89,60.36,756623,60.06,57.92,48.57,,50.487348738871376,66.79362040583555,3.5565802079335227
74,60.87,61.93,59.88,60.84,934478,59.76,58.3,49.2,,50.986080022137266,66.93316579855635,3.448967335938271
75,60.07,60.95,59.82,59.98,825262,59.57,58.62,49.79,,51.57708269330143,66.87966792369714,3.283326811942681
76,61.01,61.4,59.475,60.06,1100457,59.22,58.94,50.31,,52.133372566326976,66.77503135422336,3.1863034682324893
77,60.25,63.0,59.2,62.73,826896,59.23,59.42,50.8,,52.97052749089996,66.55030795786581,3.2301389347873117
78,63.77,64.48,62.73,63.67,1074228,59.69,59.75,51.36,,53.13017523436191,66.89748701447942,3.1244147251596472
79,63.0,63.19,60.47,62.14,1074004,60.48,59.94,51.85,,53.2709877142132,67.09306761122396,3.1298136733625297
80,61.84,64.02,61.54,63.92,1108701,61.3,60.27,52.42,,53.378967196395905,67.36777233984019,3.083398410979492
81,63.25,63.93,62.06,62.37,988900,61.79,60.63,52.95,,54.00529167996298,67.41372042531582,2.9967270959095282
82,62.32,64.68,60.8,63.36,878921,62.12,60.95,53.44,,54.68674846412405,67.48497810296377,3.0598180176302767
83,62.87,64.69,62.679,64.07,686921,62.48,61.28,53.96,,54.82764456946281,67.60960101605065,2.9849024449423998
84,64.21,65.18,63.61,64.5,764341,62.98,61.41,54.51,,54.78589286331992,67.88684874058528,2.8838379845893716
85,65.61,66.48,63.89,64.81,631141,63.51,61.47,55.05,,54.669046719138606,68.28772900368627,2.8628495571187025
86,66.9,66.98,65.27,65.76,662737,63.84,61.68,55.52,,54.415818914536025,68.19786052400671,2.8133603030387957
87,65.35,65.63,64.09,64.1,506596,63.89,61.72,55.94,,54.326931582876405,68.30159192728073,2.731691709964596
88,64.05,64.76,63.57,64.72,558505,64.18,61.82,56.31,,54.36928370013634,68.43078188471362,2.621570873538554
89,64.48,64.99,62.27,62.65,493118,64.04,61.98,56.63,,54.53701158805525,68.61927404912547,2.6286015254286568
90,62.6,64.82,62.2,64.26,523327,64.25,62.44,56.94,,55.58090833878535,68.27285691276616,2.6279871307551805
91,65.0,66.03,63.45,63.78,655570,64.29,62.81,57.27,,56.30961982409722,68.19546869908906,2.624559478558382
92,63.47,65.99,61.82,65.89,637379,64.5,63.2,57.7,,58.220754356689284,67.74095080057072,2.734948087232783
93,67.86,68.37,66.89,67.45,739346,64.82,63.55,58.17,,58.26810773334901,68.27573392436452,2.716737509573299
94,67.02,67.4,66.12,66.87,302790,65.05,63.85,58.59,,58.40152228563572,68.53465774857281,2.617684830318063
95,67.33,67.5,66.02,66.44,369408,65.13,64.18,59.02,,58.65980069997427,68.5548468914386,2.536421628152487
96,66.5,67.05,65.1,66.24,531736,65.37,64.49,59.43,,59.15872736151083,68.42804559699395,2.4945343689987385
97,67.05,67.95,66.45,66.88,755709,65.61,64.69,59.76,,59.7332829294086,68.63766667165262,2.438496199784544
98,66.42,68.35,66.42,68.03,577853,66.2,64.91,60.12,,59.73278301819526,68.99664622464562,2.4021750426570763
99,69.42,71.265,66.82,67.47,1001169,66.56,65.18,60.54,,60.13455641419759,69.9667373736423,2.548091111038714
100,67.14,67.295,66.01,67.05,549302,66.92,65.34,60.97,,60.45290378386205,69.99088750641806,2.4703703173930913
101,67.22,70.16,66.79,70.08,623181,67.39,65.72,61.46,,60.681651660343995,70.45619106627265,2.5346295804364414
102,70.0,71.12,69.23,69.23,1314037,67.59,66.01,61.83,,60.97075204036693,71.11670257928918,2.488584610405267
103,71.02,72.47,70.8716,72.39,2212970,68.2,66.43,62.2,,60.72325234770181,71.99940827307755,2.5422571382334618
104,71.31,73.99,68.65,69.19,4612608,68.51,66.66,62.52,,60.82625213678898,73.15450602046634,2.742095914073928
105,69.4,69.48,65.71,66.99,2675412,68.59,66.77,62.79,,60.98537533383249,73.30148295128124,2.81551763449722
106,67.43,70.03,66.88,69.41,1498247,68.87,66.96,63.11,,61.04091663934523,73.49669534511906,2.8394092320331334
107,69.0,69.595,67.33,68.42,1555500,68.91,67.17,63.41,,61.22302794607953,73.57965205465354,2.7983800011736237
108,68.28,69.37,67.785,68.56,945395,69.04,67.36,63.64,,61.5017500144855,73.52298769562354,2.711710001089794
109,68.35,68.6,64.64,64.88,1815934,68.79,67.48,63.77,,61.925536946820074,73.38736474621936,2.8008735724405227
110,64.73,65.55,62.42,63.84,2335002,68.1,67.45,63.9,,61.97901084612408,73.29786926795495,2.824382602980485
111,64.8,65.93,63.669,64.23,1198368,67.55,67.48,64.08,,62.019244316580874,73.30664156735202,2.7841409884818797
112,65.05,65.425,63.43,63.95,2323341,66.61,67.38,64.22,,62.40462320058465,73.36215793275683,2.727773775018888
113,64.66,64.66,63.08,63.48,1297875,65.97,67.18,64.34,,61.96236875705978,73.54821514709828,2.6457899339461104
114,63.26,65.69,63.0,64.84,678636,65.73,67.08,64.4,,61.573525889598976,73.61296773054443,2.6489477958071026
115,64.37,65.38,64.0,64.68,434641,65.21,66.99,64.42,,61.38203496105364,73.6880346842964,2.5583086675351665
116,64.93,66.09,64.364,65.85,1162144,64.92,66.97,64.51,,61.30561764649792,73.7120934072986,2.498858048425512
117,65.46,65.84,64.71,64.85,1154848,64.51,66.87,64.54,,61.19831284844828,73.7287617711291,2.401796759252261
118,64.79,65.34,64.405,64.7,1308864,64.49,66.7,64.58,,61.06739875627265,73.7390568559758,2.297025562162814
119,63.83,64.36,62.92,62.98,866818,64.4,66.48,64.65,,60.74584341355172,73.44025464499303,2.2600951648654704
120,62.62,63.37,61.86,62.37,1378583,64.19,66.25,64.8,,60.2776334808547,73.58471479512033,2.206516938803651
121,63.06,64.02,62.64,63.22,970498,64.11,65.9,64.93,,59.98908520365767,73.3593249478285,2.1667657288891045
122,63.38,63.6,60.65,61.69,2321973,63.91,65.53,65.0,,59.58668537348164,72.9221124376347,2.222711033968454
123,61.49,62.77,61.29,61.59,1107825,63.55,64.99,65.03,,59.82323147199033,72.11329185543626,2.1696602458278504
124,61.74,62.61,60.91,61.3,1676149,63.17,64.59,65.04,,59.747874461606855,70.55624534793503,2.1361130854115755
125,61.91,62.756,61.325,62.1,818686,62.76,64.35,65.08,,59.4927598683279,70.09701373908088,2.087533579310749
126,62.32,62.32,61.3207,61.89,1307922,62.43,63.97,65.12,,59.413304797978995,69.40935686509205,2.009802609359981
127,61.64,63.91,61.25,63.86,1386810,62.33,63.74,65.14,,59.51166334532407,68.60536596714678,2.056245280119982
128,64.45,64.57,62.38,63.69,1149283,62.41,63.5,65.14,,60.07336448754073,67.70781805080198,2.0657991886828397
129,63.72,64.02,59.61,60.25,1519180,62.18,63.27,65.1,,59.64245797994074,66.85434493282013,2.2332421037769223
130,61.37,61.4758,56.7917,59.18,1542510,61.73,63.04,65.01,,58.38785932597989,66.91558182982149,2.408303382078571
131,58.41,61.47,57.1,59.72,1534153,61.51,62.81,64.95,,57.504975115622045,66.82631941169109,2.548424569072959
132,60.22,60.57,58.28,60.13,1942753,61.35,62.62,64.89,,57.03609647410742,66.87921997879029,2.5299656712820333
133,61.39,62.95,60.67,62.26,2175848,61.45,62.56,64.85,,56.953704129757114,66.78146020904298,2.5506824090476026
134,62.52,62.67,60.25,60.87,1593858,61.32,62.36,64.78,,56.844461621672835,66.50596162601809,2.5413479512584884
135,61.32,63.285,60.88,63.0,1167121,61.44,62.28,64.75,,56.864716063926494,66.26893874453417,2.532323097597168
136,63.4,64.39,60.79,60.89,620519,61.11,62.03,64.65,,56.9533862098924,65.9386043559133,2.6085857334830846
137,61.08,63.06,60.49,62.06,870173,60.93,61.89,64.61,,57.13539482320814,65.51550945609465,2.6058296096628646
138,61.125,61.95,60.24,61.25,501042,61.04,61.72,64.54,,57.343290662254326,65.17046095818992,2.5496989232583744
139,61.76,61.76,58.845,59.94,693310,61.12,61.56,64.48,,57.2478247322058,65.01023738459764,2.5757918573113474
140,58.065,58.64,56.5,58.41,684409,60.98,61.36,64.37,,56.617117709898025,65.4761994949926,2.637521010360537
141,59.0,61.92,58.7,61.5,1005535,61.13,61.28,64.32,,56.57997785420646,65.31091333923919,2.6998409381919273
142,61.82,62.8,58.55,58.6,1028384,60.72,61.12,64.18,,56.44052632421804,65.22902954134355,2.8105665854639326
143,58.16,59.99,57.66,58.59,746734,60.47,60.97,64.0,,56.204363416499646,65.30531290662923,2.776240400787938
144,58.58,60.37,58.13,58.81,624167,60.01,60.85,63.84,,56.05893674011215,65.3200710408052,2.7379375150173706
145,59.94,60.77,58.77,59.35,578006,59.83,60.71,63.69,,56.03038401482319,65.27882828177236,2.68522769251613
146,59.72,60.13,58.08,58.63,1236456,59.45,60.55,63.54,,55.95575063610943,65.29405679096347,2.6398542859078353
147,58.77,60.37,58.37,58.92,1284709,59.19,60.3,63.38,,55.94221038994234,65.0725124641423,2.59415040834299
148,59.53,60.43,58.735,60.29,1096316,59.23,60.13,63.23,,56.18163819909007,64.65659797457286,2.529925379175634
149,59.0,63.69,58.98,62.14,1268465,59.65,60.23,63.12,,56.17185078217901,64.58852002373472,2.685644994948803
150,62.86,64.89,62.85,64.31,904124,59.96,60.48,63.07,,56.10436906466576,65.09601774756489,2.6902417810238886
151,64.68,65.58,62.65,62.9,1220130,60.44,60.64,62.92,,56.161938785478206,65.70228266558011,2.707367368093611
152,63.75,65.71,63.49,64.7,821433,61.12,60.87,62.83,,56.00083344137372,66.24182185456624,2.7146982703726383
153,65.33,65.96,62.59,63.38,1162830,61.62,60.93,62.65,,55.89372470702588,66.71591555359053,2.7615055367745924
154,63.93,64.83,62.63,62.92,1025014,62.02,61.03,62.53,,55.81114992159077,66.95705232130919,2.72139799843355
155,63.6,63.69,61.485,61.6,753335,62.35,60.96,62.42,,55.80196831518698,66.99556743628641,2.684512427116868
156,61.05,63.895,61.05,63.62,728710,62.87,61.1,62.3,,55.80189462489761,66.93298359641018,2.695975825179949
157,63.99,65.18,63.335,63.46,961101,63.23,61.17,62.2,,55.677480311746685,67.19265096162734,2.635191837667096
158,62.6,64.86,61.94,64.72,866987,63.51,61.34,62.13,,55.68471392913692,67.43173888419874,2.655535277833732
159,64.63,64.91,63.22,63.79,844702,63.45,61.53,62.11,,55.75069333765395,67.65749615465215,2.5865684722741795
160,64.25,64.55,62.47,62.83,870257,63.45,61.75,62.09,,56.343238384937685,67.54487901612771,2.550385009968881
161,64.8,66.72,64.39,65.11,1186384,63.49,61.93,62.1,,56.433801645393515,68.00701607842115,2.646071794971104
162,65.3,65.65,61.5,62.11,1296275,63.35,62.11,62.07,,56.72285558637345,68.23946879722148,2.7534952381874542
163,62.47,63.92,61.08,62.52,981608,63.31,62.31,62.05,,57.20506988715773,68.11157762705903,2.7596741497454937
164,63.09,63.71,60.51,62.62,1245325,63.42,62.5,62.0,,57.58091633722236,67.96531039470763,2.7911259961922443
165,61.26,62.27,60.47,61.83,1035894,63.22,62.62,61.95,,57.841020194689136,67.83829967411033,2.7453312821785127
166,62.23,64.58,61.55,63.18,1199771,63.19,62.85,61.89,,58.38628361430895,67.5852994503759,2.765664762022905
167,62.0,64.9,61.0,64.55,2107532,63.17,63.13,61.89,,58.88365326566773,67.26370156378354,2.8466887075926977
168,66.52,68.44,63.12,63.62,3287317,63.15,63.3,61.86,,59.431543629177,67.49998740753573,3.023353799907505
169,62.97,65.7,62.34,63.71,1980704,63.25,63.37,61.88,,60.02936053327407,67.55919719325867,3.0473999570569688
170,64.31,65.65,63.18,64.35,1873437,63.17,63.38,61.92,,60.01947133402037,67.61299580225553,3.0061571029814718
171,65.51,68.61,64.81,68.11,2644812,63.83,63.64,62.02,,59.8387716952348,68.21593136413709,3.0957173099113673
172,67.34,69.24,66.14,68.18,1343590,64.46,63.81,62.15,,59.47057549271897,68.89111542737639,3.0960232163462695
173,69.22,71.71,68.51,70.45,1713113,65.33,64.16,62.32,,58.71128199348144,70.17878463232918,3.127021558035821
174,70.7,71.22,69.02,69.32,1789591,66.16,64.48,62.48,,58.14863217728997,71.11430172581773,3.0608057324618345
175,70.68,71.95,63.51,64.18,3804165,66.27,64.61,62.53,,58.30308686544802,72.05566735807622,3.445033894428847
176,64.34,69.33,63.6,68.66,2289657,66.73,64.86,62.66,,58.53071185498982,72.34622131005236,3.608245759112501
177,68.8,71.36,67.76,70.51,1752242,67.5,65.22,62.79,,58.34745104041626,72.97984364298445,3.6076567763187506
178,69.83,70.74,68.35,69.23,1132443,68.11,65.44,62.91,,58.29462004925311,73.41398844087648,3.5206812922959827
179,69.98,71.61,69.9,70.92,635786,68.84,65.8,63.12,,58.01067766623751,73.93731730805276,3.4392040571319837
180,71.26,71.54,70.51,71.31,1204286,69.2,66.22,63.36,,57.852369794972454,74.35080341288344,3.2671180530511283
181,70.63,73.57,69.83,72.42,1096300,69.67,66.59,63.62,,57.72468624864551,75.13517556440364,3.3008953349760475
182,71.82,73.54,70.77,70.86,960354,69.71,67.03,63.83,,57.90063887734622,75.79438425026943,3.262974239620616
183,70.95,72.33,70.4115,72.27,742311,70.04,67.51,64.03,,58.31047639393435,76.02196199749262,3.166940365362
184,72.38,74.92,72.38,74.04,1739740,71.14,68.09,64.29,,58.77644237291313,76.56017955014813,3.130016053550429
185,73.35,78.075,73.35,77.16,1553248,72.08,68.85,64.58,,59.338650643287394,77.4065641337412,3.2439434782968277
186,78.38,78.9172,75.88,76.48,1180770,72.74,69.52,64.89,,59.53922575761213,78.5197771505823,3.2291760869899115
187,76.25,76.76,73.815,76.1,1184326,73.51,70.09,65.17,,60.39097618950021,78.8941797035471,3.2088777950620617
188,76.07,76.95,75.58,76.19,446868,74.09,70.72,65.47,,60.793445388471355,79.49867225809554,3.077529381129058
189,76.44,76.71,73.73,74.65,652652,74.46,71.27,65.76,,61.732043866469425,79.63946059344077,3.070562996762696
190,75.49,75.96,73.66,75.64,574082,74.82,71.83,66.11,,62.65972489510696,79.42829161373935,3.015522782708218
191,74.77,75.665,73.88,74.17,568458,75.19,72.14,66.36,,63.36401884886596,79.46236069655163,2.9276282982290605
192,74.69,76.02,73.83,75.25,625284,75.52,72.49,66.69,,63.91692140457366,79.51552651527811,2.87494056264127
193,75.75,76.87,74.295,75.21,744149,75.65,72.73,67.03,,64.14653949792029,79.81570297772248,2.853516236738322
194,75.25,75.84,73.24,74.51,616535,75.36,72.99,67.34,,64.38005810258183,79.90858922801377,2.835407934114157
195,73.89,75.78,73.72,75.55,467928,75.25,73.56,67.66,,65.89572674414615,80.00148303526886,2.780021653106003
196,75.98,76.57,73.92,74.53,453710,75.08,73.85,67.98,,67.80645995616682,79.80896652056632,2.7707343921698593
197,73.75,75.14,73.38,74.49,333976,74.89,74.05,68.29,,68.63303201830524,79.68574528516466,2.698539078443441
198,74.29,75.18,73.075,73.8,546321,74.79,74.28,68.56,,69.42452975446602,79.39667326862876,2.6561434299831954
199,74.74,75.62,73.66,73.76,479626,74.59,74.42,68.8,57.93,69.90998268266753,79.1777857342486,2.6064188992701105
200,74.54,76.72,73.665,76.69,627457,74.87,74.69,69.04,58.05,70.31024991214419,78.9116827495481,2.6384604064651023
201,77.2,77.295,75.25,76.45,452996,75.0,74.89,69.31,58.15,70.94622736467598,78.96206660514774,2.596070377431881
202,76.75,78.7199,76.08,78.6,710948,75.38,75.28,69.59,58.3,71.33468241021377,79.20508126690427,2.599201064758175
203,79.0,82.0,78.98,81.35,1446841,76.14,75.73,69.95,58.46,71.33741595408469,80.0956370408529,2.6564009887040205
204,79.75,81.745,78.915,81.38,559738,76.78,76.1,70.32,58.66,71.14037781103059,80.98836733066712,2.6688009180823045
205,81.7,83.66,80.84,82.55,659295,77.67,76.37,70.74,58.85,70.58465746061654,82.2413258120154,2.6796008525049966
206,83.03,84.0,81.71,81.92,470599,78.5,76.64,71.11,59.05,69.94511975427773,83.29764383670695,2.651772220183212
207,82.27,82.7,81.18,81.63,344127,79.37,76.92,71.47,59.27,69.74519983591401,84.00583372116375,2.5709313473129822
208,82.67,82.86,79.96,80.3,515745,80.1,77.12,71.78,59.47,69.65410091695654,84.6609113410551,2.5944362510763415
209,80.35,81.1,77.32,78.12,460065,80.26,77.3,72.07,59.69,69.88422917093989,84.95818159526438,2.67911937599946
210,78.4,80.095,78.02,78.25,220075,80.46,77.43,72.38,59.93,70.14676311934633,85.09094226657736,2.635967991999499
211,78.26,78.26,76.24,76.25,500156,80.19,77.53,72.6,60.17,70.36703796208275,85.06707438040011,2.59197027828525
212,77.85,78.67,75.87,76.6,662660,79.67,77.6,72.89,60.4,70.58218312210163,85.06166445603321,2.6068295441220175
213,76.48,78.91,76.48,78.67,445203,79.37,77.77,73.21,60.66,70.78069858917951,85.08582424033145,2.5941988623990158
214,78.89,82.48,78.89,81.93,602934,79.3,78.14,73.6,60.93,71.19851490662245,85.4064211061217,2.681041800799086
215,82.53,84.7,82.38,83.7,539559,79.49,78.55,74.04,61.19,71.32544745329751,86.04903609289464,2.6873959578848656
216,83.63,83.85,80.59,81.51,479881,79.48,78.9,74.4,61.43,71.70680720682171,86.46371140358524,2.728296246607375
217,80.53,84.93,80.07,84.75,462511,79.98,79.41,74.81,61.66,72.30083809672024,86.82217774973608,2.8805608004211347
218,85.53,89.78,85.5,88.37,1297096,81.11,80.14,75.3,61.93,72.46948705745051,88.23443807639747,3.0340921718196254
219,87.95,88.6,86.36,86.68,638230,82.05,80.78,75.76,62.18,72.63569032576468,89.03411990336127,2.9773713024039377
220,88.32,90.81,87.56,89.06,575066,83.47,81.4,76.25,62.45,72.87902459383776,90.29403359645252,3.059701923660799
221,88.1,88.79,86.13,87.9,491213,84.73,81.98,76.65,62.73,73.25934802785137,90.86778159090117,3.0504375005421713
222,88.39,89.05,87.18,88.6,502250,85.83,82.48,77.06,63.03,73.52811543994649,91.46858607587434,2.96612053621773
223,90.08,91.1625,89.64,90.88,648258,86.83,82.95,77.47,63.35,73.200219612203,92.53596490339442,2.9372904979164636
224,91.37,92.58,90.0,90.46,746634,87.58,83.41,77.89,63.65,73.04632795011105,93.76531900867306,2.9117697480652875
225,90.05,91.52,89.15,89.94,541788,88.52,83.78,78.4,63.95,72.95571084808768,94.61860944153545,2.8730719089177663
226,91.47,94.32,89.27,89.89,1108463,89.09,84.17,78.83,64.23,72.87987836563372,95.94737917051864,3.028566772566497
227,90.87,93.87,90.2495,92.64,1037717,89.56,84.72,79.27,64.5,72.84937882511338,97.01199376794881,3.0965262888117477
228,91.39,93.96,90.07,91.52,1474639,90.1,85.29,79.72,64.78,73.07085048155704,97.9566042865125,3.1532029824680516
229,91.23,92.93,84.64,87.37,1950456,89.91,85.75,80.05,65.03,73.88237825719662,98.5137591651489,3.5201170551489054
230,87.04,88.35,84.96,86.31,543411,89.73,86.15,80.35,65.28,74.6476445040389,98.37036508369428,3.5108229797811266
231,87.9,88.05,85.1,86.9,625615,89.55,86.68,80.64,65.54,75.89730894084832,97.83448002373608,3.4707641955110464
232,87.81,88.0,83.78,86.74,773746,89.09,87.19,80.95,65.78,77.33576491713734,97.1375749030523,3.524281038688829
233,87.2,87.89,84.815,87.64,329971,88.77,87.64,81.26,66.03,78.91589086677898,96.17985685810308,3.4921895359253416
234,87.94,89.97,87.35,88.86,325115,88.65,87.99,81.56,66.29,80.13545533399727,95.76822843255562,3.429890283359246
235,90.0,90.3,89.21,89.57,574447,88.62,88.28,81.81,66.54,80.62369769171467,95.58815351549,3.2877552631193
236,91.0,92.41,90.25,92.13,682516,88.56,88.81,82.12,66.79,81.60650274061882,95.33070914809106,3.2557727443250646
237,92.26,92.56,89.91,91.67,566366,88.58,89.16,82.43,67.04,83.06471370264929,95.08782803740193,3.2125032625875605
238,92.41,93.5359,90.38,90.56,678987,88.93,89.27,82.72,67.26,83.24923033168062,95.42225708696824,3.2084601724027353
239,90.51,92.08,89.35,90.7,623043,89.42,89.47,83.04,67.48,83.40149402550152,95.48389221308439,3.1742844458025403
240,90.32,92.03,90.09,91.59,484809,89.94,89.59,83.36,67.69,83.43387373009627,95.56144280503054,3.0861212711023587
241,91.93,92.9682,90.88,92.26,453968,90.55,89.81,83.72,67.92,83.60506539102667,95.69089730352879,3.014841180309333
