,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
23,39.27,40.52,38.22,39.57,2535400,36.6,39.85,,,30.892056992242853,45.417632606512676,4.730664800857744
24,38.97,40.57,34.0,34.81,4324777,36.95,39.01,,,31.315926420913243,43.61673526197791,4.862045886510762
25,34.56,36.44,34.13,34.27,2579847,37.41,38.13,,,31.46835349933743,42.30168415307817,4.679756894617136
26,36.05,39.88,36.0,39.77,2713214,37.98,37.64,,,31.531405653490573,42.3799248796742,4.746202830715912
27,41.54,43.86,40.81,42.02,2630116,38.68,37.31,,,31.42778641360479,42.90947708188464,4.69933119995049
28,42.74,44.835,42.3,43.69,1607067,39.29,37.36,,,31.379743988226686,43.270917343059274,4.564736114239741
29,44.95,46.98,44.17,45.13,2627319,39.95,37.84,,,31.25498889429275,43.56147698019906,4.4736835346511885
30,41.35,43.23,38.52,39.65,6070232,39.96,37.93,,,31.786457022928452,43.87713138680637,4.626277567890389
31,41.5,43.12,40.93,41.66,5077023,40.06,38.2,,,32.1407428682343,44.199184229922,4.543686313041076
32,40.0,40.81,39.2,40.34,2276805,40.15,38.17,,,32.76554471193114,44.285409417888125,4.3948515763952845
33,40.77,40.96,39.2251,40.31,2531799,40.76,38.39,,,33.91908700360294,44.07902200464164,4.204855035224194
34,41.75,42.66,40.875,42.37,2807457,41.66,38.67,,,34.96933841667493,44.13586028400203,4.072365389851036
35,41.38,43.8,41.0,42.49,2492405,41.96,39.21,,,35.48094673110974,44.40225655077849,3.981482147718819
36,41.52,41.8,39.51,40.94,2112634,41.84,39.75,,,35.83542577415336,44.46097970422039,3.9099477085960466
37,41.95,43.84,41.405,43.36,2484010,41.81,40.19,,,36.249039454494614,44.68381489997522,3.8378085865534723
38,43.86,44.34,41.18,42.06,2070032,41.46,40.51,,,36.466140400985196,44.932320841894125,3.789393687513939
39,42.5,44.65,42.26,43.51,2332601,41.89,40.77,,,36.551635373731436,45.19298735281889,3.7037227098343717
40,42.82,47.21,42.82,46.69,2485815,42.45,41.15,,,36.738288395027965,45.798930129136274,3.752742516274774
41,48.09,48.96,44.94,46.34,3075498,43.12,41.49,,,37.585503263769155,46.629013540998265,3.771832336540862
42,47.8,48.49,46.45,47.43,2177671,43.91,41.82,,,38.511558382196725,46.962040800239016,3.655987169645086
43,47.3,48.13,45.65,47.77,1719658,44.51,42.23,,,39.27934315192376,47.37678565444608,3.571988086099009
44,46.41,47.2,44.64,45.48,2474295,44.84,42.76,,,39.41842405614331,47.64981904569178,3.5404175085205085
45,44.59,46.79,43.85,46.62,1487500,45.47,43.38,,,39.46712082362161,47.815098457230164,3.4975305436261865
46,47.55,48.74,47.25,47.78,2447006,45.96,43.78,,,39.36309824263537,48.04854090269861,3.399135504795745
47,48.29,51.19,47.61,50.82,4549859,46.94,44.22,,,39.792802479481125,48.88581693652476,3.4120543973103343
48,48.0,49.5,43.26,44.85,9136562,47.09,44.28,,,39.97856121453896,49.35400612411353,3.708336226073882
49,45.84,47.52,45.03,46.82,6397651,47.1,44.36,42.45,,40.480536337466134,49.47004712433982,3.6341693527828904
50,46.14,47.4,44.6009,46.81,5484638,47.15,44.72,42.42,,41.032452435859426,49.4949053963151,3.5745215418698266
51,46.95,64.94,46.6,60.36,44916197,48.59,45.66,42.66,,41.38527636298112,53.42759462383883,4.62919857459341
52,58.51,59.3,55.73,58.18,12980768,49.75,46.55,42.84,,40.91927935916674,54.97860929429217,4.6292558192653095
53,56.69,57.1499,52.0,54.705,12116381,50.77,47.27,42.88,,41.53204071797929,55.91914050719182,4.740023260746359
54,54.56,56.74,52.77,54.98,8195148,51.7,47.9,42.95,,41.964940784677346,56.70690230251553,4.685021599264476
55,55.0,58.69,54.9935,57.67,4758599,52.8,48.66,43.06,,42.44874879672902,57.656123382918466,4.615377199317013
56,57.25,59.27,55.75,57.45,3420827,53.54,49.48,43.22,,42.918560541042964,58.55108200500034,4.5371359707943695
57,58.26,58.79,57.18,57.51,2361936,54.94,50.19,43.4,,43.40439219257845,59.29663297850089,4.328054830023343
58,57.54,59.04,55.91,56.34,4834511,56.0,50.91,43.67,,43.838864811892904,59.98763555543789,4.2424794850216765
59,56.48,57.4,55.55,57.35,1964351,57.17,51.6,44.11,,44.20703695049641,60.43062927807973,4.071588093234414
60,57.98,58.49,57.02,57.26,2185676,56.83,52.13,44.5,,44.7127523480188,60.91945809694223,3.885760372289099
61,57.75,57.75,54.06,55.37,3166359,56.52,52.58,44.88,,45.45216871365471,61.22526476290034,3.871777488554163
62,55.41,55.68,52.66,52.87,2900293,56.31,52.85,45.12,,46.35077827704158,61.25282830409453,3.810936239371723
63,53.0,57.81,52.7892,56.76,7625433,56.51,53.3,45.54,,46.82008589417115,61.435169724823915,3.8973550794166005
64,56.53,59.11,55.9,58.75,2505210,56.63,53.96,45.98,,47.36405015813978,61.74108455368824,3.848258288029701
65,58.68,59.08,56.7,57.48,2362139,56.63,54.51,46.49,,48.76454418701435,61.891840792650974,3.743382696027579
66,58.26,59.15,58.02,58.49,1814447,56.74,55.04,47.06,,50.01663486212414,61.65781546422278,3.5952839320256094
67,58.41,59.47,56.7,57.52,1626415,56.87,55.38,47.52,,51.69710997082913,60.82151756558257,3.5363350797380657
68,58.93,64.19,57.69,60.5399,9853175,57.23,56.16,48.01,,53.30527362220331,60.613822002065646,3.7601682883282037
69,60.83,61.0,55.08,57.45,6805852,57.25,56.69,48.4,,53.26813704018378,60.80649585372331,3.9144419820190466
70,56.7,59.0399,56.61,57.9,2117955,57.53,57.25,48.77,,53.74663089363905,60.867330521039996,3.8084032690176866
71,58.0,60.0,55.05,59.04,14444425,58.21,57.18,49.16,,54.05214464078811,60.9850205412484,3.8899458926592807
72,62.11,63.88,61.05,61.79,17882794,58.77,57.36,49.58,,53.91301271732329,61.67452208989012,3.9578069003264753
73,62.66,63.63,61.8,62.23,2394934,59.16,57.74,50.04,,53.797728764375506,62.19532075770981,3.8065349788745846
74,59.9,61.2,59.26,61.02,4079605,59.55,58.04,50.56,,53.82125374781294,62.35862835330101,3.746782480383543
75,63.3,63.94,62.75,63.4,3772084,60.1,58.33,51.14,,53.780980437773295,62.86394269778925,3.687726588927575
76,64.55,65.47,63.6,64.46,2913844,60.87,58.68,51.64,,53.83393152430407,63.57763759080298,3.5721746897184627
77,64.0,64.24,63.31,63.86,3261691,61.24,58.99,52.07,,53.88622668942304,64.01021167507352,3.399162211881429
78,64.5,64.99,63.006,63.93,2457602,61.96,59.37,52.48,,54.33682051090456,64.48712671824069,3.298079196747041
79,64.86,66.42,64.27,65.96,2102312,62.85,59.8,52.89,,55.069928417573784,64.9753304089342,3.2403592541222523
80,67.0,70.22,66.76,70.06,3680171,64.08,60.44,53.5,,55.80493948427823,66.19729917860963,3.3131907359706636
81,68.83,69.26,67.01,68.45,3298307,64.82,61.1,54.04,,56.20274129767773,67.05267965756673,3.2943913976870447
82,68.0,69.06,67.4,68.95,2237351,65.57,61.9,54.61,,56.60775099943821,67.74351952925755,3.177649154995113
83,69.63,69.64,68.29,69.14,2445388,66.47,62.52,55.19,,56.92708484225103,68.41167700840992,3.047102786781176
84,69.49,70.26,68.72,69.77,1688386,67.18,63.07,55.74,,57.51977062897927,69.06644581136233,2.9394525877253783
85,68.95,70.88,68.63,70.25,2000290,67.82,63.71,56.29,,58.09863849806234,69.73669950827185,2.8902059743164226
86,70.5,70.7,68.6884,69.13,2348584,68.4,64.24,56.85,,59.242625084885525,70.3221581851809,2.8274484047223924
87,70.21,70.67,69.621,69.86,1222132,69.06,64.86,57.38,,60.26053005846269,70.67751449828602,2.735487804385079
88,71.55,73.43,71.05,73.02,2358372,69.85,65.48,58.0,,61.81691509956678,71.35971800620386,2.7950958183575736
89,72.0,72.83,71.07,71.09,1555416,69.96,66.17,58.56,,62.37354928566921,71.98525547891109,2.734731831332033
90,72.0,72.0,70.18,70.98,1813156,70.24,66.82,59.04,,62.94141064302083,72.39954373776393,2.6693938433797446
91,71.17,72.115,70.36,71.48,870848,70.52,67.44,59.54,,64.12553697037532,72.53669584775164,2.6040799974240487
92,71.0,71.96,70.41,71.87,736209,70.83,67.95,60.03,,64.75838559653455,72.73113091995135,2.5287885690366165
93,72.0,72.5,69.03,69.47,1932350,70.79,68.31,60.47,,65.30775457132023,72.98906360370039,2.5960179569625725
94,69.23,70.2,68.65,69.96,1078676,70.76,68.75,60.96,,65.97344908765383,72.82796841048673,2.521302388608103
95,70.4,70.775,69.0,69.42,1405992,70.79,69.06,61.41,,66.86612409798155,72.61225412504645,2.4679950751360957
96,69.28,70.43,68.73,69.82,1556851,70.79,69.32,61.85,,67.61607493129586,72.38983567298365,2.4131382840549462
97,69.6,70.21,69.19,70.16,509310,70.47,69.64,62.24,,67.91402836556948,72.38967085947954,2.31362840662245
98,70.38,70.9,69.97,69.98,817269,70.35,69.94,62.74,,68.23381572662927,72.39762956396495,2.2147978061494182
99,71.71,71.9,70.37,70.96,984397,70.35,70.19,63.23,,68.52608317934741,72.44483341104844,2.1937408199958885
100,70.72,71.58,69.9,70.78,630066,70.27,70.23,63.7,,68.68090667522353,72.46815618272646,2.157045047139039
101,71.34,71.34,69.0,69.5,849180,70.01,70.28,63.89,,68.71486938949327,72.48562129430458,2.1701132580576794
102,69.04,69.75,68.56,68.85,1116027,69.94,70.27,64.1,,68.70480171798496,72.50433249920452,2.1001051681964165
103,71.12,71.605,70.43,71.0,1509336,70.05,70.37,64.43,,68.82529724305421,72.54274192209049,2.146883370468102
104,71.21,71.7,70.11,70.15,1367260,70.13,70.39,64.73,,68.84942340929872,72.58448767634297,2.1071059868632376
105,71.5,71.78,70.72,71.14,4564044,70.28,70.43,65.0,,68.86132178989047,72.34569475550802,2.0730269878015775
106,70.1,70.95,69.59,70.24,2198794,70.29,70.49,65.26,,68.85760658276936,72.14837427031017,2.0356679172443215
107,71.5,72.26,71.14,72.25,3256150,70.54,70.61,65.55,,68.83029713775929,72.1825401093983,2.0345487802982993
108,72.61,74.68,72.5,73.56,2303595,70.83,70.63,65.89,,68.6931979883914,72.70004300180527,2.0627952959912785
109,72.41,73.45,72.31,72.99,1246451,71.08,70.73,66.21,,68.63450751633626,72.89252024067592,2.0047384891347586
110,73.48,75.5691,73.38,74.52,1482862,71.63,70.9,66.55,,68.63469949662816,73.43598439337414,2.0457643113394197
111,74.61,75.85,74.61,75.0,787281,72.32,71.08,66.94,,68.66179032784191,74.03247579536745,1.9946382891008898
112,74.75,76.105,74.54,75.01,1263336,72.76,71.24,67.39,,68.7689725968449,74.58315964940383,1.9639498398793975
113,75.33,75.33,74.02,74.87,967090,73.29,71.51,67.75,,69.01790489372601,74.93367254029623,1.9172391370308692
114,75.0,75.29,73.4,73.78,943681,73.58,71.7,68.05,,69.26925164205886,75.22508853410598,1.9152934843858072
115,77.1,78.38,76.31,77.27,3865880,74.36,72.09,68.45,,69.3316102088574,76.00573094019825,2.1070582355011065
116,78.2,78.8,76.67,77.64,1262435,74.96,72.48,68.83,,69.42656343869331,76.74177091137857,2.1086969329653127
117,77.66,78.18,76.46,76.71,730239,75.31,72.81,69.21,,69.67236428197761,77.27786696849635,2.0809328663249342
118,76.75,78.14,76.75,77.64,1062830,75.83,73.19,69.56,,70.1134300487746,77.73740838429518,2.0344376615874395
119,78.63,79.11,78.06,78.15,2420404,76.23,73.55,69.97,,70.67196373460507,78.19179840672585,1.9941206857597653
120,78.81,79.18,77.76,78.16,2460577,76.58,73.92,70.37,,71.04830822516954,78.64514122871819,1.9531120653483538
121,77.68,77.68,76.27,77.04,2194034,76.81,74.3,70.73,,71.5735818087366,78.83670138646788,1.9486040606806143
122,77.5,77.61,75.88,76.33,3513656,76.97,74.67,71.03,,72.05409987274417,78.95894422829588,1.9329894849177136
123,76.54,76.55,74.42,74.84,3196414,77.09,74.86,71.28,,72.7645651730707,78.82633193041484,1.9470616645664482
124,74.94,75.38,74.51,74.76,2923813,76.81,75.1,71.55,,73.23948899804346,78.68188392652343,1.870128688525987
125,74.7,75.53,74.6,75.01,4440948,76.52,75.29,71.78,,73.50669605725038,78.673436532177,1.8029766393455597
126,75.36,75.59,72.66,73.45,2348119,76.15,75.45,71.96,,73.56956109154169,78.57733487028092,1.8834783079637345
127,73.39,73.8,72.93,73.0,2360205,75.64,75.49,72.15,,73.50171137372683,78.64731571562184,1.8110870002520385
128,73.58,73.73,72.21,72.35,3232889,74.99,75.43,72.32,,73.18547637318959,78.6932959335925,1.7902950716626078
129,73.2,73.41,72.28,72.5,4180912,74.36,75.4,72.45,,72.91205305935522,78.72207487090974,1.7431311379724213
130,73.55,73.55,71.51,71.79,5571504,73.78,75.26,72.48,,72.57638583619006,78.74362262324343,1.7643360566886765
131,71.39,71.86,68.54,69.4,5466688,73.01,74.98,72.5,,71.75134392887601,78.83994023601136,1.875454909782342
132,69.32,69.76,67.0,68.82,5029587,72.34,74.68,72.5,,70.60685858822656,78.78421169924451,1.9386367019407467
133,67.79,69.68,67.79,68.51,5130475,71.65,74.36,72.48,,69.79487302754296,78.51985333007413,1.9351626518021219
134,69.88,70.14,69.34,69.82,3754658,71.07,74.16,72.49,,69.31873724451235,78.19531707098969,1.9133653195305416
135,69.9,70.13,68.86,69.06,2249398,70.58,73.75,72.46,,68.84643582127865,77.78965294373212,1.8674106538497885
136,69.25,69.92,68.45,69.15,1427342,70.16,73.32,72.46,,68.4610297334805,77.1468198436842,1.8390241785748036
137,70.0,70.01,69.52,69.89,2528238,69.88,72.98,72.46,,68.30722647852947,76.36953261954389,1.7690938801051748
138,70.72,70.95,70.14,70.27,1052086,69.63,72.61,72.41,,68.21449898134401,75.75489515465466,1.7184443172405197
139,70.87,70.87,68.84,69.03,1547835,69.33,72.16,72.37,,68.05098192530515,75.06084899365464,1.7406982945804828
140,68.73,70.09,67.07,68.77,2438624,69.26,71.69,72.32,,67.6514139121014,74.46898286875296,1.8320769878247347
141,69.81,70.9,69.13,69.25,2191595,69.31,71.3,72.28,,67.58797802231263,74.02592991396507,1.8533572029801115
142,69.57,70.5,68.61,70.28,2196650,69.5,71.0,72.25,,67.57750596228811,73.48082245062024,1.8559745456243892
143,71.66,73.5,71.26,73.05,2180601,69.86,70.91,72.32,,67.61335676588438,73.09439100982468,1.9534049352226472
144,72.2,72.645,70.64,71.06,952452,70.08,70.72,72.34,,67.68230945947505,72.92827949558941,1.9860188684210294
145,71.55,72.46,70.82,71.79,896007,70.38,70.56,72.39,,67.72608785326132,72.7419211468067,1.9613032349623845
146,71.14,72.33,71.1141,71.98,641295,70.61,70.49,72.43,,67.78517457593284,72.58546012096225,1.9080601467507858
147,72.59,72.94,71.97,72.3,972037,70.83,70.45,72.47,,67.75925683483227,72.48024232995596,1.841055850554301
148,72.9,73.7,72.73,73.14,2550415,71.29,70.49,72.54,,67.79155646482505,72.74365825176899,1.8095518612289943
149,72.76,73.41,71.8,72.35,3482343,71.69,70.49,72.56,,68.14457232074278,73.00618421429817,1.7952981568554947
150,72.46,73.74,72.1,73.24,5682345,72.13,70.56,72.61,,68.41106718949446,73.27734235931548,1.7842054313658167
151,72.59,73.9292,72.35,73.42,3070500,72.48,70.76,72.69,,68.50892287169641,73.54608046017317,1.7695621862682585
152,73.2,74.63,72.99,74.43,1435651,72.63,71.04,72.8,,68.66987263856939,73.8836808928517,1.7603077443919544
153,74.42,74.57,73.0,73.53,945281,72.91,71.29,72.85,,68.93200554156314,74.14903455359683,1.746714334078243
154,74.13,74.75,73.96,74.53,1926718,73.21,71.53,72.94,,69.05961868496256,74.38978190355358,1.7090918816440825
155,74.47,74.72,73.41,73.89,1589689,73.43,71.77,73.0,,69.18142608388996,74.61547227462724,1.6805853186695054
156,74.25,75.29,74.23,74.57,915672,73.68,72.04,73.08,,69.48023326842147,74.88087386578302,1.6605435101931125
157,75.27,77.28,75.155,76.71,1640272,74.07,72.38,73.17,,70.17632210968873,75.39453984105312,1.7355046880364622
158,76.04,76.1,74.93,75.78,1565975,74.46,72.66,73.22,,70.56790094352841,75.64267159115502,1.7386829246052853
159,79.38,82.5555,79.11,81.37,5184281,75.36,73.27,73.38,,70.74920138393334,77.289144634776,2.0984555728477647
160,80.65,84.35,80.62,83.58,6057160,76.49,74.01,73.57,,70.5935891333776,78.95494347851168,2.214994460501495
161,84.82,85.51,83.81,84.41,1977047,77.6,74.77,73.75,,70.43143584473964,80.52729966601083,2.1946377133228174
162,84.82,85.53,83.0,83.3,1109591,78.68,75.42,73.92,,70.663444855713,81.8327232936332,2.2185921623711877
163,83.09,84.47,82.88,83.4,1521569,79.67,75.94,74.09,,71.04843943329654,82.77075418277128,2.1736927222018174
164,82.89,83.12,80.55,80.75,934429,80.43,76.42,74.23,,71.52021913992525,83.40335772702579,2.2220003849016883
165,80.73,81.75,79.87,81.31,985920,81.18,76.9,74.31,,71.96095213442642,83.80653627119032,2.1975717859801387
166,79.58,80.09,78.9,79.35,1144399,81.47,77.27,74.34,,72.55801205291861,84.001071214392,2.2127452298387
167,78.09,78.63,75.97,77.21,1651851,81.63,77.51,74.35,,72.99551567080904,84.06938079239566,2.296120570564507
168,77.71,78.18,77.01,77.4,1070492,81.19,77.73,74.35,,73.50270196366019,84.09243488450343,2.2156833869527564
169,75.87,75.98,74.55,75.34,1621255,80.27,77.88,74.29,,73.70764288699925,84.07665450925295,2.2609917164561315
170,75.6,76.56,74.17,74.72,2667617,79.2,77.95,74.22,,73.8695089034547,84.05518838879848,2.270206593852122
171,74.5,74.82,72.15,73.95,2146146,78.16,77.98,74.16,,73.6027473735761,84.05333048178508,2.298763265719827
172,74.6,75.39,73.07,73.64,1806295,77.07,77.94,74.11,,73.55489789103123,84.03805534571015,2.300280175311269
173,74.08,75.5472,73.68,75.08,3224230,76.44,78.01,74.11,,73.48535295309554,84.0335355676202,2.2722030199318928
174,76.3,78.32,75.92,77.39,1654172,76.01,78.16,74.17,,73.55986565683232,84.05801070406997,2.341331375651043
175,80.25,81.0,80.02,80.27,2309464,76.11,78.48,74.27,,73.89066848040054,84.2210047369869,2.4319505631045395
176,79.57,80.26,78.98,79.85,1018085,76.4,78.74,74.4,,73.88566001668184,84.02780093803588,2.350382665739929
177,73.13,73.36,70.5,71.09,4980623,75.7,78.46,74.36,,72.91381413300682,83.54062006275547,2.850355332472791
178,72.64,72.96,70.47,71.02,1968431,75.22,78.22,74.33,,72.16964938896923,82.73897160615165,2.8246156658675914
179,72.21,73.82,72.06,73.53,1203914,75.09,77.83,74.36,,71.77410000201675,81.73237544713649,2.822857404019906
180,73.68,74.2,72.15,72.62,894445,74.94,77.28,74.37,,71.53338434275734,80.7580805207833,2.7676533037327697
181,73.93,74.91,73.31,73.89,1315808,74.97,76.76,74.46,,71.38678355563071,79.90340662179838,2.733535210609
182,71.15,72.35,70.58,72.01,1751223,74.63,76.19,74.53,,70.96956505065715,79.22949421427471,2.7747112669940717
183,71.84,72.92,71.08,72.6,1193304,74.1,75.65,74.61,,70.6716855158919,78.7228852718959,2.7079461764944956
184,71.7,71.84,69.97,70.3,1374807,72.99,75.13,74.62,,70.21844873198074,78.39393516331656,2.7023785924591746
185,70.51,71.4146,69.96,70.95,1172366,72.0,74.61,74.65,,69.83341359724001,78.07113401649084,2.613251550140662
186,71.37,71.6,70.83,70.86,740376,71.98,74.19,74.69,,69.58917036840543,77.93338897502122,2.4815907251306144
187,70.51,70.51,68.58,69.58,1379758,71.82,73.8,74.68,,69.09267828076601,77.7288313680752,2.467191387621285
188,68.22,69.13,68.0152,68.9,1222065,71.3,73.38,74.66,,68.64349922798355,77.67909712415246,2.402734859934051
189,69.17,70.08,68.41,69.7,1209255,70.98,73.1,74.67,,68.23446485965307,77.49847374555765,2.3503966556530473
190,69.7,70.48,69.38,70.08,570370,70.55,72.87,74.69,,67.9496314080907,77.26322541209987,2.2610826088206877
191,70.61,70.87,69.7956,70.33,649893,70.37,72.68,74.72,,67.7450680866309,76.62076818309485,2.1763195653334964
192,71.41,72.48,70.99,71.65,885020,70.26,72.59,74.74,,68.14040035635593,75.31920544418213,2.174439596381104
193,71.58,72.02,70.59,71.03,486607,70.34,72.38,74.7,,68.88345446460131,73.76848376325948,2.121265339496739
194,69.8,70.59,69.5112,70.23,401532,70.26,72.02,74.69,,68.80766546301813,73.6054317984222,2.0782321009612574
195,69.69,70.0,68.58,68.94,1040542,70.05,71.46,74.63,,68.6274852960553,73.47334703904323,2.0476440937497395
196,68.9,69.22,67.13,68.26,658163,69.9,70.88,74.56,,68.22834367677432,73.21524531065386,2.0506695156247585
197,67.92,68.03,66.7427,66.88,873717,69.68,70.67,74.45,,67.83339865470927,72.89184651541456,2.012571693080133
198,70.52,73.91,70.24,71.13,2944024,69.84,70.67,74.41,,67.9752380825495,72.6867013507856,2.3709594292886953
199,70.3,70.54,69.05,69.25,1110085,69.74,70.46,74.34,63.15,67.91938681467923,72.54084939415203,2.3501766129109316
200,70.23,70.54,69.29,70.0,433471,69.71,70.33,74.28,63.26,67.90163645083318,72.29997516372086,2.274449711988723
201,70.46,71.2,69.99,70.2,771183,69.55,70.14,74.22,63.36,67.90197598548104,72.23796489293775,2.1984175897038147
202,70.82,71.45,69.88,71.05,429444,69.55,70.1,74.15,63.47,67.90035709851014,72.24128017654866,2.1535306190106858
203,70.14,71.42,69.54,71.29,424749,69.67,70.03,74.1,63.57,67.89867803737857,72.22366375480115,2.1339927176527795
204,70.5,71.23,70.2,71.07,571790,69.9,70.07,74.03,63.66,67.97634865292942,72.2702236425094,2.05942180924901
205,71.5,71.91,71.05,71.59,769753,70.27,70.1,73.99,63.76,68.12149261372129,72.38546976584192,1.9737488228740807
206,72.31,72.88,71.47,72.57,558324,70.91,70.19,73.95,63.88,68.22997913129225,72.6157877134782,1.9334810498116461
207,72.52,73.2,72.06,72.92,408229,71.1,70.35,73.87,64.0,68.24448447282008,72.86254699792433,1.8768038319679572
208,72.68,73.28,72.06,73.06,412637,71.53,70.56,73.82,64.15,68.25995311929664,73.08657139012452,1.8298892725416744
209,72.91,73.64,72.75,73.59,245009,71.93,70.76,73.66,64.34,68.21525033092942,73.23733761056545,1.7627543245029835
210,75.0,75.63,74.3,74.31,625981,72.38,70.97,73.48,64.52,68.10012026016103,73.76843651261937,1.7825575870384842
211,74.36,75.0,71.95,72.51,623506,72.55,71.08,73.24,64.7,68.20636209724468,74.17914669907401,1.8730891879643066
212,73.91,74.96,73.32,73.98,633936,72.84,71.19,73.05,64.87,68.41329958897238,74.53519439399535,1.9142971031097125
213,74.0,74.64,73.1,74.27,438770,73.2,71.36,72.87,65.06,68.91259596590666,74.76912524052432,1.8875615957447336
214,74.66,76.98,74.66,75.91,1047101,73.68,71.64,72.77,65.26,69.5366945209419,75.19713775937826,1.9463071960486817
215,76.6,79.81,76.48,79.51,1555557,74.45,72.17,72.74,65.5,69.5226982576031,76.20227825984371,2.085856682045205
216,78.47,79.34,77.27,77.96,1687917,75.01,72.65,72.71,65.74,69.73043168822036,77.00556181112694,2.0968669190419766
217,78.36,80.11,77.075,77.43,2413747,75.5,73.18,72.71,65.95,70.04703556633366,77.81771557524475,2.1638764248246924
218,80.92,82.73,80.18,82.47,3069574,76.48,73.75,72.82,66.18,70.12738771662377,79.01321617342597,2.3878852516229285
219,81.16,82.0,80.72,81.11,897814,77.24,74.34,72.93,66.4,70.38158125600734,79.8815247595341,2.342322019364148
220,81.49,83.71,81.27,83.02,3971896,78.41,74.99,73.1,66.62,70.82362408972153,80.91111729397676,2.360727589409566
221,78.76,79.79,78.25,79.26,3275585,78.99,75.44,73.2,66.82,71.41071155013697,81.2220473209886,2.532818475880311
222,76.91,77.3,74.39,75.06,1719866,79.08,75.64,73.23,66.99,71.78258110761564,81.27887948038953,2.699760013317432
223,71.55,72.77,70.8,71.06,1396333,78.54,75.63,73.15,67.14,71.68412050765718,81.28198470462411,2.8112057266519015
224,71.1,71.59,70.53,71.16,1135326,77.61,75.64,73.03,67.33,71.46962239433975,81.33618453112375,2.6861196033196233
225,71.68,73.91,71.51,73.57,1142553,77.13,75.74,72.89,67.52,71.39952078325489,81.33014456597762,2.6906824887967935
226,76.09,78.03,75.95,77.87,1043027,77.18,76.0,72.85,67.71,71.6487982353796,81.45617925735822,2.8170623110255946
227,76.11,79.13,76.0805,78.88,858562,76.78,76.3,73.01,67.9,71.76286548306724,81.6437368940813,2.8336650030951946
228,78.46,78.46,76.51,77.73,540363,76.4,76.53,73.14,68.07,72.16311871214506,81.77087809272344,2.80054607430268
229,76.15,76.46,74.67,75.13,521007,75.52,76.61,73.17,68.22,72.29427185376314,81.79037370056815,2.8190784975667746
230,71.81,73.68,70.4757,72.03,958820,74.72,76.5,73.16,68.38,71.92403220695576,81.8079194347011,2.950165747740576
231,73.3,75.89,73.22,74.43,1926876,74.65,76.59,73.17,68.54,71.79018204964203,81.77648988889985,3.015153908616249
232,76.4,77.81,74.53,75.04,770333,75.09,76.64,73.23,68.72,71.67361203592098,81.62157194472577,3.041214343715088
233,76.93,78.0,75.16,76.1,1121974,75.64,76.74,73.3,68.9,71.5822429918429,81.51868844046979,3.03541331916401
234,75.29,75.57,73.8925,74.79,1006628,75.78,76.68,73.39,69.06,71.40811206693422,81.22929537337853,2.976276653509438
235,74.68,76.8648,74.62,75.02,1209830,75.46,76.46,73.48,69.22,71.35592136239818,80.5763724701799,2.9240283211159066
236,72.21,72.81,71.35,72.44,1515822,74.75,76.18,73.51,69.38,71.11228821322352,79.92149513321749,2.977312012464771
237,72.89,73.43,72.055,72.53,583555,74.17,75.94,73.57,69.52,71.2068573462733,78.73199394268178,2.862861154431573
238,72.53,73.04,70.7,71.65,665421,73.78,75.39,73.62,69.67,70.98022160468128,78.21336289330716,2.8255139291150324
