,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
24,24.8,25.39,21.4,22.2,242965,26.81,27.79,,,13.684843971621254,42.97080754281198,3.92660070475919
25,23.88,29.43,23.36,29.05,723774,27.35,27.33,,,14.254577401894045,39.98338790371772,4.162557797276391
26,30.4,32.24,28.12,29.05,766666,27.48,26.89,,,15.013544518352688,38.22127456424319,4.159517954613792
27,29.66,33.38,29.11,32.8,270829,27.6,26.68,,,15.955072050279304,37.082110377650125,4.17169524356995
28,34.17,36.25,32.3,33.98,222871,28.08,26.87,,,15.723140980376245,37.44015675462309,4.155859869029239
29,33.66,33.79,31.39,31.93,247604,28.52,26.79,,,15.621990069441209,37.480632237595344,4.044012735527151
30,32.96,33.915,31.72,32.21,255764,28.97,26.97,,,15.398280496932381,37.710649491242116,3.9119403972752114
31,30.58,32.4,27.01,27.29,947591,29.26,26.83,,,15.399047644839769,37.88052234413897,4.017516083184125
32,27.6,28.12,26.32,27.46,955282,29.55,27.22,,,16.188394665792877,37.84834920617291,3.859122077242402
33,28.65,31.7,28.65,31.4,778739,30.57,27.8,,,17.645632725062722,37.71550301967871,3.886327643153659
34,30.45,31.86,29.69,30.07,398857,30.69,28.33,,,18.760723936576213,37.48456841241628,3.763732811499826
35,29.1,29.69,28.51,28.95,489324,30.68,28.77,,,20.64125775238968,36.624243388582485,3.606323324964124
36,30.15,31.4832,28.38,29.56,261960,30.32,29.04,,,21.554801349352786,36.38838078788652,3.5703859446095443
37,29.73,32.43,29.39,31.93,851684,30.09,29.25,,,21.961386255714842,36.54659404572529,3.532501234280291
38,32.65,33.005,31.25,32.93,355734,30.2,29.31,,,21.91510278309726,36.561194405865706,3.405536860403128
39,33.49,36.265,33.44,35.71,581108,30.59,29.61,,,21.64538695848468,37.298760711557065,3.4004985132314762
40,37.38,39.6,37.09,39.48,314799,31.94,30.18,,,21.229039687811458,38.805178554503954,3.4354629051435137
41,39.86,43.34,39.86,42.94,290435,33.66,30.92,,,20.318137550572942,41.108754593884825,3.465786983347549
42,44.94,46.3699,39.7295,41.29,757628,34.76,31.75,,,20.25920252830133,43.698204387784806,3.6925450559655815
43,39.83,41.94,37.16,38.39,289704,35.69,32.43,,,20.86003972477225,44.57704993427697,3.7702204091108973
44,37.32,40.3,36.63,40.22,565014,36.94,33.33,,,22.31774960368712,44.812016780571334,3.7630618084601184
45,41.04,42.835,40.39,40.66,150126,38.17,33.91,,,23.171692361126397,45.74075413913231,3.6810573935701103
46,40.86,40.86,39.0,39.64,184970,39.03,34.44,,,23.472941301510737,46.31121539825388,3.5509818654579597
47,40.57,41.5,39.73,40.66,307390,39.89,34.83,,,23.69815700308532,46.923631797536835,3.430197446496677
48,42.02,45.22,41.87,45.09,390335,40.93,35.39,,,23.480999039822876,48.087413475032285,3.510897628889772
49,44.01,46.85,41.75,44.9,622892,41.53,36.04,33.82,,23.49624318810154,49.48802619110022,3.6244049411119317
50,45.25,46.6399,41.9,42.07,218856,41.44,36.53,33.6,,23.5846264280924,50.66450351779922,3.7040831596039365
51,41.41,41.51,38.07,39.03,374008,41.18,37.12,33.31,,24.69175653795459,50.905162060642546,3.725220076775084
52,37.89,41.41,36.76,41.29,420176,41.51,37.81,33.06,,26.101340147645743,50.590576553785624,3.7912757855768633
53,40.98,43.79,39.8501,43.14,367652,41.83,38.4,32.93,,27.14985880563539,50.78453085165701,3.8018918008928018
54,46.97,49.47,46.8201,48.45,294870,42.7,39.32,32.95,,27.517258753487283,51.793010896665976,3.9824709579718873
55,48.0,51.325,46.855,50.17,292463,43.87,40.38,33.19,,28.49544205930276,52.557962530467776,4.017294460973896
56,51.5,53.66,50.555,51.72,470544,45.1,41.49,33.46,,29.314625898722355,53.757629460582656,3.979630570904332
57,52.12,53.705,51.624,52.61,140864,45.93,42.52,33.77,,30.176067462851716,54.663085756909865,3.8440141015540226
58,52.88,53.43,51.12,53.38,124079,46.87,43.54,34.24,,31.10039451133023,55.159101909291216,3.7344416657287356
59,55.56,57.83,54.51,56.9,281733,48.52,44.6,34.71,,31.35844360721283,56.89008147333981,3.7855529753195403
60,57.09,58.37,55.28,56.42,288374,50.45,45.45,35.26,,31.233495896745985,58.68523401558833,3.7358706199395733
61,57.15,57.15,53.1,53.62,561122,51.82,45.98,35.73,,31.300585130605043,60.07305080850433,3.7583084328010323
62,51.41,52.77,50.7,51.95,237787,52.8,46.52,36.38,,31.70500539561058,60.57712032313889,3.69842925902953
63,52.37,55.75,52.2,52.31,236416,53.23,47.21,37.03,,32.54997332446776,61.376388910713445,3.705684311955992
64,52.93,54.4,52.48,53.3,272878,53.58,47.87,37.71,,33.67750556233265,61.6710789785011,3.590278289673421
65,54.88,55.74,54.13,54.29,323415,53.86,48.55,38.39,,34.20686153685853,62.21411068109845,3.5081155546967486
66,54.08,58.0,53.03,55.98,697776,54.24,49.36,39.03,,35.20251493706378,62.74969543785386,3.6125358722184093
67,60.81,61.77,59.02,59.87,583858,54.96,50.32,39.67,,35.7563758778513,63.8359686474346,3.768069024202809
68,61.59,62.95,60.25,62.28,565306,55.56,51.18,40.28,,36.07994363557159,65.24508783244747,3.7189212367597517
69,60.44,61.31,59.19,60.11,308494,55.97,51.94,40.89,,36.806692923793875,66.1849679745092,3.673998291276913
70,59.13,60.725,57.47,58.1,185420,56.47,52.75,41.49,,37.847845330764365,66.83780246679333,3.644069841899991
71,56.0,56.34,52.22,52.635,503604,56.54,53.43,41.98,,40.06510968054034,66.075598568589,3.803779138907135
72,56.87,57.1,54.37,54.37,35125,56.77,54.08,42.57,,43.2967620437784,64.84982200946823,3.8510092004137686
73,52.4,59.25,52.18,59.19,180249,57.42,54.88,43.26,,46.099588254920995,63.76570196216953,4.080937114669928
74,62.11,62.11,58.7001,60.82,223232,58.15,55.5,44.03,,47.007910363141455,63.988317108026465,4.033005892193505
75,60.76,60.96,58.83,59.83,177663,58.58,55.98,44.65,,48.13765330138549,64.07629812920308,3.897076899893969
76,58.9,60.0,58.14,59.01,285982,58.48,56.35,45.25,,48.61482228580895,64.18276858651329,3.7515714070443997
77,60.42,60.64,58.435,60.03,540920,58.23,56.72,45.79,,48.97083327569718,64.29332405641259,3.6411020208269425
78,59.34,60.23,58.13,60.23,156931,58.25,57.06,46.32,,49.51605729219385,64.21803420609295,3.531023305053589
79,61.56,61.8,59.8,60.98,181625,58.57,57.27,46.9,,49.52939803885883,64.57192681504903,3.421664497549761
80,59.73,60.9,55.66,56.59,153874,59.01,57.27,47.38,,49.55371720272115,64.7637483395826,3.5572598905819213
81,55.76,57.32,55.3,56.94,159218,59.29,57.44,47.98,,49.79321224619151,64.7612945099833,3.447455612683213
82,56.55,57.81,55.04,55.9,155552,58.93,57.64,48.55,,50.507665887464206,64.2560283341566,3.399065926062984
83,56.98,59.76,56.56,58.31,127834,58.65,57.94,49.08,,51.048900369452525,64.17861629629012,3.4319897884870567
84,58.21,61.72,56.615,61.26,144836,58.81,58.34,49.71,,51.58890724885097,63.997823798249094,3.5514905178808385
85,62.21,62.89,58.91,59.01,128890,58.81,58.57,50.31,,51.878430356727094,64.1004585610114,3.582098338032208
86,60.65,61.6,57.82,58.11,132557,58.59,58.68,50.88,,52.44802145898252,64.18868760471726,3.5962341710299075
87,60.09,60.21,57.33,58.0,168764,58.34,58.59,51.4,,52.44669373264878,64.05281099889989,3.5450745873849145
88,57.1,59.99,55.86,55.91,205841,57.78,58.27,51.86,,52.45738431881081,63.6900585561729,3.5868549740002784
89,55.84,57.75,54.7795,56.78,362901,57.8,58.1,52.28,,52.293957291318335,63.61881667599694,3.5428296187145443
90,57.23,57.23,54.6719,55.18,144049,57.61,57.95,52.6,,52.090798193707286,63.618725878545774,3.4724917888063627
91,55.71,60.31,55.29,59.15,179540,57.97,58.28,52.92,,52.677649378392005,63.4622586074418,3.590885232463051
92,60.31,61.44,58.33,58.41,154272,57.98,58.48,53.26,,52.95467928207289,63.45778123762261,3.556536287287119
93,58.26,61.66,57.67,61.6,135777,58.02,58.6,53.73,,53.89388967805502,63.609051562158946,3.5874979810523246
94,63.22,65.39,63.22,65.12,299086,58.7,58.82,54.23,,53.15048275515199,64.41362772284502,3.6019624109771584
95,65.99,66.61,63.8,64.25,159316,59.38,59.04,54.7,,52.52007614392769,65.55827881852245,3.5453936673359334
96,64.11,65.24,63.445,63.56,133661,60.0,59.27,55.18,,52.14224295066478,66.20214206874813,3.4203655482405093
97,63.04,64.785,62.65,64.15,93094,60.91,59.47,55.65,,51.96053265363416,66.66981183267944,3.3285537233661873
98,64.78,65.71,64.445,65.49,110827,61.88,59.74,56.05,,51.63570258639126,67.27345024658518,3.2022284574114592
99,64.96,67.4,64.96,67.37,182237,63.23,60.05,56.5,,51.29198519846615,68.1285863410623,3.147783567596356
100,67.08,67.5,63.83,64.99,172191,63.88,60.47,56.96,,51.486907904924905,68.93346263845396,3.185084741339474
101,64.02,64.82,63.5,63.67,85110,64.47,60.81,57.45,,51.85838329967706,69.01645769986041,3.0640072598152255
102,63.68,66.75,63.51,66.51,173200,65.01,61.34,57.96,,52.37018454808898,69.33683148342286,3.0765781698284242
103,66.36,67.85,66.06,67.33,274663,65.26,61.79,58.44,,52.52806912639564,69.91582704519786,2.9846797291263933
104,67.53,69.84,67.53,69.63,216702,65.86,62.21,58.87,,52.65394890732031,70.87925664399113,2.9507740341887945
105,68.98,68.98,63.57,66.06,360622,66.13,62.56,59.18,,52.858029506846265,71.5405545357143,3.172861603175309
106,68.92,69.5692,61.08,64.08,306017,66.13,62.86,59.43,,53.16740169217536,72.23178678433234,3.552600060091358
107,65.14,68.47,65.14,67.94,402727,66.4,63.36,59.74,,53.60606219880398,72.57333464295003,3.612414341513404
108,67.23,67.92,63.03,64.74,216058,66.11,63.8,59.97,,54.42751840263597,72.72602572174296,3.705099031405304
109,65.67,67.13,65.36,65.95,97687,66.21,64.26,60.15,,55.63802622290312,72.3374051331864,3.6111633863049253
110,65.44,66.49,63.59,63.88,93739,66.24,64.69,60.3,,57.157043110362835,71.45274192950436,3.5603660015688585
111,62.84,64.77,62.337,64.4,112025,66.0,64.96,60.51,,58.7485303679936,70.95415524236897,3.4798398585996537
112,64.84,67.82,64.73,65.47,175727,65.79,65.31,60.78,,59.69082785964078,70.6551788172232,3.475565582985392
113,66.15,67.5575,65.25,65.71,151610,65.36,65.52,61.05,,61.19017031105848,70.14772978397636,3.3921323270578645
114,66.74,67.4774,65.04,65.24,95401,65.27,65.52,61.29,,61.27680204983818,70.15929836991666,3.3239371608394452
115,65.0,66.85,64.35,65.87,69518,65.47,65.6,61.52,,61.30760062037882,70.16443443244052,3.2650845064937704
116,65.24,65.4,63.92,64.54,65442,65.09,65.65,61.69,,61.348860289444595,70.15193477332228,3.171149898887073
117,64.73,67.785,64.73,66.69,115215,65.31,65.78,61.83,,61.539773970647126,70.09585056530464,3.1764249061094243
118,67.33,67.79,64.1,64.24,86872,65.12,65.72,61.87,,61.52207702523189,70.10303517077602,3.2131088413873234
119,64.19,65.74,63.56,64.36,64103,65.17,65.56,61.95,,61.453589171989826,70.12148645489091,3.1393153527168
120,63.4,64.68,63.03,63.43,63514,65.06,65.49,62.06,,61.36749957783213,70.21777375603054,3.032935684665601
121,63.11,63.14,61.92,62.36,84125,64.72,65.42,62.25,,61.12463828208323,70.48247266342024,2.9241545643323437
122,63.37,63.6,61.83,62.39,88750,64.35,65.22,62.41,,60.880485663257,70.66952949619439,2.8417149525943195
123,63.02,63.16,60.84,60.96,217757,63.87,64.9,62.45,,60.472758063214854,70.76990822473853,2.8044495988375817
124,62.17,62.17,59.73,60.06,148325,63.23,64.42,62.43,,60.12219129189956,70.584994920977,2.778417484634898
125,60.68,60.89,58.215,58.73,179366,62.58,64.05,62.41,,59.124554023473124,70.63146746262991,2.7710305214466913
126,59.33,60.07,59.045,59.45,128239,61.78,63.82,62.42,,58.71331779683639,70.50976667537459,2.668814055629071
127,59.15,59.15,55.5,56.2,231313,60.88,63.23,62.34,,57.202918650039095,70.56076127604403,2.760327337369852
128,56.01,59.23,55.6,59.13,186316,60.3,62.95,62.32,,56.00886574567043,70.50272948657518,2.822446813272005
129,59.34,59.92,57.48,59.76,173420,59.89,62.64,62.3,,55.47644150218333,70.35246786343787,2.795129183752577
130,59.38,59.38,53.96,54.26,250445,58.99,62.16,62.25,,54.167807380277495,70.25179464877593,3.0097628134845356
131,55.43,55.7,52.73,54.67,123802,58.14,61.68,62.21,,52.754815568550804,70.73155962450507,3.006922612521355
132,53.64,55.365,52.84,53.81,125272,57.34,61.09,62.16,,51.647637511589764,70.6158977935448,2.9724995687698295
133,54.84,55.22,52.7326,53.53,135216,56.62,60.48,62.07,,50.754499833950106,70.34029047245517,2.937849599571985
134,53.75,53.91,52.28,52.87,102799,55.96,59.87,61.9,,49.941664387961595,70.03732609319516,2.8444317710311284
135,53.09,53.85,51.995,52.14,117981,55.15,59.18,61.76,,49.19783061672832,69.63340356191416,2.7737580731003337
136,52.79,54.3,52.6142,54.21,77848,54.93,58.66,61.68,,48.69757488320319,69.2566478745835,2.729918210736024
137,54.71,55.26,52.48,52.82,99364,54.23,57.97,61.58,,48.42667534677675,68.15419099601873,2.733495481397737
138,53.37,53.72,52.43,52.72,90753,53.45,57.39,61.52,,48.25775335854375,66.91993600179876,2.6303886612978986
139,51.43,52.77,51.2,51.85,118888,53.18,56.77,61.42,,48.00875304069107,66.04405069852078,2.5546466140623343
140,52.64,53.36,51.09,51.88,114384,52.87,56.19,61.35,,47.88180287051743,65.15583051492646,2.534314713057882
141,50.11,51.03,47.735,49.32,278634,52.37,55.54,61.16,,47.11521805601559,64.65924840586834,2.649363662125176
142,50.0,53.4,49.9,53.29,116213,52.34,55.08,61.05,,47.05590022142802,63.66414938134753,2.751551971973378
143,53.07,54.52,52.715,52.79,196004,52.34,54.67,60.88,,47.4194430915236,62.56728143284223,2.6839411168324223
144,52.56,53.15,51.13,52.8,175269,52.41,54.31,60.63,,47.614782820947006,61.58284339723343,2.636516751344392
145,52.44,55.72,52.44,54.39,178524,52.43,54.09,60.43,,47.85029167870371,60.795632072497924,2.6824798405340786
146,55.99,58.2,55.17,56.33,147872,52.82,53.94,60.29,,48.40968915797348,60.41987819297381,2.7630169947816445
147,57.39,59.23,56.79,56.95,174870,53.29,53.98,60.15,,48.26345814385631,60.43660574075448,2.772801495154384
148,56.83,59.07,56.83,57.7,112183,53.94,53.9,59.99,,48.13244440409434,60.40337205464249,2.7347442455004995
149,58.51,62.85,58.51,62.85,265353,55.16,54.06,59.9,,47.95215408027503,61.23165239566617,2.9072625136790355
150,60.68,64.01,60.0,63.62,177973,56.75,54.53,59.87,,47.32257948019861,62.41754269401645,2.9860294769876763
151,64.16,67.16,64.16,66.74,165941,58.24,55.13,59.93,,46.11816940917999,64.71979259300574,3.025598800059985
152,66.74,68.5,65.3401,66.03,134542,59.71,55.74,59.92,,45.17238253838853,66.96756189951063,3.035191742912843
153,65.97,68.29,65.6,66.85,96248,61.27,56.41,59.91,,44.583458892424076,68.78202759301483,3.010535189847641
154,67.67,67.67,62.72,63.35,149053,62.27,56.93,59.79,,44.648278050549536,70.1817383700103,3.14906839057281
155,63.87,64.89,63.395,64.18,117663,63.14,57.53,59.75,,44.81434669253054,70.88751122234203,3.0341349341033235
156,64.75,64.8373,63.9,64.22,58868,63.95,58.03,59.75,,44.99352458507138,71.49709642012816,2.8843610102388
157,63.8493,64.7,63.1,63.74,82787,64.62,58.58,59.67,,45.36340480156995,72.02835569528483,2.792620938078886
158,63.62,65.34,61.98,62.47,96760,64.58,59.07,59.62,,45.88197040175107,72.48527420838695,2.833148013930395
159,61.43,64.87,60.82,64.8,142662,64.71,59.72,59.6,,46.69639400410493,72.6779014316458,2.9200660129353673
160,64.67,65.795,63.55,63.8,83542,64.38,60.31,59.6,,47.58730146821311,72.89369319853475,2.871847012011413
161,64.62,64.91,61.62,62.07,62792,63.94,60.95,59.55,,49.51276067568077,72.48266118155082,2.9017150825820264
162,62.67,65.405,62.67,63.5,79995,63.57,61.46,59.51,,51.14975170548451,72.23556285494404,2.932664005254739
163,63.94,64.0199,58.55,58.62,142860,63.04,61.75,59.37,,52.10033618322858,71.82248126620172,3.1138951477365437
164,58.79,59.1464,56.86,57.77,124507,62.33,62.0,59.22,,53.4008555768393,70.91772074980581,3.054788351469648
165,58.37,58.525,56.69,57.03,161530,61.53,62.13,59.05,,54.42336188573498,70.48652710416474,2.9676606120789586
166,56.26,56.88,55.53,56.38,66293,60.72,62.13,58.88,,54.506763854802536,70.67998987207622,2.862827711216176
167,56.2,57.04,55.1,55.43,117230,59.93,62.06,58.66,,54.15406878637848,70.93726921916328,2.796911446129306
168,53.83,57.1,53.3,56.78,161481,59.04,62.01,58.51,,53.3727035722767,71.15054421700694,2.868560628548642
169,60.92,60.92,56.7775,57.37,263801,58.33,61.74,58.37,,53.13848392206716,71.14301115067366,2.9595562979380245
170,56.74,59.0,55.0,56.01,178580,57.65,61.36,58.22,,52.48135330100098,71.14639390097294,3.0338737052281655
171,56.96,59.79,56.59,59.685,144821,57.23,61.0,58.17,,52.149904973359384,70.69705265912928,3.0871684405690107
172,60.53,61.84,60.055,61.56,159805,57.56,60.78,58.15,,52.30688839759518,69.91045583621198,3.0205849805283673
173,60.06,62.05,59.11,60.46,114075,57.86,60.46,58.14,,52.52547541275697,69.08491338742157,3.014828910490627
174,61.44,63.98,61.44,63.24,85906,58.55,60.46,58.2,,52.570526719673886,68.46931987377265,3.0509125597412963
175,63.35,63.78,61.51,62.29,40885,59.2,60.36,58.27,,52.667514451481814,68.32911414633658,2.9951330911883467
176,64.89,67.79,54.7,54.74,475189,59.13,59.89,58.18,,52.30369242435408,68.88041899565981,3.716195013246322
177,56.02,57.685,55.19,55.2,366723,58.95,59.46,58.16,,52.06386708816254,68.69774005225526,3.6611096551572992
178,55.6,56.99,54.33,56.56,471458,58.86,59.16,58.11,,51.679862583978476,68.38624918860316,3.589601822646064
179,56.02,57.32,54.685,55.35,238188,58.79,58.69,58.02,,51.360035356967146,68.02959207477166,3.521415978171345
180,56.25,57.73,55.78,57.14,110759,58.5,58.36,58.08,,51.56997552632529,67.38911900851585,3.43988626544482
181,58.28,59.53,57.5,58.96,136388,58.22,58.2,58.16,,51.73953482921362,66.82018438498359,3.3648943893416186
182,58.75,60.9,57.0,60.87,147493,58.26,58.07,58.31,,52.15311778116741,66.1504971262381,3.40311621867436
183,61.21,62.2604,60.39,61.16,189429,58.03,58.2,58.46,,52.02942182305967,65.870689323465,3.293636488769049
184,61.23,61.7799,60.61,61.27,104572,57.92,58.37,58.63,,51.937616027141345,66.0386407191152,3.1419410252855453
185,61.41,62.33,60.5196,61.65,97574,58.68,58.61,58.82,,51.90672807095357,66.25436713928876,3.046830952050864
186,62.47,66.95,62.47,65.92,220988,59.88,59.08,59.05,,51.840672347211004,67.2159186349564,3.2077715983329456
187,66.95,68.38,66.03,66.66,365495,61.0,59.64,59.33,,51.39825681113611,68.35205347064557,3.1543593413091635
188,66.5,66.64,63.78,64.615,109100,62.03,60.04,59.56,,51.88034464043519,68.89415635180934,3.134762245501366
189,64.72,65.68,63.87,64.54,33034,62.85,60.39,59.82,,51.91854406779679,69.31537157929912,3.040136370822698
190,64.18,64.51,62.68,63.17,134864,63.32,60.75,60.04,,52.38949155588091,69.50931291137826,2.9558409157639343
191,64.19,64.19,61.94,63.11,126141,63.57,60.92,60.32,,52.70216227148653,69.66183066540209,2.905423707495082
192,62.8,63.5,61.77,63.24,166883,63.8,61.01,60.52,,52.726595711087896,69.74546227289991,2.821464871245433
193,63.6,65.3,63.21,64.82,101586,64.19,61.23,60.76,,52.774867690962836,69.99433297750342,2.7692173804421873
194,65.55,68.29,65.19,67.87,186552,64.88,61.46,61.06,,52.61409505178062,70.60179579015212,2.819273281839175
195,68.01,68.44,66.05,68.01,207722,65.11,61.74,61.33,,52.408909095845075,71.2059051638696,2.7886109045649485
196,67.37,67.89,65.3,67.62,193825,65.22,62.39,61.56,,53.12281935393847,71.2229677642922,2.782995839953167
197,67.8,69.655,66.92,68.18,160842,65.62,63.04,61.78,,53.75795476610924,71.8392876697354,2.7795675656707983
198,67.42,68.92,67.24,67.89,114477,65.99,63.6,61.99,,54.777155059719014,72.02708913289824,2.701027025265742
199,67.45,69.06,66.71,68.65,124527,66.6,64.27,62.1,53.08,56.006255988849546,72.06351018681445,2.6759536663181898
200,69.11,70.1452,68.53,68.62,137376,67.21,64.84,62.2,53.16,57.01709777872851,72.10920409242391,2.600185547295462
201,68.6,72.17,67.6084,72.17,158367,68.2,65.5,62.31,53.25,57.8956812292236,72.6643347558128,2.7402865796315004
202,72.28,72.81,69.33,69.89,154650,68.77,65.95,62.39,53.33,58.97804409347267,73.34178265232944,2.793123252514965
203,69.72,71.74,69.34,70.83,123878,69.1,66.44,62.47,53.44,59.38011929588767,73.75878497708071,2.7650430201924667
204,71.38,72.84,70.0,70.01,174409,69.32,66.87,62.6,53.55,59.80886464060394,74.16856658602372,2.7703970901787196
205,68.18,70.3,68.01,68.68,126761,69.44,67.22,62.69,53.7,60.57527764841628,74.04220249478257,2.7360830123088102
206,69.22,69.87,68.16,68.52,115654,69.47,67.35,62.78,53.86,61.005401890292035,74.18456928799404,2.6627913685724676
207,68.92,70.16,67.475,69.08,100003,69.61,67.48,62.89,54.02,61.03987376970598,74.32025106496381,2.6643776993887203
208,69.64,71.23,69.14,70.39,51989,69.8,67.76,63.04,54.22,61.27044004339219,74.58594720578195,2.6276364351466692
209,68.96,71.59,68.96,70.08,91745,69.96,68.04,63.15,54.4,61.55328161442248,74.80571091623057,2.627805261207622
210,70.12,70.41,67.4,67.93,99636,69.49,68.28,63.23,54.6,62.141924808831874,74.68778953083425,2.655104885407077
211,68.71,70.2,68.5,69.32,68237,69.43,68.59,63.38,54.79,63.041948216833646,74.38079356414758,2.6275973935922856
212,69.07,69.83,67.68,68.43,80945,69.16,68.85,63.48,55.04,64.21947470794647,73.66008307533302,2.593483294049979
213,69.33,71.06,68.82,69.4,182377,69.09,69.08,63.69,55.29,65.15688686737478,73.19765495211306,2.596091630189266
214,69.08,71.1,69.08,70.75,74363,69.32,69.22,63.95,55.54,65.6034829791423,73.18863665953917,2.55494222803289
215,71.89,74.92,71.37,73.96,158539,69.93,69.52,64.29,55.81,65.62004605113677,73.99534189193449,2.670303497459112
216,74.38,74.84,72.08,73.16,78466,70.38,69.8,64.62,56.06,65.83223604601807,74.51914258098276,2.6767103904977474
217,73.67,73.79,68.76,69.27,125483,70.26,69.85,64.9,56.26,66.04124072095614,74.84661033803512,2.8448025054621944
218,68.69,72.47,67.93,70.33,97231,70.28,69.97,65.17,56.46,66.13864567527528,74.86155459126076,2.965888040786323
219,70.58,73.81,70.4599,73.56,61969,70.91,70.22,65.5,56.68,66.40394957108512,75.03532022046402,3.0026103235873
220,73.27,73.48,71.25,71.5,56420,71.15,70.36,65.81,56.89,66.34571475003979,75.19453311934477,2.953138157616779
221,71.71,73.1784,70.83,71.88,115661,71.53,70.35,66.05,57.11,66.48916195414189,75.29132927629001,2.909942574929866
222,70.75,72.5825,66.57,70.01,140290,71.6,70.35,66.22,57.34,66.10558733301954,75.26951183953112,3.131553819577733
223,70.94,74.56,70.4601,74.04,190913,71.97,70.52,66.49,57.58,66.10049902475093,75.60444066278207,3.232871403893609
224,74.29,75.8,73.9,74.86,193438,72.07,70.76,66.72,57.85,65.63732409036227,76.11451402244856,3.137666303615494
225,75.4,76.37,72.545,72.6,102264,72.01,70.95,66.93,58.07,65.65786389559858,76.7130527753917,3.186761567642959
226,71.71,73.0,70.54,72.16,70875,72.33,71.14,67.28,58.28,65.81264652175209,76.67348603627511,3.134850027097033
227,72.14,72.62,68.47,69.61,274609,72.25,71.16,67.57,58.47,65.95762390404045,76.60997440959521,3.2073607394472456
228,70.52,73.25,69.48,70.04,87516,71.86,71.14,67.84,58.65,65.98288521087832,76.63659144494363,3.2475492580581564
229,68.9,69.62,66.74,68.05,196411,71.47,71.04,68.09,58.83,65.64934375304466,76.78672467145185,3.251295739625432
230,68.96,70.99,68.64,70.43,106500,71.31,71.17,68.36,59.02,65.82097471651534,76.74827325449976,3.229060329652187
231,70.12,71.37,68.19,69.29,88998,71.23,71.17,68.56,59.23,65.78281625088225,76.6697215980328,3.225556020391317
232,70.4,71.1,67.0,68.43,116430,70.61,71.17,68.71,59.43,65.66425473157115,76.54998287456098,3.2880163046490796
233,69.72,70.12,68.0,69.46,103699,70.01,71.17,68.88,59.62,65.57061002194526,76.63321824751539,3.2045865686027173
234,68.94,70.75,68.16,70.12,64317,69.73,71.14,69.06,59.82,65.47833517687283,76.6557911791175,3.160687527988238
235,70.41,72.96,69.895,72.8,95420,69.8,71.08,69.28,60.04,65.48901106184418,76.43868541671375,3.1538527045605065
236,73.26,76.03,72.87,75.45,185542,70.45,71.19,69.47,60.27,65.40744051360952,76.67268426976909,3.1592917970918992
237,76.1,78.02,75.47,77.86,138707,71.32,71.62,69.69,60.5,64.98642818334609,77.5161247237045,3.117199525871049
238,77.42,79.25,76.19,79.14,154569,72.55,72.06,69.98,60.73,64.73794112754943,78.62475281376872,3.113113845451689
239,79.21,80.48,78.66,79.25,167164,73.53,72.35,70.28,60.95,63.99921803926698,79.84106806571923,3.020748570776569
240,80.15,81.43,75.91,78.9,198503,74.6,72.72,70.59,61.15,63.83779036606488,81.13294539059476,3.1992665300068146
241,79.01,79.98,75.0432,79.01,159453,75.78,73.08,70.91,61.33,63.813913693565375,81.91867006136596,3.323376063577757
242,79.87,79.87,77.48,78.2,160773,76.75,73.48,71.21,61.51,64.16881090275244,82.59353596880855,3.2567063447507745
