,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
55,76.49,80.28,75.01,78.81,2002472,73.71,74.62,78.99,,65.96499012484807,79.69597357241429,5.467464005105786
56,78.45,79.35,76.13,77.78,1449881,74.21,74.99,78.3,,65.97367765175622,79.52034476104718,5.306930861883943
57,78.55,79.22,77.39,79.15,1714738,74.66,75.53,77.51,,65.87088672901403,80.04659391462799,5.058578657463661
58,78.83,81.5,78.7,79.95,1459934,74.88,76.02,76.84,,66.04255733301841,81.50670049530306,4.897251610501971
59,80.02,80.52,77.14,78.49,1010356,75.24,76.48,76.32,,67.59446219660518,82.40331395179514,4.788876495466116
60,82.77,85.81,82.02,83.42,1779648,76.44,76.98,75.88,,71.43128617842144,84.20816725026079,4.969671031504252
61,86.27,86.95,81.94,83.69,1454206,78.16,77.31,75.85,,75.32215282722125,85.40088427906794,4.972551672111091
62,84.7,85.03,79.8825,80.415,1952636,79.32,77.13,75.61,,76.45250296802391,86.18021161136984,4.985047981246014
63,79.83,81.79,78.92,79.83,2942284,80.17,76.96,75.76,,77.25463510448424,86.20535889587093,4.833973125442728
64,80.35,85.16,80.35,84.83,1291778,80.84,77.28,75.95,,77.90014083083211,86.56955306271935,4.869403616482533
65,85.9,89.88,85.57,88.34,2358454,82.01,77.83,76.28,,77.86966817065922,88.45977111641609,4.882303358162352
66,89.98,94.87,89.97,93.59,1462670,83.62,78.64,76.82,,78.40743311009554,91.69406210310052,4.99999597543647
67,93.13,94.8783,90.81,94.8,1062634,85.27,79.72,77.2,,78.51720675809506,93.93217474164143,4.933446262905292
68,100.91,103.99,99.35,99.96,1379800,87.65,80.96,77.64,,78.18057467189813,99.2526270882004,5.237485815554914
69,103.25,105.49,101.41,102.42,1774418,89.76,82.18,78.12,,79.93638916723805,103.53066330483416,5.258379685872421
70,99.02,99.7,97.22,98.11,1392320,91.37,83.33,78.56,,83.66750877199297,104.37113361470253,5.254209708310106
71,97.45,97.47,91.87,94.7,1445340,92.95,84.43,78.95,,87.4645813596886,104.07501161467137,5.32462330057367
72,86.9,90.32,85.85,87.69,2477084,93.83,85.41,79.22,,87.57743122600658,104.01951184959506,5.576435921961266
73,92.18,92.97,87.92,88.05,364596,94.18,86.31,79.59,,86.9795207293679,104.00459248430542,5.5552619275354616
74,86.53,90.85,85.63,90.05,970718,94.37,87.2,80.06,,85.4957772987041,104.01690004745447,5.531314646997214
75,94.66,95.14,91.45,92.83,1382294,94.29,87.9,80.61,,85.11128561710636,101.92558425012831,5.4997921722116985
76,92.82,93.0,88.9414,89.38,1017388,93.69,88.48,80.94,,85.36486513668561,97.99259066986646,5.396849874196578
77,88.0,89.49,87.15,88.21,1181408,92.38,88.94,81.2,,85.64778875440128,95.86773535806347,5.178503454611107
78,88.01,88.31,84.5,84.72,1715506,90.42,89.18,81.29,,84.767544475258,94.04564592119948,5.080753207853172
79,84.49,85.4,82.75,84.74,566977,88.93,89.49,81.27,,83.71250645025708,94.36979585591945,4.907127978720803
80,85.72,86.99,83.42,84.92,461863,87.84,89.56,81.29,,82.81956397820761,93.62345947530582,4.811618837383603
81,83.64,83.64,79.01,82.48,574903,87.26,89.5,81.26,,80.72133257411969,93.3434523308978,4.890074634713345
82,81.55,84.93,81.55,84.7,498206,86.89,89.72,81.39,,80.21831303754198,90.90058270276592,4.7822121608052495
83,83.93,84.68,82.0,82.8,430109,86.09,89.87,81.59,,80.1185300258827,88.53989991916877,4.633482720747732
84,83.88,85.3281,81.55,84.77,430634,85.19,89.86,81.78,,80.20156933951846,87.32271839246347,4.572383954980037
85,85.05,86.61,84.25,85.18,422280,84.72,89.71,82.05,,80.22706119816833,86.62468070197563,4.414356529624319
86,85.78,87.61,85.45,87.45,650371,84.64,89.4,82.39,,80.13507005383526,87.24958139160874,4.272616777508296
87,89.7,90.0892,84.85,85.53,282753,84.73,88.93,82.73,,80.15209307888409,88.52337899840451,4.341658436257704
88,87.63,88.03,85.44,86.12,325187,84.88,88.24,83.05,,81.58823922899875,88.91537666475881,4.216539976525012
89,84.4,84.63,82.26,82.36,298144,84.6,87.24,83.31,,81.81788473297317,88.92649550054419,4.191072835344654
90,82.4,82.96,80.22,80.26,588460,84.35,86.35,83.45,,81.1408613303915,89.07849008920951,4.087424775677179
91,80.3,80.36,76.81,78.87,528928,83.7,85.56,83.49,,79.18675175208907,89.41262818590862,4.0490372917002375
92,78.62,80.86,78.62,79.95,365627,83.39,85.17,83.4,,78.10163463273068,89.0702865669887,3.9198203422930775
93,80.73,81.4,78.79,80.15,346100,82.87,84.77,83.34,,77.38257940898505,88.1787813179327,3.8262617464150006
94,80.18,81.026,77.69,78.01,461830,82.08,84.17,83.34,,76.68715666297244,85.7826389585064,3.7912430502425005
95,80.41,81.11,79.0,80.97,441670,81.36,83.58,83.41,,77.10884006325064,83.41601409247623,3.7418685466537505
96,80.16,80.43,78.67,79.51,438481,80.69,83.08,83.45,,77.36879561287296,82.1248628961932,3.6388779361784827
97,79.68,79.88,77.86,78.42,505526,79.83,82.6,83.55,,77.34272573533048,81.30002391148757,3.5232437978800197
98,77.94,78.455,75.04,75.04,485157,79.02,82.11,83.55,,76.44199850965478,81.56462827754397,3.5155120980314467
99,75.0,76.18,74.095,74.44,555153,78.37,81.6,83.48,,75.16062789668902,81.84550625776758,3.4133326624577727
100,74.0,75.9,73.34,75.18,533810,77.96,81.11,83.48,,73.9827417113841,81.42541578385757,3.352380329425075
101,74.76,75.73,73.11,73.82,523572,77.28,80.68,83.51,,73.05280107828658,80.77263144235518,3.3000674487518555
102,74.2,74.27,72.74,72.99,516016,76.49,80.09,83.6,,72.36456074695923,79.8291209218337,3.1736340595552948
103,72.55,74.0,70.71,73.59,1100580,76.0,79.63,83.67,,71.40490455128877,78.69380482018637,3.1819459124442027
104,73.69,76.83,73.1,76.17,1034720,75.46,79.2,83.75,,71.69827518569075,77.57549353088385,3.221092632983903
105,77.07,77.75,74.155,77.49,1689792,75.24,78.82,83.73,,71.76764745463083,77.27086037142044,3.247800302056482
106,76.2,77.93,74.395,77.0,1592727,75.08,78.29,83.71,,71.75504424623638,77.77024622801352,3.2683145661953055
107,76.64,76.66,74.43,76.38,2077135,75.23,77.84,83.66,,71.79483148156625,77.89371908661779,3.218434954324212
108,75.52,75.93,73.26,75.67,1195126,75.37,77.31,83.57,,71.81752150027346,77.91406142897706,3.211403886158196
109,75.58,77.4264,75.18,76.65,830788,75.53,77.03,83.53,,71.99494138979807,78.13769452386383,3.142475037146896
110,76.98,77.42,75.18,76.07,800004,75.78,76.82,83.39,,73.3341642760484,77.9061244507715,3.078012534493546
111,75.08,77.12,73.83,76.41,1757261,76.16,76.7,83.24,,73.58468429464754,77.93370423993531,3.093154496315436
112,75.66,78.84,74.75,78.8,1022526,76.74,76.64,83.21,,73.65985552318672,78.3475316729079,3.1643577465786192
113,79.0,81.79,78.8,80.23,752867,77.19,76.64,83.22,,73.09049961472329,80.01369703787759,3.1519036218230045
114,81.9,83.31,81.27,82.2,1195187,77.71,76.85,83.16,,72.8401654267669,81.8167898944621,3.146767648835647
115,82.54,83.62,81.67,83.48,1102035,78.43,76.98,83.07,,73.63020065192934,83.11260419834122,3.061284245347387
116,82.8,83.4699,82.13,82.21,451090,79.08,77.11,82.84,,74.28246980199359,84.00804017142698,2.939049656394003
117,82.0,83.45,81.1501,81.88,233974,79.77,77.28,82.58,,75.28895983569042,84.55442570715311,2.8933961095087177
118,81.88,82.79,81.08,82.46,473426,80.42,77.66,82.23,,77.26966619925254,84.35803797239879,2.8088678159723814
119,82.23,82.23,79.56,80.36,651272,80.89,77.95,81.79,,79.50049853890609,83.72772417125728,2.815377257688639
120,80.48,80.52,77.98,78.19,930768,81.09,78.1,81.39,,79.11295388036119,83.98504679713648,2.7957074535680215
121,78.14,80.815,78.0,80.45,732422,81.27,78.43,81.11,,78.33302726002721,83.83094491436515,2.797085492598877
122,80.65,81.035,79.1,80.38,667590,81.29,78.8,80.96,,78.06270672843453,83.42492380553347,2.735507957413243
123,80.012,81.96,80.012,81.96,456497,81.26,79.22,80.84,,78.12145014624168,83.02526793801356,2.6792573890265827
124,81.97,82.56,80.67,81.75,507312,81.07,79.5,80.67,,78.1500492074939,82.69488912376283,2.62288186123897
125,81.53,81.61,79.29,79.77,560398,80.8,79.61,80.41,,78.14042277576561,82.37521260594096,2.6112474425790433
126,80.41,82.2,80.21,81.4,511050,80.75,79.84,80.25,,78.1624217610759,82.36599776505979,2.5983011966805405
127,79.84,80.56,79.05,80.44,694222,80.52,80.04,80.1,,78.49339025040574,82.36210684316879,2.5805653969176454
128,80.6,80.97,78.85,79.18,864764,80.39,80.21,79.98,,78.83297503738484,82.35921955857548,2.547667868566385
129,78.62,80.4,77.88,79.51,928200,80.54,80.36,79.88,,78.38081958857968,82.38643152683227,2.5456915922402157
130,79.29,81.44,78.51,81.3,707599,80.63,80.62,79.81,,78.15042653346237,82.28069378442429,2.5731421927944855
131,81.79,84.11,81.43,82.33,1028011,80.85,80.91,79.8,,78.02582977497099,83.00448705397592,2.59006060759488
132,82.37,83.895,81.09,82.06,1226243,80.86,81.08,79.75,,78.08840519931837,83.6234848280364,2.6054134213381026
133,81.42,82.1,79.56,80.24,1271039,80.69,81.08,79.7,,78.02739626354175,83.60658846035427,2.6007410340996664
134,80.98,81.78,79.1,79.37,1081947,80.65,80.94,79.59,,78.03738514864548,83.65278155316823,2.6064023888068335
135,79.38,79.55,78.0,78.02,932918,80.27,80.66,79.45,,77.80197370456278,83.74268912609331,2.5309450753206306
136,78.14,78.21,75.92,77.09,1077301,79.9,80.41,79.24,,77.01604689698355,83.94143349741918,2.513734712797728
137,78.03,80.62,77.74,80.52,871708,80.05,80.34,79.14,,76.83911413668058,83.858755166129,2.5863250904550332
138,80.55,82.21,80.36,81.09,406313,80.22,80.27,79.04,,76.89802000794445,83.27379386103179,2.5337304411368162
139,81.5,83.96,80.65,83.64,521081,80.48,80.43,79.07,,76.93334871748925,83.30021014949132,2.5891782667699004
140,82.52,84.0,81.72,83.74,585366,80.64,80.71,79.14,,76.869074361396,83.86387869339059,2.5670941048577647
141,83.53,83.73,81.52,81.7,896381,80.6,80.77,79.19,,76.9896730168788,84.32332040422119,2.5423016687964957
142,79.1,79.61,73.05,73.28,1062577,79.83,80.42,79.06,,75.11029657075709,84.32161031765156,2.978565835311032
143,73.7,76.1,73.61,73.82,527256,79.21,80.01,78.93,,74.32048358423157,84.67707702117828,2.967239704217387
144,73.74,74.96,71.35,71.46,706609,78.48,79.5,78.8,,72.44854504020408,84.87172505690555,3.0131511539161453
145,71.31,72.99,70.685,72.34,434694,77.95,79.13,78.63,,70.60103901166961,84.50316593729512,2.96256892863642
146,72.13,73.58,71.59,73.13,285156,77.13,78.71,78.5,,69.53949952929742,82.94863099408468,2.893099719448104
147,74.54,75.81,74.13,74.94,422591,76.45,78.44,78.43,,69.66752171316482,80.83684765113404,2.877878310916097
148,74.58,74.64,71.7475,73.02,721428,75.27,78.13,78.39,,70.89260127349203,77.7720785385119,2.900351288707804
149,73.74,74.55,72.3,73.43,838525,74.12,77.83,78.37,,70.83100453167685,75.88747925786527,2.853897625228675
150,74.36,76.1,73.6,76.05,684729,73.5,77.56,78.39,,70.8316429511101,75.88747925786527,2.8407620805694833
151,74.46,78.91,74.08,78.43,747637,74.07,77.37,78.48,,71.09860069869822,77.38809212151435,2.9828505033859485
152,79.1,79.64,77.51,78.56,559451,74.6,77.19,78.59,,71.32210968354967,78.69037024059678,2.9219326102869516
153,79.26,80.095,77.7429,78.39,460778,75.37,77.1,78.69,,71.86092809850346,79.72170163602014,2.8812302809807404
154,78.63,79.01,77.01,77.72,506139,75.96,77.02,78.72,,72.07321191653708,80.19728614402148,2.8182852609106877
155,78.23,79.76,77.9,79.72,467042,76.7,77.1,78.76,,73.17098361378154,80.62532821364941,2.762693456559925
156,80.3,80.34,78.13,78.39,484811,77.08,77.17,78.79,,74.47676834868832,80.69682099129837,2.723215352519931
157,78.95,79.655,77.56,78.8,637271,77.72,77.08,78.84,,75.60281656655201,80.20522568034666,2.6783428273399363
158,78.5412,79.0198,76.229,76.93,786832,78.11,76.87,78.87,,76.7373365854467,80.19439568864271,2.6863754825299413
159,76.85,77.75,75.52,75.6,538236,78.06,76.47,78.84,,76.09641859069554,80.33635207466214,2.653777233777803
160,75.0,77.12,74.79,76.14,530520,77.81,76.09,78.85,,75.34456949113375,80.21150148431673,2.63065028850796
161,75.04,75.405,73.165,74.4,926601,77.34,75.73,78.81,,74.17025182017264,80.37214335543332,2.6552466964716768
162,74.3,74.76,73.01,73.41,977754,76.79,75.73,78.7,,73.2932887615381,80.04531830562031,2.5905862181522714
163,74.16,75.13,73.655,74.22,671935,76.4,75.75,78.58,,72.97640544745832,79.11954494020289,2.528401488284252
164,73.77,74.29,73.01,73.77,640650,75.74,75.87,78.41,,72.74824473656446,78.15253093965582,2.4392299534068056
165,73.94,75.4,73.52,75.26,681571,75.39,76.02,78.24,,72.73892059895992,77.08441081627166,2.3992849567348915
166,75.98,77.02,75.57,76.72,574559,75.16,76.19,78.14,,72.72988565381445,76.78137155631191,2.3536217455395416
167,75.96,75.96,72.46,73.25,1246735,74.75,76.11,77.96,,72.38597170874766,76.39181470157244,2.489791620858146
168,73.3,73.47,70.2,70.22,1432004,74.15,75.97,77.72,,71.29783364461541,76.41173968730439,2.5455207907968496
169,69.15,69.82,67.32,67.93,1394001,73.24,75.7,77.47,,69.2779117068505,77.00831597690208,2.570840734311361
170,67.91,70.0,67.01,69.35,1009849,72.68,75.36,77.29,,67.73740500649647,76.82518047565748,2.6007806818605492
171,69.04,69.76,67.8101,68.83,1260078,72.17,74.88,77.06,,66.84541638833477,76.55400755441217,2.554289204584796
172,69.54,71.45,68.4,71.39,865815,71.86,74.52,76.88,,66.3348380552822,75.83920471716104,2.5896971185430244
173,72.5,76.08,72.37,75.53,1251727,72.05,74.38,76.75,,66.81164969034909,75.4624293944517,2.7397187529328084
174,75.4,75.77,71.79,71.84,1086896,71.67,74.09,76.55,,66.86885577724524,75.39151651067799,2.828310270580464
175,72.57,73.79,71.935,72.17,836447,71.17,73.71,76.4,,66.88442763459649,75.46396426233503,2.76557382268186
176,72.92,73.835,67.9,68.92,2025128,70.69,73.23,76.15,,67.05535288166544,75.80817149560468,2.991961406776012
177,75.6,94.32,75.12,91.61,5164176,73.06,73.87,76.38,,67.69864483465481,85.45110904190409,4.592535592006296
178,90.91,94.99,90.54,94.11,3726274,75.97,74.73,76.67,,65.54427870977955,91.1492672398576,4.582354478291561
179,93.62,93.62,88.31,90.31,1957036,78.3,75.47,76.89,,67.09914422119222,94.67965501013475,4.669329158413592
180,87.52,88.15,83.12,85.35,2057245,80.14,75.93,76.97,,68.60711271518082,95.98318507185196,4.849377075669764
181,86.19,89.22,86.19,87.88,1164593,81.97,76.6,77.08,,70.7916967095888,97.03904340778814,4.779421570264782
182,95.16,95.61,90.73,92.24,932545,83.83,77.54,77.29,,73.65703485350744,98.40647852283564,4.9901771723887265
183,91.23,91.9,89.69,91.3,1365757,85.99,78.4,77.51,,80.08173199051262,95.7344807822125,4.815878802932389
184,91.54,93.53,90.41,90.62,1711549,88.04,79.24,77.73,,85.3004152584888,95.54902747962329,4.694744602722933
185,89.96,91.43,88.29,90.79,1871320,90.47,80.02,77.99,,85.15036373040675,94.792766167464,4.583691416814152
186,90.33,91.49,89.44,89.72,1910227,90.26,80.67,78.24,,85.25916599394753,94.36858923803685,4.402713458470284
187,91.43,95.5,90.34,93.08,1912942,90.14,81.66,78.49,,87.54646756396319,95.24115630615601,4.50109106857955
188,95.49,97.0,93.47,93.61,1925253,90.51,82.83,78.74,,88.5769172951763,96.28191366757443,4.459584563681011
189,92.54,92.54,89.6,91.05,1640057,91.14,83.98,78.89,,88.40351762159156,95.7126658614757,4.427471380560939
190,91.14,91.67,88.15,88.37,1247208,91.2,84.94,78.98,,87.99289360033987,95.70974342415542,4.362651996235157
191,88.19,88.8,86.34,87.15,1799893,90.63,85.85,79.09,,86.93067006564598,95.66773909709957,4.2267482822183595
192,88.96,90.78,87.18,87.61,796349,90.22,86.66,79.38,,86.63309703527398,95.63820749251282,4.184123404917048
193,87.17,90.71,86.2,89.97,749108,90.15,87.38,79.7,,85.89060831658715,95.59628131938797,4.207400304565829
194,90.02,92.64,89.96,91.82,707442,90.26,88.38,80.11,,85.87465547823614,94.83163528929269,4.0983002828111275
195,93.01,93.58,92.03,93.16,423940,90.65,89.43,80.52,,86.13407550371342,93.28005296955138,3.9312788340389044
196,92.62,92.62,89.79,90.29,447881,90.34,90.5,80.87,,86.14202382393911,93.30107692704793,3.8911874887504108
197,89.45,91.71,89.31,89.63,302662,89.89,90.4,81.16,,86.29541033108879,93.30745306729634,3.7846740966968095
198,90.07,90.88,89.32,90.65,474921,89.85,90.23,81.51,,87.0070756229653,93.08492595908754,3.625768804075609
199,89.14,91.81,89.14,91.44,648876,90.19,90.29,81.87,82.08,87.5033133329607,93.12259006535983,3.5574996037844944
200,90.51,91.12,88.4,90.09,381209,90.52,90.52,82.15,81.95,88.45260078550164,93.096996336988,3.520535346371316
201,91.08,91.94,88.32,88.89,461786,90.66,90.57,82.36,81.8,88.10481627741567,92.9572807569129,3.527639964487651
202,89.73,93.37,88.4,93.34,649507,91.03,90.63,82.66,81.68,88.31761920967789,92.86026914311452,3.6306656813099614
203,93.24,93.74,89.9,90.73,461424,90.91,90.6,82.91,81.52,88.30328141869228,93.27047088314147,3.6456181326449637
204,91.25,91.5,89.61,90.72,366595,90.64,90.61,83.17,81.37,88.30489470775335,93.25679350332413,3.520216837456038
205,90.67,91.12,87.28,88.34,616201,90.43,90.48,83.34,81.21,87.7376318686615,93.24737985925853,3.543058491923464
206,86.51,87.115,84.83,85.9,754724,90.01,90.29,83.49,81.07,86.2479637898843,93.79866683563986,3.5406971710717885
207,86.47,86.87,85.0,86.01,417884,89.5,89.94,83.63,80.91,85.37369154685703,93.85905017065025,3.4213616588523754
208,86.87,87.6,85.85,86.12,295484,88.9,89.56,83.82,80.77,84.94268109660871,93.44114295254556,3.301978683220063
209,86.57,87.01,85.32,86.43,208623,88.5,89.33,84.03,80.68,84.45320018523203,92.34735318226804,3.186837348704345
210,86.6,87.82,86.02,86.77,417274,88.26,89.25,84.25,80.59,84.4210883102219,90.62903547269602,3.0877775380826065
211,87.01,88.18,85.12,85.46,395174,87.39,89.17,84.47,80.59,84.6984705771741,89.57768327198227,3.0857934282195636
212,85.61,87.75,85.33,85.93,608882,86.85,89.08,84.72,80.56,84.87213011409105,88.01281856780926,3.0382367547753093
213,84.65,85.24,83.1,85.11,632448,86.23,88.84,84.94,80.62,84.05059585408786,88.29087711296414,3.023362700862788
214,85.15,86.25,81.99,82.26,781564,85.55,88.36,85.11,80.66,83.00008945556148,88.27023851467882,3.1116939365154463
215,82.91,84.275,82.44,82.61,536356,85.19,87.84,85.25,80.71,82.39897781947731,88.25546675277917,3.0333586553357716
216,83.5,86.41,83.28,85.99,942038,85.19,87.62,85.44,80.81,82.16767237666235,88.16172901230436,3.0881187513832167
217,85.99,86.03,83.85,84.66,402891,85.02,87.37,85.67,80.85,82.1917791735391,87.79091299094637,3.0232531262844162
218,85.02,85.3,83.945,84.54,299988,84.81,87.07,85.95,80.89,82.2112939284037,87.10339939253055,2.904092188692673
219,83.8,84.245,81.85,82.61,405461,84.35,86.63,86.25,80.91,81.98901118037523,86.37409915829151,2.88879988950034
220,82.42,84.91,82.04,84.8,871888,84.28,86.36,86.56,80.95,81.7762711476925,86.34671644426597,2.887457040250315
221,84.85,86.91,84.56,86.3,1245482,84.32,86.23,86.9,81.01,81.98835338346628,86.58805171921675,2.8490672516610065
222,87.04,87.8,86.38,86.79,400294,84.51,85.9,87.21,81.07,81.99902806666813,87.28876362142373,2.7527053051137917
223,86.53,87.58,84.752,87.28,669209,85.06,85.73,87.45,81.16,82.17304165661841,87.61612911938143,2.7580834976056643
224,87.51,87.54,85.07,87.2,586503,85.57,85.56,87.75,81.26,82.28313041906517,87.94236412162152,2.7375061049195466
225,87.82,89.42,86.38,88.25,676348,85.83,85.55,88.08,81.37,82.39969857149023,88.87452632456495,2.759112811711008
226,87.77,88.015,85.39,86.98,411515,86.08,85.6,88.44,81.45,83.3224225283883,88.94910869068738,2.766319039445936
227,86.14,88.9,85.535,88.53,625943,86.53,85.73,88.38,81.51,84.63943063559316,88.96970313313336,2.8090819651997982
228,87.55,90.97,86.12,88.95,762903,87.23,85.87,88.27,81.56,84.9496077945355,89.98955947651551,2.954861824828384
229,89.6,89.88,87.3,88.77,701573,87.67,85.99,88.24,81.57,84.83368872713126,90.31304185209471,2.928085980197785
230,87.98,89.888,87.54,88.44,698002,87.91,86.07,88.3,81.59,85.145326325151,90.52889363540878,2.886651267326515
231,88.74,90.85,87.45,87.53,834998,87.99,86.18,88.3,81.61,85.53263764131742,90.85353489370644,2.9233190339460493
232,87.0,89.59,85.91,87.38,1033938,88.0,86.25,88.2,81.66,85.43259541735218,90.8715315629484,2.977367674378475
233,88.22,88.49,84.38,87.04,590382,87.99,86.35,88.11,81.73,85.02445741623845,90.80515404849834,3.0582699833514413
234,87.43,87.705,85.83,87.23,424057,87.87,86.59,88.05,81.79,85.09718718399117,90.92777664342837,2.9737506988263385
235,86.57,88.18,85.8124,87.88,325258,87.97,86.86,87.99,81.87,85.03506045035908,90.46293660693304,2.930454220338744
236,88.27,91.17,87.86,90.35,478928,88.17,87.08,88.0,81.97,85.01157814730158,90.8792758141251,2.957564633171691
237,91.21,91.66,90.32,91.21,321459,88.43,87.4,87.96,82.08,84.66443794337603,91.40759102967796,2.8420243022308567
238,91.26,91.45,90.16,91.34,354995,88.71,87.74,87.92,82.19,84.62765023492328,91.59073857948701,2.7311654235000815
239,91.92,93.09,91.45,93.01,411833,89.22,88.26,87.96,82.31,84.97535635951525,92.54789188355976,2.6610821789643615
