,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
43,80.67,81.64,77.71,78.815,686393,75.09,66.99,,,44.90171576827474,88.23095336018756,4.77290960509429
44,77.71,79.63,76.32,76.52,952830,75.76,68.38,,,47.15339240157408,88.41691468526918,4.668416061873269
45,75.43,76.09,72.02,74.14,727155,75.9,69.56,,,50.342974752471896,87.49698571651605,4.656386343168036
46,73.33,78.02,72.57,77.8,943641,76.46,70.82,,,53.89635357373062,86.84267005853333,4.713073032941748
47,77.58,80.65,75.61,79.31,695130,77.23,71.91,,,56.41464963204943,86.74001925746286,4.736424959160194
48,77.49,83.69,77.49,81.68,930131,78.33,73.07,,,58.03981448753985,87.27345777787403,4.840966033505895
49,81.79,81.79,75.5,77.09,4192664,77.97,73.81,62.28,,60.40901180863983,87.3558383655609,4.944468459684046
50,78.79,80.5,76.2048,77.22,2116870,77.93,74.41,62.6,,62.15291293578999,87.37808087884079,4.898092141135185
51,76.28,78.84,75.5,77.06,804849,77.74,75.01,62.87,,63.952049954549565,86.8085967454885,4.786799845339815
52,77.95,79.54,73.9,73.9,1615674,77.19,75.24,63.02,,64.95339540994264,86.76823733893967,4.847742713529829
53,74.13,74.69,68.792,71.05,1900590,76.58,75.46,63.22,,65.63039871914243,86.10761744020782,4.922761091134841
54,68.92,70.8263,68.14,69.57,1325286,76.08,75.56,63.26,,66.54110708967752,85.58637031129756,4.778992441768067
55,69.71,72.88,68.94,72.87,523343,75.53,75.68,63.38,,66.62014001791069,85.36257629623782,4.719064410213205
56,74.42,76.47,73.31,73.65,1216134,74.9,75.71,63.55,,67.14750739616892,85.36305139907475,4.6391312380551195
57,73.25,74.48,69.76,69.76,978566,73.57,75.57,63.72,,67.1388568346591,85.30756279767253,4.64490757819404
58,70.96,70.96,68.54,70.4,684971,72.83,75.47,63.9,,66.63664829782236,85.66806940116743,4.485985608323036
59,70.24,70.24,68.31,68.84,355762,71.9,75.32,64.18,,66.27757127612063,85.96560987703062,4.314843779157106
60,69.35,69.73,68.36,69.28,513388,71.04,74.76,64.65,,65.7951429871224,85.90375314246076,4.104497794931599
61,71.88,71.9355,68.05,68.15,508379,70.4,74.29,64.92,,65.30955220650198,85.44901038171798,4.088855095293628
62,69.19,71.14,67.4,70.67,1199164,70.35,73.89,65.5,,64.76359665133387,85.1582212268913,4.063936874201225
63,71.32,72.1,68.55,68.76,770200,70.26,73.39,65.93,,64.63746439728395,84.47251186874688,4.027227097472566
64,68.52,70.12,67.0,69.93,816163,69.94,73.06,66.4,,64.2358966298815,84.13244997426813,3.962425161938812
65,69.34,70.55,66.995,68.67,891502,69.38,72.78,66.86,,63.75086634628736,84.08528827189393,3.9333233646574675
66,68.48,69.03,66.61,68.86,962542,69.28,72.34,67.34,,63.24536050227961,83.8828896242782,3.825228838610506
67,69.34,70.98,66.81,66.85,670305,68.89,71.71,67.78,,63.00370094188896,83.05683094800041,3.8498553501383275
68,65.91,67.48,64.46,64.8,1381082,68.44,70.87,68.09,,62.781005605270366,81.47031369874918,3.790579967985591
69,64.89,66.3,63.11,63.63,588002,67.81,70.2,68.32,,62.18393278627681,80.19976151978094,3.747681398843763
70,64.19,66.25,63.02,65.82,1051032,67.55,69.63,68.6,,61.95121829368368,78.97072872762986,3.7107041560692084
71,66.5,70.9,66.5,66.87,1755558,67.13,69.12,68.92,,62.45587444356399,77.75655409741518,3.8085110020642663
72,66.82,67.77,65.11,66.59,496860,66.89,68.75,69.21,,62.71527877840453,76.06319081530657,3.726474501916819
73,64.87,65.57,62.45,62.56,586659,66.07,68.33,69.44,,61.95914684335214,75.74383338386183,3.756012037494189
74,67.0,67.94,63.61,63.695,596074,65.52,68.03,69.74,,61.53445069730444,75.69118040910362,3.8720111776731754
75,61.16,63.695,59.73,63.155,1637784,64.89,67.55,69.99,,60.2982874847654,75.77157641788378,3.8786532364108064
76,64.88,67.76,63.51,67.38,1283579,64.94,67.23,70.29,,60.634106640937134,74.47734246127271,3.930535148095749
77,67.85,67.85,64.36,64.78,569433,64.94,66.98,70.44,,60.65317230788424,73.55648734300964,3.899068351803195
78,64.1,64.31,62.745,64.15,412900,65.0,66.67,70.55,,60.40361890013043,73.54858406948121,3.765920612388682
79,63.52,67.74,62.82,67.51,1770482,65.19,66.61,70.65,,60.21608574981387,73.37352257478182,3.8483548543609185
80,67.51,67.6489,66.3,66.6,723415,65.16,66.47,70.68,,60.32559530232108,73.24409552542025,3.6698223647637103
81,67.38,68.4742,66.16,67.27,734580,65.23,66.43,70.72,,60.423699189918835,72.77321729220955,3.5729921958520166
82,66.75,68.78,64.215,64.67,899372,65.47,66.13,70.63,,60.42202627553224,72.45181748123464,3.643849896148301
83,64.22,65.65,61.95,65.44,1005750,65.66,65.96,70.61,,60.329617871644125,71.81693626434156,3.647860617851994
84,64.72,67.25,63.99,65.38,1275326,65.91,65.73,70.56,,60.37126706618452,71.51984826136562,3.620156288005423
85,65.76,68.03,64.94,66.5,893383,65.81,65.63,70.48,,60.47585400951084,71.14866101036507,3.582287981719322
86,66.52,67.185,62.27,63.13,1079120,65.63,65.34,70.29,,60.367922542351145,70.98354169418815,3.6774816973107987
87,66.95,71.02,66.06,70.44,1583346,66.33,65.52,70.24,,60.44624969743701,70.99398895679167,3.9783758617885985
88,71.1,71.51,66.75,67.83,743126,66.36,65.67,70.15,,60.33125832793389,71.64089102014721,4.034206157375128
89,68.28,69.29,67.43,67.54,479576,66.47,65.87,70.07,,60.263658257609656,71.81182662092063,3.878905717562619
90,67.4,68.95,66.88,66.9,417749,66.43,65.92,69.8,,60.32305335681082,71.91906031709858,3.7496981663081472
91,66.69,68.6,66.0,68.49,437825,66.85,66.0,69.62,,60.34684913743214,71.56507714668113,3.667576868714708
92,68.37,69.64,67.18,69.32,408722,67.28,66.14,69.43,,60.26694301938819,71.75108816835699,3.5813213780922286
93,69.52,72.46,68.77,70.9,739704,67.89,66.55,69.27,,60.281890814035926,72.45011102243856,3.5890841367999267
94,72.93,75.0,70.45,70.58,748957,68.35,66.9,69.15,,60.00281269125703,73.77511020753838,3.6577209841713603
95,70.0,70.99,67.3149,70.54,505578,69.17,67.27,69.08,,60.975200775002406,73.71718627571262,3.6589623424448345
96,70.87,73.67,70.03,73.03,434142,69.46,67.55,68.98,,60.978657724577765,74.42451601031976,3.657607889413061
97,72.38,73.0,70.01,72.54,502362,69.98,67.94,68.85,,60.97238651323475,74.90438476673793,3.6120644687406993
98,73.21,74.73,73.18,74.44,472046,70.75,68.45,68.7,,60.85509308843938,75.34402996237014,3.5104884352592207
99,75.54,76.2437,73.03,74.29,361014,71.57,68.79,68.65,,60.99280263068128,76.33922744601125,3.4892892613121336
100,74.84,76.27,71.85,72.11,553522,71.97,69.07,68.54,,60.93914312972384,77.16631298904699,3.5557685997898387
101,71.83,72.76,71.13,72.06,274446,72.28,69.31,68.44,,61.01285160553662,77.33378627799324,3.418213699804851
102,72.14,74.06,71.44,72.12,307853,72.41,69.68,68.41,,61.37972799843957,77.6395048072896,3.361198435533076
103,71.12,72.7,70.92,71.74,385071,72.54,69.99,68.42,,62.367224408648234,77.42266891228093,3.2482556901378565
104,71.94,72.4,70.0,70.69,426994,72.56,70.26,68.44,,63.01632618361592,77.29586507011527,3.1876659979851527
105,70.56,71.78,69.195,70.89,596478,72.32,70.48,68.4,,63.519253483394735,77.16301740486163,3.1446184267004997
106,71.78,72.79,68.14,68.45,609696,71.87,70.74,68.3,,64.78804729014004,76.8827964192537,3.252145681936179
107,67.48,70.38,67.48,69.38,345233,71.3,70.69,68.29,,65.03200896230342,76.90085105786657,3.2269924189407373
108,69.51,70.018,66.67,67.47,410981,70.55,70.67,68.23,,65.01771819222495,76.93292808825639,3.2356358175878275
109,68.09,71.23,67.64,70.67,625167,70.39,70.83,68.27,,65.04686326957277,76.8437965750027,3.27309040204584
110,67.92,69.78,67.92,68.81,489274,70.02,70.93,68.26,,65.20103738203377,76.76459184914633,3.235726801899709
111,69.75,70.43,67.85,67.87,601391,69.55,70.9,68.26,,65.53495209365754,76.58521757632788,3.188889173192588
112,68.0,69.855,63.94,64.04,1509535,68.7,70.63,68.12,,64.75679800874309,76.56498399403739,3.3836113751074035
113,63.6,64.6882,62.63,63.83,811585,67.93,70.28,68.02,,63.55343825847342,77.4869341559961,3.2889391340283027
114,63.82,63.99,60.67,60.94,1077734,66.83,69.8,67.84,,61.961029614126,77.87974493545163,3.2911577673119954
115,61.61,61.61,58.765,60.52,909573,65.95,69.29,67.68,,60.21789057297133,78.83563044410518,3.2592893553611386
116,60.92,62.345,60.215,61.8,963611,65.11,68.73,67.54,,59.03685590050719,79.09879253328458,3.1786258299781998
117,61.56,65.48,61.42,64.96,720972,64.83,68.35,67.5,,58.25608331037792,78.92872311000615,3.2415811278369
118,64.81,65.01,63.31,64.48,375715,64.14,67.86,67.5,,58.06672847307784,78.45767355401158,3.1314681901342643
119,64.84,66.4,64.5,65.14,461546,63.73,67.4,67.53,,58.12488710239976,77.50996148039687,3.0449347479818174
120,64.94,65.8,63.77,65.6,325211,63.48,67.07,67.52,,58.08940822735989,76.41007800343392,2.9724394088402586
121,65.47,65.93,64.82,65.795,315421,63.67,66.76,67.5,,58.16794807726281,75.91072939786096,2.839408022494527
122,65.14,65.19,61.94,62.6,599430,63.54,66.28,67.42,,58.0710835537149,75.0847018995136,2.911950306602061
123,64.0,65.49,63.45,64.35,551706,63.92,65.91,67.46,,58.22901729584238,74.42581525885115,2.9103824275590564
124,64.1,64.22,62.28,62.34,252400,64.12,65.5,67.43,,58.26156812196098,73.76636557248187,2.8503551113048378
125,62.3,63.68,62.06,62.58,381746,64.2,65.08,67.42,,58.281768138875094,73.14971385082661,2.7624726033544924
126,62.58,62.85,61.67,62.0,271511,63.88,64.76,67.31,,58.22620350482713,72.19658175380832,2.6494388459720284
127,62.31,63.68,61.77,62.8,443938,63.69,64.43,67.27,,58.194368270028335,71.62600636904111,2.5966217855454548
128,62.86,63.16,60.2,60.43,721533,63.17,64.08,67.2,,57.932422486589566,71.058287269338,2.6225773722922074
129,60.47,63.095,59.55,62.185,797299,62.79,63.65,67.09,,57.78659918712423,70.05254048073348,2.688464702842764
130,61.95,63.16,59.71,60.42,440431,62.19,63.23,66.97,,57.89724352364621,69.27593082444395,2.7428600812111377
131,60.5,60.67,57.78,59.11,637548,61.8,62.8,66.8,,57.82720121408197,68.30688242806707,2.7533700754103423
132,57.51,61.35,57.405,58.77,899597,61.18,62.53,66.68,,57.19896893401802,67.13989374337585,2.838486498595318
133,59.46,60.15,57.56,57.74,534989,60.67,62.23,66.53,,56.656812187654786,67.29012790539593,2.8207374629813664
134,56.55,57.04,52.87,53.29,2282420,59.64,61.85,66.29,,54.935195694815235,67.99093063032103,2.967113358482698
135,53.87,55.06,52.67,52.755,919961,58.61,61.46,66.01,,53.638106719971304,68.91621567190568,2.925890975733934
136,53.58,56.29,52.92,56.15,1028306,57.87,61.17,65.87,,52.485027713198335,69.32721188121968,2.96939876318151
137,56.55,58.39,53.79,54.09,750818,57.17,60.63,65.55,,51.63448656176684,69.100256143069,3.0858702800971165
138,54.43,55.94,53.26,54.72,635269,56.34,60.14,65.29,,50.832002612747345,69.09162999305599,3.056879545804465
139,54.4,54.79,53.6029,54.79,427911,55.71,59.63,65.03,,50.32152767366705,68.83973298873974,2.9233238639612895
140,54.55,55.79,54.01,55.41,663681,55.3,59.12,64.8,,49.95277340113257,68.40917313662804,2.8416578736783404
141,54.76,54.7917,52.65,54.14,674212,54.79,58.53,64.51,,49.62139402258248,67.90044649068676,2.8358251684156017
142,54.16,54.16,52.02,53.58,743973,54.32,58.08,64.2,,49.039179444504455,67.43592371706238,2.78612337067163
143,53.94,55.2,52.76,53.77,794233,54.38,57.55,63.86,,48.88126127404465,66.66139586127818,2.7614002727665143
144,53.0,53.6984,51.51,53.35,775074,54.44,57.1,63.51,,48.5341694955317,66.12083507284015,2.725585967568907
145,53.28,54.81,53.0,54.1801,1327675,54.23,56.68,63.18,,48.548219419892185,65.46968927831081,2.6601869698854137
146,54.87,55.44,53.36,53.57,645976,54.17,56.26,62.8,,48.7037292784649,64.85316500916194,2.6187450434650272
147,53.31,54.77,53.26,53.98,381674,54.09,55.82,62.42,,49.05322257446443,63.962116648411225,2.539548968931811
148,54.17,55.63,53.4531,55.15,526981,54.13,55.56,62.04,,49.32846813503819,63.0329953140966,2.513645471150968
149,55.445,58.27,55.3394,57.99,798301,54.41,55.35,61.71,,49.71639957459731,62.11396169399166,2.556956508925899
150,57.2,58.73,56.5001,57.05,626420,54.74,55.18,61.41,,50.22206293918507,61.08324103362165,2.5335953297169063
151,56.81,63.05,56.81,61.71,987866,55.64,55.31,61.2,,50.35897066450413,61.74952061648581,2.7983385204514124
152,63.05,64.09,60.87,61.88,817393,56.54,55.46,61.0,,49.608979840465075,62.525564628563046,2.8284571975620265
153,61.94,64.23,61.7746,63.81,465320,57.7,55.77,60.84,,48.84979447654233,63.47433917094853,2.8018102548790247
154,64.43,64.489,61.1,61.52,683056,58.52,56.18,60.66,,48.53168665205835,64.66129244460093,2.8437523795305233
155,61.81,63.92,61.02,62.35,645991,59.49,56.66,60.49,,48.43129686292313,65.57281618097333,2.8477700667069143
156,62.31,62.84,58.07,58.53,643858,60.0,56.78,60.29,,48.65407399729054,66.17609600012847,2.9850722047992777
157,59.1125,62.21,59.1125,61.17,911018,60.67,57.13,60.12,,48.77084448684018,66.5702751232734,3.0347099044564723
158,61.17,62.19,60.533,61.54,554096,61.06,57.47,60.01,,48.907434408139785,66.9728437934946,2.9363020541381526
159,61.05,62.66,60.6,61.81,369427,61.59,57.82,59.83,,49.07598712575582,67.34106699038327,2.8737090502711413
160,61.7,63.59,61.66,62.9,596921,61.72,58.2,59.71,,49.18685027876901,67.81902547058982,2.8063012609660603
161,63.27,63.65,60.8,61.07,429561,61.63,58.55,59.57,,49.650873502719804,68.16366083516823,2.8094225994684847
162,61.66,61.66,58.16,58.51,661451,61.04,58.79,59.46,,50.353140423855976,68.11632275226165,2.8587495566493075
163,58.8,58.8,55.09,55.58,812924,60.38,58.88,59.3,,50.72298995285455,67.96673950266937,2.919553159745785
164,55.97,57.77,55.76,56.5,667180,59.73,59.04,59.21,,51.48738385891352,67.60204437559798,2.8674422197639435
165,56.5,56.7608,55.33,56.36,527469,59.49,59.15,59.13,,51.898153218206595,67.40406503225066,2.7648249183522338
166,56.02,56.7399,55.3,56.545,437580,58.98,59.3,59.02,,52.247477093068944,67.27409337643907,2.6701874241842174
167,56.65,57.59,55.88,56.53,491076,58.42,59.43,58.85,,52.72504905271144,66.96921423292466,2.6016026081710595
168,55.74,55.75,53.18,53.88,606547,57.54,59.36,58.64,,52.660469685372554,66.95313571997613,2.6550595647302697
169,54.43,54.43,52.21,53.35,1210804,56.48,59.13,58.4,,52.01062850643848,67.33967659063993,2.6239838815352505
170,53.34,54.4,52.14,52.88,679873,55.57,58.92,58.15,,51.269025374881714,67.66639385985509,2.597985032854161
171,53.0,53.282,50.45,52.528,971117,54.91,58.46,57.88,,50.177154594455914,67.76847987262265,2.6147003876502923
172,52.71,54.63,52.25,53.92,1134915,54.72,58.06,57.71,,49.57931127358384,67.41231710660148,2.5979360742467006
173,54.76,63.03,54.11,61.82,1735371,55.31,57.96,57.66,,49.441441046813736,67.2195855769717,3.0630834975147936
174,62.5299,62.73,59.7,60.31,654685,55.75,57.9,57.62,,49.52868001873607,66.9301894878643,3.060720390549451
175,40.23,41.2,37.5,38.21,13956515,53.71,56.7,57.13,,44.6169965337224,69.09058207902953,4.47138321979592
176,40.25,41.32,38.01,38.34,4781449,51.69,55.69,56.66,,41.19955831013945,70.18019949376118,4.388427275524783
177,38.31,38.93,37.18,37.8,1945338,49.91,54.52,56.16,,38.24090450826008,71.13714119021071,4.199968184415869
178,37.92,38.1,36.49,37.69,2613721,48.17,53.33,55.7,,35.6933122728692,71.62300478802351,4.0149704569575935
179,37.67,42.14,37.2012,40.23,2371639,46.76,52.25,55.27,,33.75875055807009,71.08900196503468,4.080958281460623
180,40.35,43.6616,40.33,43.01,1727280,45.7,51.25,54.92,,32.85213784296644,70.01979614040212,4.034575547070578
181,43.5,43.73,41.55,42.57,1507696,44.44,50.33,54.59,,32.32491746410571,68.6889437209114,3.902105865136966
182,42.35,43.5,41.4494,42.85,1607345,42.33,49.55,54.27,,31.774582334694788,67.50624213800876,3.769855446198611
183,42.9,43.54,42.18,42.61,1067703,40.37,48.9,53.97,,31.28039953611585,66.62135605501999,3.5977229143272815
184,42.8,43.57,42.015,43.53,831408,40.96,48.25,53.77,,30.923234715191256,65.75380836499923,3.4518141347324756
185,43.415,44.36,43.0,43.45,734323,41.53,47.6,53.58,,30.765277781782522,64.90496454283748,3.3023988393944417
186,43.83,43.99,42.4,43.21,926770,42.13,46.94,53.33,,30.67304369341655,63.95515326083754,3.1800846365805535
187,43.5,44.5,42.715,43.57,550034,42.78,46.29,53.12,,30.817224051171024,62.734813906075736,3.080435733967657
188,43.99,44.58,43.26,43.8,565161,43.18,45.78,52.9,,30.87964131017005,61.71995345973052,2.9546903243985385
189,44.28,45.8,44.0292,44.9,591465,43.39,45.36,52.7,,30.996140898434668,60.869601908872404,2.8864981583700713
190,45.02,46.07,44.13,45.91,1082455,43.76,45.01,52.51,,31.18926238431292,59.96806268880679,2.818891147057923
191,46.25,48.64,46.25,48.18,1032926,44.35,44.8,52.39,,31.340712108579645,59.38221700680339,2.8125417794109286
192,48.02,49.09,44.05,44.68,2497323,44.58,44.33,52.21,,31.68690212740374,58.56695528156315,2.971645938024434
193,45.01,45.87,43.55,43.9,1269936,44.62,43.44,52.01,,32.47079118052601,54.79846695669356,2.925099799594118
194,44.3073,45.51,43.47,43.79,658248,44.66,42.61,51.82,,35.90741594984335,49.355455524135756,2.8618783853373952
195,42.85,43.85,40.71,41.35,1918258,44.45,42.77,51.57,,36.378102621188816,49.337843537280435,2.8817442149561527
196,41.45,42.56,40.44,40.92,2284327,44.16,42.9,51.31,,36.74913265656629,49.293947213007925,2.8273339138878564
197,40.94,41.45,40.17,40.7,1555396,43.81,43.04,51.05,,37.315447563853155,48.99698799768935,2.716810062895867
198,40.59,41.91,40.33,40.75,936874,43.35,43.2,50.76,,38.19289316357439,48.39638581295263,2.6356093441175905
199,40.9,41.49,39.97,40.5,1396059,42.75,43.21,50.41,60.76,38.90872767007208,48.45178126376747,2.555922962394906
200,41.29,44.48,41.1601,42.65,1524216,42.14,43.19,50.12,60.67,39.032425358830814,48.478563458594195,2.6576427507952696
201,43.0,44.89,42.36,44.86,1189672,42.16,43.31,49.79,60.57,39.09395023484719,48.52791000459238,2.6485254114527503
202,45.0,45.0,42.4,42.65,1345479,42.02,43.3,49.4,60.46,39.170888270799416,48.58177829423695,2.645059310634697
203,42.64,44.18,42.6101,43.53,978687,41.99,43.34,48.99,60.37,39.19364859989818,48.58981827681029,2.568262217017933
204,44.16,44.77,42.96,44.64,818506,42.36,43.4,48.66,60.25,39.240110496754255,48.621329619496386,2.514100630088081
205,43.9,44.82,43.35,44.705,1104830,42.78,43.46,48.3,60.14,39.24253744147137,48.642598102989574,2.439522013653218
206,45.03,45.92,44.4207,45.485,790120,43.31,43.57,48.04,60.05,39.235643829505065,48.76300023719702,2.372363298392274
207,45.62,45.99,44.68,45.27,491444,43.81,43.66,47.73,59.97,39.20994543449017,48.87181177907901,2.296480205649969
208,45.55,46.63,45.24,45.61,298049,44.38,43.75,47.41,59.89,39.13652267045879,49.04969999929376,2.231731619532114
209,46.18,46.2309,44.8,45.0,477282,44.64,43.75,47.07,59.84,39.105934378190426,49.0945816141609,2.174529360994106
210,44.95,45.3,43.67,44.2,557275,44.57,43.67,46.7,59.83,39.110406889052996,49.027042523039164,2.135634406637384
211,44.64,45.83,44.12,44.37,655396,44.76,43.48,46.36,59.78,39.30664920543222,48.52781738825576,2.105231949020428
212,44.18,44.18,42.8,43.37,469338,44.74,43.41,46.06,59.79,39.30110116854228,47.69123269484809,2.067001095518969
213,43.41,44.635,42.71,44.36,463349,44.71,43.44,45.84,59.77,39.28501883882388,47.5677353707172,2.056858160124757
214,43.92,46.04,43.84,45.47,647409,44.79,43.52,45.61,59.77,39.27960186666752,47.640183514232895,2.0670825772587027
215,44.88,46.92,44.64,45.28,766334,44.77,43.72,45.39,59.77,39.49099327479561,47.954705271227155,2.082290964597367
216,45.89,46.9899,45.38,46.24,628655,44.88,43.98,45.19,59.77,39.75266302558038,48.17702349883324,2.055691609983269
217,45.94,49.45,45.94,48.81,1396143,45.23,44.39,45.03,59.79,40.103729402472446,48.75969843128951,2.15957078069875
218,47.5,47.77,44.46,45.77,1286270,45.32,44.64,44.87,59.77,40.61093260607837,48.836908934158956,2.3160300106488396
219,46.35,48.18,45.8,46.15,836958,45.54,44.92,44.73,59.75,41.271656301013756,48.75231241325908,2.322742152745351
220,47.06,49.53,46.398,49.11,1076201,46.06,45.24,44.65,59.73,41.62830412179781,49.34655242627189,2.3982605704063973
221,49.04,50.4,47.615,49.775,755016,46.77,45.49,44.6,59.72,41.5877334578815,50.079099029177556,2.4258848153773687
222,49.33,50.68,49.1,49.95,1299954,47.4,45.85,44.52,59.71,41.37683776828888,50.755673976604555,2.3654644714218422
223,49.23,51.49,49.23,50.8957,832501,48.0,46.22,44.3,59.71,41.304486608019715,51.46163330905945,2.3579312948917113
224,48.93,49.42,47.29,48.25,1309877,48.33,46.4,44.06,59.71,41.53094212768427,51.669659661238164,2.4470576309708747
225,48.5,49.35,47.5,47.825,877416,48.5,46.56,44.25,59.7,41.7274730859121,51.819051960674386,2.404410657330098
226,47.93,48.04,46.8,47.68,730803,48.38,46.67,44.44,59.67,41.83721873948567,51.85980534752485,2.3212384675208053
227,47.96,48.62,46.655,48.28,602139,48.66,46.82,44.65,59.63,41.9340385705059,51.93652277255352,2.29579286269789
228,48.85,49.2466,47.21,47.49,973554,48.81,46.91,44.84,59.57,41.98043140363989,52.07908979340809,2.277279086790898
229,47.25,52.49,45.64,50.85,2747258,49.0,47.21,45.05,59.52,42.05027666640714,52.78167795653711,2.6039020091629768
230,50.89,51.91,47.82,48.34,1705685,48.84,47.41,45.16,59.43,42.303854852192984,53.17641267938546,2.7100518656513355
231,49.1,51.23,47.91,50.09,1210316,48.86,47.7,45.31,59.36,42.52055426230408,53.40596584396507,2.753619589533383
232,51.25,51.4973,48.78,49.48,751060,48.7,48.0,45.44,59.26,43.02740271183826,53.35844888790125,2.7510253331381413
233,50.04,50.625,48.61,49.52,848749,48.84,48.26,45.58,59.17,43.705646063372306,53.10165428988883,2.6984520950568456
234,48.68,51.33,48.68,50.06,597935,49.09,48.49,45.71,59.08,44.182019027011656,53.06286514111874,2.6949912311242135
235,50.88,50.88,49.37,50.07,794819,49.35,48.73,45.84,58.98,44.483367378296286,53.00976937826973,2.6103490003296272
236,50.26,51.11,49.75,50.81,437085,49.63,48.96,46.0,58.87,44.65461888271724,52.914094315534015,2.5210383574489397
237,51.05,52.0,50.25,50.74,525660,50.0,49.06,46.14,58.76,44.72854614825943,53.13724776021192,2.4659641890597297
238,50.92,51.07,49.02,49.05,584098,49.8,49.22,46.25,58.64,45.336265136780455,53.059505566612444,2.436252461269749
239,49.96,50.57,48.14,48.63,428026,49.83,49.34,46.32,58.53,45.659479390695836,52.948648586777765,2.4358058568933383
240,49.1,49.11,47.06,47.53,625190,49.54,49.27,46.35,58.36,45.77285627043866,52.973532710001436,2.408248295686671
241,47.54,48.7506,46.26,48.56,675752,49.44,49.21,46.36,58.22,45.56933780647109,53.02195397399883,2.4141305602804803
