,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
49,19.37,19.88,17.25,18.0,4399630,19.51,19.37,22.94,,16.63781598114572,22.32954915978406,2.06609299250361
50,17.58,17.82,16.25,16.575,2802534,18.98,19.2,22.59,,16.259044661319663,22.374041159126993,2.0435149216104946
51,16.61,17.02,15.51,15.57,2402636,18.37,18.91,22.22,,15.79478479618128,22.431609308641942,2.0054067129240307
52,15.51,15.51,14.01,14.36,2232244,17.81,18.71,21.83,,14.94189814535392,22.832848437431945,1.9735919477151715
53,14.2,15.31,13.9,15.045,3096982,17.3,18.58,21.44,,14.280016796927844,23.181888860780035,1.9333353800212307
54,14.82,14.85,13.53,13.84,3754272,16.78,18.28,21.07,,13.566423002640864,23.359230485424593,1.9034542814482858
55,15.0,15.84,14.76,15.67,2926256,16.38,18.12,20.71,,13.21388268147195,23.34650606541714,1.9103504042019797
56,15.5,15.5,14.16,14.19,2134958,15.77,17.92,20.39,,12.792377582172888,23.405294033718867,1.8817539467589812
57,14.48,15.94,14.0,14.28,5404352,15.28,17.7,20.03,,12.387940277693275,23.423359334212726,1.8859143791333397
58,14.21,14.969,13.92,14.52,2322598,14.89,17.5,19.73,,12.010372316687253,23.451051092892396,1.8261347806238155
59,14.62,14.65,13.694,14.04,2208088,14.61,17.23,19.48,,11.647694361925037,23.404827503644466,1.763982296293543
60,14.62,15.33,14.18,14.99,3347916,14.55,16.93,19.23,,11.515728529015632,23.02871694408504,1.7301264179868616
61,15.66,16.32,15.38,15.92,5569106,14.72,16.66,19.02,,11.6410830527651,22.41657522938366,1.7015459595592286
62,15.91,15.973,14.82,15.015,3403608,14.72,16.36,18.72,,11.864237474319918,21.54077682078713,1.662364105304998
63,15.0,15.12,14.06,14.54,9601790,14.8,16.12,18.43,,11.8165863984582,20.960801131561887,1.6193380977832124
64,14.81,16.58,14.74,16.43,4829086,14.88,15.96,18.16,,11.860560640547924,20.56243176902929,1.649385376512983
65,16.47,17.09,16.15,17.04,2112930,15.2,15.88,17.98,,11.977112390350872,20.302645192374722,1.5987149924763413
66,18.33,19.88,18.14,19.0,5833312,15.72,15.87,17.88,,12.070587203878539,20.2388536189916,1.6873782072994599
67,18.83,20.28,18.44,20.23,3533560,16.36,15.9,17.77,,12.108698326820381,20.326429250196174,1.698279763920927
68,22.13,23.44,21.36,22.86,5063018,17.34,16.11,17.75,,11.367413979274923,21.4813169473784,1.806259780783718
69,23.53,24.165,21.59,22.455,2962084,18.17,16.33,17.74,,10.783166910308594,22.59489332963245,1.861169796442024
70,21.48,21.785,20.6901,21.065,1669414,18.74,16.55,17.76,,10.5046084761205,23.176918511935384,1.8542933824104506
71,20.51,20.85,19.29,19.675,2069672,19.26,16.76,17.76,,10.48145408360185,23.578136340579967,1.848629569381133
72,18.0,19.6,17.76,18.715,1964632,19.72,16.98,17.75,,10.704492984001678,23.780331416189355,1.8533703144253377
73,19.71,19.9599,18.47,18.48,313280,19.95,17.15,17.81,,10.960486493857513,23.987945221065463,1.8274081491092424
74,17.91,19.66,17.61,19.33,1430842,20.2,17.42,17.88,,11.321236229469202,24.098630408240417,1.8433075670300108
75,20.66,20.89,18.9,19.38,1460714,20.24,17.61,17.99,,11.51750707607626,24.36756851778716,1.8537855979564388
76,19.22,19.3271,17.6505,17.96,2121862,19.99,17.8,18.05,,11.838206115553014,24.411135768424298,1.8449080552452646
77,17.52,18.1,17.07,17.85,1088254,19.43,17.97,18.09,,12.192294977790397,24.390812276631852,1.78670033701346
78,18.11,18.89,17.72,18.405,3256658,18.98,18.17,18.1,,12.623252281262243,24.309360185199935,1.7426503129410702
79,17.99,18.48,17.61,18.32,814792,18.68,18.38,18.06,,13.14744324439739,24.126801135575707,1.6803181477309939
80,18.47,18.87,18.11,18.59,669960,18.56,18.56,18.03,,13.640220392770093,23.9871485207724,1.6145811371787804
81,18.12,18.39,17.13,17.18,1098279,18.39,18.63,17.95,,13.869657270295024,23.906268981370175,1.6035396273802962
82,17.18,17.85,16.78,17.24,595298,18.25,18.74,17.93,,14.192329240727599,23.776852238228525,1.5654296539959895
83,17.1,17.73,16.4,16.48,813667,17.93,18.83,17.91,,14.693633061503068,23.492746380236866,1.5486132501391334
84,16.89,17.78,16.5,17.67,726695,17.74,18.9,17.86,,15.067710378572226,23.391374533158174,1.5308551608434813
85,17.68,17.95,17.31,17.81,521230,17.73,18.93,17.84,,15.243526517390059,23.32870165034287,1.4672226493546614
86,17.6,18.345,17.13,17.36,513224,17.67,18.85,17.82,,15.15293096121287,23.29990868845909,1.4492067458293285
87,18.09,18.32,17.22,17.3,540470,17.55,18.71,17.8,,15.06524138810195,23.23182580302146,1.4242634068415196
88,17.77,18.0,17.41,17.48,587306,17.46,18.44,17.78,,15.267093601295278,22.521566102564265,1.3725303063528398
89,17.15,17.37,16.73,16.87,424780,17.27,18.16,17.72,,15.616934374953512,21.333491488042345,1.3280638558990656
90,16.66,17.06,16.15,16.53,705786,17.19,17.93,17.64,,15.837688281408246,20.821978558317955,1.2982021519062752
91,16.32,16.435,15.17,15.47,940031,17.0,17.72,17.52,,15.571122354717017,20.565595411667232,1.30261628391297
92,15.44,16.2,15.29,16.11,629362,16.96,17.59,17.42,,15.254906378610475,20.547605701224985,1.2745722636334722
93,16.28,16.505,15.62,16.24,579177,16.8,17.48,17.36,,15.111834844054432,20.362484746566107,1.2467456733739384
94,16.28,16.66,15.72,16.08,453990,16.6,17.32,17.29,,14.961949058028807,20.17651524412301,1.2248352681329429
95,16.69,17.67,16.6,17.4,832537,16.61,17.22,17.26,,15.097002958109663,19.534860561702544,1.2509184632663044
96,17.06,17.814,17.05,17.71,426972,16.65,17.2,17.23,,15.113002124073116,19.303465848428274,1.216138573032997
97,17.69,18.1484,17.1025,17.15,498047,16.62,17.17,17.18,,15.113154661219093,19.30847238234843,1.2039786749592116
98,16.98,17.1,16.2,16.33,579791,16.56,17.07,17.14,,15.089281563730754,19.141881588815004,1.1858373410335536
99,16.7,17.67,16.51,17.4,541339,16.65,17.02,17.12,,15.09830921305155,19.04827346375368,1.196848959531157
100,17.06,17.48,16.87,17.29,380973,16.86,16.96,17.14,,15.20387278084915,18.849011344755077,1.154931176707503
101,17.3,17.98,17.17,17.65,348870,17.03,16.98,17.18,,15.202082155563142,18.784033185269887,1.13029323551411
102,17.54,18.0,17.452,17.66,354459,17.19,17.0,17.24,,15.178745388078509,18.801796262479094,1.0887008615488163
103,19.25,20.08,19.01,19.65,2691859,17.58,17.16,17.34,,14.941966307255875,19.356899428033923,1.183793657152472
104,19.25,20.5,19.25,20.03,2302189,17.87,17.28,17.46,,14.7513201512439,19.918702898187014,1.1885226816415813
105,19.95,20.505,19.28,20.04,1198548,18.13,17.39,17.55,,14.589561417372963,20.371324315140416,1.1911282043814682
106,19.49,20.12,19.22,19.29,1220400,18.37,17.48,17.65,,14.483906913890856,20.64827458999702,1.170333332639935
107,19.18,19.3,18.68,19.16,1187467,18.69,17.58,17.75,,14.455668392807747,20.75880074190343,1.1310238088799396
108,19.4,19.68,18.91,19.52,1111621,18.92,17.68,17.85,,14.415040408513004,20.940602017607745,1.1052363939599439
109,19.45,19.93,19.19,19.91,856880,19.21,17.83,17.97,,14.410870414298675,21.15722938461693,1.079148080105662
110,20.1,21.26,20.0,21.2,2130926,19.61,18.06,18.09,,14.425995956747506,21.6042146118723,1.0984946458124007
111,22.32,23.13,18.98,20.09,3638826,19.88,18.3,18.17,,14.75869575760045,22.422060987425454,1.3164593139686578
112,19.87,20.9,19.52,20.81,1380021,20.01,18.53,18.29,,15.095560039525278,22.559365939287854,1.320997934399468
113,20.96,22.75,20.87,22.11,1860950,20.24,18.82,18.44,,15.281898528651158,23.03498675954566,1.365212367656649
114,22.69,23.22,21.97,22.1,1300648,20.47,19.12,18.55,,15.371571807489,23.52444360677952,1.3569829128240312
115,22.31,22.435,21.32,21.87,934724,20.75,19.35,18.65,,15.497944602136895,23.832574657870936,1.339698419050886
116,21.71,22.03,21.39,21.72,316361,21.04,19.55,18.7,,15.608142956319645,24.024478284840328,1.2897199605472516
117,21.51,22.37,21.27,22.24,255550,21.34,19.8,18.74,,15.780597827241209,24.24525241014193,1.2761685347938767
118,22.04,22.4506,21.72,22.07,688222,21.58,20.09,18.73,,16.1726871269141,24.31228443984272,1.2371993537371715
119,21.8835,22.195,21.42,22.0,1752684,21.67,20.32,18.72,,16.610127836297945,24.33594372801042,1.2041851141845161
120,21.99,22.21,21.45,21.88,1112640,21.87,20.55,18.74,,17.043911213104792,24.249570016709093,1.1724576060284795
121,21.57,22.42,21.075,21.68,1220144,21.96,20.75,18.78,,17.504045370907992,24.176320116955882,1.1847820627407313
122,21.54,21.97,20.97,21.11,959938,21.85,20.92,18.82,,17.97527299996639,23.942759620286736,1.1715833439735361
123,21.78,22.21,21.68,22.13,503646,21.86,21.05,18.9,,18.107917586950606,23.979087404202136,1.1664702479754265
124,22.25,22.85,21.99,22.25,628024,21.9,21.16,18.96,,18.209271730905122,24.104196960015162,1.144579515977182
125,22.16,22.585,21.75,21.86,514410,21.91,21.25,19.01,,18.353341942295376,24.170840767242325,1.1224666934073835
126,22.03,22.96,22.0,22.84,656078,21.98,21.43,19.1,,18.524989724876164,24.227610192561876,1.1208619295925706
127,23.14,23.22,22.28,22.96,615946,22.08,21.62,19.2,,18.848176813345276,24.121644360464483,1.1079432203359583
128,22.64,22.85,21.98,22.1,582178,22.09,21.75,19.28,,19.19780250703964,23.92814076026393,1.0988044188833899
129,21.9,22.59,21.53,22.22,630874,22.13,21.86,19.36,,19.540806137438025,23.62337396921141,1.0960326746774334
130,22.3,23.31,22.3,23.12,624012,22.29,21.96,19.45,,19.70319082991707,23.652528542448707,1.095601769343331
131,23.25,23.9164,22.86,23.11,709537,22.51,22.11,19.57,,20.192418048547047,23.827197909370213,1.0928016429616647
132,23.41,24.26,22.93,24.17,1392938,22.74,22.28,19.7,,20.60798768219333,23.951549251277683,1.1097443827501174
133,23.76,24.29,23.55,23.82,1307415,22.91,22.36,19.85,,20.555066466908308,24.21293260344581,1.0833340696965374
134,23.84,24.76,23.385,24.62,999591,23.22,22.49,19.99,,20.461744502929577,24.53236661412225,1.1041673504324991
135,24.925,25.63,24.86,24.92,1136619,23.45,22.64,20.13,,20.17756688824633,25.080648505811098,1.097441111115892
136,25.13,25.5,24.66,24.96,769852,23.67,22.8,20.28,,20.068213803832116,25.467928819483035,1.0790524603218998
137,25.25,26.22,25.0,25.94,722616,24.1,22.99,20.46,,20.000306865220743,25.987900617225407,1.0919772845846212
138,26.16,26.36,25.16,25.18,365603,24.43,23.14,20.61,,19.92524464420342,26.45365030650809,1.0996931928285767
139,25.44,25.6,24.8,24.95,404357,24.63,23.29,20.77,,19.995444798148263,26.673239228105526,1.078286536197964
140,24.715,25.08,24.25,24.45,379905,24.78,23.42,20.93,,20.141838771810374,26.771966694052182,1.0605517836123952
141,24.47,24.47,23.0,23.39,747886,24.69,23.5,21.09,,20.380374034485666,26.79200401095594,1.0897980847829383
142,22.72,22.74,21.93,22.19,576558,24.51,23.56,21.21,,20.5541916796802,26.729053496395842,1.1162410787270143
143,22.45,22.6,21.68,22.05,302612,24.23,23.56,21.33,,20.5541916796802,26.696324718116234,1.102223858817942
144,22.16,23.19,22.16,22.4,496017,23.95,23.56,21.45,,20.577158208943928,26.683551941892937,1.1049221546166605
145,22.5,23.18,21.83,22.78,403446,23.7,23.61,21.56,,20.5899425934749,26.652358076525573,1.122427715001185
146,22.42,23.145,22.42,23.04,231318,23.38,23.62,21.67,,20.64303207034202,26.644702542640424,1.0940400210725287
147,23.48,24.1,23.34,23.66,230039,23.21,23.65,21.8,,20.7271838253681,26.65078828036018,1.0916085909959197
148,24.23,24.92,23.43,23.61,1195937,23.06,23.73,21.94,,20.864284358349064,26.690367314279733,1.120065120210497
149,23.56,24.55,23.55,24.2,1059771,23.04,23.83,22.08,,21.10540980434524,26.651572927831996,1.1114890401954616
150,24.25,25.22,23.95,24.74,738280,23.19,23.91,22.23,,21.230157425689246,26.71593888222941,1.1228112516100714
151,24.02,25.41,24.02,25.32,555645,23.53,24.02,22.38,,21.291063851112824,26.810179277397804,1.1418961622093522
152,25.53,26.14,25.45,26.09,381603,23.98,24.12,22.55,,21.269919189810572,27.00601577668688,1.1189035791943984
153,26.4,26.61,25.18,25.19,717876,24.29,24.18,22.66,,21.250967673008866,27.27040748961423,1.1411247521090842
154,27.08,28.279,26.75,27.11,2233037,24.77,24.31,22.8,,21.07355831159992,27.897757813452646,1.2802586983870068
155,27.4,27.91,26.79,26.97,686477,25.21,24.41,22.94,,20.905743538166757,28.286251846176498,1.2688116485022207
156,27.1,27.66,26.6,27.49,558780,25.64,24.54,23.11,,20.794525108739776,28.594569536730017,1.253896530752062
157,27.44,27.94,26.94,27.31,739153,26.05,24.61,23.27,,20.667274538049096,28.872635125086646,1.2357610642697718
158,27.585,28.26,27.2,27.66,844106,26.43,24.73,23.43,,20.535284538641253,29.183172330217197,1.2232067025362168
159,27.53,28.25,27.28,27.54,631505,26.74,24.86,23.58,,20.42645348756382,29.52929129326609,1.2051205094979156
160,27.07,28.95,26.78,28.63,959221,27.11,25.07,23.73,,20.412342312006977,30.002178738055164,1.2740404731052073
161,28.73,29.47,28.23,28.72,770374,27.4,25.34,23.91,,20.42117015247453,30.52780011529171,1.2716090107405496
162,28.75,30.19,28.7365,30.0,1339665,27.94,25.73,24.09,,20.635761005215226,31.018934878188073,1.2857797956876533
163,30.02,30.85,29.805,30.5,789657,28.31,26.15,24.26,,20.883113883599894,31.51172096295699,1.268581238852821
164,30.36,31.3585,30.09,31.19,726268,28.78,26.59,24.44,,21.136196013994407,32.047015372355226,1.2685754360776196
165,31.39,32.38,31.0352,32.17,1113232,29.3,27.06,24.64,,21.482766176406244,32.67337732256969,1.2740200477863612
166,32.17,33.19,32.17,32.63,1418052,29.89,27.54,24.86,,21.696041927873193,33.31356573883787,1.2558757586587637
167,33.79,33.99,31.58,31.98,2382650,30.37,27.95,25.06,,21.979568731568087,34.08560745083816,1.3383132044688522
168,32.34,33.5,31.31,32.54,1584484,30.93,28.4,25.27,,22.40665047418889,34.650353866913015,1.3991479755782201
169,31.5,32.08,30.87,31.26,1653530,31.22,28.75,25.45,,22.965028077945462,34.77447017520869,1.4184945487512044
170,33.25,36.0,32.515,34.72,3926638,31.89,29.25,25.71,,23.400377240520672,35.70284967520713,1.6557449381261184
171,35.0,35.6764,32.61,32.9,1239131,32.21,29.63,25.93,,23.96237592775254,36.3512795283538,1.756506013974253
172,33.43,35.97,33.37,34.97,1845407,32.71,30.07,26.21,,24.252741927827742,36.97253071969232,1.850327012976092
173,35.7,36.07,34.0891,35.79,856600,33.22,30.6,26.48,,24.65382699580214,37.50381151079819,1.8596536549063711
174,34.62,35.67,34.05,34.48,1129468,33.47,30.97,26.73,,24.8757452476939,37.972222189708276,1.851106965270202
175,34.67,35.125,34.06,34.22,796775,33.65,31.34,26.98,,25.198203242988257,38.22650562249777,1.7949564677509016
176,34.5,34.71,33.07,33.64,1006596,33.84,31.64,27.19,,25.730846766034727,38.299937828572595,1.7838881486258373
177,35.99,37.83,34.42,35.3,2063718,34.14,32.04,27.44,,26.19801562597361,38.85008690132034,1.955753280866849
178,35.96,36.98,35.51,36.04,707205,34.67,32.46,27.72,,26.619258305568426,39.10387410160277,1.9360566179477883
179,36.53,36.6,35.41,35.84,612878,34.8,32.88,27.99,,27.179031730930966,39.13925017543434,1.8827668595229468
180,35.8,36.18,35.1,35.48,885446,35.08,33.22,28.24,,28.075898637928876,39.068891060900285,1.8254263695570219
181,36.02,38.16,35.99,38.075,500819,35.43,33.69,28.54,,28.65133566356342,39.27557217671088,1.8864673431600916
182,38.98,39.98,38.1,39.48,490740,35.84,34.16,28.84,,28.935615426742224,39.859303217765465,1.8877911043629418
183,39.07,41.33,38.93,40.71,1056598,36.53,34.67,29.18,,29.016308643105553,40.70404078894447,1.924377454051303
184,40.8,42.4,40.52,41.2,953522,37.31,35.17,29.51,,28.95247088231723,41.68082288604992,1.921207635904781
185,40.73,42.34,39.67,42.25,1019102,38.26,35.68,29.86,,29.082694211088345,42.51961737273293,1.9746928047687253
186,41.88,43.07,41.88,42.19,872109,39.03,36.15,30.2,,28.84129032049005,43.425027342507455,1.918643318713816
187,42.99,44.38,42.33,43.51,1093807,39.86,36.73,30.55,,28.850960582368614,44.52778871424364,1.9380259388056869
188,44.37,44.88,43.21,43.97,839369,40.76,37.3,30.93,,28.994791309196902,45.50673029956624,1.918881228890995
189,43.22,43.94,43.0,43.32,629282,41.63,37.9,31.3,,29.480897704399684,45.904507443830795,1.8511039982559239
190,43.41,43.76,42.565,43.16,223688,42.2,38.33,31.67,,29.870895087755216,46.480614940034336,1.8042394269519295
191,43.38,43.525,41.4783,41.67,289223,42.44,38.76,32.04,,30.45756452435652,46.907689801849784,1.8215580393125061
192,42.57,42.86,41.94,42.27,202349,42.62,39.13,32.44,,30.98373407501516,47.171401888555714,1.776446750790184
193,41.89,42.72,40.55,42.52,278241,42.76,39.47,32.85,,31.51677408520461,47.354042003347246,1.8045576971623138
194,42.99,44.52,42.32,43.46,281781,42.9,39.92,33.27,,32.0823006371331,47.676756772155414,1.8328035759364345
195,43.74,45.0,43.14,44.85,257942,43.19,40.45,33.71,,32.71247237233517,47.87897286958057,1.8347461776552605
196,44.76,45.2,43.93,44.87,236572,43.34,41.01,34.15,,33.68553892144483,47.858884050528985,1.7944071649655993
197,44.31,46.25,44.3,46.04,320020,43.57,41.55,34.6,,34.47871182180397,48.293507470756055,1.805520938896628
198,45.7,47.14,45.46,46.07,444288,43.88,42.05,35.04,,35.06653603545975,48.66016268079562,1.7965551575468688
199,43.91,45.76,42.74,45.61,656995,44.15,42.54,35.47,24.4,36.00773315890976,48.516962234819935,1.9060869320078067
200,45.1,45.65,42.84,43.78,411480,44.39,42.95,35.85,24.45,37.24912389573894,47.96275810430485,1.9706521511501058
201,44.63,45.3,41.91,41.97,407254,44.35,43.14,36.19,24.49,38.452502501612074,47.51730689611693,2.0720341403536695
202,42.37,43.53,41.6,43.0,275855,44.41,43.32,36.52,24.54,39.130601900910484,47.15784621003247,2.0618888446141215
203,43.25,43.25,41.7534,42.44,325293,44.29,43.41,36.87,24.58,39.67244805222892,46.97857390709974,2.0215110699988275
204,42.75,42.9453,41.02,41.96,360631,43.97,43.45,37.17,24.62,39.76091318123078,46.93641435994875,2.014638850713197
205,42.3,42.56,41.67,41.76,740804,43.63,43.42,37.46,24.67,40.16114961551016,46.9145825535188,1.934307504233683
206,41.23,41.73,40.21,40.88,303366,43.05,43.36,37.73,24.72,39.875133524619216,47.04380684782844,1.9068569682169914
207,40.92,41.63,39.71,41.28,260587,42.52,43.24,38.01,24.77,39.47183683686331,47.13892348227657,1.9077957562014922
208,41.59,42.18,41.27,41.97,154740,42.12,43.14,38.3,24.83,39.37793074614586,47.098093972404016,1.8365246307585283
209,42.54,42.54,41.29,41.49,60718,41.86,43.05,38.58,24.9,39.294676811484024,47.09319057886669,1.7946300142757763
210,41.79,41.99,41.04,41.19,193594,41.77,42.95,38.83,24.97,39.19046661298029,47.117528558095934,1.734299298970364
211,41.19,41.405,39.92,41.0,326152,41.55,42.92,39.07,25.04,38.968342373854135,47.182215015012545,1.7164922061867667
212,41.88,42.72,40.6,41.12,281704,41.41,42.86,39.29,25.1,38.84220663262047,47.18296474072641,1.7453141914591404
213,40.92,41.25,40.53,40.57,161913,41.25,42.77,39.5,25.15,38.83936330622463,47.255648218278566,1.672077463497773
214,40.79,40.975,39.01,39.17,274373,40.96,42.55,39.66,25.2,38.42696667839643,47.237692141852314,1.693000501819361
215,38.83,40.34,38.61,40.13,214301,40.88,42.32,39.81,25.27,37.999877383654315,47.17289151862378,1.6956433231179784
216,40.74,42.87,40.72,42.64,633528,41.03,42.2,40.01,25.37,38.02638518167707,46.946229050718195,1.7702402286095509
217,42.98,43.96,42.47,43.0,479861,41.15,42.05,40.24,25.45,38.19389231588646,46.563958143426916,1.7502230694231546
218,43.17,43.52,42.31,42.84,277497,41.3,41.89,40.44,25.55,38.714164015571555,45.82016161812768,1.711635707321501
219,42.52,44.54,42.52,44.5,671650,41.66,41.83,40.71,25.65,38.73444021929183,45.54952450710593,1.7336617282271076
220,44.51,45.45,44.1755,45.43,1036402,42.16,41.92,40.92,25.78,38.52353679134245,45.49701497575315,1.7008644619251716
221,45.41,46.89,44.27,44.43,1079792,42.52,42.04,41.15,25.9,38.29764481644516,45.95320754473337,1.7665170003590878
222,44.95,46.565,44.5,44.67,341217,42.98,42.12,41.34,26.03,38.10038958245751,46.51708048982613,1.792837214619153
223,44.07,44.565,42.96,43.46,200975,43.46,42.17,41.5,26.17,38.08820231087863,46.65300177690076,1.786920270717785
224,43.51,43.82,42.04,42.07,361647,43.67,42.18,41.65,26.3,38.135090520487324,46.71345253399063,1.7864259656665147
225,41.99,42.44,41.27,42.07,309277,43.61,42.2,41.81,26.45,38.11480762969976,46.71142198196947,1.7423955395474775
226,41.86,43.65,41.66,41.8,348029,43.47,42.24,41.97,26.58,38.23978776804179,46.759724204339,1.7600815724369436
227,41.44,42.27,40.67,41.84,262821,43.36,42.27,42.1,26.71,38.37316963881511,46.74528409234625,1.7486471744057335
228,41.3,41.79,39.5026,40.35,429045,42.9,42.19,42.19,26.82,38.15323846432862,46.753495260799525,1.7907009476624671
229,40.9,40.9,39.64,40.46,358684,42.35,42.14,42.28,26.92,37.96889455208392,46.80573889144304,1.7527937371151479
230,39.48,39.775,37.75,38.73,590389,41.72,42.01,42.34,27.02,37.43425249183399,46.95692092307253,1.8211656130354945
231,39.09,39.17,37.585,38.26,338044,41.0,41.88,42.35,27.1,37.01494992908941,47.14661845943689,1.8042966406758163
232,38.07,38.07,35.95,36.14,398813,40.19,41.63,42.28,27.19,36.1748955390019,47.42462715462044,1.8404183091989719
233,36.48,36.7,35.48,36.58,345205,39.58,41.43,42.2,27.28,35.33518789907862,47.86206211147704,1.7961027156847602
234,37.2,37.425,35.97,37.23,281628,39.04,41.33,42.12,27.37,34.82372828469675,48.097428818544465,1.7717382359929916
235,37.1,37.94,36.445,37.92,392425,38.61,41.22,42.03,27.47,34.485686180288184,48.23347859633891,1.7519712191363492
236,38.0,39.5,37.8,39.29,254941,38.33,41.05,41.97,27.57,34.230271767326755,48.16233959778445,1.748258989198039
237,39.78,41.09,39.46,41.04,280423,38.41,40.96,41.93,27.68,34.16373544909924,47.9553513259701,1.7519547756838936
238,41.94,43.13,41.54,42.61,388194,38.64,40.94,41.9,27.8,34.17588872360311,47.91538054343547,1.7761008631350443
239,42.76,43.45,42.27,42.8,321641,39.1,40.86,41.89,27.92,34.18437536044788,47.77653137258694,1.7335222300539699
240,43.12,44.0,42.12,42.95,329079,39.62,40.74,41.88,28.03,34.319089600201615,47.54899671275841,1.743984927907258
