,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,19.82,21.11,19.8,21.11,3297249,,,,,,,1.3099999999999987
1,21.2,21.53,20.5,20.83,2932304,,,,,,,1.289999999999999
2,21.16,21.3999,20.94,21.2801,1367828,,,,,,,1.2385642857142847
3,20.94,20.99,20.61,20.81,1301747,,,,,,,1.1979596938775503
4,20.23,20.56,19.74,20.435,2161834,,,,,,,1.1888197157434397
5,19.17,19.4434,18.615,18.82,4474010,,,,,,,1.2339040217617656
6,19.45,19.48,18.51,19.28,2866165,,,,,,,1.215053734493068
7,18.82,18.89,18.06,18.37,2876387,,,,,,,1.215407039172135
8,16.75,16.92,14.25,15.17,5205242,19.57,,,,,,1.4228779649455539
9,16.51,16.76,15.08,16.72,3909645,19.08,,,,,,1.4412438245923
10,16.0,16.56,15.01,15.053,4472974,18.44,,,,,,1.4604406942642787
11,15.76,15.76,12.32,12.42,6749768,17.45,,,,,,1.601837787531116
12,10.92,10.97,6.42,9.98,10150924,16.25,,,,,,1.9159922312788935
13,9.73,10.23,7.31,9.47,5419918,15.03,,,,,,1.9877070719018297
14,9.71,11.48,9.5,9.56,5161539,14.0,,,,,,1.9892994239088417
15,9.4,9.75,7.79,8.54,5000532,12.81,,,,,,1.987206607915353
16,9.0,9.18,7.5,7.6,7574958,11.61,,,,,,1.965263278778542
17,8.36,9.8831,7.75,9.325,7242114,10.96,,,,,,1.9879659017229319
18,10.25,13.28,10.21,12.25,7785256,10.47,,,,,,2.128468337314151
19,11.81,12.6853,11.53,11.9,7288926,10.12,14.95,,,3.543229215320613,24.852659777342506,2.0589563132202833
20,11.24,11.35,10.02,10.375,3922213,9.89,14.41,,,3.2680337102044614,24.219604675597353,2.0461737194188343
21,10.5,10.5,8.91,9.0868,4872841,9.79,13.82,,,3.0280010504091397,23.419516977270213,2.013589882317489
22,8.5,8.51,7.67,7.925,4766461,9.62,13.15,,,2.8328110980830257,22.624539441831814,1.9709620335805254
23,7.87,8.43,7.72,7.76,3529146,9.42,12.5,,,2.8222594537896626,21.721927930247368,1.880893316896202
24,7.81,7.85,6.64,7.15,5510863,9.26,11.84,,,2.752780103819145,20.75579859905331,1.8329723656893306
25,7.88,8.6999,7.52,8.12,3917986,9.32,11.3,,,2.8750511000339234,19.791308259240523,1.8127529109972358
26,7.4,7.48,6.45,6.495,33449002,9.01,10.66,,,3.080777143501267,18.691318932704203,1.8025562744974333
27,6.75,7.18,6.71,7.09,23150777,8.43,10.1,,,3.574656581311868,17.52330943060948,1.7227308263190453
28,7.63,8.09,7.41,7.68,14150390,7.96,9.72,,,3.6722696562123565,16.609699813670712,1.6711071958676849
29,7.9,7.91,7.2,7.51,9114946,7.65,9.26,,,4.078255844506037,15.557151979953304,1.602456681877136
30,7.65,7.7,7.3,7.48,5749656,7.47,8.89,,,4.836235079229333,14.324731055152844,1.516566918885912
31,7.08,7.38,7.01,7.225,10452468,7.39,8.63,,,5.155606584317207,13.065223842696325,1.4418121389654899
32,7.22,7.42,7.055,7.11,4246740,7.32,8.48,,,5.246164954984076,12.917014383090018,1.3648969861822406
33,7.48,7.5418,7.2002,7.49,6242762,7.36,8.38,,,5.234699169101247,12.82804563083219,1.2982472014549378
34,7.24,7.635,7.21,7.32,4576571,7.27,8.27,,,5.202531005181653,12.516454110197145,1.2358724013510136
35,7.11,7.59,7.11,7.54,4403683,7.38,8.22,,,5.1483502043740526,12.433516630273129,1.181881515540227
36,7.64,7.69,7.23,7.45,3289787,7.42,8.21,,,5.125573953245827,12.388585105375562,1.1303185501444966
37,7.46,7.7,7.31,7.425,4956184,7.39,8.12,,,5.094844593894692,12.266068301896134,1.077438653705604
38,7.36,7.41,7.02,7.28,5104953,7.37,7.87,,,5.178266206856698,11.272604461217842,1.0294073212980608
39,7.3,7.38,7.05,7.29,5272959,7.35,7.64,,,5.793033648244474,10.201079883753213,0.9794496554910564
40,7.5,7.81,7.33,7.72,7469543,7.4,7.51,,,6.249339252021444,9.362450824760742,0.946631822955981
41,7.99,8.42,7.76,8.16,8210862,7.52,7.46,,,6.510497161608294,8.6495719450156,0.9290152641734111
42,8.29,8.29,7.69,7.77,7887462,7.55,7.45,,,6.50852607225717,8.604761819132845,0.9055141738753103
43,7.52,7.87,7.42,7.7,8709679,7.59,7.45,,,6.52947681228369,8.51993868139063,0.872977447169931
44,7.56,7.675,7.36,7.63,4529738,7.6,7.47,,,6.613592805525784,8.51049049826129,0.8349076295149359
45,7.83,8.1183,7.81,7.89,5764699,7.65,7.46,,,6.585075974333066,8.36381949350367,0.8101499416924405
46,8.01,8.25,7.74,7.845,6981298,7.7,7.53,,,6.72494475141712,8.43429812487375,0.7887106601429804
47,7.97,8.24,7.86,7.96,4695024,7.77,7.57,,,6.799659061446905,8.464138073969746,0.7605884701327675
48,8.13,8.28,8.02,8.22,3564220,7.88,7.6,,,6.7550599919696275,8.49600389276388,0.7291178651232841
49,8.13,8.16,7.93,8.01,4273371,7.91,7.63,10.61,,6.753049774795786,8.524801659835658,0.6977523033287639
50,8.1,8.12,7.82,7.84,3744037,7.87,7.64,10.35,,6.7586634510828185,8.554815818473278,0.6693414245195665
51,7.8,7.82,7.11,7.3,5691654,7.82,7.65,10.08,,6.77567792961587,8.541825068353278,0.6736741799110261
52,7.1,7.865,7.035,7.845,5594220,7.84,7.68,9.81,,6.772152526760133,8.529730034363999,0.6848403099173813
53,7.7,7.8,7.48,7.52,3112198,7.83,7.69,9.54,,6.79643337947997,8.52278904232983,0.6619945734947112
54,7.8,7.97,7.63,7.93,4904078,7.83,7.72,9.29,,6.824783602255362,8.526588481889899,0.6468521039593748
55,7.92,8.055,7.76,7.9,3869855,7.84,7.73,9.07,,6.871303528611325,8.531387538958892,0.6217198108194194
56,8.05,8.21,7.9537,8.19,3566530,7.86,7.77,8.85,,6.894545805872328,8.555670584783824,0.5994541100466038
