,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
108,57.06,57.51,55.91,56.47,675200,53.07,49.97,48.02,,41.83157766171234,58.61336274005013,2.07322002627843
109,56.14,57.47,56.02,56.67,528900,53.99,50.56,48.14,,42.10740141890184,59.36885972925021,2.028704310115685
110,56.6,58.29,56.19,58.09,696630,54.96,51.2,48.34,,42.47067741767741,60.140813930443976,2.033796859393136
111,59.01,60.865,58.86,59.58,883232,56.04,51.9,48.58,,42.5305586519933,61.42145912467427,2.086739940865055
112,60.325,61.25,58.94,59.2,472400,56.82,52.52,48.81,,42.937215667281876,62.52232565357798,2.102687087946123
113,59.73,60.58,58.67,60.41,436300,57.66,53.16,49.08,,43.1507721159176,63.37631456284661,2.0889237245213996
114,59.99,60.7,58.83,59.13,456196,58.21,53.69,49.31,,43.53135902196492,64.11575755480567,2.0732863156270143
115,58.79,59.42,57.53,58.11,673344,58.29,54.14,49.49,,44.00143359110606,64.5353857876306,2.0601944359393705
116,58.43,58.48,57.16,57.32,441468,58.33,54.6,49.65,,44.5899767369215,64.73759592445896,2.007323404800844
117,57.46,58.64,57.19,58.06,594474,58.51,55.11,49.8,,45.37917725955206,64.83629287171753,1.9675145901722126
118,57.94,58.9,57.82,57.87,372760,58.64,55.56,49.97,,46.25003117976796,64.77682868908082,1.9041206908741972
119,57.5,58.92,57.28,58.33,423876,58.67,56.02,50.18,,47.21835454591142,64.62712669112867,1.885254927240326
120,57.95,58.54,56.96,58.01,520774,58.49,56.5,50.47,,48.46468482807635,64.13886691211724,1.863451003866017
121,57.91,60.33,57.5,60.33,499052,58.62,57.05,50.79,,49.82377136692682,63.709846645136736,1.9324902178755872
122,60.21,60.48,59.29,60.34,459856,58.61,57.58,51.08,,51.028263532023495,63.193341422410796,1.879455202313045
123,60.61,60.98,59.3,59.5,506816,58.65,57.94,51.32,,52.34008474290554,62.79122651558555,1.8652084021478275
124,60.0,61.11,59.24,59.24,417361,58.78,58.26,51.56,,53.52276462089114,62.18711993242689,1.8655506591372684
125,59.81,60.37,59.39,59.75,295944,59.05,58.54,51.83,,54.83714631714505,62.049849593107886,1.8130113263417489
126,60.09,60.23,59.15,59.6,582960,59.22,58.65,52.12,,55.38751654959808,62.123557487570125,1.7606533744601953
127,59.93,60.98,59.485,60.16,1052014,59.47,58.81,52.38,,55.60279365453352,62.19753075627263,1.7416781334273241
128,60.83,61.445,59.96,60.43,478173,59.71,59.01,52.67,,55.87714571999651,62.284594044962645,1.7233439810396582
129,60.23,60.67,58.95,59.48,637633,59.87,59.15,52.94,,56.25046477514115,62.17236249910523,1.7231051252511111
130,59.86,60.17,58.06,59.85,570512,59.82,59.23,53.24,,56.60035847519205,62.09538973811373,1.7507404734474603
131,59.91,60.5,59.16,59.16,899080,59.69,59.21,53.56,,56.59780872378565,62.0557132315156,1.7214018682012133
132,59.54,60.94,59.355,60.79,1213215,59.83,59.29,53.86,,56.58910875221804,62.00703978256335,1.725587449043984
133,61.72,61.78,59.54,59.54,601116,59.86,59.25,54.14,,56.57918466139862,62.20027703177137,1.7623312026836997
134,59.82,60.22,58.62,58.83,653174,59.76,59.24,54.39,,56.57254897703098,62.16158595077222,1.7507361167777213
135,59.28,59.59,59.12,59.18,457770,59.71,59.29,54.64,,56.696934736718845,62.15837666339055,1.6799692512935989
136,59.67,59.83,57.84,57.99,309209,59.47,59.32,54.88,,56.81772491877111,62.07134689389989,1.702114304772627
137,58.495,59.71,57.61,58.07,395246,59.21,59.32,55.15,,56.90075473910258,61.98711205871136,1.7305347115745824
138,57.5,58.13,56.74,57.0,438438,58.93,59.28,55.39,,56.67914441805857,62.10785336947907,1.7062108036049695
139,57.27,58.13,56.34,56.78,334113,58.59,59.2,55.63,,56.457733929639964,62.214619452139445,1.7121957462046145
140,55.395,56.1,54.5201,56.03,279502,58.25,59.1,55.84,,55.745289106229535,62.71811781567336,1.7513174786185706
141,55.9,57.17,55.9,57.1,222371,57.84,58.94,56.07,,55.459726116559324,62.86025208346218,1.7169376587172445
142,57.13,58.67,56.67,56.965,335677,57.55,58.77,56.28,,55.26646033995949,62.80929889580292,1.7371563973802984
143,56.26,57.89,55.23,57.13,230323,57.36,58.65,56.47,,54.819727840387586,62.724866952972164,1.80307379756742
144,56.77,57.745,56.1951,56.54,203693,57.07,58.52,56.63,,54.61809152602894,62.595966715574484,1.784989954884033
145,57.56,58.46,56.76,57.29,230819,56.99,58.4,56.79,,54.52897827066811,62.50707991752158,1.7946335295351736
146,56.94,57.56,56.02,56.49,358160,56.81,58.24,56.96,,54.352755450213095,62.455514946269844,1.7764454202826612
147,56.46,57.68,56.4,57.18,501610,56.83,58.09,57.14,,54.28267501292429,62.26234634652855,1.740985033119614
148,57.5,58.825,57.39,58.64,501527,57.04,58.0,57.34,,54.38277764137661,61.935527226490684,1.734128959325356
149,57.47,59.08,57.19,58.66,577928,57.33,57.96,57.53,,54.39653999893428,61.74887138329845,1.7452626050878306
150,59.62,60.05,59.1134,59.63,328888,57.61,57.95,57.75,,54.347263264409484,61.732140468316636,1.7198867047244144
151,59.66,61.05,59.43,59.88,554873,57.94,57.99,57.96,,54.322276659031054,61.83469823159753,1.7127519401012417
152,60.41,61.63,60.12,60.64,437370,58.33,57.98,58.18,,54.23240360018029,61.98384083714151,1.7154125158082958
153,61.04,61.94,60.32,61.68,345407,58.9,58.09,58.37,,54.13818366880898,62.02392807277659,1.708597336107703
154,62.04,63.03,61.28,62.14,489034,59.44,58.25,58.56,,53.86331457375907,62.62957451570543,1.7115546692428671
155,62.17,64.15,62.17,63.9,420425,60.26,58.49,58.75,,53.51187353666839,63.517189164676054,1.732872192868377
156,62.8,62.8,60.915,62.0,785708,60.8,58.69,58.84,,53.41742495529032,63.94100461752806,1.8223098933777786
157,62.2,63.53,62.0,62.27,375163,61.2,58.9,58.95,,53.25826842491208,64.4855577046004,1.801430615279366
158,61.3,62.5,61.121,62.3,227943,61.6,59.16,59.07,,53.32793458987815,64.80351006695896,1.7712569999022683
159,62.17,63.24,61.86,62.46,254671,61.92,59.45,59.18,,53.43971009020707,65.20123778566432,1.7433100713378207
160,62.61,62.73,61.48,61.74,323543,62.13,59.73,59.25,,53.99459807865965,65.2756589196734,1.7080736376708334
161,62.5,62.52,60.78,60.81,379491,62.14,59.92,59.28,,54.379522893050705,65.35722609984653,1.7103540921229168
162,60.8,61.08,60.22,60.5,421562,62.01,60.09,59.3,,54.67930378298638,65.37301074772094,1.649614514114137
163,60.51,61.43,60.0,61.26,398331,61.92,60.3,59.32,,55.32810019731201,65.32870038785737,1.6339277631059843
164,61.41,61.46,60.305,60.58,258608,61.55,60.5,59.35,,55.82987516021742,65.22255124992125,1.5997186371698426
165,60.42,60.5,58.82,59.86,521991,61.31,60.63,59.39,,56.16176180150852,65.12467394900182,1.6111673059434253
166,60.09,60.43,59.63,59.73,483381,61.03,60.79,59.43,,56.80716991892525,64.86060275145596,1.5532267840903233
167,58.51,58.685,56.52,57.3,767046,60.47,60.8,59.42,,56.841303262133614,64.69570936481809,1.6715677280838712
168,56.92,57.89,56.47,57.51,394052,59.92,60.74,59.41,,56.61357028205856,64.83940856595142,1.6535986046493092
169,57.27,57.52,55.98,56.86,411669,59.38,60.65,59.38,,56.30740481638947,65.0566631734499,1.6454844186029305
170,58.09,60.55,58.09,59.85,354571,59.27,60.66,59.42,,56.179690725224326,65.04918297999033,1.791521245845578
171,60.3,61.3925,60.09,60.99,452069,59.33,60.72,59.43,,56.21765853872057,65.06190706846778,1.7737340139994653
172,60.42,62.09,59.565,61.19,210868,59.32,60.75,59.45,,56.18825721045381,65.09556693415907,1.8273958701423612
173,62.05,65.14,61.94,63.33,943366,59.62,60.83,59.53,,56.15925705031377,65.60791776582359,1.9790104508464783
174,63.61,64.25,63.07,63.59,255628,60.04,60.9,59.61,,56.039609656700286,65.79463040764071,1.9219382757860157
175,67.1,67.1,60.79,60.84,1175225,60.16,60.75,59.63,,56.078012203231175,66.48974969116036,2.235371256087014
176,61.15,62.21,60.13,61.96,828506,60.68,60.75,59.68,,56.06253118091652,66.44209861201794,2.224273309223656
177,62.8,64.55,62.62,63.67,1083956,61.36,60.82,59.75,,56.01522713003127,66.5941355583583,2.250396644279109
178,63.1,64.555,62.39,63.46,906488,62.1,60.87,59.81,,55.96230869031597,66.84214270078955,2.2442968839734587
179,68.49,68.6,64.65,65.775,1702499,62.76,61.04,59.94,,55.6708972376053,67.92590884649798,2.451132820832497
180,65.75,66.48,63.03,64.615,747783,63.16,61.18,60.03,,55.603065699418146,68.42094695181848,2.5224804764873188
181,64.58,66.26,64.14,65.45,894535,63.63,61.42,60.16,,55.45891205747739,68.84916172518743,2.493731871023939
182,65.41,65.96,65.05,65.24,936674,63.84,61.65,60.25,,55.28894984111551,69.2217895066798,2.3806081659508007
183,65.16,65.91,64.67,65.66,672910,64.07,61.87,60.37,,55.24530480465212,69.54940002414148,2.2991361540971718
184,64.98,65.99,64.9343,65.08,441196,64.55,62.1,60.5,,55.2062539908423,69.854269712145,2.210319285947374
185,65.36,66.75,65.0,65.94,533611,64.99,62.4,60.63,,55.379184947955665,70.19995126034155,2.177439336951133
186,66.41,68.92,66.0201,68.61,658304,65.54,62.85,60.84,,55.4320421262762,70.85052889771353,2.2347650985974807
187,68.72,68.72,67.39,68.33,306956,66.08,63.4,61.05,,56.002450764129605,71.16720773742311,2.170139020126232
188,68.26,68.55,66.79,67.42,212900,66.26,63.89,61.26,,56.8474871539873,71.13835074350689,2.1408433758315004
189,67.2,67.35,66.07,66.82,210555,66.51,64.39,61.46,,58.130129309520406,70.54857211493798,2.0843545632721083
190,66.99,67.71,66.0001,66.46,181505,66.62,64.72,61.67,,59.022277375131615,70.39118119299523,2.0576078087526715
191,65.94,66.38,64.77,65.03,169415,66.59,64.92,61.83,,59.56080232631912,70.09936476915153,2.0313501081274805
192,65.41,68.38,65.335,66.93,323164,66.74,65.21,62.02,,60.330947750174424,70.02488425336807,2.1255393861183745
193,67.03,68.545,67.03,67.66,176781,67.02,65.43,62.24,,60.55315436685404,70.24926901307425,2.0890722871099188
194,67.31,67.99,66.12,66.56,326960,67.09,65.58,62.44,,60.701619669519744,70.29490406752292,2.073424266602067
195,66.25,68.0,65.63,67.2,421451,66.93,65.89,62.63,,61.36882821755786,70.37716467075725,2.0946082475590626
196,67.55,69.165,67.39,68.93,354613,67.0,66.24,62.88,,62.35604295342851,70.08864660213533,2.0853505155905587
197,68.6,69.4,68.03,69.24,172740,67.2,66.52,63.12,,62.65092576954756,70.18991432055725,2.0342540501912336
198,69.01,70.28,68.895,69.82,255301,67.54,66.84,63.35,,62.996327948286115,70.38274061163551,1.9878787608918602
199,70.35,71.46,69.35,69.43,288781,67.87,67.02,63.56,51.72,62.89218287859892,70.98914376341546,1.9966017065424415
200,70.02,71.36,69.25,71.24,206219,68.56,67.35,63.79,51.79,63.24355325444713,71.51639983219869,2.004701584646553
201,71.71,73.59,71.71,73.19,490286,69.25,67.74,64.06,51.85,63.00349545627423,72.54617143794754,2.0293657571718
202,73.79,74.04,72.38,73.67,264561,69.92,68.16,64.32,51.93,62.70747485565919,73.45795563560411,2.0029824888023864
203,73.67,75.09,73.09,73.68,253215,70.71,68.56,64.56,52.02,62.55319666571329,74.4584250448176,2.00276945388793
204,72.69,74.57,72.12,74.27,184212,71.5,69.02,64.8,52.13,62.67968245704353,75.1246256524445,2.0347144928959344
205,74.28,74.97,73.595,74.33,223609,72.1,69.44,65.01,52.24,62.72169933289361,75.80318505053361,1.9875920291176536
206,73.91,75.78,73.32,75.26,393745,72.77,69.77,65.28,52.37,62.783671343549976,76.63113093856855,2.0213354556092504
207,75.78,76.85,75.31,76.44,142638,73.5,70.18,65.56,52.55,62.52954868901324,77.58195357590074,1.990525780208589
208,76.79,78.13,76.49,77.59,243941,74.41,70.69,65.87,52.7,62.33903553711478,78.68110302363341,1.9690596530508324
209,78.15,78.15,75.8,76.63,173434,75.01,71.18,66.15,52.88,62.522020107113214,79.53750364542672,1.9962696778329163
210,76.48,78.055,76.0,77.21,220950,75.45,71.72,66.46,53.1,62.837847460458455,80.2349823107154,2.0004647008448515
211,77.21,79.21,76.66,78.96,306236,76.04,72.41,66.82,53.36,63.48522332493869,80.86423598576683,2.039717222213076
212,79.36,79.9497,77.06,78.1,246136,76.53,72.97,67.18,53.62,64.15891865167552,81.66831397860426,2.100430277769285
213,78.5,79.5699,77.98,79.02,252455,77.06,73.54,67.53,53.88,64.56529043063125,82.2349198127805,2.0639638293571934
214,79.2,81.7,79.2,80.41,304124,77.74,74.23,67.93,54.15,65.21076066308332,83.00048740496334,2.107966412974537
215,80.78,80.98,78.58,79.56,256189,78.21,74.85,68.32,54.4,66.28564045401436,83.37245867465836,2.1288259549049275
216,80.76,81.39,79.9904,81.06,298761,78.73,75.46,68.75,54.62,67.00138011576135,83.76732919171987,2.1074812438402897
217,80.26,82.55,80.05,81.94,211011,79.21,76.09,69.24,54.84,67.77968895740906,84.20881834998919,2.1355182978516973
218,81.82,82.5146,80.99,81.08,290190,79.7,76.65,69.71,55.07,68.45743410714498,84.53644590626344,2.0918812765765766
219,84.44,84.8,81.75,82.38,565248,80.28,77.3,70.22,55.31,69.15491118924919,85.32251423719461,2.2081754711068213
220,82.46,83.18,80.42,80.5,280352,80.45,77.76,70.64,55.53,70.24804148548844,85.48800432996028,2.247591508884906
221,80.16,81.425,79.25,80.82,185947,80.75,78.15,71.03,55.76,70.96605254817116,85.51683063789527,2.2424064011074125
222,81.56,82.11,80.71,81.72,231652,81.05,78.55,71.44,55.99,71.57897081166048,85.57162983707066,2.1822345153140263
223,81.96,81.96,80.24,80.42,134459,81.05,78.89,71.78,56.22,72.18188545756435,85.62086935594105,2.1492177642201673
224,80.16,80.515,79.04,79.2,180037,81.01,79.13,72.1,56.43,73.18317743462957,85.34346921976898,2.101059352490155
225,78.71,78.71,77.4,78.33,349091,80.71,79.33,72.45,56.63,73.83620281376162,84.97450905145311,2.0795551130265726
226,78.4,79.57,77.945,78.25,276708,80.3,79.48,72.77,56.83,74.72361525390534,84.65006242224143,2.0470868906675315
227,78.48,78.53,76.12,76.51,204283,79.79,79.48,73.03,57.02,74.8934763616484,84.47302419478716,2.0730092556198505
228,75.05,77.9,74.26,76.01,446103,79.08,79.41,73.28,57.2,74.4005643415766,84.49468069765756,2.1849371659327184
229,75.8,77.79,75.5,77.25,353578,78.72,79.44,73.51,57.4,74.34213490336293,84.52859973859829,2.192441654080382
230,77.56,78.0,75.53,75.635,296595,78.15,79.36,73.73,57.59,74.2546794693254,84.53352049963385,2.212267250217497
231,76.0,78.53,75.4225,78.19,311215,77.76,79.32,73.98,57.8,74.04808806167703,84.56229033336548,2.276212446630533
232,79.04,79.7,77.79,79.12,251480,77.61,79.37,74.26,58.01,74.11903008836646,84.55973716574623,2.250054414728352
233,79.2,79.6699,78.325,79.165,234038,77.61,79.38,74.53,58.22,74.1407615319665,84.5596993935005,2.1854005279620408
234,79.34,81.11,78.345,80.76,395621,77.88,79.4,74.85,58.45,74.11350821327913,84.50380964342791,2.226800490250467
235,83.62,85.54,81.9,82.78,688864,78.38,79.56,75.18,58.68,73.99832629084594,85.31885603632071,2.4091718838040053
236,83.84,84.86,80.84,83.35,390393,79.14,79.67,75.48,58.92,73.96885362291864,85.84273784942107,2.524231034960862
237,83.09,83.21,81.66,82.28,213756,79.84,79.69,75.76,59.15,73.88910194536942,85.92981074496322,2.464643103892229
238,82.53,82.88,81.15,82.15,261782,80.38,79.74,76.05,59.37,73.88027017114659,85.97454455615524,2.412168596471355
239,82.43,84.09,82.34,82.92,241264,81.19,79.77,76.37,59.58,73.82383406809045,85.83388073970472,2.3784422681519723
240,82.73,83.585,81.83,83.51,163603,81.78,79.92,76.71,59.79,73.75178378662736,85.8961162611591,2.3339106775696887
241,84.0,85.39,83.37,84.33,301998,82.36,80.09,77.1,59.99,73.55520980981474,86.47461680130849,2.311488486314711
