,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
54,106.37,111.37,105.3,110.82,448548,105.48,104.1,99.57,,95.55789622846706,112.3902439249504,4.306673633674569
55,110.92,113.95,109.76,109.76,201439,106.31,104.69,99.9,,95.7643535216494,113.34468884972397,4.2983398026978135
56,110.98,113.93,110.93,113.62,758578,107.49,105.43,100.21,,95.91539385992039,114.22830291844635,4.289172673933684
57,113.64,114.43,111.7,112.22,228457,108.04,105.94,100.54,,97.24395493519258,115.27315814136057,4.177803197224135
58,112.1,113.3716,111.11,112.62,134031,108.43,106.43,100.98,,97.38293949662851,115.90605014554352,4.040931540279554
59,114.86,116.71,113.75,115.52,238707,109.42,106.81,101.31,,97.00225813240749,117.21899633145068,4.044436430259585
60,116.39,117.605,114.395,115.22,267730,110.72,107.28,101.84,,96.50206774019784,118.49242044502272,3.9848338280981874
61,115.91,116.87,115.035,115.54,371796,112.09,107.72,102.09,,96.0952548007934,119.5272013055186,3.8312742689483175
62,114.89,116.84,114.89,116.21,191189,113.5,108.36,102.5,,96.07516974994529,120.47153299887049,3.6968975354520097
63,116.39,116.68,113.45,113.49,237989,113.8,108.88,102.96,,96.67177742810364,121.16985523062873,3.663547711491152
64,113.94,116.64,113.6,115.63,406626,114.45,109.62,103.41,,97.83473217935314,121.50751104646731,3.6268657320989277
65,115.89,117.0,114.33,115.42,201740,114.65,110.23,103.99,,98.55396829353728,121.85029748249404,3.5585181798061476
66,115.01,115.02,113.16,114.24,488224,114.88,110.83,104.41,,99.53424600103297,121.75569311004563,3.465766881248566
67,115.92,116.9,112.15,112.25,1051532,114.84,111.29,104.75,,100.43341213275926,121.8628327529957,3.5574978183022403
68,112.88,113.35,111.37,111.77,587214,114.42,111.51,105.02,,101.12459273644684,121.76986914199387,3.4448194027092223
69,111.15,113.29,109.8801,112.755,410892,114.14,111.7,105.42,,101.51672075821737,121.77669592622263,3.442325159658564
70,112.81,113.42,111.7,112.41,251228,113.8,111.99,105.73,,101.93228858615193,121.80012741596036,3.3193019339686667
71,110.6,110.6,107.57,107.66,516238,112.85,112.19,105.96,,102.86228958296417,121.48122779480047,3.4279232243994766
72,110.05,110.06,107.91,108.1,43721,112.25,112.44,106.27,,104.4608419260619,120.5065824000969,3.3545001369423715
73,104.69,110.56,103.51,109.71,307494,111.59,112.75,106.6,,104.90637181590346,119.31232795821758,3.618464412875059
74,113.0,114.09,109.75,110.32,414837,111.02,112.72,106.97,,105.72474863001004,119.23639267954705,3.6728598119554126
75,110.73,113.68,110.67,112.12,149242,110.79,112.84,107.22,,105.81372953539149,119.23193958744918,3.650512682530027
76,111.92,111.97,110.47,110.86,309932,110.63,112.7,107.49,,105.77669178036462,119.26895894852747,3.5076189194921685
77,112.57,112.57,109.33,110.681,463731,110.51,112.63,107.69,,105.57660923477975,119.24923611034804,3.488503282385585
78,110.1,111.435,108.8,109.76,188552,110.18,112.48,107.8,,105.34629476766524,119.30917504560881,3.4275387622151863
79,110.89,112.14,110.71,111.43,186290,110.07,112.28,108.02,,105.30523462846347,119.02800054824546,3.352714564914101
80,111.23,111.46,109.6,110.31,219798,110.37,112.03,108.18,,105.2383561527417,118.54932637414306,3.2460920959916657
81,110.34,110.73,108.15,109.9,153456,110.57,111.75,108.38,,105.12174239126733,118.18167843267729,3.1985140891351183
82,109.43,109.62,107.17,107.45,360548,110.31,111.31,108.46,,104.94112772866093,117.82426956899619,3.165048797054039
83,108.25,110.72,107.81,110.59,244399,110.34,111.17,108.6,,104.7989947106147,117.31390656208738,3.1725453115501785
84,110.35,112.83,110.35,112.31,267068,110.37,111.0,108.84,,104.93811284180823,116.74313968800101,3.1230777892965946
85,113.19,113.95,110.76,111.16,219304,110.4,110.79,109.1,,105.2421227019459,116.10358735140116,3.1278579472039807
86,112.55,112.865,111.38,112.09,203018,110.56,110.68,109.37,,105.40210037189661,115.79626145613908,3.0262252366894105
87,113.35,114.66,112.26,113.13,198223,110.93,110.73,109.59,,105.39190451973211,115.16924055503823,2.993637719783024
88,112.14,115.42,111.59,114.54,262746,111.28,110.86,109.83,,105.37999124843533,115.5708667169691,3.0533778826556652
89,114.19,115.98,114.19,115.8,209627,111.89,111.02,109.98,,105.08205350107761,116.07671492642511,2.9631366053231183
90,116.18,116.94,114.865,115.25,266131,112.48,111.16,110.17,,104.75619633904616,116.75812278826412,2.8996982763714674
91,115.35,116.19,114.255,114.98,177823,113.32,111.52,110.33,,104.84639671276172,117.21588981169096,2.830791256630649
92,115.2,115.63,112.02,112.18,214554,113.49,111.73,110.51,,105.10315702469835,117.44315096037533,2.8864490240141736
93,112.38,114.31,112.2,114.28,289310,113.71,111.96,110.73,,106.59451979610256,117.47423206904159,2.8324169508703037
94,115.53,116.12,112.7,115.0,227669,114.14,112.19,111.02,,106.6930619790327,117.74814185246503,2.8743871686652818
95,114.9,118.63,114.275,117.24,258426,114.71,112.45,111.3,,106.62829433964276,118.58051471348561,2.9801452280463323
96,117.89,120.0,117.89,119.82,243950,115.45,112.9,111.65,,106.10242850110089,119.65569629247945,2.964420568900166
97,119.8,121.63,119.76,120.78,385920,116.15,113.4,112.0,,105.59788995460319,120.98925650216188,2.8862476711215823
98,122.5,123.53,121.02,121.781,381281,116.81,114.0,112.29,,105.25378839894393,122.55861098182278,2.8765156946128982
99,122.65,123.19,120.16,120.73,364056,117.42,114.47,112.53,,105.06910331802148,123.77992249889675,2.887478859283406
100,122.75,123.97,118.64,121.94,356351,118.19,115.05,112.83,,105.34023325215261,124.93749222574692,3.061944655048877
101,121.91,123.65,121.4,123.51,265907,119.45,115.73,113.23,,105.71253477340436,125.74695613541924,3.0039486082596714
102,122.75,123.69,121.56,122.49,378796,120.37,116.48,113.62,,106.514011617859,126.21433536911765,2.9415237076696945
103,121.59,123.82,121.58,122.67,445665,121.22,117.08,114.0,,107.41240404896719,126.62205784351269,2.8914148714075734
104,123.38,126.13,123.38,125.07,357289,122.09,117.72,114.29,,107.77033795335464,127.55266207861011,2.932028094878461
105,123.86,124.86,122.82,123.94,232143,122.55,118.36,114.57,,108.31567335980286,128.12958107854448,2.8833118023871425
106,123.37,123.855,119.51,121.84,297239,122.66,118.85,114.73,,109.0589686362014,128.27095976982798,2.99378953078806
107,122.3,123.67,121.6,122.65,230792,122.76,119.32,114.94,,109.67208781353209,128.44470056928603,2.9278045643031994
108,124.16,126.27,121.81,125.73,317376,123.32,119.88,115.21,,110.54345134637916,128.99096614934444,3.037247095424399
109,126.2,127.44,124.87,126.62,303116,123.84,120.43,115.43,,110.7974090014879,129.6613208562257,3.0038723028940844
110,126.04,127.23,125.23,125.905,255568,124.1,120.96,115.64,,111.05519980724394,130.2168169236654,2.93216713840165
111,125.32,127.59,125.32,127.44,161837,124.65,121.58,115.88,,111.55882974479147,130.60970854640317,2.8848694856586756
112,128.25,129.72,127.47,128.91,176450,125.34,122.42,116.13,,112.54035640389812,131.14689420105336,2.8416645223973416
113,129.65,131.665,128.94,129.6,211556,125.85,123.18,116.46,,113.6010427885831,131.56805894203595,2.8354741993689596
114,130.41,133.7,130.41,130.76,242956,126.61,123.97,116.76,,114.67024399773658,132.5170576567484,2.9257974708426047
115,129.88,131.63,129.54,130.66,162219,127.59,124.64,117.06,,115.79901792029898,133.01294944009075,2.8660976514967045
116,130.67,131.31,129.26,129.74,223780,128.37,125.14,117.37,,116.3203429745135,133.4134742944061,2.8078049621040835
117,129.5,130.81,129.05,130.36,200079,128.89,125.62,117.73,,116.6644730468522,133.75051608696415,2.7329617505252197
118,130.03,131.065,129.67,130.01,166372,129.26,126.03,118.1,,116.87010137135567,134.17852468343563,2.6373930540591335
119,130.53,132.3,130.09,130.535,244276,129.78,126.52,118.46,,117.29516191746738,134.70411430500812,2.6125792644834824
120,129.61,132.39,128.57,131.39,212446,130.22,126.99,118.83,,118.27510864993533,135.18845833632116,2.6988236027346617
121,131.61,133.15,130.87,132.84,261451,130.66,127.46,119.34,,118.66899599588774,135.66991046667428,2.6689076311107574
122,133.42,134.37,132.8,134.245,273643,131.17,128.05,119.86,,118.97309351318671,136.25099936570302,2.59041422888856
123,134.19,134.78,133.26,133.5,179644,131.48,128.59,120.34,,119.40197968742649,136.75900793250716,2.5139560696822354
124,130.99,136.02,129.62,135.97,474420,132.07,129.13,120.85,,119.8631203513066,137.57943037208918,2.791530636133505
125,136.29,136.52,134.91,135.96,231613,132.76,129.73,121.33,,120.13408639619566,138.23097164101463,2.7071355906953984
126,136.34,136.665,134.1,134.44,165559,133.21,130.36,121.8,,121.54469147007921,138.56329307938978,2.69698304850287
127,134.58,138.55,132.52,133.02,338323,133.54,130.88,122.25,,122.77639582770938,139.0043070493413,2.935055687895522
128,133.42,134.825,131.91,134.25,215694,133.96,131.31,122.73,,124.25160992020108,138.93373238485603,2.933623138760127
129,134.66,135.15,133.66,134.94,204111,134.35,131.72,123.21,,124.98440994670786,138.92758685075106,2.8305072002772613
130,134.58,134.58,131.41,132.53,171245,134.32,132.06,123.65,,125.85374835329935,138.67837027277025,2.8804709716860284
131,133.12,134.14,130.0,133.0,237325,134.18,132.33,124.11,,126.77664771766936,138.27433328510065,2.9704373308513112
132,131.99,134.46,130.42,132.11,261524,134.02,132.49,124.6,,127.24220171999691,138.12817553462975,3.0468346643619335
133,132.66,135.93,132.04,134.84,244551,133.9,132.76,125.09,,127.50815258668626,138.29587792263027,3.1070607597646536
134,136.195,136.42,132.05,132.35,326126,133.5,132.83,125.49,,127.59169369953902,138.55008025766134,3.197270705495748
135,132.52,133.74,130.57,131.51,257511,133.17,132.88,125.9,,127.71777078153946,138.48459775977474,3.195322797960339
136,132.33,132.33,126.76,127.39,357626,132.55,132.76,126.2,,127.14561922808792,138.3999056162763,3.3649425981060297
137,127.87,130.18,127.06,129.68,471567,132.04,132.73,126.53,,126.73763510423382,138.49596816601536,3.347446698241314
138,130.98,131.2375,127.32,128.92,384915,131.37,132.67,126.82,,126.33966803280761,138.47599563478025,3.3881647912240784
139,126.86,130.47,126.011,129.64,208005,131.05,132.63,127.1,,125.63784506865039,138.65412248879176,3.4646530204223587
140,130.25,130.25,126.49,127.5,194886,130.44,132.43,127.34,,125.26794848151827,138.8393364951044,3.485749233249334
141,126.07,126.3,123.645,125.84,200591,129.74,132.08,127.56,,124.06058389344065,139.67775590878122,3.512124288017239
142,125.99,127.21,125.4301,127.06,190189,128.88,131.72,127.86,,123.442437648766,140.02116329815726,3.3883939817302933
143,127.02,128.73,125.715,126.72,146395,128.25,131.38,128.11,,122.99652706209343,140.02005403897368,3.3617229830352713
144,126.3,127.73,124.88,126.21,185854,127.66,130.9,128.33,,122.43224312715341,139.8816642957035,3.3251713413898956
145,126.4,126.855,125.145,125.75,154288,127.48,130.38,128.5,,122.22526654470131,139.63533238949066,3.2098019598620464
146,127.14,128.1,126.14,127.37,201051,127.22,130.03,128.65,,122.20767387794234,139.13085712557995,3.148387534157614
147,127.12,128.64,126.55,126.69,149949,126.98,129.71,128.77,,122.16061679495223,138.04209026642664,3.072788424574927
148,127.0,127.63,124.83,125.49,177359,126.51,129.28,128.85,,121.903466664892,137.67246640093856,3.0533035371052892
149,125.08,126.38,124.14,125.15,253628,126.25,128.79,128.93,,121.89840789707766,137.2394670787507,2.995210427312054
150,120.97,126.245,120.921,125.36,244635,126.2,128.43,129.0,,121.01865537924908,136.80817448801304,3.161552539646907
151,126.16,128.88,125.73,128.46,242018,126.36,128.2,129.1,,120.98918420426222,136.2921608266006,3.1871559296721275
152,127.2,128.704,125.985,127.13,230483,126.4,127.95,129.19,,121.06195690785742,135.64630219806986,3.1537162204098332
153,127.18,129.1,126.755,128.59,174423,126.67,127.64,129.31,,121.50721445581611,134.51980109967639,3.095950776094845
154,129.37,132.09,128.78,131.94,182577,127.35,127.62,129.45,,122.05605515302831,133.32857988331418,3.1248114349452134
155,132.07,132.92,131.13,132.1,222505,127.88,127.65,129.61,,121.93836629764387,133.11040607239505,3.029467761020555
156,132.19,133.52,131.63,132.61,137772,128.54,127.91,129.83,,121.45804259183087,133.40083615332588,2.948077206661945
157,133.05,134.19,132.15,132.5,134783,129.32,128.05,130.03,,121.02675260460184,134.1544492964793,2.883214549043234
158,132.19,135.25,132.19,133.63,247773,130.26,128.29,130.18,,120.70359858098521,134.9848441362479,2.895842081254432
159,132.21,134.88,132.17,134.77,159337,131.3,128.54,130.35,,120.54936906916696,135.70455102772587,2.882567646879116
160,133.78,134.845,130.48,130.68,182309,131.55,128.7,130.44,,120.57404549329601,136.36115324884383,2.988455672102037
161,130.6,130.84,126.48,126.9,224662,131.52,128.76,130.43,,120.91901077145675,136.36909561261533,3.086423124094749
162,127.37,129.115,127.34,128.3,191304,131.49,128.82,130.42,,121.07875049142785,136.3328329128083,3.0241786152308388
163,128.65,130.825,126.6,127.43,270365,130.99,128.85,130.38,,121.1617253471588,136.40081249930887,3.1099515712857784
164,135.98,136.79,125.67,131.51,422036,130.93,129.12,130.39,,121.26042583749567,137.36583930867891,3.682097887622508
165,131.44,132.735,127.86,132.06,260355,130.86,129.43,130.42,,121.49766928122565,137.44123656035921,3.767305181363759
166,130.2,131.56,128.68,131.56,304287,130.76,129.64,130.45,,121.65329901753044,137.45874557954983,3.739640525552062
167,131.94,132.81,128.93,129.01,226545,130.25,129.76,130.43,,121.78233191798238,137.57652479477755,3.749666202298343
168,127.33,128.64,125.5,125.7,296335,129.24,129.77,130.34,,121.87989714945738,137.50912775211268,3.7325471878484606
169,124.55,125.91,123.92,125.23,307722,128.63,129.77,130.24,,121.83908568631462,137.57346447474862,3.6080795315735705
170,124.49,126.69,123.64,124.785,343780,128.4,129.74,130.1,,122.53844064438405,137.51762725435265,3.5682167078897438
171,125.88,126.385,122.63,123.27,282140,127.84,129.49,129.91,,121.95016215960166,137.71829593754643,3.581558371611906
172,123.54,128.82,123.54,128.31,260071,127.94,129.54,129.79,,121.56640671012178,137.71393534490946,3.7221613450681983
173,127.25,130.51,124.09,124.4,287659,127.15,129.33,129.61,,121.22831836560582,137.70757482140715,3.914864106134755
174,125.39,126.565,123.96,124.91,187134,126.35,128.98,129.39,,120.80405788962773,137.79365209960588,3.821302384267987
175,125.15,126.06,123.34,123.88,211530,125.5,128.57,129.15,,120.41461977257956,137.77687536912293,3.742637928248845
176,128.99,130.775,123.16,124.4001,287985,124.99,128.16,128.95,,120.14545265940593,137.52449521669146,4.019235219088214
177,125.27,131.09,123.34,130.73,374694,125.55,128.07,128.9,,120.10382567339916,137.1744259938199,4.2857184177247705
178,131.12,131.5899,127.57,129.76,212360,126.05,127.88,128.81,,120.51900991329217,136.63780848531502,4.266731387887288
179,129.25,129.56,126.605,127.63,165204,126.37,127.52,128.67,,121.07882503043972,136.00706183626616,4.1873220030381955
180,128.94,129.81,128.42,128.67,70004,126.97,127.42,128.59,,121.3538908012045,135.31737900645595,4.04394185996404
181,130.06,131.87,128.79,130.8,47901,127.24,127.62,128.54,,121.24288795910506,135.42712153590395,3.9836602985380383
182,131.19,132.39,129.15,132.31,105508,128.12,127.82,128.55,,121.12193390276865,135.68559912006742,3.93054170578532
183,132.39,133.63,131.0,131.305,172935,128.83,128.01,128.48,,120.79241011866608,136.0412721762626,3.837645869657797
184,130.7,131.24,129.72,130.93,154822,129.62,127.98,128.45,,120.73811542636074,134.91120416167246,3.6767425932536693
185,131.89,132.485,129.68,129.73,256032,130.21,127.87,128.41,,120.65403272712253,134.87024956044715,3.614475265164122
186,130.31,131.17,128.525,129.88,233511,130.11,127.78,128.46,,120.65976561956695,134.8265559230288,3.545227031938112
187,129.77,133.41,129.5,132.65,210670,130.43,127.96,128.52,,120.62610138945949,134.9378050689033,3.571282243942532
188,132.35,133.48,129.315,130.5,189298,130.75,128.2,128.55,,120.67599586042328,135.38106475045987,3.6136906550894934
189,129.83,131.02,129.305,130.485,62746,130.95,128.47,128.57,,120.94853459345379,135.2427633154074,3.4780698940116728
190,130.58,132.37,128.965,131.44,342147,131.03,128.8,128.65,,121.33056351277716,135.26130539071644,3.4728506158679817
191,131.24,133.52,130.27,132.73,313116,131.07,129.27,128.79,,121.93452815794318,135.29727772278875,3.4569327147345548
192,132.91,133.13,128.87,130.48,290608,130.98,129.38,128.86,,122.48287929641043,135.46943069518056,3.5142946636820858
193,129.8,132.41,128.66,131.13,268353,131.0,129.72,128.94,,122.98093882000899,135.57671697928225,3.5311307591333656
194,130.89,134.1,129.705,133.73,211864,131.45,130.16,129.1,,123.57699452170282,135.45765306508022,3.5928357049095525
195,133.12,136.16,133.12,134.66,430276,131.98,130.7,129.27,,124.16014761022264,135.40487609078735,3.5533474402731553
196,134.36,138.09,133.84,137.55,485482,132.52,131.35,129.48,,124.92391298286809,136.62795124160505,3.603108337396501
197,138.2,139.95,137.26,139.3898,377395,133.51,131.79,129.73,,125.1448699418409,138.1665551184939,3.537886313296751
198,139.75,140.0,137.18,139.51,341504,134.51,132.28,130.01,,124.76126428997888,139.3965279755656,3.48660871948984
199,138.91,140.135,138.01,138.62,323941,135.31,132.82,130.28,117.76,124.67558243549627,140.32392798747694,3.3893509538119946
200,139.39,140.395,132.86,132.96,269165,135.34,133.04,130.43,117.9,124.96261349745676,141.13639531639527,3.6854687428254236
201,134.3,134.87,132.51,134.42,197542,135.77,133.22,130.55,118.06,125.22830606265303,141.16519354846838,3.59079240405218
202,134.27,135.14,128.51,134.08,185543,136.1,133.31,130.69,118.21,125.14115288832323,141.21241194507226,3.8078786609055957
203,134.41,135.26,133.54,134.66,185919,136.21,133.48,130.81,118.38,125.19387478573562,141.27067731847123,3.6587444708409103
204,134.92,136.07,133.39,134.99,235525,136.24,133.68,130.87,118.55,125.37786744679407,141.28693859931406,3.5888341514951314
205,134.13,135.57,132.23,135.02,160208,135.96,133.94,130.93,118.75,125.57070681703136,141.31182145285868,3.5710602835311938
206,135.37,137.07,134.46,136.01,114196,135.59,134.25,131.0,118.94,125.95546269378927,141.32265667234654,3.502413120421822
207,135.78,136.33,134.25,135.4,93979,135.13,134.39,131.06,119.14,126.24527354616588,141.38080196172325,3.400812183248836
208,135.17,135.53,134.05,135.29,65574,134.76,134.63,131.09,119.36,126.60625299334987,141.38272035611809,3.2636113130167757
209,135.93,136.57,135.03,135.6,69796,135.05,134.88,131.11,119.55,126.99992047256212,141.173754901657,3.1404962192298624
210,135.6,136.45,134.47,134.82,123082,135.1,135.05,131.19,119.78,127.53010650286593,141.05641434882773,3.0576036321420146
211,134.56,135.905,133.85,134.24,153609,135.11,135.13,131.34,119.93,127.8652864320516,140.99287549139433,2.985989086989014
212,134.26,135.735,133.62,134.77,135538,135.13,135.34,131.47,120.13,128.51747904715202,140.86306361037737,2.923775580775514
213,134.68,135.0499,132.36,133.26,129548,134.93,135.45,131.58,120.34,129.21190091997246,140.5965773669549,2.9070701821486913
214,133.03,135.89,133.03,135.62,101081,135.0,135.54,131.67,120.56,129.77312342261942,140.51019323642774,2.9037080262809267
215,135.6,143.16,135.6,142.56,223708,135.73,135.94,131.88,120.84,129.8441153186731,141.8051299274891,3.2363003101180037
216,139.68,144.485,138.95,144.21,236461,136.71,136.27,132.13,121.09,129.5500331799229,143.1596727191837,3.400493145109577
217,144.5,146.77,144.4,144.48,260803,137.73,136.53,132.44,121.34,128.18181792742138,144.79627449322717,3.340457920458893
218,143.48,144.82,142.5003,144.43,164015,138.71,136.77,132.81,121.57,127.61514450865849,145.65966638807768,3.2675466404261138
219,144.39,149.47,144.015,148.17,249409,140.19,137.25,133.27,121.85,126.94013215649385,147.65576981154445,3.4237933089671064
220,150.43,150.43,146.68,148.01,325556,141.72,138.0,133.74,122.1,126.24898948273675,149.58182925367447,3.4470937868980274
221,149.23,152.06,148.08,151.83,231460,143.62,138.87,134.31,122.38,125.73975633047627,151.73587129043403,3.490158516405312
222,150.53,151.815,146.84,149.63,369664,145.44,139.65,134.73,122.67,126.45788505154857,153.47502192168227,3.5972900509477905
223,151.61,154.27,150.4259,153.34,332926,147.41,140.58,135.31,122.97,126.09036744640602,155.49988657583486,3.6717693330229495
224,153.51,157.15,153.32,157.05,223211,149.02,141.69,135.95,123.29,125.65618926312231,157.9035655883613,3.683071523521311
225,157.28,158.91,152.57,152.66,221997,149.96,142.57,136.53,123.56,125.92048652287676,160.29364983694225,3.872852128984075
226,152.73,154.09,150.75,152.37,223565,150.83,143.39,137.09,123.83,126.32173713056648,161.41788213992407,3.83479126262807
227,151.95,154.8,151.38,154.7,305781,151.97,144.35,137.57,124.1,126.90344014742527,162.42483896619063,3.805163315297495
228,155.44,155.44,149.235,149.85,160511,152.16,145.08,137.97,124.33,127.83903295787331,163.24918241072277,3.976580221347673
229,147.9,148.68,144.7207,146.06,622302,151.94,145.6,138.34,124.56,128.76792205562703,163.17337323738442,4.058917348394268
230,142.26,148.05,139.68,143.01,567876,150.96,146.01,138.63,124.76,129.51801140892115,162.91614462607825,4.366851823508964
231,143.46,143.55,138.39,139.4,525171,149.83,146.27,138.8,124.96,130.2702108950776,162.38260930104695,4.423505264686897
232,139.24,141.64,138.3,140.56,329418,148.41,146.56,138.96,125.14,131.09745194266546,161.7992228781837,4.3461120314949735
233,141.05,144.61,141.05,143.76,290971,146.93,147.08,139.21,125.34,132.6488564498548,160.84498136468142,4.324961172102476
234,144.19,144.57,142.04,143.76,306318,145.94,147.49,139.47,125.56,134.3119967561992,159.7987814938388,4.196749659809443
235,144.84,146.87,143.365,146.87,184403,145.33,147.71,139.81,125.81,135.60881592841005,159.63801891034976,4.147338969823054
236,147.29,148.89,146.01,148.4,237937,144.63,147.92,140.18,126.05,136.43662478960647,159.57203942541744,4.056814757692836
237,148.22,150.63,147.96,149.87,188338,144.63,148.19,140.53,126.29,136.5820001845879,159.66083258872993,3.9577565607147753
238,150.28,153.01,148.91,152.86,191511,145.39,148.61,140.97,126.54,136.94921611010582,159.82956871855487,3.967916806378005
239,153.2,153.32,150.72,151.55,358089,146.34,148.78,141.4,126.76,137.13081575006,160.09538155298557,3.8702084630652904
240,151.88,153.605,150.7,152.44,239278,147.79,149.0,141.82,126.99,137.14723690745214,160.3455030629397,3.80126500141777
241,152.47,154.99,152.47,154.68,135088,149.35,149.14,142.25,127.23,137.03999312286027,160.66194329597695,3.71188892988793
242,154.79,155.35,153.21,153.95,229674,150.49,149.36,142.72,127.49,136.9701096543253,161.03203300321638,3.5996111491816483
243,153.55,154.52,152.515,154.16,152733,151.64,149.4,143.18,127.74,136.89836228065045,161.06187001867747,3.485710352811532
