,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
176,65.06,65.72,64.56,65.56,101551,58.89,60.61,58.98,,52.74535113342473,68.12811589331812,2.213373162370702
177,68.99,69.905,66.98,67.48,191044,59.96,60.86,59.12,,52.30514231875088,69.47728135800585,2.3656322222013664
178,68.65,69.71,67.955,68.59,180451,61.53,61.22,59.3,,51.8371796438921,70.59232652504298,2.3559442063298395
179,68.72,69.73,67.86,69.47,192872,63.25,61.64,59.49,,51.51750477411059,71.60762600438845,2.3212339058777083
180,68.79,69.43,67.28,68.08,160641,64.88,61.92,59.63,,51.420483146329914,72.44744587080488,2.311860055457872
181,68.38,70.21,68.38,69.995,99948,66.44,62.3,59.86,,51.171734686157976,73.3412988384001,2.298870051496595
182,71.61,72.2,70.0125,71.65,144203,67.56,62.77,60.13,,50.835252135893015,74.53728066225635,2.2921650478182665
183,71.46,72.13,70.25,70.315,148701,68.45,63.18,60.4,,50.604938848529315,75.60616778181858,2.2627246872598183
184,69.75,70.73,68.3489,69.79,169183,68.99,63.58,60.65,,50.61551565610144,76.34100137891518,2.2711800667412603
185,69.29,70.26,68.68,69.7,138158,69.45,63.9,60.9,,50.66096739690205,76.93411091582959,2.2218100619740273
186,70.19,72.0,70.19,71.48,121434,69.9,64.35,61.21,,50.60527273842218,77.73660963471251,2.227395057547311
187,72.53,73.88,72.33,73.46,107444,70.44,65.0,61.55,,50.721880271810264,78.78542809167504,2.2397239820082167
188,73.0,73.92,71.66,73.73,103959,70.91,65.8,61.89,,51.294534687959086,79.64249260356252,2.24117226900763
189,73.69,74.34,72.59,72.94,41293,71.45,66.72,62.19,,52.62316289895478,80.08344973816438,2.206088535507085
190,72.41,72.96,71.07,71.59,129353,71.63,67.6,62.46,,54.5442249019493,79.70632813604715,2.183510782970865
191,72.23,72.87,71.41,71.64,117835,71.63,68.51,62.73,,57.20266839932388,78.6822637878999,2.13183144133009
192,71.42,72.35,71.0,72.04,76541,71.82,69.31,63.04,,60.22425090047689,77.19237493266584,2.07598633837794
193,71.88,72.91,71.56,71.72,66838,72.03,69.82,63.34,,62.22662180235379,76.75296296412299,2.024130171350944
194,72.53,73.99,72.48,73.42,137420,72.45,70.38,63.7,,63.91493981521691,76.30353482608162,2.0416923019687334
195,73.47,73.94,73.05,73.41,104402,72.66,70.8,64.04,,65.32390751521218,75.99897625258454,1.959428566113824
196,73.08,74.49,72.98,73.21,103773,72.63,71.19,64.39,,66.29216313807811,75.60265254388166,1.9273265256771217
197,73.78,74.49,72.43,72.8,103966,72.53,71.45,64.72,,66.78059477231749,75.8278035167888,1.9368032024144695
198,72.19,73.64,72.01,73.26,104359,72.57,71.68,65.06,,67.14296355491074,75.84225864554374,1.9148886879562927
199,72.4,73.38,71.58,71.72,91041,72.58,71.8,65.36,54.1,67.58612184294768,75.76957479528714,1.9066823531022716
200,72.7,73.93,72.53,72.82,144579,72.71,72.03,65.67,54.18,68.26369810256259,75.61955586357841,1.9283478993092529
201,73.23,74.45,72.945,74.29,190599,72.96,72.25,66.01,54.27,68.72090054224617,75.58557069067616,1.9070373350728784
202,74.5,76.27,74.29,75.7,208379,73.4,72.45,66.35,54.36,68.74723396962194,76.11473542503595,1.9122489539962437
203,76.17,76.55,75.31,75.87,118725,73.68,72.73,66.69,54.45,68.66106881901422,76.61814531568454,1.8642311715679405
204,76.15,77.33,75.15,75.5,218560,73.91,73.02,67.0,54.55,69.15526216271327,77.08076462679641,1.8867860878845157
205,73.81,74.79,72.44,73.73,92916,73.97,73.22,67.26,54.65,69.84072397931607,76.82572186811196,1.9705870816070505
206,73.89,75.38,73.315,73.67,67182,74.06,73.33,67.51,54.78,70.20052038771489,76.85452175165726,1.9773308614922611
207,75.23,75.53,74.18,75.0,60338,74.26,73.4,67.76,54.92,70.19742870432137,76.9868152564223,1.9689500856713853
208,76.32,76.32,74.38,74.47,39834,74.56,73.44,68.02,55.07,70.2761700864828,77.2360606418362,1.9668822224091433
209,75.16,76.61,75.16,75.65,81567,74.88,73.58,68.31,55.25,70.2060601118362,77.50600317024747,1.9792477779513473
210,76.13,76.13,74.205,74.57,60346,74.91,73.72,68.55,55.42,70.4613593033303,77.63131324736655,1.975372936669108
211,74.63,75.97,74.63,75.46,80910,74.88,73.92,68.81,55.62,70.66884865459608,77.68776481077072,1.934274869764172
212,75.54,76.99,75.0,76.13,74810,74.91,74.12,69.09,55.83,70.99477950423493,77.78637325722724,1.938255236209588
213,76.63,77.22,74.1,75.41,106152,74.9,74.3,69.36,56.04,71.2805624757561,77.9329670306117,2.022665576480332
214,75.43,77.79,75.28,76.82,104715,75.24,74.47,69.65,56.23,71.3700191781285,78.25235955994042,2.0574751781603084
215,78.16,81.36,78.16,80.04,182684,75.95,74.81,69.99,56.45,70.94171442834191,79.56402338932342,2.234798379720287
216,80.16,81.55,79.565,81.21,72816,76.64,75.21,70.36,56.68,70.43299676113571,80.62957439725841,2.216955638311695
217,81.74,82.19,79.94,80.34,86031,77.29,75.58,70.76,56.88,70.1838388030304,81.66156246831248,2.2193159498608597
218,79.19,80.03,75.2011,78.33,124855,77.59,75.84,71.17,57.07,70.52254911704046,81.98274626840487,2.4278576677279418
219,78.66,80.13,78.28,79.79,61098,78.17,76.24,71.68,57.27,70.89194781410104,82.20444841597926,2.3865821200330886
220,79.57,79.82,78.125,78.7,87394,78.53,76.53,72.17,57.46,71.17591571227382,82.34443892290855,2.337183397173582
221,79.08,81.47,78.69,80.63,90158,79.03,76.85,72.72,57.65,71.40983899498205,82.74647103876606,2.3688131545183264
222,79.33,81.17,78.71,79.12,96525,79.44,77.02,73.18,57.84,71.5005869444647,83.1248485270669,2.3753265006241606
223,80.49,81.98,79.18,79.41,117162,79.73,77.2,73.54,58.04,71.48882053585247,83.60451443856088,2.4099460362938636
224,80.48,82.5,79.83,81.08,131267,79.85,77.48,73.91,58.24,71.479751065326,84.13200989620363,2.458521319415731
225,81.85,82.8,80.5,81.23,55477,79.85,77.85,74.24,58.45,71.9345779158568,84.48478231103533,2.447198368028893
226,80.63,82.48,80.23,82.25,71960,80.06,78.28,74.57,58.64,72.34689233040923,84.72814318896647,2.4331127703125435
227,81.22,84.21,81.22,82.4,96967,80.51,78.65,74.87,58.84,72.59044129942608,85.21467766535697,2.4728904295759326
228,83.19,83.19,81.52,81.86,85882,80.74,79.02,75.14,59.02,72.87112016931079,85.46062556354939,2.415541113177652
229,80.17,82.025,79.35,80.24,139934,80.91,79.25,75.35,59.18,73.21025771629151,85.48401601646903,2.4340738908078206
230,81.27,81.27,76.61,77.34,237958,80.55,79.39,75.54,59.33,73.62370400722999,85.28604621397504,2.593068612892976
231,76.76,78.09,75.38,76.15,168671,80.22,79.42,75.66,59.47,73.77352590673621,84.99254079878526,2.6014208548291924
232,76.67,78.29,75.69,77.84,190250,80.04,79.51,75.79,59.63,73.90380740636586,84.82937324694488,2.6013193651985365
233,79.945,79.99,76.8,79.37,120874,79.85,79.71,75.97,59.79,74.43282219671968,84.57831380085211,2.6433679819700697
234,79.01,80.6,77.43,80.39,115252,79.76,79.89,76.18,59.96,74.78819463353607,84.35976082529199,2.6809845546864923
235,81.15,82.89,80.36,82.46,102974,79.78,80.01,76.43,60.12,74.81420515811219,84.52121702769344,2.6701999436374573
236,83.6,83.9825,81.8,82.85,124722,79.83,80.09,76.66,60.3,74.68731633885767,84.85608710615493,2.635364233377639
237,84.14,85.58,83.88,84.38,170864,80.11,80.29,76.88,60.49,74.29876990042217,85.48646060118307,2.6421239309935225
238,84.64,85.42,82.53,85.09,151055,80.65,80.63,77.11,60.67,74.75145847268402,86.02992049160797,2.6598293644939854
239,85.49,85.59,84.12,84.37,118149,81.43,80.86,77.34,60.84,74.59370902768332,86.5272891333289,2.5748415527444153
240,85.22,88.7,83.5,85.78,242810,82.5,81.21,77.62,61.01,74.62383986766733,87.71069060810407,2.7623528704055285
