,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
92,73.64,74.35,72.94,73.75,285716,74.32,72.71,68.9,,72.49824560527027,76.284349278797,2.9995409900177323
93,74.44,75.88,71.85,71.92,364637,74.14,72.84,69.13,,71.8537054275768,76.38128250262014,3.073145205016466
94,71.9,73.17,70.6944,73.07,288329,74.04,72.84,69.4,,70.59287768022675,75.96130452693055,3.030463404658147
95,74.6264,77.87,74.19,77.65,546365,74.34,73.06,69.74,,70.28577902124599,78.23509094252992,3.1568588757539944
96,76.51,77.51,75.49,76.84,206993,74.69,73.33,70.09,,70.7299633590591,79.06073934106568,3.0856546703429957
97,76.92,77.68,75.695,77.57,290280,74.89,73.6,70.36,,74.22718501349237,77.88476849233767,3.0070364796042113
98,77.15,77.67,75.7,77.37,184985,75.2,73.95,70.61,,75.49652444391036,77.72493331215992,2.9329624453467678
99,78.22,78.29,75.86,76.14,343861,75.41,74.17,70.82,,75.64842867302629,78.27061617990152,2.8970365563934277
100,75.72,78.87,75.72,77.83,360751,75.79,74.41,71.01,,75.66410422325484,78.93678887757476,2.9151053737938977
101,77.57,79.14,76.4369,77.61,267396,76.22,74.73,71.24,,75.58764317073279,79.24441799668485,2.8999621328086196
102,76.38,79.89,76.38,79.33,421014,77.05,75.2,71.56,,75.74062363201139,79.88133725151651,2.9435362661794326
103,79.66,82.33,79.1483,82.31,626316,78.07,75.83,71.89,,75.58141348358427,82.28807046255214,2.96054796145233
104,82.17,82.865,79.78,79.94,461722,78.33,76.15,72.17,,76.44682621987396,83.43948867866796,2.969437392777163
105,81.06,83.805,81.04,83.52,541626,79.07,76.62,72.56,,78.93004197711511,83.82138039299745,3.0334061504359378
106,82.31,83.53,81.7,82.66,332146,79.63,77.01,72.94,,79.76695014095507,83.93162557312512,2.9474485682619425
107,80.85,82.29,80.29,82.11,348997,80.16,77.43,73.27,,80.23397358292628,84.09614191818368,2.9062022419575175
108,82.55,83.22,80.66,82.13,373280,80.83,77.75,73.58,,80.07917891201261,83.72318143915174,2.8814735103891236
109,81.92,85.51,81.92,84.98,479560,81.62,78.27,73.95,,80.01667606387872,85.49622727795379,2.9320825453613293
110,86.06,86.48,82.36,83.12,882910,82.23,78.71,74.3,,80.67608677127964,86.91134217352469,3.0169337921212347
111,85.76,87.8732,81.19,82.49,1149789,82.58,79.12,74.58,,81.17327769469198,87.92775527920368,3.2788099498268606
112,84.68,85.72,81.57,82.06,614101,82.56,79.53,74.86,,81.05012852357865,87.89227442976761,3.3410378105535137
113,82.45,82.96,77.95,79.09,901788,82.46,79.89,75.1,,78.04832086827699,88.22685432917939,3.4602493955139764
114,79.84,81.62,77.57,79.315,799242,82.0,80.2,75.34,,76.60131558246101,85.73297359505555,3.5023744386915503
115,79.95,80.65,78.18,78.7,647170,81.56,80.26,75.56,,77.56113572038814,83.0192543078979,3.4286334073564393
116,78.78,80.2,78.66,79.435,348971,81.26,80.39,75.75,,77.53574709357045,81.62159790935671,3.293731021116694
117,79.38,80.98,78.75,80.64,543062,81.09,80.54,76.0,,78.19292582419186,81.04068898291045,3.2177502338940736
118,80.68,81.795,79.065,81.02,387136,80.65,80.72,76.16,,78.59107212650756,81.86898706614099,3.1829109314730686
119,80.9,81.83,79.81,81.3,325284,80.45,80.98,76.34,,78.60955701171568,82.0640588341579,3.0998458649392777
120,81.03,82.49,80.57,80.63,344532,80.24,81.12,76.52,,78.98723629579662,82.46903402213461,3.0155711603007584
121,80.1,81.94,80.01,80.75,367702,80.1,81.28,76.71,,79.69665025672508,82.47562724736078,2.938030363136418
122,81.03,84.0,80.67,83.18,478830,80.55,81.47,76.98,,80.02537990056064,83.98329322848156,2.9660281943409594
123,83.3,83.86,82.6,83.43,278497,81.01,81.53,77.26,,79.6128488405643,84.53282989995614,2.84416903760232
124,84.1,85.0,82.26,83.68,413258,81.56,81.71,77.47,,80.71004857947422,84.97055652134668,2.8367283920592965
125,84.11,85.15,83.16,83.92,402608,82.06,81.73,77.69,,82.17342800896745,85.44602641707675,2.7762477926264904
126,84.17,85.88,84.17,84.475,412016,82.49,81.82,77.95,,82.14558611155718,85.86119077832609,2.717944378867455
127,84.73,85.345,83.93,84.85,311059,82.91,81.96,78.2,,83.17289872605257,85.8740959859784,2.6248769232340647
128,84.61,84.61,82.345,82.39,467583,83.03,81.97,78.44,,82.39083025210707,85.97971453021162,2.6163142858602026
129,82.25,85.76,81.53,85.49,472710,83.57,82.0,78.72,,81.25921216712882,85.87894365430421,2.731577551155903
130,85.99,87.57,84.8,86.3,521854,84.19,82.16,78.98,,81.01928754284336,87.62143443365893,2.734322011787624
131,85.68,86.77,83.09,83.745,477309,84.25,82.22,79.23,,81.3408693766166,87.69773092565147,2.801870439517079
132,84.81,85.36,81.3,83.32,322501,84.24,82.28,79.5,,81.13816572158382,87.79750391558898,2.8917368366944305
133,81.7,84.085,81.03,81.15,478530,83.96,82.39,79.73,,80.57514146053826,86.88237207568072,2.9033984912162567
134,81.75,84.2399,81.48,84.02,360773,83.97,82.62,79.94,,81.02085546364341,85.32693654712135,2.916720027557953
135,87.19,88.27,84.81,85.03,577874,84.03,82.94,80.16,,80.16874638140165,88.14166875053257,3.011954311303813
136,85.61,85.61,80.5,82.48,721708,83.77,83.09,80.31,,79.77815278992618,88.29404891983192,3.161814717639255
137,83.62,85.42,83.075,85.02,352942,84.06,83.31,80.54,,80.40954024347589,88.18611122380737,3.145970809236451
138,84.92,86.1,84.32,84.46,429014,83.95,83.48,80.71,,80.48863958253324,86.09594170544418,3.0484014657195617
139,84.54,84.54,81.49,81.56,600878,83.42,83.49,80.85,,81.40142675456039,86.21368055006297,3.048515646739594
140,80.31,82.56,80.31,82.4,444212,83.27,83.58,81.01,,79.77311910326189,86.35156245096101,2.9914788148296227
141,82.29,84.04,79.63,80.64,536311,82.97,83.58,81.14,,79.44141919222888,84.8459238742325,3.092801756627508
142,79.12,82.5,77.69,82.37,458061,83.11,83.54,81.31,,77.71448537285764,83.99287975395829,3.2154587740112577
143,82.16,83.535,80.7275,83.27,491180,83.03,83.53,81.54,,77.6572564974112,84.22189171777192,3.1863188615818814
144,83.17,83.84,80.793,80.85,334693,82.56,83.39,81.69,,77.78662993988178,84.06426169857806,3.1763675143260324
145,80.72,82.81,79.85,80.25,358624,82.31,83.2,81.74,,79.8776255331184,83.97698732804146,3.1609126918741737
146,80.46,80.77,79.0,80.22,413539,81.78,82.99,81.81,,78.89440792117684,84.19202246558912,3.0615617853117327
147,81.53,82.065,79.58,80.71,413728,81.36,82.78,81.87,,78.9989153366528,83.01717804192191,3.020378800646609
148,80.26,80.27,78.29,78.42,590044,81.01,82.59,81.89,,78.2459667768889,82.05401508821049,2.977494600600422
149,78.88,80.14,78.58,79.37,449057,80.68,82.28,81.96,,78.07220690729068,82.00842057190191,2.8876735577003916
150,79.87,81.21,79.44,80.76,468169,80.69,82.0,82.02,,78.11211171161297,81.18225306538827,2.812839732150363
151,78.62,84.54,78.62,83.52,866924,80.82,81.99,82.14,,78.34607491162448,84.4874997964126,3.03477975128248
152,83.78,85.14,83.21,84.47,410853,80.95,82.05,82.24,,77.73063908159776,85.95885873337154,2.9558669119051606
153,84.56,85.465,81.0,81.5,363061,81.02,82.07,82.22,,78.41825623880142,85.56452330159533,3.0636621324833637
154,82.62,83.84,81.72,82.34,349863,81.26,81.98,82.27,,80.73681815441627,85.7608560937061,3.0119719801631235
155,83.22,83.22,81.57,83.15,266029,81.58,81.89,82.26,,81.01214476191355,85.45032417447524,2.9146882672943297
156,83.87,84.53,83.01,84.33,261619,81.98,81.98,82.3,,81.22919175474955,84.58417612710618,2.815067676773306
157,84.51,85.069,83.22,84.87,373636,82.7,81.97,82.35,,81.61201872487578,85.31900514817134,2.74606284271807
158,84.38,86.16,84.14,84.7,281737,83.29,81.98,82.4,,82.79553707775898,86.16647499692165,2.694201211095351
159,85.07,85.89,84.2,84.68,269312,83.73,82.14,82.4,,83.24910048638675,86.33137181481617,2.6224725531599686
160,83.71,85.9,83.62,85.86,305198,83.99,82.31,82.45,,83.63581437106474,86.15172078338357,2.5980102279342567
161,86.1,88.15,85.59,87.41,448688,84.32,82.65,82.55,,83.35638920623241,88.07879457063841,2.5952952116532386
162,87.64,88.41,85.65,85.77,322005,84.79,82.82,82.62,,83.68273413085878,89.0049190611435,2.6070598393922926
163,86.62,88.14,85.9625,86.58,352088,85.26,82.99,82.77,,85.51416093758489,88.40172078338443,2.5901269937214146
164,86.51,86.6925,84.96,86.11,190113,85.59,83.25,82.91,,84.95991160835626,88.76343426829757,2.528867922741314
165,86.41,88.7,85.92,87.84,280946,85.98,83.63,83.09,,84.99055098306913,88.98369026047007,2.546805928259792
166,88.31,88.65,86.13,87.71,321377,86.3,84.0,83.26,,84.98384331235825,89.27352355446087,2.5448912190983792
167,87.71,88.28,84.995,86.0001,334260,86.44,84.27,83.37,,85.01741025282574,88.79569484651388,2.5977561320199234
168,85.77,86.76,83.13,84.74,326250,86.45,84.59,83.44,,83.08546317269331,88.99844356483378,2.671487836875644
169,83.22,83.65,81.76,81.78,292074,85.99,84.71,83.45,,81.508820487746,88.82606991431301,2.6935244199559545
170,82.0,82.66,80.42,81.38,311147,85.32,84.74,83.47,,80.27946955750771,86.71000691689278,2.661129818530529
171,81.01,82.08,78.88,80.15,385443,84.7,84.57,83.45,,78.76806069642512,83.66992626915274,2.6996205457783486
172,81.08,81.4,79.27,80.72,255374,84.05,84.38,83.4,,78.64262320319396,82.74039379842239,2.658933363937039
173,81.3,83.09,80.45,82.32,319348,83.63,84.42,83.38,,78.63413239175792,83.12538815472547,2.657580980798679
174,82.1,84.75,81.43,82.53,254476,83.04,84.43,83.36,,79.19363701353996,84.92252462670132,2.7048966250273443
175,82.8,84.3,80.075,80.57,404984,82.24,84.3,83.29,,79.88205307314729,84.99102376720347,2.813475437525391
176,80.42,84.85,80.0,84.35,548155,82.06,84.3,83.29,,79.61634888003304,84.95560392357443,2.9589414777021483
177,87.44,91.52,81.63,81.64,721242,81.72,84.14,83.22,,79.55611913498902,91.31102850024756,3.4540170864377093
178,81.97,84.28,78.66,83.83,679730,81.94,84.1,83.25,,78.46057304668952,91.31146299870387,3.608730151692159
179,84.0,85.1,81.75,84.96,345737,82.34,84.11,83.24,,78.75456005027513,91.32768229761028,3.59024942657129
180,84.66,85.12,81.805,82.81,292619,82.64,83.96,83.17,,78.75822384562063,85.36056889106284,3.570588753244769
181,82.31,85.525,82.31,84.12,478432,83.01,83.8,83.18,,81.61546686465643,85.51212318024635,3.5451895565844285
182,84.35,87.63,84.328,86.59,292323,83.49,83.84,83.25,,81.34586574318047,87.5739583327481,3.542676016828397
183,87.86,88.1,85.52,87.17,361485,84.0,83.87,83.37,,82.2677895243039,88.59341448216371,3.4739134441977972
184,87.46,89.31,85.89,86.4,618829,84.65,83.88,83.41,,84.34812234686704,89.3000775609482,3.4700624838979546
185,92.15,94.51,88.05,90.78,1623801,85.37,84.03,83.53,,84.98355245499525,94.38625506339352,3.8014865921909577
186,90.45,91.91,87.77,91.14,583209,86.42,84.2,83.7,,85.9445841099667,94.77000000000032,3.8256661213201753
187,92.26,93.45,90.55,90.78,402932,87.19,84.44,83.82,,87.10631713200063,94.72810013559622,3.7595471126544493
188,91.77,93.825,91.109,92.31,269699,88.01,84.82,83.97,,87.84244949428135,94.17799506070453,3.708508033179132
189,92.05,92.05,89.55,91.13,243756,88.94,85.28,84.17,,89.5341900840839,94.13741160214245,3.640757459380623
190,91.12,91.8,90.29,91.71,85395,89.78,85.8,84.35,,89.4585164511682,93.77280424008043,3.4885604979962923
191,91.04,92.51,89.2,92.06,276595,90.39,86.4,84.58,,89.06784234057368,92.51615274832032,3.4758061767108432
192,93.33,94.97,91.7,93.99,356298,91.14,87.06,84.81,,89.01791711242285,94.92324981594534,3.461105735517211
193,93.43,94.26,92.4,93.0,207936,91.88,87.59,85.01,,89.24951357746295,95.30605381258795,3.3467410401231246
194,92.37,93.36,92.29,92.67,274680,92.09,88.1,85.24,,91.71592633506371,95.08421966977983,3.1841166801143297
195,92.47,92.86,91.03,92.65,246010,92.26,88.7,85.49,,91.06934096341425,94.27373921064024,3.0873940601061634
196,92.32,92.69,89.38,90.02,252412,92.17,88.99,85.69,,89.29471591299416,93.35310964488225,3.103294484384295
197,89.35,90.2,87.9154,89.33,278604,91.84,89.37,85.86,,87.72775865242565,93.55468203086052,3.044816306928274
198,90.03,91.88,89.42,90.27,218072,91.74,89.69,86.1,,87.962029068404,92.98708661148896,3.0094722850048257
199,89.78,89.94,88.51,89.85,246743,91.54,89.94,86.31,71.69,87.7815647911438,91.83169827295083,2.9202242646473375
200,88.99,89.99,87.81,89.41,207835,91.24,90.27,86.48,71.8,87.69199268021333,91.81983254555465,2.867351102886813
201,90.87,91.38,89.31,89.8,221976,90.78,90.55,86.61,71.89,87.71772244839538,91.33573303425867,2.8103974526806117
202,89.95,91.18,88.625,90.24,263783,90.47,90.74,86.72,71.99,87.7556345345265,91.67661175893026,2.79215477748914
203,90.73,91.15,88.73,89.09,339282,90.07,90.83,86.87,72.08,88.48251184138405,91.37420332845224,2.7655722933827733
204,89.46,90.65,87.71,90.65,370801,89.85,91.04,87.04,72.21,87.7378470610985,91.32081819303697,2.778031415284005
205,90.95,92.59,90.76,91.83,375691,90.05,91.1,87.21,72.36,87.35878308359437,92.57129783336711,2.7181720284780044
206,89.87,91.25,88.895,90.37,221755,90.17,91.06,87.33,72.55,87.43032649292046,92.58923489489553,2.7336597407295757
207,89.98,93.58,89.31,93.55,442107,90.53,91.2,87.51,72.73,88.57788429126934,93.75964368987066,2.843398330677463
208,93.85,94.3,92.7,93.7,256788,90.96,91.27,87.69,72.97,88.00557420700231,94.7970084267686,2.7545841642005007
209,94.27,95.62,93.0,95.33,255998,91.62,91.48,87.9,73.25,89.41575134468407,95.63806150976207,2.744971009614751
210,96.15,97.15,93.76,93.95,544213,92.08,91.59,88.06,73.5,92.55231308964221,97.25891777987313,2.7910445089279827
211,94.76,94.76,91.19,91.89,329519,92.26,91.58,88.15,73.81,91.1977083626236,97.17493925602042,2.8466841868616988
212,92.41,93.37,91.58,91.81,341987,92.56,91.47,88.27,74.15,90.65316335740643,97.19644396602371,2.7712067449430062
213,92.17,93.82,90.61,92.8,333642,92.8,91.46,88.4,74.52,90.58976599305261,94.76350660468732,2.8025491203042194
214,92.83,93.6,89.94,91.17,276141,92.73,91.39,88.5,74.86,89.80298346211659,93.84418703620247,2.8637956117110606
215,91.28,93.34,91.19,93.07,212291,93.03,91.41,88.6,75.21,89.89190625639085,93.85097204560385,2.814238782303128
216,93.84,96.79,92.44,96.64,359849,93.37,91.74,88.78,75.56,89.81500000000223,96.6899935068254,2.9239360121386198
217,97.32,97.32,95.49,96.95,230418,93.73,92.12,89.0,75.89,90.60691040033598,98.19394795699296,2.84579772555729
218,96.93,97.68,96.31,97.43,193724,93.97,92.48,89.25,76.19,92.50346664586466,97.75580092956251,2.7403836023031984
219,96.76,98.15,96.76,97.0,183363,94.31,92.83,89.56,76.49,95.47835435325842,98.17450106176585,2.6439276307101127
220,97.37,98.35,96.46,97.88,178657,94.97,93.26,89.89,76.83,96.25795833679271,98.43834243748564,2.590075657087962
221,97.51,97.84,95.3032,95.76,199204,95.41,93.56,90.2,77.16,95.3282274899334,98.39599980346364,2.5891273958673926
222,95.82,98.095,95.58,97.23,178551,95.9,93.9,90.53,77.47,95.11661985154461,98.37550000000459,2.5838325818768646
223,96.38,99.73,96.01,99.58,227322,96.84,94.43,90.88,77.81,95.23929457714787,99.68309008948873,2.6649873974570886
224,100.0,104.0,100.0,101.02,364448,97.72,94.95,91.25,78.15,94.5156813378509,103.96213544188662,2.790345440495868
225,101.01,103.53,101.01,103.39,223345,98.47,95.53,91.7,78.51,96.09841283776439,104.9955743048888,2.77103505188902
226,102.84,103.64,100.2,100.25,385114,98.84,96.02,92.02,78.83,99.81503040683683,103.99374844633006,2.8188182624683757
227,98.86,101.88,98.35,101.71,380691,99.31,96.43,92.42,79.14,98.35352323424594,104.10117592588803,2.869616958006349
228,100.01,104.3949,100.01,101.05,291993,99.76,96.8,92.77,79.42,98.40053718239892,104.72450633290956,2.9778514610058955
229,101.83,101.83,98.3252,100.44,275422,100.05,97.05,93.08,79.7,97.8328624367161,104.31492087560125,3.0154906423626175
230,98.13,101.32,93.35,93.69,524951,99.82,97.04,93.29,79.95,93.41929715381796,104.32767755758027,3.3693841679081444
231,93.67,95.975,91.46,94.28,527943,99.49,97.16,93.5,80.2,90.4775159088236,103.27585538418825,3.4512138702004203
232,97.21,98.5,94.0,94.14,295636,98.89,97.27,93.65,80.45,91.48523622281932,101.53957543206234,3.5261271651861046
233,94.84,95.74,93.17,93.9,307814,98.09,97.33,93.78,80.66,91.45199325380078,98.42151605761948,3.457832367672811
234,93.17,96.135,92.43,92.8,321952,96.92,97.41,93.91,80.84,92.33602719950598,98.43350955907,3.4754871985533247
235,93.59,95.64,93.16,95.29,379723,96.37,97.52,94.0,81.05,92.45317990618058,96.12624839604295,3.4300952557995164
236,96.3,99.32,95.765,98.71,257497,96.03,97.62,94.15,81.28,91.85653811290105,99.22853172472905,3.472945594670979
237,99.62,102.24,99.39,101.55,263307,96.09,97.86,94.37,81.5,92.66322585720785,102.70468004395596,3.477020909337338
238,102.01,102.175,98.3,100.18,274706,96.06,97.99,94.52,81.73,95.77246393786218,103.079157231538,3.505447987241814
