,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
64,75.25,76.77,74.76,75.87,66234,72.68,72.36,73.97,,64.65652802470558,79.98619617693531,3.4637409506701946
65,76.8,78.65,75.835,77.72,57462,73.64,72.49,74.17,,64.50754739721732,80.29867838773384,3.41740231133661
66,79.78,82.32,78.94,81.0,94990,74.86,72.85,74.46,,63.97827080657252,81.50459794931916,3.5018735748125662
67,81.04,82.83,79.9464,82.8,71264,76.41,73.46,74.68,,63.52507567514303,82.85005479534817,3.4577111766116686
68,86.9,88.84,84.9917,86.23,40522,78.28,74.09,74.95,,62.32772483236528,85.7011908249205,3.6421603782822642
69,88.5,89.37,86.72,88.14,40135,79.93,74.65,75.14,,61.13078952606023,87.91169710019014,3.606291779833531
70,86.51,87.1,84.54,84.55,91214,80.9,75.13,75.23,,60.62205937772612,89.39609686480568,3.6058423669882784
71,84.41,84.431,80.72,80.98,72984,81.36,75.66,75.2,,60.907889443679835,90.2906710346018,3.621853626489116
72,78.51,78.51,73.59,73.88,47505,81.24,75.98,75.04,,61.65839443221263,90.37069459719906,3.8910069388827506
73,78.65,78.65,74.61,74.61,22900,81.1,76.24,75.01,,63.11320099118519,90.3707742552584,3.953792157533983
74,73.0,76.55,72.765,75.55,64608,80.86,76.52,75.14,,63.752793640094126,90.16115794004513,3.9417355748529843
75,78.4,78.64,76.53,77.11,30590,80.43,76.83,75.39,,64.32762975709831,90.19146727501776,3.880897319506343
76,76.86,76.86,73.88,74.3,80398,79.48,77.1,75.54,,65.1217204890704,89.9351426251976,3.834404653827319
77,73.53,75.74,72.511,75.05,18959,78.24,77.35,75.65,,65.69665155603354,89.64824159253631,3.791161464268225
78,76.86,76.86,73.22,74.8,85366,76.76,77.64,75.59,,66.5400748369074,89.31898852661651,3.7803642168204945
79,74.67,74.67,72.8365,73.31,15903,75.51,77.84,75.47,,67.43041545527186,88.85404840678859,3.650588201333316
80,74.46,74.46,73.1,73.51,27998,74.68,77.85,75.43,,67.77392947593003,88.81741154098499,3.4869747583809363
81,73.23,73.55,72.5,72.66,36108,74.54,77.69,75.28,,67.58970684342019,88.96014244187275,3.312905132782298
82,72.51,73.47,71.297,73.09,19626,74.38,77.51,75.25,,67.08045396061144,89.09355758424108,3.2314833375835628
83,72.61,72.61,68.53,68.72,47727,73.62,77.19,75.15,,66.16440307282323,89.27273672899882,3.326377384899023
84,69.25,71.991,69.06,71.17,24198,72.96,76.96,75.03,,65.40263926435092,89.47138650221646,3.3224218574062356
85,70.88,72.33,70.88,71.93,31097,72.69,76.67,74.99,,64.92434066633687,89.54219354934276,3.188677439020076
86,71.86,73.05,69.76,70.49,27353,72.19,76.14,74.93,,64.28890261230362,89.17929218831034,3.195914764804356
87,71.58,72.6,68.49,68.91,28904,71.53,75.45,74.85,,63.584190897643275,88.67837823862651,3.2612065673183306
88,70.49,71.06,68.945,70.14,41568,71.18,74.65,74.8,,63.69791040985636,86.77781020907564,3.181834669652736
89,69.97,70.0,67.29,67.29,36290,70.49,73.6,74.65,,64.40330316388643,84.26892740473271,3.158132193248969
90,67.76,69.88,67.5101,69.13,46161,70.1,72.83,74.48,,65.32887315281505,81.90244110447141,3.1175513223026132
91,68.94,70.1382,67.01,67.4,44485,69.46,72.15,74.25,,65.74936152200058,79.85832763601533,3.1183119421381402
92,67.47,69.41,67.3,69.26,28777,69.52,71.92,73.99,,65.28821497377439,79.36789002226816,3.0462896605568446
93,70.14,70.14,68.43,69.07,46280,69.29,71.64,73.75,,65.16140982733799,78.62741603364817,2.9508403990884986
94,68.69,70.13,68.69,69.63,11975,69.04,71.35,73.59,,64.99525120334617,78.23116966107217,2.8429232277250343
95,71.15,72.64,70.62,72.34,26015,69.24,71.11,73.54,,65.5333912915858,77.19333615118984,2.854857282887532
96,71.87,74.32,71.4,73.58,18058,69.76,71.07,73.53,,65.7186290683086,76.69512994406915,2.8595103341098502
97,73.47,73.75,72.06,72.32,13548,70.0,70.94,73.57,,65.74840105493749,76.35766420769745,2.775973881673432
98,71.85,71.85,70.36,71.57,26612,70.48,70.78,73.53,,65.88969782074308,75.50101756424182,2.7176900329824725
99,71.6,73.85,71.6,72.4,23455,70.84,70.73,73.44,,65.99407594770524,75.34752094725039,2.6864264591980103
100,71.87,72.74,71.87,72.35,17156,71.39,70.67,73.38,,66.12943479522788,75.08236016467453,2.556681712112437
101,72.36,73.835,72.36,73.6,22482,71.87,70.72,73.45,,66.14536443221687,75.12945814806135,2.4801330183901205
102,73.31,73.56,72.64,73.09,16872,72.32,70.72,73.56,,66.035669570832,75.14313579036958,2.3715520885051116
103,73.01,73.01,71.53,72.04,35994,72.59,70.89,73.61,,66.14923775276509,75.18461149401536,2.313584082183318
104,71.76,72.42,70.65,71.525,15009,72.5,70.9,73.64,,66.23545504278918,75.21120111519711,2.2747566477416523
105,71.8,74.2,70.79,74.09,49991,72.55,71.01,73.71,,66.23535920042491,75.44807479181976,2.3558454586172486
106,72.67,73.38,72.09,73.22,12128,72.65,71.15,73.79,,66.23512833267276,75.48705547047291,2.330427925858874
107,72.24,73.72,71.325,73.2,18218,72.84,71.36,73.86,,66.41510259121142,75.61194750533504,2.3350402168689537
108,74.17,75.35,72.82,73.71,10374,72.98,71.54,73.95,,66.49028771401947,76.05603395177828,2.3489659156640283
109,74.07,74.07,71.55,71.98,31958,72.94,71.78,74.0,,66.9640193079895,76.14402194831472,2.3611826359737402
110,72.32,73.64,71.99,73.13,17330,72.89,71.98,74.0,,67.45282108199898,76.11089065873912,2.311098161975616
111,72.91,73.96,72.09,72.19,8450,72.79,72.21,73.93,,68.1913423457948,76.08694121817159,2.2795911504059285
112,71.71,74.98,71.71,74.75,14882,73.09,72.49,73.89,,69.02079607589486,75.98378687248069,2.3503346396626488
113,75.0,75.89,73.36,75.47,32337,73.53,72.81,73.9,,69.53308532031569,76.08316110100729,2.3631678796867455
114,76.79,77.7412,76.0,76.37,17619,73.78,73.15,73.91,,69.49592673655617,76.57610265693482,2.356598745423407
115,77.07,77.73,75.565,76.26,16816,74.12,73.34,73.88,,69.33882024730622,77.25025334027096,2.342913120750307
116,75.59,76.0,74.39,75.97,14252,74.43,73.46,73.78,,69.35190211400726,77.43891747562263,2.3091336121252852
117,75.11,77.0,74.14,76.9,25694,74.78,73.69,73.66,,69.35345156160125,77.81331554508374,2.3484812112591933
118,77.0,77.0,75.2902,76.12,10791,75.24,73.92,73.46,,69.51366180041435,78.02214287622972,2.3028611247406796
119,76.51,76.52,74.93,75.19,15543,75.47,74.06,73.2,,69.57293081539328,78.22511915755203,2.2519424729734876
120,75.56,75.68,73.31,73.33,38401,75.6,74.11,72.97,,69.67281087639479,78.24156680250532,2.2603751534753815
121,73.22,73.72,72.43,72.43,17440,75.34,74.05,72.8,,69.67872704551772,78.2447531476058,2.1910626425128537
122,72.46,72.46,71.0,72.18,19960,74.97,74.0,72.77,,69.48512130321724,78.32459439274362,2.1388438823333638
123,72.937,74.145,72.855,74.145,24742,74.73,74.11,72.76,,69.60898625266167,78.28336914085617,2.126426462166694
124,74.64,74.94,73.9,74.45,14097,74.52,74.25,72.74,,69.92416210426191,78.1826155805358,2.04882457201193
125,74.84,74.84,73.94,74.15,24805,74.32,74.26,72.68,,70.25258134570551,78.18812135975634,1.9667656740110784
126,74.18,75.75,74.18,75.34,15132,74.15,74.36,72.7,,70.3795238151923,78.20131692567738,1.9405681258674297
127,75.28,76.8,74.35,75.63,21156,74.09,74.48,72.71,,70.65764182448227,78.33901783408086,1.9769561168768992
128,75.2,75.37,74.54,75.12,22025,74.09,74.56,72.72,,70.72491175775215,78.33994405351635,1.9136021085285486
129,75.18,75.95,74.37,74.93,20905,74.26,74.7,72.75,,71.01263929830026,78.37263759997765,1.889773386490795
130,75.07,75.515,74.51,75.07,33843,74.56,74.8,72.78,,71.24469277784472,78.32881220403993,1.826575287455738
131,75.0,76.1115,74.775,74.99,31011,74.87,74.94,72.83,,71.4850173452598,78.33189008734054,1.7915699097803282
132,75.75,77.02,74.735,76.83,37908,75.17,75.04,72.9,,71.8583502728115,78.47317114348289,1.8268149162245904
133,75.9,75.9,74.235,74.69,41121,75.19,75.0,73.02,,71.93091778521206,78.47373880015377,1.8816852793514054
134,75.33,75.95,74.48,75.46,25807,75.34,74.96,73.11,,72.01877562610194,78.22653915399401,1.8522791879691622
135,75.11,75.26,74.4183,74.895,20454,75.29,74.89,73.17,,72.07174760358947,77.92299296658659,1.794380674542793
136,74.89,75.39,74.34,75.19,22934,75.24,74.85,73.26,,72.07099989170487,77.88620948509802,1.7412106263611649
137,75.66,76.32,75.14,75.46,13258,75.28,74.78,73.39,,72.05997332709174,77.78261908099907,1.7011241530496528
138,75.68,75.68,73.78,73.78,27485,75.15,74.66,73.46,,72.06227487252079,77.61026981329522,1.7153295706889637
139,74.38,75.222,73.27,73.57,29268,74.98,74.58,73.59,,72.00283674072922,77.48888533670709,1.7322346013540377
140,73.04,74.36,72.6,73.86,22368,74.86,74.61,73.68,,71.89454854613604,77.46872754212163,1.734217844114464
141,73.93,74.205,70.48,70.87,32147,74.2,74.53,73.75,,71.3551014719439,77.42564273130316,1.876416569534859
142,69.82,70.445,67.83,69.74,49379,73.65,74.41,73.76,,70.21691999740996,78.00480571860714,1.959529671710941
143,69.23,70.3,68.23,68.57,22318,72.88,74.13,73.75,,69.22272863258503,78.57370601728448,1.9674204094458734
144,68.82,69.2,67.43,67.5,33879,72.06,73.78,73.71,,68.13020872414681,79.16075920288408,1.9533189516283107
145,67.23,67.5,66.27,66.53,30862,71.1,73.4,73.59,,66.90931978208742,79.86989701236826,1.9016533122262889
146,66.04,67.97,66.04,67.73,28509,70.24,73.02,73.48,,65.83486153185828,80.14780796161494,1.9036780756386962
147,68.56,69.839,68.3101,68.94,23014,69.7,72.69,73.41,,65.37523946828756,79.92526905278567,1.918343927378789
148,69.25,69.25,67.33,68.15,21499,69.1,72.34,73.34,,64.81712728082395,79.86439421616971,1.9184622182803042
149,68.15,68.4,67.21,67.53,39099,68.4,71.97,73.24,,64.31467649311747,79.72849904812547,1.8664292026888547
150,67.8,68.39,66.5,68.25,46556,68.1,71.63,73.16,,63.778428393373275,79.56136348522901,1.8681128310682222
151,67.54,71.11,67.36,70.51,29214,68.19,71.4,73.1,,63.49242679888842,79.14195637819847,2.002533343134778
152,70.75,72.98,70.65,72.61,34170,68.64,71.19,73.09,,63.57578006337451,78.58900890463282,2.035923818625151
153,73.04,73.7366,70.61,71.01,26955,69.03,71.01,73.07,,63.65134300753157,78.28671076125211,2.1138292601519257
154,71.39,73.35,71.14,73.35,34517,69.79,70.9,73.11,,63.79420237756055,77.9195695318544,2.129984312998216
155,73.56,74.94,73.03,74.295,18411,70.52,70.87,73.11,,63.90861263145569,77.86779890834082,2.114271147784058
156,74.42,74.42,73.1,73.14,19759,70.98,70.77,73.11,,64.01849680775543,77.71522735577014,2.0575374943709117
157,73.0,75.4705,73.0,74.11,11078,71.65,70.7,73.13,,64.25657197130532,77.5477075830788,2.087034816201561
158,73.23,74.065,71.08,71.08,17579,72.04,70.57,73.07,,64.42055178829669,77.28083310550686,2.154389472187164
159,71.35,72.34,69.59,69.91,38863,72.22,70.38,73.03,,64.53834172964022,76.90154040983462,2.1969330813166525
160,68.71,70.34,68.3,69.87,20943,72.15,70.18,72.97,,64.54642771115992,76.56485062018542,2.185723575508321
161,69.39,70.41,69.3,69.62,16453,71.82,70.12,72.92,,64.52759103968351,76.21925593935293,2.1088861772577263
162,70.25,70.47,68.76,68.81,9859,71.58,70.08,72.8,,64.61024074725908,76.21969905940897,2.0803943074536027
163,69.21,70.3,69.195,69.43,13674,71.14,70.12,72.68,,64.6796794885267,76.21969905940898,2.0382232854926308
164,69.23,70.86,69.23,70.71,12224,70.74,70.28,72.56,,64.8477423868315,76.21550400681659,2.009064479386014
165,70.8,72.33,70.165,72.3,14763,70.65,70.57,72.48,,65.26541218621466,76.13290926318838,2.020202730858441
166,72.33,72.86,71.84,72.7,6553,70.49,70.82,72.42,,65.76257172203408,76.08615034140736,1.9487596786542665
167,72.03,72.035,70.57,71.25,9059,70.51,70.93,72.31,,65.92333364524991,76.09670404955025,1.961705415893248
168,71.1,71.18,69.0,69.21,22984,70.43,70.98,72.17,,66.16704811828777,76.02148827763331,1.9822978861865876
169,68.75,69.37,67.96,68.29,23826,70.26,71.02,72.03,,66.3058702377129,75.9073476797638,1.9414194657446893
170,68.5,69.26,67.55,68.831,48887,70.17,71.05,71.94,,66.54275175019106,75.7936696412812,1.9248895039057836
171,69.0,69.88,68.12,68.54,18051,70.14,70.95,71.86,,66.68898772688512,75.8400980752537,1.913111682198227
172,68.84,70.79,68.84,70.56,32334,70.27,70.85,71.83,,66.56310556935071,75.74148553784553,1.9371751334697822
173,71.17,73.4599,71.17,72.3,22518,70.44,70.92,71.79,,66.5619924110929,75.70187888468686,2.005941195364798
174,71.23,72.1,69.9206,70.75,13148,70.27,70.79,71.72,,66.53907707735213,75.57999681306804,2.032616824267313
175,70.86,72.51,70.86,72.2,28875,70.21,70.68,71.68,,66.70861265733629,75.18240820178264,2.013144193962505
176,72.95,73.0,71.28,71.48,15041,70.24,70.6,71.6,,66.9168457869672,74.93196162790589,1.9922053229651835
177,76.5,79.56,75.42,78.35,51661,71.26,70.81,71.66,,66.34652953910006,76.40373959333449,2.4270477998962416
178,78.98,80.26,78.42,80.19,20521,72.58,71.27,71.76,,65.07074352551787,78.00694359562843,2.3901158141893677
179,80.1,80.14,78.355,79.63,22919,73.78,71.75,71.85,,64.3946977994382,79.40117348467754,2.3504646846044124
180,78.58,80.005,76.8031,79.485,29366,74.99,72.23,71.94,,64.37477429877202,80.55733392361961,2.411281492846954
181,80.16,83.05,80.16,82.73,15754,76.35,72.89,72.1,,63.875548203076896,82.30161212996805,2.4936899576436
182,84.86,85.62,83.01,83.09,15371,77.54,73.6,72.22,,63.22768609172297,84.42714857998362,2.521997817811914
183,81.55,83.78,81.55,83.645,18149,78.98,74.31,72.4,,63.11666315696924,85.72712134398787,2.5011408308253493
184,84.47,85.6,82.3,82.61,10091,80.13,74.91,72.54,,63.116790213930024,87.24150978880368,2.5582022000521096
185,82.01,83.31,81.3,83.31,16593,81.45,75.46,72.71,,63.283074401335185,88.13128307303907,2.5190449000483883
186,83.16,84.3,82.1,83.45,10231,82.02,76.0,72.88,,63.31456401183105,89.08780255131155,2.496255978616361
187,83.95,87.94,83.95,86.91,21310,82.76,76.78,73.11,,63.45532964052316,90.58852065995895,2.638666265858049
188,88.0,89.53,87.9,88.6,17930,83.76,77.75,73.4,,63.57184077473996,92.13498146740204,2.637332961153903
189,87.9,87.9775,86.15,86.17,13514,84.5,78.64,73.65,,64.40608696835386,92.92944768968407,2.623952035357195
190,86.99,87.115,85.23,86.13,12394,84.88,79.51,73.9,,65.67523672368253,93.28603935683857,2.571169747117395
191,86.02,87.4,84.51,84.97,35283,85.09,80.33,74.18,,67.12999024428764,93.48230133903752,2.5939433366090094
192,85.78,86.97,85.46,86.54,14977,85.41,81.13,74.52,,68.63899480014759,93.44703149829195,2.551518812565509
193,86.55,87.19,85.67,85.89,27236,85.77,81.81,74.86,,69.84939893168632,93.55425015163917,2.4778388973822576
194,85.59,85.81,84.84,85.2,24471,85.98,82.53,75.22,,71.68442086828314,93.02081703142608,2.375850404712096
195,86.54,86.93,85.62,86.21,25243,86.29,83.23,75.61,,73.59462008192097,92.28493150129991,2.3297182329469464
196,85.82,86.21,84.7785,85.81,17357,86.17,83.95,75.97,,75.88074456792496,90.96484804589353,2.2655597877364504
197,85.59,86.98,85.41,86.68,12876,85.96,84.36,76.33,,77.20778292310803,90.83575871320508,2.215876945755276
198,87.22,87.22,86.0027,86.57,33592,86.0,84.68,76.7,,77.90403231265131,90.70173240764203,2.1445500210584703
199,86.73,88.44,85.52,88.39,20883,86.25,85.12,77.11,75.57,78.764136259191,90.53981699275985,2.19993930526858
200,87.67,88.65,86.42,88.06,18409,86.59,85.55,77.51,75.52,80.36671128696067,90.08776999255548,2.202086497749396
201,88.5,89.0013,87.07,87.07,28795,86.65,85.77,77.84,75.46,81.07209881969408,90.16020026891063,2.182744605053011
202,88.02,90.29,88.02,89.63,17976,87.07,86.09,78.18,75.41,81.14014698750377,90.68511410680769,2.256834276120654
203,90.1,91.96,89.51,91.95,51380,87.82,86.51,78.6,75.36,81.3924977704629,91.38138130227428,2.270631827826321
204,91.87,94.69,91.635,94.1,30591,88.7,87.08,79.02,75.34,81.24446712388259,92.89607148898261,2.326658125838726
205,94.73,96.65,94.32,94.32,23968,89.64,87.63,79.42,75.33,81.01132243866344,94.46504871170804,2.3426111168502466
206,94.2,94.31,92.7,93.9,23746,90.44,88.16,79.83,75.34,81.29145904645691,95.13869341718296,2.2909960370752285
207,93.48,93.71,92.09,92.56,24156,91.11,88.44,80.2,75.35,81.47009871197487,95.7424302720525,2.256639177284141
208,92.6,94.2398,91.91,93.55,20178,91.68,88.68,80.65,75.39,81.3455937987763,96.34229704572654,2.261864950335274
209,93.83,94.0,93.0,93.43,6473,92.28,89.05,81.12,75.48,81.29710990729866,96.87428366812267,2.1717317395970404
210,93.26,95.3,93.26,94.7,17304,93.13,89.48,81.62,75.55,81.43624171681712,97.55324643093468,2.1623223296258227
211,94.73,96.13,93.6663,95.47,29435,93.78,90.0,82.13,75.65,81.7643916910019,98.29955802177706,2.1838493060811204
212,95.9,97.0,95.18,95.45,29054,94.16,90.45,82.67,75.75,81.902908880401,99.07524998023004,2.1578600699324686
213,95.4,96.2998,93.66,96.13,18407,94.39,90.96,83.2,75.9,82.27209837228642,99.5993287572478,2.1922843506515783
214,96.6,97.305,93.76,94.68,11498,94.43,91.43,83.68,76.03,82.88452368682727,100.04420738204489,2.2889068970336086
215,94.62,95.79,94.62,94.94,12626,94.55,91.87,84.13,76.17,83.40807036383777,100.21201401066412,2.2089849758169224
216,97.2,99.265,96.83,99.0,22962,95.26,92.53,84.66,76.33,84.05424157092578,100.75492383058335,2.3601289061157136
217,99.4,99.68,96.61,97.01,34560,95.65,93.05,85.17,76.46,84.78021245872988,101.26260158675953,2.410833984250306
218,97.34,98.37,94.723,95.76,9122,95.9,93.5,85.7,76.57,85.66104633470685,101.32501116800789,2.499131556803856
219,95.36,96.41,94.855,95.78,9460,96.02,93.87,86.25,76.66,86.84716121750311,101.11961196863882,2.431693588460723
220,96.38,98.05,94.23,96.73,13741,96.16,94.31,86.81,76.74,88.00939004406632,100.96870631314852,2.5308583321420994
221,96.91,97.19,95.85,96.89,12914,96.32,94.8,87.38,76.81,89.17098965354646,100.5257231964368,2.4457970227033785
222,97.67,98.49,96.5601,97.75,8085,96.5,95.2,87.92,76.89,90.24293957040881,100.2848515087425,2.4089472353674224
223,97.01,97.815,96.75,97.7,16812,96.84,95.49,88.43,77.0,91.04180813692018,100.09068381007118,2.3129510042697494
224,98.0,98.09,96.67,97.17,26799,97.09,95.65,88.96,77.14,91.38694064612382,100.21413605626947,2.2491687896790533
225,97.21,99.0,96.96,98.97,18813,97.08,95.88,89.49,77.31,91.3465234303389,100.47822192737675,2.234228161844836
226,98.96,99.3042,95.765,95.82,17169,96.95,95.97,89.98,77.46,91.60519858430284,100.68745013938438,2.327440435998776
227,95.69,95.83,93.18,95.1,18032,96.88,96.1,90.32,77.58,91.82229301482008,100.49001182251004,2.3504804048560057
228,94.69,95.02,92.9936,94.55,16963,96.74,96.15,90.6,77.67,92.06579466908626,100.39914542322126,2.3330460902234336
229,94.5,94.655,93.235,93.29,8977,96.36,96.14,90.88,77.74,92.10929141465562,100.30338167368537,2.2678285123503312
230,92.58,92.83,90.04,90.24,21828,95.62,95.92,91.09,77.81,91.26276740001028,100.67202004114729,2.337983618611022
231,91.4,91.915,89.57,90.34,25949,94.8,95.66,91.24,77.86,90.37312892561864,101.1455891946728,2.3384847887102356
232,90.05,90.3062,88.42,88.43,29388,93.77,95.31,91.35,77.93,89.22636121940488,101.73994307625414,2.3085930180880765
233,89.08,90.84,88.5,89.79,26018,92.95,95.0,91.47,78.01,88.34779594438064,102.07187806761543,2.315836373938928
234,91.23,91.23,90.05,91.15,31499,92.08,94.82,91.64,78.08,87.89154918372884,102.17291434556374,2.2532766329432903
235,90.87,91.85,89.86,91.01,15318,91.54,94.62,91.8,78.17,87.41145951490964,102.25023545212619,2.2344711591616266
236,91.69,92.58,91.69,92.58,14748,91.26,94.3,91.98,78.26,87.29743271041606,101.85395849880292,2.1870089335072245
237,92.875,93.25,91.77,92.29,13963,91.01,94.07,92.09,78.36,87.22436594074722,101.28299284232983,2.1365082953995658
238,93.26,93.35,91.93,92.47,12890,90.92,93.9,92.17,78.46,87.1161853704851,100.88648134242705,2.085329131442453
239,92.49,92.81,91.295,91.67,20079,91.08,93.7,92.28,78.54,86.96655573220939,100.73178340297075,2.044591336339421
240,92.48,92.48,91.03,91.21,20290,91.18,93.42,92.38,78.61,86.80006168547519,100.31834896223305,2.002120526600891
241,91.57,92.0,90.85,91.86,16673,91.56,93.17,92.52,78.68,86.70982532890825,100.00599685923191,1.9412547747008277
242,91.27,92.0,91.27,92.0,22507,91.8,92.88,92.62,78.72,86.78943182529007,99.38663746986761,1.8547365765079118
