,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
48,60.14,60.14,57.95,58.31,554170,60.79,58.14,,,48.93346064354742,68.02494921865983,3.4098230305465242
49,55.35,56.545,52.97,53.42,297974,59.88,58.17,56.1,,49.03804925168788,67.97242455888075,3.547692814078916
50,52.03,55.19,51.09,54.41,291475,59.11,58.3,55.6,,49.10724594039046,67.88791477886026,3.587143327358993
51,53.77,54.96,53.05,54.44,591694,58.34,58.28,55.12,,48.991456431648466,67.91269063021402,3.4673473754047794
52,56.81,59.255,55.943,58.64,426760,57.96,58.55,54.76,,49.498113880319195,67.83270655649582,3.563608277161581
53,58.73,58.73,56.11,56.18,308524,57.31,58.74,54.48,,50.25136736576817,67.4134630551395,3.4962076859357536
54,57.16,58.65,56.54,57.87,205711,57.19,58.96,54.29,,50.84330285190137,67.07217928519943,3.4229071369403425
55,58.75,59.13,57.53,58.51,275322,56.86,59.14,54.11,,51.45512574297619,66.86039094744537,3.292699484301747
56,58.73,59.03,57.99,58.91,212950,56.74,59.28,54.17,,51.85856570125291,66.75092772047452,3.1317923782801937
57,61.29,62.64,60.67,62.31,120852,57.19,59.39,54.24,,51.976394910938645,66.90530618927403,3.1745214941173234
58,63.76,65.05,62.2,64.76,370272,58.45,59.6,54.62,,51.85647216807147,67.3201915033411,3.151341387394657
59,65.59,65.945,62.28,62.81,147664,59.38,59.47,54.83,,51.850308253036374,67.19211585396003,3.1880312882950386
60,62.38,62.38,60.59,61.22,136163,60.13,59.45,55.16,,51.88256092497109,66.73736515934118,3.1188861962739645
61,61.28,62.42,60.63,61.81,195946,60.49,59.47,55.52,,51.865086508350075,66.81520886357988,3.0239657536829667
62,62.47,63.29,61.69,63.16,279026,61.26,59.56,55.93,,51.8005464639392,67.00021553286679,2.9222539141341835
63,63.86,64.88,63.36,64.35,272466,61.98,59.68,56.36,,51.63479676225521,67.22806747689619,2.8363786345531703
64,63.54,64.3,62.87,63.97,129423,62.59,59.77,56.78,,51.518476675461706,67.47526213520183,2.739494446370801
65,66.18,68.05,64.8964,66.2,121470,63.4,60.14,57.21,,51.31848459496024,68.33904720829558,2.835244843058601
66,67.22,67.22,65.82,66.3,196716,63.84,60.38,57.48,,51.01913088009864,69.05846403415246,2.7327273542687016
67,65.29,65.41,63.77,64.12,214162,63.77,60.58,57.72,,51.01915169189057,69.47011231307286,2.7182468289637938
68,63.9,64.4883,61.53,62.61,152895,63.75,60.8,57.92,,51.1754208331649,69.75111852250184,2.735393484037808
69,60.27,61.67,58.59,58.64,537344,63.46,61.06,58.05,,52.030496585589006,69.59954148809543,2.8271510923208214
70,60.65,61.25,59.79,59.79,15042,63.24,61.33,58.29,,53.63793125696694,69.17192391806333,2.8116403000121912
71,57.26,61.47,57.26,60.8,321106,62.98,61.65,58.5,,54.58777982123575,68.5364444495063,2.911523135725606
72,63.09,64.78,62.615,63.38,362146,62.87,61.89,58.83,,55.26140758722278,68.63186106287388,2.987842911745206
73,63.57,63.59,61.77,62.19,289338,62.67,62.19,59.08,,55.99849654628762,68.49601740227777,2.9044255609062626
74,61.48,63.26,61.48,62.83,324192,62.3,62.43,59.33,,56.72107673035493,68.25011165506427,2.8241094494129584
75,63.47,64.08,61.92,61.98,304892,61.82,62.61,59.48,,57.30314682062556,68.02742457533215,2.776673060169175
76,61.37,63.3,61.37,62.94,138214,61.68,62.81,59.62,,57.81672827410868,67.62766904014133,2.716196413014234
77,63.81,64.99,63.02,64.6,193417,61.91,62.92,59.83,,57.930313369671325,67.71561242054793,2.668610954941789
78,63.64,63.9,61.03,61.43,113595,62.22,62.76,59.95,,57.85757344604274,67.63044704848676,2.732995886731661
79,61.41,64.2,61.07,64.11,127781,62.7,62.82,60.17,,57.790073323100756,67.4308830888496,2.7613533233936853
80,63.54,63.56,60.94,60.94,127020,62.71,62.81,60.36,,57.82615777865625,67.41741396481453,2.790542371722708
81,61.98,62.85,60.78,62.52,124617,62.62,62.84,60.51,,57.84223098320282,67.40207031168578,2.7390750594568
82,62.17,63.63,62.1,63.63,116023,62.78,62.87,60.72,,57.860403363152905,67.40684499897422,2.652712555209886
83,63.39,63.82,62.17,62.37,165023,62.72,62.77,60.92,,57.86475299890151,67.33170236844455,2.581090229837751
84,63.27,63.79,62.185,62.57,166048,62.79,62.7,61.1,,57.86058177985086,67.30405369029226,2.511369499135055
85,63.75,64.38,61.48,61.74,93009,62.66,62.47,61.23,,57.99528376205278,66.52573160985699,2.539128820625408
86,61.28,62.15,60.15,60.21,109260,62.17,62.17,61.32,,58.297228815475336,65.83711655558002,2.5006196191521646
87,60.01,60.94,59.02,59.52,96357,61.96,61.94,61.31,,58.15006426464148,65.71010560391453,2.4591467892127237
88,59.59,59.64,57.88,58.75,186700,61.36,61.75,61.27,,57.65767599146262,65.90334401839364,2.409207732840386
89,58.83,60.37,58.15,60.0,66716,61.26,61.82,61.16,,57.56494697947123,66.02580072204839,2.395692894780358
90,60.56,61.29,59.58,59.72,81475,60.95,61.81,61.12,,57.53923611798102,66.02299031488631,2.3467148308674757
91,59.79,60.89,59.2,60.89,103766,60.64,61.82,61.11,,57.98257616591855,66.06602801379852,2.299806628662656
92,62.37,63.99,62.3,63.08,101346,60.72,61.8,61.15,,58.00278801499572,65.94848518506821,2.356963298043895
93,62.43,63.78,62.43,63.13,71753,60.78,61.85,61.17,,57.978226861118074,65.96790100450967,2.2850373481836166
94,63.03,64.45,62.8,63.77,67097,61.01,61.9,61.2,,57.93323237050238,66.09975211233021,2.239677537599073
95,63.41,64.33,63.21,63.31,77788,61.35,61.96,61.29,,57.862173924203965,66.13253964212346,2.1597005706277104
96,63.94,64.85,63.52,63.94,102262,61.84,62.01,61.34,,57.783326691765055,66.31533392804052,2.115436244154302
97,63.62,64.89,63.62,64.48,90627,62.48,62.01,61.43,,57.7334653706444,66.29821940542026,2.0550479410004234
98,64.41,65.62,64.2425,64.61,83455,62.99,62.16,61.56,,57.634099267704784,66.56315131241467,2.006651659500393
99,64.41,64.41,63.2172,63.32,63854,63.39,62.12,61.76,,57.65128308185363,66.5883307544512,1.9628051123932224
100,63.24,64.66,63.01,64.49,64099,63.79,62.3,61.96,,57.70071343640413,66.70403529940683,1.9404618900794206
101,64.22,64.51,62.88,63.06,53051,63.79,62.33,62.13,,57.77994212493179,66.82731668488216,1.9182860407880336
102,63.42,64.64,62.74,64.52,70948,63.94,62.37,62.25,,57.78607812961366,66.92539619525924,1.9169798950174597
103,63.5,64.42,63.19,64.19,47810,63.99,62.47,62.41,,57.78432935519076,66.98141401066538,1.8750527596590698
104,63.97,64.2,62.73,64.11,88282,64.08,62.54,62.53,,57.791223397213855,67.01597947172276,1.8461204196834224
105,64.58,64.94,63.385,64.94,51110,64.19,62.7,62.66,,57.824682486446896,67.08394118802379,1.8253261039917494
106,64.93,65.78,64.37,65.03,75456,64.25,62.94,62.78,,57.97199287755318,67.35386330236994,1.7956599537066245
107,65.69,66.5,64.87,65.63,61164,64.37,63.25,62.85,,58.34790736709468,67.61642909003127,1.7838270998704366
108,66.9,68.39,64.44,66.55,176706,64.72,63.64,62.89,,59.17823959896385,67.99799719910561,1.938553735593977
109,66.12,67.85,65.99,67.65,97536,65.08,64.02,62.98,,59.979052231824895,68.18505668802219,1.9329427544801214
110,67.48,67.75,66.985,67.45,72297,65.56,64.41,63.11,,60.34371804723711,68.36336783204258,1.8495182720172558
111,68.16,68.98,67.25,67.56,110976,65.9,64.74,63.22,,60.99148186879404,68.60501469947587,1.8409812525874523
112,68.09,68.755,67.17,67.75,89226,66.3,64.97,63.31,,60.976910742514676,69.08979104643232,1.8226968774026338
113,67.34,68.22,67.34,67.99,99389,66.73,65.22,63.39,,61.01134121239384,69.3672796241507,1.7553613861595883
114,67.72,68.31,67.315,67.88,121619,67.05,65.42,63.46,,61.071245056049264,69.64754619050316,1.7010498585767608
115,68.12,68.34,67.55,67.82,43826,67.36,65.65,63.5,,61.11072011772142,69.87991231746162,1.6359748686784212
116,67.87,67.87,67.0,67.3,62554,67.55,65.82,63.52,,61.20938836422262,70.02802456116592,1.5812623780585344
117,67.49,67.82,65.78,66.23,100063,67.51,65.9,63.56,,61.356184548289754,70.14508146217197,1.614029351054353
118,65.55,66.38,65.13,65.21,48079,67.24,65.93,63.61,,61.42116184024704,70.15512672717489,1.5880272545504708
119,65.34,65.34,64.32,64.8,57175,66.95,66.01,63.73,,61.56377827946551,70.10089581161688,1.547453879225438
120,65.22,66.2,65.22,65.96,45044,66.77,66.08,63.86,,61.820690261696605,70.0531444654814,1.5369214592807643
121,66.2,66.2,65.24,65.57,45632,66.53,66.21,63.95,,62.12779981786474,69.97742608321356,1.4957127836178532
122,65.85,65.85,64.58,64.73,75124,66.17,66.22,63.98,,62.43858205404358,69.90251666870529,1.4795904419308636
123,65.14,65.63,64.88,65.03,54262,65.85,66.26,64.04,,62.70312866974008,69.79606441694051,1.4381911246500871
124,65.39,65.48,64.02,64.37,65807,65.47,66.27,64.07,,62.98715264724279,69.64666591128194,1.4397489014607958
125,64.2,64.65,63.69,63.77,86132,65.07,66.21,64.1,,63.053986766314985,69.68360639810099,1.4054811227850252
126,63.52,63.8,63.23,63.53,72751,64.77,66.14,64.12,,62.83352970470686,69.90510880292612,1.345803899728952
127,63.64,65.74,63.36,65.55,94794,64.81,66.14,64.13,,62.59644531975089,69.90839779422353,1.4196750497483124
128,65.28,65.28,62.59,63.02,83449,64.61,65.96,64.17,,62.25351409762739,69.74532698772039,1.5296982604805756
129,63.8,63.8,61.855,62.245,109498,64.2,65.69,64.13,,61.682523611586646,69.75956233212186,1.5593626704462489
130,61.72,63.82,61.09,62.84,165275,63.9,65.46,64.17,,61.0403546908479,69.72172376735041,1.642979622557231
131,63.11,63.11,61.61,61.82,153924,63.58,65.17,64.15,,60.65013178020647,69.4757094569507,1.632766792374572
132,62.59,62.59,61.38,61.81,97387,63.22,64.87,64.12,,60.29149255168384,69.24313404058259,1.6025691643478168
133,62.16,62.16,59.97,60.71,118500,62.81,64.51,64.08,,59.729340162831626,69.07520703171447,1.6445285097515439
134,61.43,62.45,60.97,61.76,84951,62.59,64.2,64.07,,59.510603732615465,68.74558708822266,1.651347901912148
135,67.05,69.16,66.71,66.94,328158,62.97,64.16,64.17,,59.61906871244426,68.95455477090408,2.061965908918423
136,66.83,67.62,66.11,66.24,246943,63.04,64.11,64.29,,59.71458988613973,68.90597014913507,2.0225397725671077
137,65.5,66.96,64.78,66.71,212726,63.45,64.13,64.44,,59.75916475765804,68.75240458730168,2.033786931669457
138,67.7,67.7,64.45,64.97,222849,63.76,64.12,64.56,,59.77361368825422,68.96033242136174,2.120659293693067
139,63.94,64.03,61.29,62.4,167362,63.71,64.0,64.61,,59.51719226905588,68.92816305063808,2.2320407727149907
140,62.83,63.715,62.135,63.6,159970,63.9,63.88,64.69,,59.4318923269745,68.81648583829251,2.185466431806778
141,63.68,64.16,61.8,61.85,206379,63.91,63.69,64.7,,59.33940214090724,68.68704940083786,2.197933115249151
142,61.69,62.45,60.97,61.92,170347,64.04,63.55,64.68,,59.12610631737991,68.63756601158518,2.1466521784456405
143,61.45,63.46,61.45,63.285,124128,64.21,63.47,64.68,,59.03435450302818,68.54255363625506,2.136891308556666
144,64.18,65.96,64.18,65.5,102769,64.05,63.52,64.72,,59.02920505562112,68.59472763417142,2.1753276436597613
145,65.42,66.17,65.12,66.06,90515,64.03,63.64,64.77,,58.96408205495785,68.73012155681788,2.094947097684064
146,66.375,67.09,65.6,65.94,173182,63.95,63.76,64.81,,58.87700635163755,69.00601133722252,2.0517365907066316
147,66.26,66.96,64.77,65.98,126034,64.06,63.78,64.84,,58.86229458201637,69.1560154378155,2.061612548513301
148,64.22,66.76,64.22,66.27,48456,64.49,63.94,64.88,,58.90838497036393,69.30682875542112,2.095783080762351
149,66.72,67.73,66.38,67.71,69176,64.95,64.22,64.96,,58.913372410205056,69.62857549540648,2.0503700035650407
150,68.46,69.28,67.63,68.4,116892,65.67,64.49,65.04,,58.949343707226475,70.20558951547045,2.0217721461675384
151,68.69,69.34,67.15,67.85,121870,66.33,64.8,65.14,,59.06158588405844,70.67889860273428,2.0337884214412854
152,68.68,69.77,68.04,69.21,93114,66.99,65.17,65.23,,59.196695779852504,71.10335747045944,2.025660677052622
153,69.49,70.44,69.38,70.1,92309,67.5,65.63,65.35,,59.567541318878504,71.49859670288502,1.9688277715488638
154,70.04,71.3,69.7229,71.01,107064,68.05,66.1,65.49,,59.8374537022187,71.97624763086414,1.9408472164382309
155,70.41,72.22,70.41,72.13,206224,68.74,66.36,65.63,,59.544381980430266,72.57680570899254,1.9315009866926431
156,71.96,72.1301,71.28,71.7,145602,69.38,66.63,65.77,,59.20984235550688,73.24108872333707,1.85425805907174
157,71.01,72.74,70.06,72.03,180278,70.02,66.9,65.89,,59.17354603371547,73.99434620926107,1.9132396262809008
158,71.78,72.7,71.13,72.5,111745,70.55,67.27,66.01,,59.131817084212365,74.63268754533591,1.88872251011798
159,72.8,73.99,72.28,72.54,106912,71.01,67.78,66.11,,59.55872775957917,75.38837477711027,1.8759566165381238
160,72.81,74.31,72.62,73.86,78572,71.68,68.29,66.24,,59.95102016446427,76.0227422115526,1.8683882867854005
161,73.84,75.37,73.02,74.32,128886,72.24,68.92,66.37,,60.5381480141434,76.76008020905128,1.9027891234435867
162,74.57,75.16,73.38,75.13,60028,72.8,69.58,66.52,,61.49364741884754,77.0084071046725,1.894018471769045
163,75.42,76.19,75.035,75.48,98536,73.3,70.19,66.67,,62.378417079982306,77.39143000748815,1.841231438071256
164,74.69,75.3,74.25,75.13,126132,73.63,70.67,66.82,,62.9159468414451,77.74320967810527,1.797572049637595
165,74.87,76.0,74.01,75.17,135627,74.02,71.12,66.96,,63.425742919810574,78.10331433466185,1.8113169032349092
166,73.87,74.645,67.7575,73.16,135341,74.14,71.48,67.08,,63.77172362251688,78.21030148113809,2.211401410146702
167,73.25,74.86,72.805,74.4,195914,74.35,71.9,67.24,,64.59747217313425,78.20915029424131,2.2002298808505083
168,74.45,76.83,73.31,75.87,208474,74.72,72.38,67.46,,65.7333390182302,78.34008851278169,2.2944991750754715
169,76.24,77.0,75.73,76.86,142120,75.06,72.84,67.7,,66.26166703850458,78.4698718249096,2.2213206625700805
170,77.85,79.59,76.7,78.89,278000,75.57,73.37,67.96,,66.53849147009053,79.28041151658087,2.2690834723865034
171,78.3,81.705,78.2,79.365,117987,76.04,73.94,68.23,,66.8803896442837,80.46832043621839,2.3573632243588953
172,80.1,80.76,79.33,80.53,112851,76.6,74.51,68.55,,67.05494296871319,81.16521578317796,2.291122994047546
173,80.98,80.98,79.67,80.41,80520,77.18,75.02,68.86,,67.13252850055795,81.79646753123357,2.2210427801870076
174,83.48,84.95,80.44,81.35,154867,77.87,75.54,69.2,,67.23266669453326,83.39577505699381,2.386682581602222
175,81.38,82.72,80.25,82.58,162378,78.92,76.06,69.57,,67.42434366147805,84.17911083365026,2.3926338257734914
176,82.98,83.5,82.08,82.85,73481,79.86,76.62,69.96,,67.39844850831376,84.95318648553216,2.323159981075385
177,82.3,83.09,79.92,80.43,117778,80.36,77.04,70.26,,67.98889045409834,85.52613203042986,2.3836485538557146
178,81.29,82.5,80.78,81.96,69825,80.93,77.51,70.64,,68.43997473434037,85.84251499677121,2.361245085723163
179,82.83,82.84,81.5047,81.96,122313,81.27,77.99,71.03,,68.75430536413178,86.21420615726922,2.287963293885795
180,81.46,82.85,80.92,82.21,168619,81.59,78.4,71.42,,69.16416952467463,86.50482905003332,2.2623944871796664
181,82.28,82.95,80.71,81.02,104176,81.64,78.74,71.8,,69.60746529857576,86.80057967827565,2.260794880952548
182,80.58,81.5,79.7,80.75,104813,81.68,79.02,72.18,,70.08996560581619,86.81915764065174,2.2278809608845087
183,80.36,81.69,80.03,80.92,82623,81.63,79.29,72.58,,70.37419537639127,86.87980600083729,2.187318035107044
184,81.24,82.53,80.68,82.19,96871,81.59,79.64,72.99,,70.80444399899974,86.8645641098628,2.1632238897422544
185,83.11,83.8,81.84,83.25,165786,81.63,80.05,73.32,,71.30718671042149,86.99179715628873,2.1487078976178076
186,83.05,84.2,82.69,84.17,114309,82.05,80.6,73.68,,73.9093249939421,86.79256375002345,2.103085904930822
187,86.25,86.25,83.57,84.18,38033,82.29,81.09,74.03,,75.08567294527595,86.74484294782211,2.1442940545786207
188,83.73,84.15,82.67,83.29,150336,82.44,81.46,74.39,,76.53098354736535,86.4656217117624,2.098987336394434
189,83.93,84.98,83.38,84.04,95436,82.65,81.82,74.83,,77.36204943536342,86.07580623418451,2.0697739552234027
190,83.96,84.76,83.34,84.48,65071,83.03,82.1,75.24,,78.08755793493259,86.03783591604127,2.0233615298503027
191,84.09,84.75,83.59,83.88,68656,83.38,82.32,75.68,,78.48271082162543,86.19364503206042,1.9616928491467094
192,83.97,84.95,83.91,84.51,66076,83.78,82.52,76.14,,78.66153355568305,86.23522147426141,1.8980005027790878
193,84.14,84.95,83.875,84.15,76861,83.99,82.71,76.55,,78.84655423707768,86.23374203565774,1.8392147525805818
194,83.68,84.615,83.55,84.36,102836,84.12,82.86,76.93,,78.9747983987082,86.18637180267763,1.7839136988248256
195,84.48,85.055,83.72,83.78,83277,84.07,82.92,77.29,,79.1609074614595,86.332429142425,1.751848434623053
196,83.27,83.87,82.36,83.5,116474,84.0,82.95,77.64,,79.17311664275756,86.34724962927297,1.7345735464356926
197,83.05,84.34,82.7,83.49,77727,84.02,83.1,77.99,,79.49477009373108,86.39618272856576,1.7278182931188575
198,83.83,84.92,83.42,84.31,160363,84.05,83.22,78.35,,79.67555550900238,86.47085804120654,1.711545557896082
199,84.56,85.02,83.685,84.95,153342,84.1,83.37,78.69,65.38,79.76242600485169,86.55711560472189,1.6846494466177901
200,84.95,85.06,84.02,84.95,110178,84.22,83.51,79.02,65.41,79.94708300464225,86.62804345176872,1.6386030575736628
201,84.91,86.473,84.66,86.14,155747,84.4,83.76,79.39,65.44,80.17087871458112,86.92613411697413,1.651059982032687
202,86.34,87.38,85.7978,86.6,153348,84.68,84.06,79.74,65.49,80.60894359796879,87.17070757353312,1.646141411887495
203,85.22,86.27,84.01,85.28,60254,84.78,84.28,80.04,65.57,81.25672763237095,87.05707761744972,1.713559882466959
204,85.69,86.16,84.85,85.69,60707,84.99,84.45,80.33,65.66,81.78494432246526,86.98759951478131,1.6847341765764619
205,86.17,86.46,85.02,85.02,61219,85.16,84.54,80.59,65.75,82.03232488961298,87.11045349196986,1.6672531639638575
206,85.35,86.59,84.96,86.04,32910,85.44,84.63,80.88,65.9,82.13818921441812,87.25774581672876,1.6645922236807256
207,86.87,87.54,85.85,86.44,100654,85.68,84.74,81.17,66.04,82.04173208110731,87.52664015896855,1.6664070648463891
208,86.59,86.93,85.06,85.16,49213,85.7,84.84,81.42,66.23,82.20431882307643,87.68106070936403,1.6809494173573618
209,85.17,86.705,85.04,85.42,40489,85.75,84.91,81.68,66.4,82.27242153149557,87.80885142261997,1.679810173260407
210,85.23,85.49,84.91,85.13,37165,85.64,84.94,81.9,66.6,82.365802862421,87.80723945899285,1.6012523037418065
211,85.38,85.95,82.46,83.74,91865,85.32,84.93,82.09,66.8,82.16384802756434,87.82455732418016,1.7361628534745355
212,83.53,84.51,83.37,83.99,106058,85.18,84.91,82.27,67.01,82.106848577751,87.84625645808897,1.6935797925120686
213,84.43,86.41,84.23,85.73,189823,85.19,84.99,82.47,67.22,82.12904121227106,87.90900955780992,1.7454669501897782
214,85.69,87.67,85.51,87.44,107102,85.45,85.14,82.72,67.44,82.16816503417505,88.14463531050026,1.7750764537476509
215,88.1,89.285,86.69,87.36,67855,85.6,85.32,82.96,67.66,82.07884018262901,88.77116078397653,1.8336424213371043
216,86.35,87.49,85.51,85.96,54973,85.55,85.44,83.22,67.82,82.40419055869208,88.78316051823919,1.844096534098739
217,86.04,86.49,85.01,86.27,52520,85.67,85.58,83.46,68.0,82.7034667294221,88.70413524032773,1.8180896388059713
218,86.01,86.93,84.85,84.93,49005,85.62,85.61,83.64,68.16,82.86804936703885,88.69636849299798,1.836797521748403
219,85.33,86.87,85.33,85.84,50549,85.7,85.66,83.82,68.33,83.00714034990919,88.66959688250492,1.8441691273378025
220,85.28,86.315,84.52,84.705,54858,85.8,85.64,83.93,68.51,83.06657008340403,88.60137509202211,1.8406570468136738
221,85.23,86.28,83.85,85.57,65845,85.98,85.62,84.06,68.69,82.96995136408083,88.59842119636589,1.8827529720412692
222,85.85,87.83,85.85,87.37,67619,86.16,85.65,84.19,68.89,82.96680836858258,88.66536596963543,1.909699188324036
223,87.66,87.66,85.11,85.11,70811,85.9,85.65,84.29,69.07,83.06063802888191,88.76771772833995,1.9554349605866046
224,84.32,86.83,84.105,86.66,82434,85.82,85.69,84.4,69.25,82.98933170721152,88.77983289031705,2.0104038919732754
225,86.42,86.96,83.87,84.3,92550,85.64,85.66,84.43,69.4,82.88231765275688,88.79871269882477,2.087517899689469
226,84.69,86.595,83.41,84.1,96905,85.4,85.56,84.45,69.54,82.70866264337779,88.79883158244931,2.1659094782830786
227,83.865,83.865,80.35,80.66,108035,84.92,85.27,84.46,69.67,81.70922086567116,88.99036534971972,2.2790588012628588
228,81.59,82.93,80.55,81.44,102153,84.44,85.09,84.45,69.8,80.99600986716152,89.3161162027307,2.286268886886941
229,81.14,81.14,76.385,76.7,135305,83.55,84.65,84.34,69.92,79.05527459379454,89.88982945701923,2.484035394966445
230,77.01,79.46,76.99,78.8,126737,82.79,84.33,84.28,70.05,77.8052887811886,90.64961943340055,2.5037471524688413
231,79.11,81.01,78.91,80.06,120417,81.98,84.15,84.26,70.18,77.28749276399313,90.87368179998619,2.4827652130067817
232,79.79,79.94,77.76,78.45,91951,81.24,83.87,84.21,70.31,76.52586247393103,91.21678663423381,2.469710554934869
233,78.79,79.79,77.96,79.71,72095,80.47,83.57,84.19,70.44,75.87393318192126,91.37590965640125,2.4240169438680934
234,79.82,81.74,79.82,81.74,159517,80.18,83.29,84.18,70.58,75.62166596382806,91.12156613511723,2.395872876448944
235,82.19,84.12,82.19,83.97,84979,80.17,83.12,84.19,70.73,75.71596046682001,90.50004062584429,2.3947390995597346
236,83.75,86.25,80.1,86.08,91003,80.77,83.12,84.23,70.88,75.59376115888666,90.33297535748359,2.662972021019754
237,85.42,86.7348,83.6901,86.16,124291,81.3,83.12,84.27,71.01,75.64155787921759,90.36407348131658,2.690238305232629
238,86.75,88.0,84.76,86.0,175510,82.33,83.17,84.32,71.14,75.64640911218666,90.53008559089498,2.7295069977160122
239,85.61,86.52,84.775,85.93,54601,83.12,83.18,84.36,71.24,75.681719058455,90.48572133339445,2.659185069307725
240,86.31,86.31,83.7,83.97,159083,83.56,83.14,84.35,71.35,75.70891222272101,90.48515237684346,2.655671850071459
241,83.16,83.85,81.56,81.94,156607,83.94,82.96,84.31,71.45,75.67986135685646,90.30978963719967,2.63812386078064
242,81.7,81.92,80.625,81.33,79408,84.12,82.66,84.25,71.55,75.75879856165943,89.87723284965612,2.5436150135820226
243,81.44,82.85,80.37,80.57,83300,83.99,82.43,84.18,71.65,75.80241486570402,89.40606320124515,2.539071084040449
