,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
35,45.17,45.28,44.51,44.78,1075653,44.8,43.03,,,36.08299750018332,49.283309603629,2.4682910087834906
36,44.76,45.828,44.66,44.76,1132648,44.71,43.34,,,36.64331753832306,49.29584710501249,2.3754130795846704
37,45.14,46.78,45.07,46.56,1809056,44.94,43.62,,,37.29187474926297,49.47505212110435,2.3500264310429086
38,47.0,49.14,46.83,48.93,2582874,45.35,44.1,,,37.82991109818171,49.87044461400203,2.3664531145398437
39,49.19,49.9086,46.93,46.99,2300796,45.69,44.4,,,38.39567536839389,50.471963469116446,2.410177892072712
40,47.73,47.941,46.27,47.13,2397882,45.97,44.76,,,38.91739292532657,50.51125452714794,2.357379471210376
41,47.17,47.19,45.67,46.26,2044039,46.2,45.08,,,40.05456730052228,50.100201853334326,2.297566651838206
42,45.62,46.79,45.32,46.33,1862303,46.2,45.36,,,40.861709796381646,49.64900133554266,2.238454748135477
43,46.05,47.1,45.825,46.84,1581547,46.51,45.69,,,41.87060248663058,49.224184493478205,2.1696365518400857
44,46.865,47.76,46.31,47.29,1774542,46.79,45.8,,,42.55782328912226,49.318276790635274,2.118233940994365
45,47.49,47.62,45.73,45.75,1321369,46.9,45.81,,,42.56591473534943,49.39568193443435,2.101931516637625
46,46.61,47.04,46.08,46.57,1087181,46.9,45.83,,,42.57254942850691,49.416145176570005,2.043936408306366
47,47.33,47.99,46.78,47.98,1165323,46.79,45.95,,,42.526557859398174,49.52075770342329,1.9993695219987688
48,47.72,48.85,47.62,48.58,1004755,46.97,46.16,,,42.57779604183668,49.74655137387037,1.944414556141714
49,49.1,49.32,48.06,48.07,1591463,47.07,46.3,42.63,,42.4745280947316,50.05852179383991,1.8955278021315916
50,46.7,47.875,46.14,46.76,1738434,47.13,46.44,42.76,,42.70116672273342,50.05176399591839,1.897990101979335
51,46.63,47.1,46.14,46.86,1066103,47.19,46.55,42.87,,43.231886993286196,49.8966163942838,1.8309908089808113
52,46.33,49.75,46.33,49.66,2722475,47.5,46.82,43.0,,43.60790106850224,50.16030542978058,1.944491465482182
53,50.35,51.9,50.22,51.37,2476339,47.96,47.08,43.21,,43.43874542347328,51.021487648936706,1.9655992179477406
54,51.69,52.15,51.16,51.17,1183674,48.56,47.43,43.46,,43.25658028093854,51.74454421411589,1.8959135595229022
55,51.94,53.36,51.785,52.94,1396576,49.27,47.84,43.71,,43.03505915631008,52.57571161942248,1.9169197338426947
56,53.0,53.13,51.56,51.77,1487090,49.69,48.19,43.96,,43.02787651015483,53.21062957299243,1.8921397528539308
57,51.87,52.89,51.63,52.8,1173558,50.16,48.5,44.33,,43.07536219167439,53.7353841370916,1.8469869133643642
58,54.74,54.76,53.67,53.91,1801972,50.8,48.75,44.66,,42.69532981465141,54.64822862342802,1.8550592766954812
59,54.25,55.65,52.86,55.58,2011602,51.78,49.18,45.07,,42.584373664976205,55.62339158546705,1.9218407569315183
60,56.0,56.76,54.78,54.8,2331738,52.67,49.56,45.39,,42.394562260227175,56.76357775139791,1.9259949885792669
61,55.0,55.3,53.81,55.215,2592476,53.28,50.01,45.77,,42.573270285013976,57.373704708019886,1.8948524893950331
62,55.27,56.04,54.59,56.0,2701018,53.8,50.5,46.14,,42.84997088939855,57.987815344853104,1.863077311581102
63,56.25,56.8799,55.16,55.67,2779104,54.3,50.94,46.53,,43.11310795048608,58.66255518845445,1.8528503607538804
64,55.78,57.19,55.68,56.37,3586557,54.68,51.39,46.97,,43.37342162790901,59.30995603717339,1.8290753349857458
65,55.74,56.4887,52.905,53.96,3671644,54.92,51.8,47.27,,44.025009916157494,59.68983259088793,1.9544056682010498
66,55.0,55.79,53.63,54.32,2711847,55.09,52.19,47.58,,44.683598699033915,59.77837639472409,1.9690909776152603
67,54.0,54.51,53.3989,54.465,1784758,55.15,52.51,47.86,,45.29791060876963,59.716631863069594,1.9078059077855989
68,54.5,55.32,53.82,55.16,1550791,55.11,52.84,48.17,,45.81821720476481,59.74505076872265,1.8786769143723419
69,55.2,55.36,54.35,54.95,1513993,55.12,53.19,48.45,,46.31470170557626,59.74558778446116,1.816628563345746
70,53.62,53.74,52.23,52.23,1571641,54.79,53.46,48.7,,47.3531769213162,59.305185660699195,1.881155094535336
71,53.24,53.78,52.55,52.63,451775,54.42,53.75,48.95,,48.63080745169499,58.40693375172764,1.8575011592113837
72,51.81,53.84,51.3105,53.77,1387050,54.21,53.95,49.21,,50.0863925472365,57.91592131766839,1.905501076410571
73,55.06,55.38,53.75,54.42,1522374,53.99,54.11,49.5,,50.56858220300747,57.80247214559888,1.8858224280955305
74,54.62,54.7237,53.515,53.61,1254988,53.95,54.23,49.67,,50.87007692682603,57.625230325460734,1.8374565403744214
75,53.62,53.69,52.88,53.37,1520623,53.84,54.25,49.82,,51.02389276808124,57.60026498315384,1.764066787490534
76,53.89,54.45,53.03,53.595,1317894,53.75,54.34,49.97,,51.2513461824753,57.519283315039004,1.7394905883840677
77,53.62,54.37,52.93,54.16,1023360,53.64,54.41,50.14,,51.4730786609564,57.384340451892754,1.7180984034994913
78,54.93,54.96,53.95,54.07,1004035,53.54,54.42,50.34,,51.4796706283952,57.38765510931949,1.6675199461066705
79,54.0,54.3425,52.69,53.22,1481087,53.65,54.3,50.49,,51.4578197136876,57.34519910518274,1.6664470928133372
80,53.17,53.43,52.445,53.36,1244522,53.73,54.23,50.68,,51.37017822499418,57.16831238648381,1.6177723004695275
81,53.37,53.78,52.8,53.44,1291095,53.69,54.14,50.86,,51.30928764064772,57.15020050549758,1.572217136150276
82,53.69,53.85,52.61,53.18,1655936,53.56,54.0,51.04,,51.26510045797764,57.020809629427546,1.5484873407109707
83,53.29,54.54,53.2,54.13,1439439,53.61,53.92,51.2,,51.371263354158266,56.67662919293735,1.5350239592316157
84,54.42,54.42,53.59,53.59,1153185,53.64,53.78,51.39,,51.67854420130286,56.151585570272424,1.484665105000786
85,54.18,54.18,53.16,53.27,1026325,53.6,53.75,51.56,,51.69333067310401,55.75430555945365,1.451474740357873
86,54.25,57.53,54.07,56.57,3565118,53.87,53.86,51.79,,51.66670046615975,56.34830041152405,1.6520836874751674
87,56.37,56.94,55.7,55.91,1982818,54.07,53.93,51.98,,51.37708938457286,56.76701161615941,1.622649138369798
88,56.05,56.5218,55.201,55.51,1387878,54.33,53.95,52.11,,51.259758504895814,56.97143896457994,1.6010884856290981
89,56.04,56.61,55.43,56.16,1285917,54.64,54.01,52.29,,51.146091503496585,57.17525755658781,1.5710107366555912
90,55.97,56.15,54.27,54.98,1621063,54.81,54.15,52.45,,51.278097100658094,57.32302221108817,1.5937956840373344
91,55.71,55.89,52.18,52.36,2252697,54.72,54.13,52.57,,51.22127935875301,57.411747596506494,1.744953135177525
92,52.24,53.43,51.93,52.97,1927428,54.59,54.09,52.71,,51.36285035413718,57.43816692520223,1.7274564826648446
93,54.07,54.44,52.98,53.47,1800718,54.58,54.05,52.84,,51.31801807457348,57.39323381483824,1.70906673390307
94,52.99,53.105,52.27,52.87,1137188,54.53,54.01,52.95,,51.194012804841144,57.44052313074023,1.6727048243385647
95,53.7,54.86,53.33,54.59,1671732,54.31,54.07,53.13,,51.22841266375616,57.44312825845384,1.695368765457239
96,54.62,54.8,53.775,54.35,2004290,54.14,54.11,53.28,,51.26598401290099,57.452716594037454,1.6474852822102932
97,56.0,56.2,54.48,54.52,1444697,54.03,54.13,53.41,,51.307414858705435,57.59395146444146,1.6619506191952724
98,54.44,54.94,53.81,54.94,1044939,53.89,54.17,53.54,,51.305527882473726,57.59303010071524,1.6239541463956098
99,54.97,55.96,54.71,55.17,679666,53.92,54.27,53.68,,51.376937297786505,57.68867102207639,1.5972431359387804
100,54.92,56.8464,54.78,56.73,2517747,54.4,54.44,53.88,,51.50321221438773,57.852302013437146,1.6307543405145821
101,57.07,59.27,57.05,58.9,2691510,55.06,54.71,54.12,,51.306380668175706,58.59084067041855,1.6957004590492555
102,58.77,58.98,57.52,57.6,2208226,55.52,54.93,54.28,,51.17775252999636,59.10507344214566,1.6788647119743083
103,58.38,59.82,58.2,59.45,3624768,56.25,55.2,54.44,,50.9694927257567,59.7688003921757,1.7175172325475718
104,58.84,59.4,58.43,59.11,2909069,56.75,55.47,54.6,,50.80265707675977,60.220827702797756,1.6676945730798884
105,59.32,59.6264,58.5043,59.51,2287898,57.33,55.78,54.73,,50.77928826004383,60.629009799028374,1.6287235321456104
106,60.0,60.44,59.52,59.93,2431547,57.93,55.95,54.9,,50.599002856334614,61.11409392098673,1.578814708420924
107,60.0,60.4,59.35,60.4,1772448,58.53,56.18,55.05,,50.42324852012272,61.58663343169075,1.5410422292480008
108,60.41,60.5,59.6,59.925,1535015,59.06,56.4,55.17,,50.2996852671488,62.05007516116216,1.4952534985874293
109,60.19,60.98,59.61,60.96,2735802,59.53,56.64,55.28,,50.21662719282298,62.55701168176041,1.4863068201168985
110,60.88,61.515,60.62,60.99,2407944,59.76,56.94,55.4,,50.193177359470056,63.1172915218081,1.4440706186799774
111,61.2129,61.35,60.29,60.56,2047717,60.09,57.35,55.51,,50.627556399546016,63.57643369335977,1.4166370030599793
112,60.63,61.37,60.13,60.18,2323423,60.17,57.71,55.59,,51.24960345034062,63.78320347994861,1.4040200742699807
113,60.02,60.8554,59.46,60.55,1418476,60.33,58.06,55.69,,51.790804072921574,63.91740194938186,1.4034043546792678
114,60.28,61.45,60.12,60.7,826571,60.47,58.45,55.78,,52.58166906892502,63.82062488709418,1.398161186487892
115,60.44,60.78,59.37,59.75,1185777,60.45,58.71,55.89,,53.26456053555773,63.76789903554514,1.3990068160244715
116,60.0,60.18,59.1,59.47,2121589,60.34,58.97,55.99,,53.945370267429496,63.52404190091793,1.3762206148798664
117,59.4,59.89,58.62,59.07,3804349,60.25,59.19,56.09,,54.53232839550937,63.38503963626867,1.3686334281027333
118,59.36,60.35,59.26,59.84,1934453,60.12,59.44,56.18,,55.458879404337345,62.88333942041796,1.362302468952538
119,59.42,60.175,59.29,59.88,1771140,60.0,59.68,56.28,,56.283863530049544,62.37935556754773,1.3282094354559282
120,60.0,60.19,59.5201,59.86,1531026,59.92,59.83,56.43,,57.375404942081275,61.863678112066395,1.2811873329233618
121,60.44,60.64,59.46,59.63,2241970,59.86,59.87,56.57,,57.79799387876625,61.84110677646591,1.273959666285979
122,59.41,59.462,56.63,57.09,5491324,59.48,59.84,56.64,,57.500039049601,61.772334591380236,1.397248261551266
123,57.76,57.83,56.39,56.93,3276228,59.06,59.72,56.69,,57.03397883796434,62.11132752542016,1.400301957154747
124,57.24,57.29,55.18,56.0,3929170,58.64,59.56,56.74,,56.2349345281071,62.45149985404972,1.4509946745008364
125,56.17,57.11,55.88,56.03,2248615,58.26,59.39,56.79,,55.77504032850613,62.731747017821455,1.4352093406079194
126,56.56,56.92,56.015,56.78,2652568,58.0,59.23,56.85,,55.36660903883067,62.921344534511896,1.397337244850211
127,57.33,58.62,56.95,58.59,4809342,57.87,59.14,56.94,,55.17381200973123,62.88348498952643,1.4289560130751957
128,59.32,60.31,58.4,60.04,4621274,57.88,59.14,57.06,,55.1477987043611,62.86684335849034,1.4633162978555392
129,46.6,47.0,42.25,45.47,44074360,56.28,58.37,56.91,,49.67150264089068,65.60922030199781,2.629507990865858
130,45.16,45.7751,42.4201,44.28,15864055,54.58,57.54,56.72,,46.38941244190547,67.06682801842854,2.6813288486611544
131,43.58,43.96,41.86,42.05,9043375,52.91,56.61,56.5,,43.67328985146132,68.19539765969911,2.662662502328215
132,42.86,42.96,41.28,41.97,10131655,51.25,55.7,56.27,,41.29901589666797,68.91908995613959,2.592472323590486
133,43.21,43.25,40.55,40.58,8591058,49.53,54.7,56.0,,39.12050271707773,69.21351828671223,2.6001528719054514
134,40.91,41.97,40.9,41.54,4877453,47.92,53.74,55.76,,37.37760457526368,69.26628946061335,2.513713381055062
135,42.13,42.79,41.6,42.56,5643847,46.34,52.88,55.55,,36.00768528974224,69.00389940153919,2.423448139551129
136,43.05,43.275,41.38,41.61,1592052,44.46,51.99,55.25,,34.80110171664584,68.5485820440039,2.385701843868905
137,41.85,42.345,41.38,41.45,1754842,42.39,51.11,54.96,,33.77149934974794,68.00767935847844,2.2842231407354117
138,40.63,41.3502,40.5238,41.14,1228506,41.91,50.17,54.67,,32.841967294813884,67.25425298313799,2.1872214878257394
139,41.33,41.69,40.41,41.03,1376476,41.55,49.23,54.37,,32.12260411425283,66.27343710704079,2.122419952981044
140,40.41,40.7756,40.02,40.6,1256989,41.39,48.27,54.08,,31.608891725323723,65.11523599959938,2.0429613849109693
141,41.0,41.2,40.43,41.11,1237757,41.29,47.34,53.85,,31.419854076310244,63.58068840323034,1.952035571703043
142,40.92,40.965,38.94,39.29,2472582,41.15,46.45,53.58,,30.96176882377194,62.03655804228149,1.96760445943854
143,39.005,39.38,38.2,38.81,2600180,40.84,45.55,53.29,,30.614057170259905,60.65756360004792,1.911346998050073
144,39.11,39.41,38.54,39.3,2283854,40.48,44.71,53.02,,30.42918956367362,59.12676315246403,1.836965069617925
145,39.91,40.15,39.5,39.78,1117550,40.28,43.9,52.72,,30.733249510113865,57.3242372311432,1.7664675646452161
146,39.78,40.47,39.64,40.0,2758842,40.12,43.06,52.43,,31.45100097272195,55.22973766176315,1.699577024313415
147,39.85,40.42,39.37,39.68,2419319,39.96,42.11,52.14,,33.020810856521074,52.0318255916449,1.6531786654338858
148,39.85,40.16,39.07,39.75,2711515,39.81,41.1,51.83,,37.94877670461476,45.98758697545581,1.6129516179028938
149,39.03,40.38,39.01,40.11,2947694,39.76,40.83,51.53,,37.87063018911163,44.9372422702414,1.5955979309098303
150,40.56,41.41,40.45,41.37,3225901,39.79,40.69,51.22,,37.99764784786666,44.08239703317042,1.5744837929876996
151,41.3,41.9359,40.92,41.15,5222983,39.99,40.64,50.87,,38.06971569978015,43.71495989081971,1.534584950631435
152,41.5,41.95,41.12,41.88,3561524,40.34,40.64,50.55,,38.07996852748964,43.558868588356894,1.4842574541577616
153,42.27,42.86,41.8271,42.4,4133295,40.68,40.73,50.21,,38.00733613999498,43.47400985784056,1.4520176360036356
154,42.85,43.25,42.25,43.03,3814708,41.04,40.8,49.89,,37.899910143246274,43.693754295174664,1.419730662003376
155,43.22,43.4,42.16,42.74,4523478,41.35,40.81,49.56,,37.84647537046428,43.817786224144264,1.4068927575745638
156,42.65,42.72,41.67,41.67,2950326,41.57,40.81,49.19,,37.829254137995754,43.70990824947309,1.3828289891763808
157,41.92,42.57,41.6657,42.07,3276124,41.82,40.85,48.82,,37.81308843340721,43.74358009794401,1.3486483470923536
158,41.52,42.26,41.35,42.11,3192308,42.05,40.89,48.47,,37.81044461839591,43.8251913504916,1.3173163223000424
159,42.36,42.39,41.77,41.81,2033222,42.1,40.93,48.09,,37.79684750368266,43.89914353388819,1.2675080135643249
160,42.0,42.05,41.19,41.27,2071416,42.11,40.97,47.69,,37.83828188190361,43.96051030890109,1.2384002983097302
161,41.58,41.62,40.74,40.74,2412014,41.98,40.95,47.29,,37.850699157859886,43.979132161440425,1.212800277001892
162,41.83,41.88,40.9645,41.03,3426483,41.83,41.04,46.91,,38.04598757866095,44.01807552274495,1.2076002572160425
163,41.11,41.72,40.97,41.5,2382811,41.66,41.17,46.53,,38.441164129282996,43.919147576663754,1.1749145245577537
164,41.49,41.7,40.77,41.24,2164053,41.49,41.27,46.14,,38.79537187535977,43.773873394085506,1.1574206299464858
165,41.07,41.39,40.05,40.57,2501902,41.37,41.31,45.76,,38.88436597580923,43.69784364318385,1.170462013521737
166,40.67,40.67,39.52,39.53,3014686,41.09,41.28,45.36,,38.86215861105766,43.67922996604561,1.1690004411273272
167,38.93,39.2,38.36,38.45,2920115,40.68,41.22,44.95,,38.61210197220509,43.87818217299172,1.169071838189661
168,38.3,38.86,38.03,38.81,3199482,40.35,41.17,44.53,,38.34786253962117,44.08618275425294,1.1448524211761137
169,38.61,39.65,38.61,39.39,4187929,40.14,41.14,44.12,,38.26120603612435,44.155845189085355,1.1373629625206771
170,39.84,40.14,38.465,39.15,2610912,39.96,41.03,43.7,,37.96385392035042,44.18411962286315,1.1757656080549144
171,39.62,40.33,39.37,39.64,2171958,39.81,40.95,43.3,,37.83327771900147,44.160700912878596,1.1760680646224206
172,40.0,40.59,39.5,39.74,2029416,39.61,40.84,42.96,,37.72820117204785,44.117242528897854,1.1699203457208194
173,40.47,41.48,40.14,41.29,2691161,39.62,40.79,42.64,,37.71815688298003,43.96575909311395,1.2106403210264747
174,41.69,42.38,41.14,42.3,2969155,39.81,40.75,42.37,,37.783652466796745,43.81735315245903,1.2127374409531553
175,43.24,44.7,42.81,42.9,4045453,40.19,40.76,42.11,,37.702923146022165,44.162350877137364,1.297541909456502
176,42.74,43.58,42.42,43.17,3768057,40.71,40.84,41.83,,37.64265397160344,44.31604202392625,1.2877174873524657
177,43.58,43.59,42.138,42.94,1948459,41.17,40.88,41.52,,37.61260188311473,44.48457707804227,1.2994519525415757
178,42.85,43.4,42.13,42.49,2357629,41.51,40.9,41.17,,37.576151994211436,44.64406090702743,1.2973482416457487
179,43.29,43.745,42.88,43.49,1473066,42.0,40.98,41.13,,37.48572731015449,44.84494567008632,1.2943233672424808
180,43.76,44.53,43.76,43.94,1707587,42.47,41.12,41.12,,37.29137394052851,45.21845950285633,1.2761574124394464
181,43.82,44.41,43.4,44.04,1718652,42.95,41.28,41.16,,37.20327241009268,45.55395757145825,1.2571461686937715
182,42.59,42.89,41.78,42.36,7605362,43.07,41.35,41.17,,37.21622492174558,45.63125301665227,1.3287785852156448
183,42.17,42.53,41.63,42.53,3902088,43.1,41.4,41.21,,37.23105774154428,45.67901411286935,1.2981515434145274
184,42.69,42.8699,42.08,42.11,3464407,43.01,41.44,41.22,,37.25504721868815,45.755313999365505,1.2618478617420614
185,42.51,43.38,42.17,43.36,2823364,43.03,41.58,41.24,,37.343222673059415,45.88726369069208,1.2624301573319145
186,43.57,44.11,43.21,43.99,3039222,43.15,41.8,41.28,,37.47395710820733,46.089679277203494,1.2365422889510636
187,44.18,44.6,43.7,44.29,2614328,43.35,42.1,41.34,,37.834008371094264,46.18905214371276,1.2125035540259876
188,44.53,44.69,43.98,44.47,1296026,43.45,42.38,41.41,,38.34892424971948,46.13731030683855,1.1766104430241313
189,44.51,44.9,44.03,44.79,1302601,43.55,42.65,41.48,,38.8198551077282,46.13970983090773,1.1547096970938362
190,45.08,45.595,44.4501,45.45,1857660,43.71,42.96,41.58,,39.41848398210031,46.25057566120732,1.1540090044442766
191,45.19,45.69,45.0,45.68,1195118,44.07,43.27,41.67,,39.82098415487469,46.295291130932846,1.120865504126828
192,45.61,46.63,45.12,46.52,1622885,44.52,43.61,41.82,,40.29838867901906,46.48588212721211,1.1486608252606265
193,46.52,47.12,46.45,46.99,1476310,45.06,43.89,41.98,,40.494592895441386,46.849174797625594,1.1144707663134386
194,47.0,48.5599,46.93,48.46,1748968,45.63,44.2,42.16,,40.49616103952913,47.64124776087987,1.1512871401481928
195,47.99,48.53,47.69,48.31,1723794,46.11,44.47,42.33,,40.22865075484609,48.30720292377497,1.1290523444233223
196,48.44,48.61,46.56,47.17,3214460,46.43,44.67,42.48,,40.28075900010759,48.90161395316454,1.1948343198216562
197,46.04,46.69,43.63,46.09,5370141,46.61,44.83,42.61,,40.45132376888494,49.063920688545366,1.3623461541201092
198,45.67,48.17,45.63,47.83,2722990,46.94,45.09,42.77,,40.67536938445927,49.427365078819925,1.4464642859686727
199,48.1,48.3,47.46,47.84,1898075,47.21,45.31,42.92,47.69,40.67889922212518,49.77191721437583,1.4031454083994817
200,48.4,49.25,48.02,48.54,2204876,47.53,45.54,43.07,47.73,40.58205719652517,50.271689998350915,1.4036350220852327
201,48.41,49.14,48.02,48.43,2109209,47.74,45.76,43.21,47.77,40.59206111141577,50.681594120259646,1.383375377650573
202,48.36,49.18,48.21,49.08,1408452,47.97,46.1,43.35,47.8,40.92708947450105,50.9274706062085,1.3538485649612464
203,49.15,51.43,49.07,51.35,3687263,48.29,46.54,43.53,47.85,41.31176115482194,51.50793643136743,1.4257165246068717
204,50.29,51.57,50.29,51.41,1860250,48.64,47.0,43.7,47.91,41.55928650079513,51.994105091553074,1.4153082014206666
205,51.11,52.43,51.11,52.19,1304703,49.2,47.44,43.89,47.97,41.824648686464336,52.595268456332356,1.408500472747762
206,51.93,52.79,51.85,52.51,957935,49.91,47.87,44.11,48.04,41.91894783611926,53.20492346229318,1.3750361532657787
207,52.76,53.3,52.52,53.26,709448,50.51,48.32,44.33,48.13,41.987130215715645,53.8331137621584,1.3332478566039372
208,53.76,54.05,53.29,53.47,1610762,51.14,48.77,44.56,48.22,42.06088096550094,54.48975648387076,1.2944444382750844
209,53.51,53.59,52.02,52.31,1771774,51.56,49.14,44.77,48.3,42.44308824624393,54.90080026943133,1.3141269783982927
210,52.55,52.92,52.06,52.49,890019,52.01,49.5,44.99,48.37,42.85198454073655,55.134196302186325,1.281689337084129
211,52.49,52.98,52.15,52.85,1026626,52.43,49.86,45.23,48.45,43.24934044023487,55.275682799352154,1.249425813006691
212,52.94,53.05,51.1227,51.19,2234175,52.41,50.09,45.44,48.52,43.76191344653963,55.43711586700341,1.297845397791927
213,51.08,51.72,50.84,51.21,1397459,52.39,50.3,45.63,48.6,44.096215894921144,55.40507675723846,1.2679992979496462
214,51.13,52.09,51.06,51.48,1827509,52.31,50.45,45.84,48.68,44.390242415212924,55.4873473213661,1.2509993480961001
215,51.79,52.45,51.6,52.39,990167,52.29,50.65,46.07,48.75,44.59877940452999,55.57234864710832,1.2309279660892363
216,52.84,53.435,52.54,52.97,985600,52.26,50.94,46.34,48.82,45.00120116740794,55.74742523353571,1.2176473970828623
217,52.24,53.79,52.09,52.81,1281207,52.19,51.28,46.63,48.88,46.37279120398085,55.60141556127689,1.2521011544340863
218,52.72,54.28,52.7,54.2,1917304,52.4,51.6,46.94,48.95,47.3252046602361,55.66000284545987,1.2755225005459372
219,54.86,55.32,53.13,53.21,2433798,52.48,51.87,47.21,49.01,47.86773874547755,55.818535374126164,1.3408423219355128
220,53.6,54.7675,53.4,54.48,1066432,52.66,52.16,47.52,49.09,48.351708229494136,55.89344604428549,1.3563178703686902
221,54.37,54.62,53.31,53.31,957746,52.9,52.41,47.79,49.15,48.96662640994254,55.7930027414964,1.3530094510566406
222,53.45,53.71,52.52,52.63,1063250,53.05,52.59,48.05,49.21,49.71560035428747,55.38442263487772,1.341365918838309
223,53.03,53.21,52.1273,52.84,860005,53.2,52.66,48.28,49.28,50.32502839155135,55.304667803799255,1.32288978177843
224,54.95,54.98,53.7801,54.62,1591884,53.45,52.82,48.53,49.33,50.55837271040213,55.43388819393979,1.3812547973656846
225,54.16,55.39,54.15,55.06,1030939,53.68,52.96,48.77,49.37,50.60358788015689,55.693762589598364,1.3711651689824216
226,55.22,56.32,54.59,55.0,1054605,53.93,53.09,49.01,49.42,50.51875407147491,56.153845112074706,1.39679622834082
227,54.98,55.45,54.38,55.12,1052746,54.03,53.18,49.25,49.46,50.453392778166524,56.35972947794993,1.37345364060219
228,54.64,56.9899,53.855,56.49,1915147,54.39,53.33,49.53,49.52,50.43246885852385,56.8685903663126,1.4992712377020336
229,56.02,56.1,53.35,54.06,2524868,54.35,53.42,49.74,49.57,50.50140963595945,57.12776371772469,1.6164661492947454
230,53.63,54.89,52.98,53.39,2376438,54.36,53.47,49.93,49.62,50.568358939911604,57.18050362938383,1.6374328529165498
231,53.79,55.15,52.92,54.82,1436463,54.6,53.56,50.15,49.67,50.626557010532885,57.24678382547664,1.6797590777082247
232,54.99,55.06,53.19,53.75,2108845,54.7,53.69,50.38,49.71,50.877090945595484,57.290388557303196,1.6933477150147804
233,53.79,54.23,53.01,54.04,1388954,54.64,53.83,50.61,49.75,51.23616192941505,57.10171840312965,1.659537163942296
234,54.25,55.32,54.11,54.88,622102,54.62,54.0,50.86,49.81,51.58725527006154,56.977154223252654,1.6324273665178464
235,55.28,55.5,54.8406,55.33,689547,54.65,54.15,51.1,49.86,51.769605771426185,56.85820678960978,1.5629254117665716
236,55.64,56.56,55.41,56.24,611927,54.78,54.31,51.35,49.92,51.713506980284755,57.01232968466351,1.5391450252118168
237,56.23,56.3,55.39,55.81,586297,54.7,54.46,51.58,49.96,51.81505324215419,57.11036552905015,1.494206094839544
238,55.87,56.1927,55.0,55.49,694306,54.86,54.53,51.8,50.0,51.894812455832785,57.20201033241281,1.4726699452081482
