,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,61.64,62.63,60.34,61.16,313930,56.55,52.0,47.47,38.9,38.86839856179684,65.54080178931706,2.928047082069496
241,61.3,61.3,56.57,56.92,463256,57.39,52.64,47.76,39.08,39.71151267661503,66.2555399125347,3.0567580047788177
242,56.34,57.69,55.53,56.73,363293,58.32,53.21,48.03,39.26,40.62288800925272,66.29528687690946,2.9927038615803303
243,56.79,57.775,55.57,56.06,402264,59.11,53.58,48.29,39.44,41.332483899758735,66.52677714788341,2.9364393000388778
244,56.73,58.775,56.59,58.22,356026,59.08,53.99,48.56,39.62,41.674822358604885,66.85469232399439,2.920622207178958
245,58.05,58.6472,57.11,57.26,290561,58.69,54.3,48.81,39.8,42.05531571389597,67.13655881588208,2.8218063352376035
246,56.64,57.69,53.62,57.55,355332,58.48,54.61,49.08,39.98,42.3691710539964,67.32282877203447,2.9109630255777743
247,57.16,57.89,55.81,56.9,611023,58.11,54.95,49.34,40.14,42.81493249082789,67.49601946073285,2.8516085237507904
248,56.15,56.45,51.9505,52.86,880664,57.07,55.21,49.54,40.29,43.4761398675586,67.41529346546376,3.001457914911448
249,53.8,56.21,53.31,55.33,365191,56.43,55.58,49.79,40.45,44.42325961124077,67.11552169703573,3.026353778132059
250,56.66,58.2,55.57,57.68,340520,56.51,56.11,50.06,40.63,45.62919106392128,66.66390962544011,3.0151856511226267
251,57.69,59.58,56.88,58.79,382903,56.74,56.66,50.35,40.81,46.87200908787208,66.11128416359787,2.992672390328153
252,58.8,59.24,56.645,57.55,422211,56.9,57.07,50.56,40.98,48.48664153799691,65.59058362936341,2.964267219590428
253,57.4,59.12,52.7,55.04,480539,56.55,57.4,50.71,41.12,49.41237797280063,64.97752743247086,3.2111052753339684
254,55.68,57.93,52.19,57.83,418862,56.61,57.85,50.93,41.28,50.63662300332041,63.59275016603874,3.3917406128101137
255,57.49,59.91,57.465,59.29,423888,56.81,57.89,51.18,41.44,51.17717994637076,63.60083140981761,3.3241162833236766
256,60.0,61.23,59.11,59.7,505676,57.12,57.83,51.46,41.6,51.17110089039411,63.24221012781307,3.2381079773719854
257,60.47,63.69,60.06,63.17,354377,58.26,58.02,51.77,41.76,51.09314934340461,63.761466346218526,3.2918145504168432
258,64.06,65.0,62.58,63.51,502527,59.17,58.18,52.11,41.93,50.647811109860136,64.58527702171968,3.2295420825299264
259,62.68,63.18,60.5,61.61,381504,59.61,58.16,52.42,42.09,50.62893078633297,64.53135808605745,3.2138605052063602
260,62.2,63.43,61.08,63.35,238955,60.12,58.27,52.77,42.27,50.55596613948289,64.6864038525415,3.152156183405906
261,63.83,64.91,62.2,62.36,341935,60.65,58.54,53.14,42.43,50.32440227802748,65.35150654419023,3.1205735988769123
262,61.88,65.0,60.6,64.9,438340,61.75,58.95,53.58,42.61,50.397336333484525,66.07714805778168,3.2119611989571326
263,64.7,64.7,60.25,60.4,371495,62.03,59.16,53.93,42.76,50.52655094075837,66.63550239305592,3.3146782561744805
264,60.88,62.53,60.0,61.27,432342,62.25,59.32,54.28,42.92,50.602610248728595,66.82578240090129,3.2586298093048747
265,62.07,62.8048,60.0164,60.84,203678,62.38,59.5,54.61,43.07,50.658757198730086,67.01860348315684,3.2250419657830984
266,60.57,61.55,57.716,58.03,297233,61.81,59.52,54.93,43.2,51.12348881612509,67.02008745264924,3.268538968227163
267,58.91,60.4,56.58,56.59,354722,61.04,59.5,55.21,43.33,51.20212424434953,66.95920166696267,3.3079290419252225
268,55.54,59.1,55.0201,58.94,295224,60.74,59.81,55.54,43.47,51.803008747612324,66.7339260395155,3.3630698246448496
269,59.36,61.78,58.65,61.14,456807,60.5,60.1,55.88,43.62,52.47676458928673,66.42550050289483,3.3464219800273605
270,61.18,62.25,58.63,58.73,544388,60.09,60.15,56.17,43.77,52.771907240013775,66.34364302936316,3.3659632671682633
271,58.52,60.395,58.0,60.0,506700,59.55,60.21,56.49,43.92,52.870958220258615,66.31098779721879,3.2966087480848163
272,60.54,61.2536,59.701,60.33,473744,59.54,60.35,56.79,44.06,53.07001489310399,66.24374877787491,3.1720366946501866
273,60.99,63.63,60.512,63.0,893725,59.73,60.75,57.08,44.22,54.165558531745894,66.29860108951823,3.1811769307466022
274,64.75,64.9854,62.84,64.42,523691,60.13,61.08,57.36,44.38,55.60768272656752,66.2870492439525,3.107192864264702
275,64.58,67.7899,63.78,66.79,791188,61.1,61.45,57.68,44.56,55.635943942126715,67.13170469506483,3.171671945388652
276,66.98,67.9499,64.8,65.23,439763,62.06,61.73,57.96,44.74,55.410138422264744,67.93289133063723,3.17011680643232
277,65.24,65.5353,62.77,63.92,342343,62.62,61.77,58.23,44.91,55.40739830674729,68.12918159868045,3.1412013202585833
278,63.57,66.1699,63.09,65.65,278242,63.12,61.88,58.59,45.08,55.378226274341216,68.29839968523855,3.136822654525827
279,66.0,66.39,65.1841,65.99,302903,63.93,62.09,58.95,45.26,55.15828335576417,68.62901453104656,2.998899607773982
280,65.67,66.11,62.6,63.87,202585,64.36,62.12,59.29,45.43,55.161987952373885,68.88288610120071,3.035406778647269
