,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
123,111.17,112.07,109.29,110.28,211698,116.87,125.96,130.47,,105.31785945999569,151.64253888435246,4.6561307363033695
124,110.57,114.08,110.285,113.07,287357,115.65,124.71,129.79,,103.81172439709299,150.64604017967554,4.594978540853129
125,113.9,114.02,110.13,111.23,100629,114.44,123.28,129.11,,102.57060878592146,149.33048215917572,4.544622930792191
126,111.12,114.16,110.64,112.2,159093,113.3,121.94,128.53,,102.04443553958441,147.49407756661395,4.471435578592748
127,112.5,114.84,112.09,112.66,137950,112.6,120.31,127.94,,102.69023623970438,143.9667823161056,4.348475894407552
128,112.59,112.59,109.27,110.65,169024,111.87,118.6,127.31,,103.84025435468162,139.84246067555523,4.280013330521299
129,111.88,118.6404,111.0,117.47,231346,112.19,118.02,126.84,,103.69014977300536,132.9961052827762,4.545040949769777
130,116.46,116.46,110.0682,111.96,160295,112.27,117.25,126.44,,103.25811301544768,131.6520311828073,4.749095167643364
131,112.59,112.98,108.81,111.43,131674,112.33,116.42,125.99,,102.97660624386371,130.1119091415486,4.707731227097409
132,108.43,110.88,107.3,107.75,165497,112.05,115.56,125.54,,102.53119954312565,129.1347811526318,4.666464710876166
133,109.66,111.1,107.1,109.26,193500,111.62,114.78,125.08,,102.33796749287254,127.46422984400378,4.618860088670726
134,111.54,111.755,106.73,107.04,117442,111.16,113.83,124.6,,102.48205953883198,125.88945908914663,4.647870082337102
135,108.64,109.25,106.2,107.95,70250,110.69,113.02,124.23,,102.7280982756616,124.1691605239283,4.533736505027308
136,109.22,111.87,108.44,109.34,111194,110.32,112.38,123.84,,103.24831340025466,122.82711287222213,4.489898183239644
137,110.41,111.57,109.91,110.56,56339,110.31,111.79,123.46,,104.17971529032688,121.17602505043152,4.328476884436812
138,110.99,112.3,108.11,108.27,120377,109.28,111.25,123.01,,104.94982435847606,119.03010925216006,4.318585678405611
139,106.51,110.04,106.0,109.9,181397,109.06,110.89,122.64,,105.26439014615836,117.83480840475299,4.298686701376639
140,110.36,113.0979,107.04,108.78,123314,108.76,110.6,122.21,,105.42065267333412,117.37533551234915,4.42434479413545
141,106.15,107.03,103.87,105.85,150786,108.55,110.33,121.79,,104.5195759251588,117.63779252188036,4.459034451697203
142,105.96,106.63,103.095,106.41,68173,108.23,110.1,121.38,,103.56137182388477,117.95403247028153,4.393031990861688
143,105.65,108.1291,104.455,104.79,89016,107.98,109.83,120.93,,103.05145538598825,118.05142499648427,4.341679705800139
144,104.08,107.0,103.0001,106.12,59035,107.78,109.48,120.4,,102.32943040181699,118.02590362606045,4.317266869671558
145,105.37,107.82,105.01,107.4,126056,107.56,109.29,119.96,,102.08052578352597,117.84738567762103,4.209604950409303
146,109.89,110.98,108.87,109.62,151500,107.46,109.16,119.53,,102.16210789621645,117.55791718903586,4.16463316823721
147,109.68,111.49,109.4,110.7,116934,107.73,109.06,119.0,,102.42678612893744,117.16269195810828,4.016445084791695
148,111.75,112.475,110.41,110.8,113144,107.83,109.07,118.57,,102.353020167263,117.15114834576282,3.8770561501637166
149,111.18,113.81,111.18,112.95,125132,108.29,108.84,118.21,,102.33230430276286,115.95199613617672,3.8151235680091657
150,111.02,112.81,107.9,109.91,107912,108.74,108.74,117.74,,102.39279710461557,115.14726697752978,3.903329027437082
151,111.3,111.86,110.13,111.14,88343,109.27,108.73,117.39,,102.32631266271383,114.99601661017905,3.763805525477291
152,111.74,114.38,111.26,111.65,125213,110.03,108.92,116.82,,102.19814656450828,115.48583225009241,3.7263908450860557
153,113.05,114.415,111.74,111.79,89425,110.66,109.05,116.36,,102.08542056431732,115.92550515720721,3.657720070437052
154,112.59,113.76,111.61,113.62,77303,111.35,109.38,115.87,,102.07428211612037,116.1734471604619,3.550025779691549
155,114.99,118.35,113.74,117.29,117340,112.21,109.84,115.42,,101.95328321568728,117.50036573090775,3.6343096525707232
156,117.86,118.805,115.09,116.44,51656,112.84,110.2,114.97,,101.58325873252059,118.68159315604767,3.640073248815672
157,116.6,119.57,115.06,117.84,112492,113.63,110.56,114.42,,101.28060276254425,119.90172766375552,3.702210873900267
158,117.49,118.3,115.42,117.4,76916,114.12,111.02,113.87,,101.10923334232473,120.66757508923646,3.643481525764533
159,115.42,118.71,115.13,117.65,62525,114.98,111.41,113.64,,101.3037020400621,121.45713089938337,3.6389471310670665
160,117.81,118.64,117.27,117.94,105168,115.74,111.87,113.45,,101.25993026359453,122.10549491900987,3.476879478847991
161,119.0,119.2,117.24,117.7125,63432,116.41,112.46,113.25,,101.9162153494514,122.58653736915831,3.3685309446445637
162,118.45,122.07,115.35,120.47,113505,117.37,113.16,113.16,,103.10621421034844,123.39839733415337,3.6079215914556664
163,120.28,123.51,117.62,118.43,129627,117.91,113.84,113.03,,104.01868377968903,124.46027635567987,3.770927192065976
164,118.4,125.99,118.26,123.47,131021,118.59,114.71,112.98,,105.56182440328377,125.68035039026472,4.053718106918406
165,123.91,126.96,123.79,125.96,145137,119.65,115.64,113.01,,105.95630956991853,126.87786081031552,4.013452527852805
166,124.34,124.34,120.23,123.29,122245,120.26,116.32,113.04,,106.39092298133522,127.55224861279082,4.136063061577604
167,123.05,127.25,123.05,126.445,122933,121.26,117.11,113.12,,106.55427329323861,128.6817945927176,4.140629985750633
168,124.32,125.095,122.25,122.45,158154,121.8,117.69,113.19,,106.86988746152697,129.23462815087242,4.144513558197016
169,122.12,127.62,122.03,126.42,99603,122.74,118.37,113.37,,107.24065973896849,130.21001803659303,4.247762589754372
170,126.3,126.3,122.38,125.24,94355,123.57,119.13,113.58,,108.4648777649331,130.63928057877854,4.232922404771918
171,124.93,127.81,120.78,121.28,135004,123.66,119.64,113.78,,109.4724231808173,130.97762666068522,4.432713661573924
172,122.78,126.99,122.44,123.92,125494,124.28,120.25,114.04,,110.29932892882128,131.26846897984092,4.523948400032929
173,124.99,128.18,122.3,127.44,57874,124.72,121.04,114.39,,111.20131195486755,131.55519210010814,4.620809228602007
174,128.87,133.63,127.59,132.26,133695,125.42,121.97,114.77,,111.70927272212064,132.70423904823247,4.732894283701864
175,131.77,136.98,131.77,136.03,118889,126.83,122.9,115.27,,111.26273769414331,135.00833660678902,4.7669732634374435
176,140.0,146.73,139.0647,140.31,235360,128.37,124.1,115.83,,109.46542474404744,139.96920371303662,5.190760887477626
177,138.97,141.4,136.0202,137.32,197892,130.02,125.07,116.32,,109.26592435431594,142.2582317988062,5.204263681229225
178,125.78,129.03,116.73,126.41,611299,130.02,125.52,116.64,,109.46668282247828,142.19611434292563,6.3032448468557085
179,123.16,124.29,118.0599,118.65,254200,129.29,125.57,116.66,,109.9009206778937,141.93699997682054,6.449448786366014
180,119.47,122.505,119.47,120.3,191679,129.18,125.69,116.83,,110.1708655151077,141.67433380120215,6.264131015911298
181,119.13,120.35,117.01,118.47,401622,128.58,125.73,116.97,,110.13760309892473,141.57626548394248,6.055264514774776
182,118.0,119.59,115.317,118.69,217594,127.6,125.64,117.19,,110.13185544222205,141.7435538074665,5.927959906576579
183,118.82,123.42,117.3939,122.04,206964,126.47,125.82,117.44,,110.10068114984959,141.74572527811543,5.93496991324968
184,120.38,122.99,119.79,122.25,79416,124.94,125.76,117.75,,110.27421406912684,141.76550636393242,5.739614919446131
185,122.5,122.73,120.05,120.26,71358,122.71,125.47,117.99,,110.03359661227141,141.75558586792513,5.521070996628551
186,121.54,122.11,120.645,121.65,109561,120.97,125.39,118.24,,110.06995602767607,141.79801428185394,5.258851639726512
187,122.53,123.515,121.1,123.11,135866,120.6,125.22,118.49,,109.95352170050627,141.73798336795602,5.055719379746047
188,122.31,122.5074,119.55,120.03,136834,120.76,125.1,118.73,,109.74498641557338,141.7499937125143,4.948882281192758
189,120.77,121.03,118.57,120.55,54258,120.78,124.81,118.94,,109.4530586518667,141.703019128724,4.771104975393276
190,120.19,122.0991,119.3325,121.65,175418,121.14,124.63,119.2,,109.23249972211353,141.66161446698052,4.6279260485794715
191,122.5,123.87,120.95,121.78,158681,121.48,124.66,119.51,,109.24457014114938,141.51820559360897,4.505931330823795
192,120.57,125.0,119.71,124.55,134497,121.76,124.69,119.88,,109.06299935495664,141.43714070955713,4.5619362357649536
193,124.68,127.44,122.62,125.46,199214,122.12,124.59,120.29,,109.07675964646911,141.38721492832903,4.580369361781742
194,126.87,137.73,126.87,137.53,270039,124.03,124.85,120.92,,109.10184722607312,142.10816728297326,5.1296286930830455
195,137.53,137.92,134.09,137.28,140061,125.77,124.91,121.52,,108.81259821574072,142.2920643119067,5.0367980721485415
196,137.0,140.41,136.1841,136.75,95048,127.29,124.74,122.06,,109.39873013877764,140.44654466485022,4.978876781280789
197,136.6,139.4075,134.66,135.68,90573,129.03,124.65,122.56,,109.63969779393359,139.92072433837208,4.962349868332161
198,134.02,136.99,132.55,136.33,83027,130.78,125.15,123.07,,109.81111649987123,141.0914256411674,4.9250391634512924
199,135.39,138.36,135.39,135.95,100871,132.37,126.02,123.53,123.56,109.69684597804077,142.63586338594013,4.785393508919059
200,137.28,138.98,136.645,137.26,78285,134.09,126.86,124.08,123.6,109.53313090956637,144.0951584532617,4.660008258281984
201,138.83,142.86,134.98,142.7,120618,136.1,128.07,124.71,123.68,110.14861307450015,146.01769079630864,4.890007668404701
202,141.84,144.0,139.2,140.71,200945,137.8,129.18,125.29,123.72,110.90448255916844,147.7683610417511,4.883578549232937
203,141.15,143.58,139.27,139.92,68422,138.06,130.07,125.85,123.76,111.62768012334244,149.3446186107206,4.842608652859156
204,139.17,147.3775,139.17,146.58,303662,139.1,131.29,126.51,123.82,112.2462275224293,151.38685220927695,5.082958034797789
205,144.36,144.48,141.66,143.28,93681,139.82,132.44,127.03,123.92,112.84953954762446,152.51527125480715,5.0713181751693766
206,144.82,147.45,144.82,145.97,74379,140.97,133.65,127.62,124.01,113.32607110165206,153.82918458177954,5.00693830551442
207,146.0,150.25,146.0,150.02,149232,142.49,135.0,128.26,124.18,113.9654393825601,155.4556564988974,4.955014140834819
208,150.4,152.55,149.16,149.73,62349,144.02,136.48,128.91,124.4,114.93652488641298,157.02155455068637,4.8432274164894755
209,150.14,156.19,148.76,155.68,172802,146.07,138.24,129.67,124.62,116.67961694174214,158.6389829168921,5.027996886740228
210,155.96,157.74,148.05,150.445,208608,146.93,139.68,130.32,124.9,118.82757238798143,160.09124539452256,5.360997109115925
211,150.41,155.75,150.41,152.73,108953,148.26,141.23,131.02,125.15,120.86770657061783,160.70829895918985,5.359497315607645
212,151.22,152.88,149.94,150.02,97012,149.38,142.5,131.61,125.49,123.91063411413865,160.34188177545616,5.186676078778528
213,150.07,154.63,147.605,148.2,152019,149.56,143.64,132.21,125.79,126.95967798784606,160.06471912075574,5.317984930294348
214,147.15,152.66,147.15,152.41,101117,150.58,144.38,132.79,126.1,129.36283884585478,160.55112688730722,5.33170029241618
215,150.97,156.41,149.8,153.21,88003,151.38,145.18,133.33,126.39,130.2103858225659,161.4698548077269,5.4230074143864515
216,155.43,171.52,154.76,171.21,337632,153.74,146.9,134.29,126.72,130.39062638053852,166.2270596500165,6.34350688478742
217,172.0,179.05,170.58,173.81,260010,156.41,148.81,135.24,127.06,128.08465886144938,172.17606631249157,6.495399250159747
218,171.33,177.4,169.91,175.57,177824,158.62,150.77,136.3,127.37,127.80158981864824,176.13341677351565,6.566442160862623
219,171.01,174.36,160.01,164.62,281878,160.2,152.2,137.06,127.68,129.05361612529168,178.66681245501195,7.2088391493724355
220,164.32,165.87,151.64,153.02,311424,160.23,152.99,137.62,127.92,130.57385561065024,179.21973742149692,7.710350638702977
221,153.0,159.355,153.0,155.64,145876,160.85,153.64,138.31,128.17,132.65741356919725,179.16900001310515,7.6135398787956206
222,153.27,153.9,144.85,151.85,191411,161.26,154.2,138.87,128.43,133.5074735839998,178.84589109407645,7.840429887453076
223,198.65,213.05,194.07,197.01,4814008,166.22,157.05,140.26,128.93,127.99971354450851,192.78988350816758,11.651827752635
224,200.165,202.92,198.425,199.44,1987337,171.35,159.69,141.6,129.46,124.66308565080872,199.92825744453717,11.241697198875357
225,199.59,204.06,198.5,203.27,928924,174.91,162.69,142.95,129.95,123.00936596400052,205.87152284502446,10.835861684669975
226,202.44,207.16,202.44,205.31,358570,178.41,165.66,144.25,130.45,121.63785213262845,211.632929100318,10.399014421479261
227,207.77,209.62,203.7,204.89,301608,181.67,168.4,145.6,130.92,121.13664256201423,217.09160909864477,10.07908481994503
228,204.18,206.4,203.18,204.4,213611,186.09,171.14,147.16,131.38,121.25267886466196,221.11588749956843,9.589150189948956
229,202.55,207.98,200.55,205.71,366005,191.95,173.64,148.9,131.86,122.43902458979069,224.94327270567274,9.434925176381173
230,204.78,206.0,198.32,201.01,719284,196.99,176.17,150.51,132.28,124.50894653230533,227.90176534054686,9.309573378068233
231,203.4,204.15,198.0154,200.38,300574,202.38,178.55,152.15,132.72,126.76798112168596,229.93094373910714,9.082789565349074
232,201.97,203.57,200.09,201.48,338456,202.88,181.12,153.81,133.18,129.50916351437408,231.0790540925683,8.682590310681283
233,200.59,200.59,189.43,191.87,361284,202.04,183.31,155.2,133.57,133.45138126596925,231.41514805953284,8.923119574204048
234,193.71,196.615,193.35,194.889,390342,201.1,185.43,156.66,134.0,138.00071674698725,230.47378781193305,8.624682461760901
235,195.03,195.8396,192.65,194.83,148002,199.94,187.51,158.15,134.45,142.60051309960008,229.27335740997376,8.236462285920837
236,196.78,197.05,193.14,193.14,255367,198.63,188.61,159.58,134.88,146.70810500629108,229.33061821005379,7.9274292654979215
237,215.0,227.18,210.485,219.47,1509030,200.31,190.89,161.5,135.42,147.90706115421133,234.09333940045414,9.792612889390929
238,218.46,221.15,216.19,221.14,299731,202.02,193.17,163.53,135.93,149.23042617316963,236.88181727249207,9.447426254434435
239,222.43,223.29,219.16,222.41,217335,204.4,196.06,165.56,136.42,152.8005095189054,239.26514454387822,9.067610093403404
240,222.16,227.44,220.4,226.8998,245330,207.35,199.75,167.67,136.93,159.52157460252602,240.5840578115936,8.922780801017446
241,254.29,264.6394,253.71,257.84,1125487,213.61,204.86,170.39,137.56,162.14704319793654,249.26426826975998,10.981125029516202
242,256.5,264.325,255.02,260.44,491387,221.23,210.29,173.11,138.22,170.30767882501425,253.46044875137653,10.861401813122185
243,259.57,263.98,256.11,256.95,547528,228.12,213.29,175.74,138.89,167.9495244886786,261.8681906142751,10.64773025504203
244,254.31,257.22,251.4,252.5,310256,234.53,215.94,178.04,139.55,167.18277544180887,267.5278249435735,10.302892379681886
