,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,99.86,100.04,96.69,99.5,291933,,,,,,,3.3500000000000085
1,99.4,104.72,99.4,103.18,356863,,,,,,,3.490714285714293
2,104.83,108.51,104.5,108.25,308348,,,,,,,3.6220918367347004
3,105.81,108.25,104.8,105.19,637539,,,,,,,3.609799562682222
4,101.65,103.47,96.55,99.48,781086,,,,,,,3.969099593919206
5,94.22,94.22,85.755,86.15,1150314,,,,,,,4.665949622924978
6,89.09,90.86,86.7,90.69,1537030,,,,,,,4.669096078430336
7,88.18,90.02,84.41,86.88,1156280,,,,,,,4.78416064425674
8,80.29,82.62,75.22,77.09,1080610,95.16,,,,,,5.27529202680983
9,82.8,83.61,69.605,74.94,1208824,92.43,,,,,,5.898842596323413
10,60.11,65.29,56.88,57.51,1771274,87.35,,,,,,6.767496696586026
11,58.36,64.83,53.29,62.39,1988726,82.26,,,,,,7.108389789687024
12,58.56,62.54,56.08,61.1,1424678,77.36,,,,,,7.062076233280808
13,61.09,66.12,57.46,65.98,1271400,73.64,,,,,,7.176213645189323
14,66.53,67.015,57.21,58.16,1329000,70.53,,,,,,7.363984099104371
15,58.05,60.89,54.2229,57.45,879612,66.83,,,,,,7.314206663454059
16,60.93,66.51,60.04,65.95,1070506,64.51,,,,,,7.438906187493055
17,65.86,71.58,62.8,69.13,1973844,63.62,,,,,,7.5346986026721225
18,70.8,75.88,70.535,74.06,1423626,63.53,,,,,,7.478648702481257
19,70.65,73.11,66.98,70.07,1019598,64.92,78.66,,,38.45382167617875,115.50099725371028,7.450173795161167
20,70.0,75.62,68.4,73.8,700592,66.19,77.37,,,38.4189519642502,113.27715522204045,7.433732809792511
21,72.61,74.82,71.9001,73.61,751080,67.58,75.89,,,39.22055757151889,109.83828751828173,7.1113161805216185
22,70.42,72.74,66.1649,68.29,746980,67.84,73.9,,,40.967286062031775,104.8693144399318,7.135157881912931
23,67.23,70.66,66.68,69.8,1006676,69.13,72.13,,,43.98086626546316,98.96546668012753,6.909789461776293
24,68.26,69.485,60.0,61.61,736924,69.59,70.23,,,45.860493678091636,93.3498425312797,7.116233071649415
25,61.97,68.01,61.92,65.33,815670,69.52,69.19,,,46.69089511179628,89.66503756567286,7.065073566531599
26,68.31,71.49,65.07,65.54,1281510,69.12,67.93,,,48.55497967021312,86.37487316102828,7.018996883207914
27,67.61,73.555,65.63,72.79,871738,68.98,67.23,,,50.76648129703293,82.81328598189826,7.090139962978777
28,75.07,79.9644,73.8829,76.87,846738,69.74,67.22,,,50.9555007915676,82.17874160050931,7.096158537051721
29,76.21,76.21,72.3204,74.22,470384,69.78,67.18,,,50.73989196954571,80.45338793702393,6.914261498690885
30,76.68,79.71,75.3244,77.27,754252,70.19,68.17,,,50.98331854433201,81.70650367246147,6.812528534498679
31,73.61,75.81,72.065,73.89,531558,70.81,68.75,,,52.55699764145355,82.03849249124077,6.697705067748773
32,73.77,73.77,68.645,71.27,633188,70.98,69.25,,,53.86843254515964,81.723724562219,6.593940420052433
33,73.85,76.795,72.29,76.43,760618,72.62,69.78,,,54.96886831300468,82.03022449067902,6.51758753290583
34,73.52,76.5,70.875,71.68,510376,73.33,70.45,,,56.39355931336987,82.25315303577167,6.4538312805554146
35,69.17,70.19,66.015,68.52,614104,73.66,71.01,,,58.84261743133634,80.83412637548518,6.3974861890871715
36,70.54,73.505,68.62,73.05,713174,73.69,71.36,,,60.057885711043376,80.3640168357825,6.296594318438087
37,73.56,77.92,71.3536,73.38,852490,73.3,71.57,,,60.80685224501116,80.80942274046956,6.315866152835367
38,73.84,78.635,72.88,77.8,653124,73.7,71.76,,,60.74456678447626,81.20027504020214,6.2758042847757
39,78.55,83.63,78.27,83.02,937076,74.34,72.41,,,60.342784128993486,82.83856870792513,6.243961121577435
40,86.2,89.79,84.56,86.32,911462,75.72,73.03,,,58.92590293374164,85.97274482567462,6.281535327179048
41,90.0,99.29,88.5,96.99,1962906,78.58,74.2,,,57.10832418333654,91.62985528713773,6.759282803809118
42,95.25,95.66,86.68,88.6,1050554,79.93,75.22,,,56.70341157679127,94.83831456370838,7.012905460679894
43,85.08,86.96,83.31,86.0,796176,81.52,76.03,,,56.975783020380746,95.72939744587455,6.889840784917045
44,84.47,86.335,83.27,84.6,682260,83.31,77.18,,,58.720905720071954,96.28474493346027,6.616637871708685
45,85.75,92.3,85.75,92.05,898120,85.42,78.51,,,60.18765964843905,97.45645218021352,6.69402088087235
46,91.78,93.03,89.0496,90.635,510020,87.34,79.77,,,60.991788936794165,98.75669955445295,6.500190817952897
47,92.66,93.37,88.68,89.24,416872,88.61,80.59,,,62.108512839591626,99.99159995049138,6.370891473813405
48,91.57,91.98,88.83,89.91,616436,89.37,81.24,,,62.18735363996454,100.98942866623861,6.140827797112448
49,88.5,91.73,85.905,91.04,581724,89.9,82.08,78.33,,62.794493459753355,101.76777307062335,6.118268668747273
50,90.59,91.93,88.2,88.285,381124,88.93,82.64,78.11,,63.0432647169978,102.5505447759731,5.9476780495510395
51,87.35,88.15,83.61,85.66,736624,88.6,83.22,77.76,,63.935788605680955,102.67561224258262,5.856772474583108
52,82.51,86.255,80.55,86.16,551294,88.62,83.97,77.32,,65.47378731234474,102.3720553133178,5.845931583541457
53,86.17,88.78,85.31,88.75,372938,89.08,84.58,76.99,,66.5557870435081,102.3818308165006,5.6762221847170675
54,94.29,98.67,94.29,96.08,757562,89.53,85.8,76.92,,67.56712161014079,103.5601780968434,5.979349171522992
55,95.08,97.02,93.34,93.45,593644,89.84,87.05,77.07,,70.40877195995617,102.99143596514602,5.815109944985635
56,95.63,97.14,92.16,92.59,636986,90.21,88.03,77.1,,73.227516178112,102.42768366972774,5.755459234629519
57,92.55,96.32,91.76,94.98,792384,90.78,89.11,77.27,,75.8511423070447,102.06213016098019,5.670069289298838
