,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
111,26.55,28.22,26.55,28.17,55087,26.63,25.86,24.84,,22.589672003745314,29.01462641455392,1.2521788832151175
112,28.89,29.74,28.86,29.3,76563,27.03,26.15,24.94,,22.65868296489318,29.47570586300587,1.2748803915568947
113,29.97,30.32,29.63,29.85,114344,27.36,26.48,25.05,,22.78714815857045,29.899020768652136,1.2566746493028307
114,30.51,30.51,29.68,29.94,101516,27.77,26.76,25.18,,22.77549403949559,30.403685347846036,1.226197888638343
115,29.57,29.615,28.83,29.03,103897,28.08,26.97,25.27,,23.009769087446937,30.630869557566896,1.21789803944989
116,28.7,29.4,27.91,29.36,32419,28.42,27.23,25.33,,23.39621823265439,30.719275438489987,1.2373338937748977
117,29.25,29.4,28.17,28.5,152607,28.68,27.49,25.34,,23.99942940612287,30.677639885488574,1.2368100442195475
118,28.49,28.49,27.32,27.48,61337,28.71,27.51,25.32,,24.190383745417734,30.71634285979653,1.2327521839181514
119,28.3,28.75,27.69,28.45,118933,28.9,27.6,25.33,,24.277165752553866,30.79120421148103,1.235412742209712
120,27.85,28.34,27.58,27.9,55273,28.87,27.65,25.35,,24.32994658739417,30.824590021522003,1.2093118320518756
121,27.67,28.19,27.47,27.87,50214,28.71,27.72,25.43,,24.424637785989937,30.845088146315277,1.1743609869053133
122,28.11,29.56,27.81,29.56,61017,28.68,27.85,25.55,,24.53486491212693,30.994814423841238,1.2154780592692196
123,29.83,29.9,29.33,29.55,45102,28.63,28.04,25.66,,24.675548665689526,31.17128020173394,1.1693724836071324
124,29.52,29.87,29.04,29.22,84116,28.65,28.15,25.75,,24.862876114945415,31.30416999361369,1.1451315919209089
125,29.2,30.05,29.2,29.77,48536,28.7,28.33,25.88,,25.083160094573092,31.4040675877628,1.1240507639265582
126,30.17,30.24,29.25,29.3,69323,28.79,28.49,26.0,,25.401402698943166,31.471168798045664,1.1144757093603754
127,29.25,29.33,28.54,28.55,71049,28.91,28.6,26.1,,25.726210610758372,31.362269213325398,1.0912988729774913
128,28.4,29.25,28.4,29.09,28682,28.98,28.74,26.2,,26.080933749133052,31.107669845478352,1.0740632391933849
129,28.93,29.1,28.55,28.86,41026,29.09,28.83,26.3,,26.45526511886145,30.97210398603501,1.0366301506795716
130,28.95,29.83,28.8,29.04,32041,29.22,28.94,26.42,,26.735945563919127,30.811804113315393,1.0361565684881735
131,29.71,30.0,29.11,29.81,39690,29.24,29.02,26.54,,27.09042177176767,30.807170709515212,1.0307168135961613
132,29.42,29.42,28.21,28.35,45893,29.11,28.97,26.65,,27.057246142222564,30.786351376242123,1.0713798983392926
133,28.66,29.04,27.85,28.83,57978,29.07,28.92,26.75,,27.035750933142975,30.67327750691084,1.0798527627436287
134,29.08,29.41,28.795,29.26,76364,29.01,28.89,26.85,,27.10551929234262,30.508008024999274,1.0466489939762267
135,29.25,29.38,28.7301,29.26,67519,29.01,28.9,26.97,,27.106908880848042,30.49003411788294,1.0183097801207819
136,29.42,30.07,28.75,29.8,48192,29.14,28.92,27.11,,27.159828867917255,30.56842357094776,1.039859081540726
137,29.93,29.93,29.01,29.5,36152,29.19,28.97,27.24,,27.18258428250702,30.6200983411016,1.0312977185735313
138,29.48,29.89,28.995,29.31,33195,29.24,29.06,27.39,,27.367735758766543,30.627088026894498,1.0215621672468504
139,28.77,29.53,28.62,28.85,39684,29.22,29.08,27.51,,27.486271056096623,30.613908910019283,1.0135934410149325
140,29.19,29.19,28.42,28.81,109241,29.11,29.13,27.66,,27.631821616418137,30.522194247228974,0.9961939095138659
141,28.01,28.46,26.86,27.58,83439,29.02,29.12,27.74,,27.430090821536382,30.459455170053396,1.064322915977161
142,27.67,27.93,27.06,27.48,46888,28.87,29.01,27.82,,27.24682948907552,30.64280224910914,1.0504427076930782
143,27.72,28.3449,27.69,27.91,100251,28.72,28.93,27.92,,27.158350048536978,30.655223676781194,1.0371896571435726
144,28.05,29.42,27.62,29.15,93223,28.71,28.93,28.01,,27.058891143855437,30.6140470808237,1.091676110204746
145,29.12,29.76,28.77,29.56,75779,28.68,28.92,28.11,,27.075944883275028,30.573236844451927,1.0844135309044074
146,29.76,31.25,29.13,31.04,203663,28.85,29.0,28.25,,27.085116394762558,30.84241892242416,1.158383992982664
147,30.89,30.94,30.05,30.61,55134,29.0,29.1,28.39,,26.966011080830857,31.074717401133757,1.1463565649124736
148,31.01,31.8,30.68,31.15,62590,29.25,29.21,28.47,,26.78597139921983,31.5005611306997,1.1494739531330114
149,32.04,33.39,31.81,32.99,168166,29.72,29.41,28.6,,26.442795046803763,32.3384560189249,1.2273686707663678
150,32.8,34.42,32.61,34.23,150917,30.46,29.67,28.75,,26.057424672305068,33.299396797695664,1.2689851942830561
151,34.82,35.56,33.73,35.49,110254,31.35,29.96,28.93,,25.57741553008227,34.402850758939906,1.3090576804056953
152,35.94,37.4,35.0,35.69,151763,32.21,30.32,29.1,,25.10664739694719,35.850800310055696,1.3869821318052884
153,36.37,37.85,35.99,37.7,122114,33.16,30.77,29.34,,24.724988614186103,37.12231432850191,1.4421976938191967
154,38.0,39.93,38.0,38.89,240120,34.2,31.25,29.58,,24.087512936690285,38.746506702496454,1.4984692871178253
155,39.37,39.37,38.37,39.29,91768,35.12,31.75,29.84,,23.685229440475084,39.932001178548326,1.4628643380379807
156,39.33,40.34,39.1347,40.21,72075,36.18,32.27,30.12,,23.389851524162843,41.17550755278208,1.444466885320982
157,39.85,40.16,39.348,40.045,85869,37.17,32.8,30.39,,23.241532929570546,42.19578898433596,1.402862107798055
158,40.1,40.1,39.42,39.855,70510,37.93,33.33,30.67,,23.256966985772138,43.05798358085309,1.351229100098194
159,39.3,41.52,38.99,41.49,128450,38.74,33.96,30.95,,23.509930059355856,44.04771221162226,1.4354270215197518
160,41.45,42.55,41.21,42.52,110185,39.52,34.64,31.27,,23.713480140262853,45.05213076110448,1.428610805696912
161,42.93,43.64,42.086,43.0973,241528,40.34,35.42,31.57,,24.30756702918091,46.01486709218319,1.4375671767185614
162,43.5,44.52,40.3,44.23,327315,41.07,36.26,31.87,,25.247484746073496,46.853411193239204,1.6363123783815217
163,42.47,44.25,42.2001,43.9,161688,41.63,37.06,32.15,,26.103783862023683,47.4126639225612,1.6658543513542703
164,44.05,44.8,43.77,44.68,216887,42.23,37.83,32.44,,27.064927908056887,47.9581099799015,1.6204361834003935
165,45.31,46.66,45.17,45.92,221209,42.86,38.65,32.78,,27.873969014863153,48.66019545504589,1.646119313157508
166,45.14,46.195,44.01,44.99,933335,43.41,39.35,33.09,,29.006761182069212,49.184966393521925,1.6846107907891148
167,45.0,45.0,42.82,44.47,207939,43.92,40.04,33.41,,30.25067110519749,49.18543613785922,1.719995734304178
168,43.64,44.225,43.08,43.85,126484,44.18,40.68,33.74,,31.564616778315546,48.93076262375318,1.6964246104253085
169,43.77,43.99,41.0,42.15,177575,44.14,41.13,34.01,,32.858082262206494,48.65981409646405,1.7888228525377867
170,42.03,42.96,41.69,42.2,119953,44.04,41.53,34.3,,34.15764533871772,48.23039581444508,1.7517640773565166
171,42.76,43.075,41.91,42.31,103770,43.83,41.87,34.59,,35.36621225018263,47.806442101344246,1.7098523575453373
172,43.0,43.235,41.44,41.6,164833,43.57,42.17,34.83,,36.40463529646583,47.555916774750145,1.7159343320063847
173,40.72,41.845,40.12,41.31,301252,43.2,42.35,35.06,,37.229293883755666,47.20815402910718,1.7165818797202144
174,41.57,43.03,40.92,42.63,204306,42.83,42.54,35.33,,37.66697178230789,47.126005105773245,1.7446831740259132
175,43.21,43.74,41.3,41.56,245133,42.45,42.65,35.57,,38.08978907995815,46.956476994930334,1.7943486615954911
176,42.32,46.28,42.32,45.24,207277,42.54,42.9,35.89,,38.42035632804984,47.20875854171754,2.003323757195813
177,45.52,49.055,44.39,48.56,348594,43.06,43.33,36.29,,38.64379095111652,48.044372198098124,2.1934434888246837
178,48.72,48.72,46.99,47.81,137320,43.69,43.73,36.66,,38.51970004438161,48.54756760324079,2.1603403824800633
179,44.91,46.35,44.56,46.29,140501,44.15,43.97,37.01,,39.006356645311854,48.62378481986184,2.238173212302916
180,47.1,47.66,46.88,47.4,87852,44.71,44.21,37.38,,38.865901999529704,48.95307283338455,2.176160839995565
181,48.87,49.42,48.18,48.83,101919,45.51,44.5,37.76,,38.534257792979325,49.654841040383126,2.1650064942815965
182,48.1,48.67,47.59,48.28,102974,46.29,44.7,38.16,,38.700228252674535,50.10194954412989,2.0989346018329105
183,48.69,48.73,47.11,47.11,175240,46.79,44.86,38.52,,38.73256068886707,50.50918115412505,2.064724987416274
184,47.18,47.75,46.38,46.98,85167,47.39,44.97,38.88,,38.72860733687459,50.723030530469266,2.0151017740293975
185,46.41,46.92,45.665,46.9,237050,47.57,45.02,39.23,,38.72293428977946,50.74668993793793,1.9650945044558692
186,47.61,48.14,47.03,47.44,128280,47.45,45.15,39.58,,38.6903214729069,50.94937702151967,1.9133020398518787
187,48.51,49.0,48.1,48.3,101527,47.5,45.34,39.96,,38.70007701109001,51.30827261798619,1.8880661798624592
188,47.89,48.55,47.24,47.9,86361,47.68,45.54,40.33,,38.79672401871471,51.54906176800537,1.8467757384437118
189,47.88,48.48,46.69,47.52,24221,47.7,45.81,40.7,,39.25872838459843,51.73092961928043,1.8427203285548752
190,47.16,47.45,45.255,45.43,72916,47.32,45.97,41.04,,39.63490310401545,51.67473251183733,1.872883162229527
191,46.25,47.21,45.565,46.16,103448,47.08,46.16,41.41,,40.015862785548414,51.554856142393774,1.8662486506417038
192,45.52,47.28,45.52,46.67,82838,47.03,46.42,41.79,,40.52953803677181,51.39488708794064,1.8586594613101535
193,46.9,47.35,46.27,46.39,32399,46.97,46.67,42.16,,41.50921241448652,50.820322650063865,1.8030409283594282
194,46.95,47.56,46.75,47.44,65035,47.03,46.91,42.53,,42.43769989365339,50.3031796837643,1.7578237191908976
195,47.39,48.49,47.38,48.32,72997,47.13,47.25,42.9,,43.46441487615651,49.75763143651076,1.7115505963915478
196,48.08,48.88,46.8622,48.34,110199,47.13,47.4,43.25,,44.3920360610639,49.74939043446886,1.7334255537921517
197,48.89,49.1,47.5184,47.97,99228,47.14,47.37,43.59,,44.758190659009,49.75727781198197,1.7225808713784267
198,48.01,48.49,47.26,48.45,82785,47.24,47.41,43.94,,44.758655495137496,49.730494713799516,1.6873965234228252
199,47.84,48.98,47.66,48.12,46746,47.54,47.5,44.24,30.5,45.15040619119142,49.69487959531848,1.6611539146069092
200,48.5,49.14,47.01,47.23,98924,47.66,47.49,44.5,30.56,45.15534913169349,49.801472058669965,1.694642920706416
201,47.37,48.61,47.15,48.31,118473,47.84,47.46,44.76,30.63,45.21471081234595,49.67379908734857,1.6778827120845292
202,48.22,48.7034,47.43,48.4,79840,48.06,47.47,45.01,30.71,45.221946449647,49.67765738829154,1.6489910897927773
203,48.7,51.21,47.1023,51.0,249142,48.46,47.66,45.28,30.8,45.22188568930148,50.31556115302496,1.824613154807579
204,51.34,51.95,49.78,50.51,222523,48.7,47.84,45.51,30.9,44.91561324394739,51.07406611156975,1.849283643749895
205,47.44,49.17,44.58,48.95,201126,48.77,47.94,45.71,31.03,44.668182951368905,51.07294006797949,2.1407633834820454
206,49.2,49.59,46.8578,49.13,51485,48.9,48.03,45.88,31.15,44.6602296369134,51.163487200424434,2.1830088560904715
207,49.47,50.46,47.0232,48.53,206178,48.91,48.04,46.05,31.28,44.677328718948026,51.35306616693874,2.272565366369723
208,48.99,49.07,47.7,48.38,61922,48.94,48.06,46.22,31.42,44.67310235793247,51.37751636007993,2.208096411629029
209,48.79,49.58,47.4982,49.38,128032,49.18,48.16,46.38,31.55,44.697625503345314,51.44570534447841,2.199075239369813
210,49.49,49.49,48.06,48.6,57602,49.21,48.31,46.5,31.7,44.92540478919087,51.462363174664745,2.144141293700541
211,48.29,49.39,48.14,49.09,37366,49.29,48.46,46.62,31.83,45.12179504106435,51.42235851271824,2.080274058436217
212,49.15,49.56,48.41,48.6,45623,49.02,48.56,46.71,31.96,45.35240171539995,51.37131373524444,2.013825911405059
213,49.09,49.9,48.31,49.14,98260,48.87,48.69,46.82,32.09,45.47260603553406,51.3208654094136,1.9835526320189831
214,49.01,51.97,48.63,51.84,188625,49.19,48.91,46.96,32.25,45.52270506966127,51.67393654702255,2.0804417297319127
215,53.02,58.7,52.47,58.28,221453,50.2,49.41,47.21,32.44,44.79481050391013,54.623865817899976,2.421838749036776
216,59.13,59.9,58.14,59.2,132839,51.39,49.96,47.49,32.62,42.860920750480986,56.90367847076344,2.374564552677006
217,59.38,59.99,56.99,58.72,79905,52.54,50.49,47.78,32.79,42.12714470200269,58.659331862213605,2.419238513200077
218,57.7,59.1,57.7,58.98,41777,53.61,51.02,48.08,32.96,41.60896202662784,59.85899428240119,2.3464357622572147
219,58.98,60.85,58.68,60.01,68893,54.87,51.61,48.43,33.13,41.155181439726185,61.29781368267459,2.333833207810271
220,60.25,60.25,58.2796,58.92,37618,55.97,52.2,48.77,33.3,41.06871464251809,62.38464780418759,2.3078736929666803
221,59.4,60.8,58.14,59.68,90398,57.2,52.77,49.12,33.47,41.15504208134405,63.39783385697206,2.333025572040489
222,59.11,60.36,57.985,58.85,98208,58.28,53.29,49.46,33.64,41.36118520504889,64.16665917514683,2.3360237454661683
223,58.89,59.1,57.11,58.07,143165,58.97,53.64,49.8,33.81,41.7929410629344,64.70697982659603,2.3113077636471564
224,58.21,58.54,56.8,57.31,99968,58.86,53.98,50.09,33.98,41.98764064352239,65.12024214687325,2.2705000662437884
225,57.64,59.13,56.7,58.5,90470,58.78,54.46,50.43,34.15,43.10698237387706,65.4365246823658,2.2818929186549464
226,57.64,59.94,55.305,59.72,163433,58.89,54.99,50.72,34.33,43.9171462602428,65.78511986122868,2.4499719958938786
227,60.0,60.94,58.93,60.56,110532,59.07,55.59,50.96,34.51,44.70593279396175,66.2278853794536,2.418545424758601
228,60.25,64.3,60.25,63.17,333527,59.42,56.33,51.27,34.68,45.429929115988536,66.98169038061435,2.535077894418701
229,61.27,62.962,60.01,60.98,235146,59.65,56.91,51.56,34.86,46.40145937597988,67.31676613989828,2.5797151876745086
230,62.13,62.13,57.06,58.09,112542,59.47,57.39,51.77,35.02,47.49966957129536,67.29599726115296,2.7575926742691865
231,58.11,59.73,56.7,57.28,134596,59.3,57.8,51.94,35.18,48.73554638727161,66.75001354900948,2.7770503403928157
232,58.15,58.34,57.245,57.88,121432,59.28,58.26,52.13,35.35,50.12419032559338,65.85540396159921,2.656903887507615
233,57.93,60.19,57.4068,60.06,170262,59.58,58.81,52.39,35.53,51.881010481511204,64.61638248759685,2.6659250383999282
234,59.94,60.065,58.95,59.48,70573,59.69,59.19,52.64,35.7,54.18221935094173,63.236089917653835,2.555144678514219
235,60.23,63.37,60.0,63.25,96926,60.08,59.44,52.97,35.89,55.359886573408204,63.67820979393193,2.650491487191775
236,64.01,65.63,62.455,64.16,66719,60.48,59.68,53.3,36.1,54.867610221418595,64.68786471712176,2.687956380963791
237,64.42,66.03,63.2647,65.87,94780,60.78,60.04,53.66,36.32,54.508448222673834,65.61532906037218,2.6934809251806633
238,65.76,68.935,65.37,68.16,140123,61.58,60.5,54.06,36.54,53.84479295123544,67.2020300945787,2.755732287667759
239,69.47,69.48,67.61,67.64,135381,62.64,60.88,54.46,36.75,52.934263397066914,68.63348357152651,2.692465695691491
240,68.12,69.17,66.99,68.37,95578,63.87,61.35,54.92,36.96,52.519594802727795,69.74784230283302,2.6558610031420993
241,68.05,69.0,67.29,67.84,94216,64.98,61.76,55.36,37.15,52.269631298839485,70.66976413072133,2.5882995029176636
242,68.8,69.95,67.98,69.06,142474,65.98,62.27,55.8,37.36,52.11453290289069,71.66235502537855,2.5541352527092593
